time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.222936,4.425902,2.993609,35.523255,4.430690,2.996883,35.551429,0.505029493,0.505029493,21.629503,0.131774
12.272936,4.447879,3.009338,35.594321,4.451388,3.011691,35.617263,0.506536739,0.506536739,21.629503,0.131774
12.322936,4.469849,3.025064,35.665647,4.471175,3.025884,35.686283,0.508043728,0.508043728,21.629503,0.131774
12.372936,4.491610,3.040725,35.745661,4.491693,3.040639,35.761874,0.509542168,0.509542168,21.629503,0.131774
12.422936,4.513173,3.056246,35.824854,4.511719,3.055081,35.835107,0.511027096,0.511027096,21.629503,0.131774
12.472936,4.527616,3.066691,35.874616,4.531943,3.069704,35.905958,0.512026942,0.512026942,21.629503,0.131774
12.522936,4.542246,3.077273,35.924526,4.551511,3.083887,35.967655,0.513040220,0.513040220,21.629503,0.131774
12.572936,4.563640,3.092807,35.979835,4.571707,3.098556,36.015466,0.514541381,0.514541381,21.629503,0.131774
12.622936,4.585023,3.108334,36.035143,4.590919,3.112533,36.056527,0.516042547,0.516042547,21.629503,0.131774
12.672936,4.606030,3.123643,36.090403,4.610706,3.126951,36.109305,0.517543887,0.517543887,21.629503,0.131774
12.722936,4.627010,3.138934,36.145280,4.629953,3.141005,36.166635,0.519044896,0.519044896,21.629503,0.131774
12.772936,4.647135,3.153659,36.187820,4.648718,3.154732,36.204247,0.520535225,0.520535225,21.629503,0.131774
12.822936,4.667250,3.168377,36.229991,4.666841,3.168006,36.238267,0.522025820,0.522025820,21.629503,0.131774
12.872936,4.686787,3.182706,36.250952,4.685145,3.181429,36.263043,0.523531641,0.523531641,21.629503,0.131774
12.922936,4.706150,3.196907,36.271167,4.703080,3.194587,36.272086,0.525024912,0.525024912,21.629503,0.131774
12.972936,4.718683,3.206101,36.262133,4.720394,3.207291,36.259896,0.526026242,0.526026242,21.629503,0.131774
13.022936,4.731365,3.215405,36.253054,4.737601,3.219908,36.244933,0.527040827,0.527040827,21.629503,0.131774
13.072936,4.749325,3.228570,36.242375,4.754221,3.232091,36.236172,0.528523483,0.528523483,21.629503,0.131774
13.122936,4.767284,3.241733,36.231631,4.769040,3.242949,36.228957,0.530006272,0.530006272,21.629503,0.131774
13.172936,4.784861,3.254608,36.205350,4.786312,3.255603,36.222172,0.531521300,0.531521300,21.629503,0.131774
13.222936,4.802424,3.267469,36.175117,4.802924,3.267759,36.145314,0.533035717,0.533035717,21.629503,0.131774
13.272936,4.819360,3.279788,35.983993,4.818729,3.279280,36.012269,0.534525281,0.534525281,21.629503,0.131774
13.322936,4.836241,3.292066,35.792537,4.834466,3.290669,35.752863,0.536010057,0.536010057,21.629503,0.131774
13.372936,4.847589,3.300185,35.568140,4.849616,3.301524,35.464227,0.537019198,0.537019198,21.629503,0.131774
13.422936,4.859070,3.308391,35.336256,4.864973,3.312394,35.064921,0.538041840,0.538041840,21.629503,0.131774
13.472936,4.875128,3.319583,34.845210,4.880024,3.322883,34.588130,0.539531721,0.539531721,21.629503,0.131774
13.522936,4.891180,3.330766,34.352619,4.894983,3.333111,34.082004,0.541021908,0.541021908,21.629503,0.131774
13.572936,4.906846,3.341251,33.754847,4.909309,3.342727,33.540758,0.542532828,0.542532828,21.629503,0.131774
13.622936,4.922492,3.351710,33.154730,4.923453,3.352034,32.939220,0.544043425,0.544043425,21.629503,0.131774
13.672936,4.937489,3.361269,32.475842,4.937287,3.360909,32.323410,0.545543183,0.545543183,21.629503,0.131774
13.722936,4.952472,3.370805,31.795366,4.950872,3.369434,31.669374,0.547042771,0.547042771,21.629503,0.131774
13.772936,4.967022,3.379581,31.060828,4.964406,3.377709,31.004240,0.548536590,0.548536590,21.629503,0.131774
13.822936,4.981466,3.388288,30.330801,4.977593,3.385559,30.311795,0.550020391,0.550020391,21.629503,0.131774
13.872936,4.990843,3.393663,29.817598,4.990609,3.393099,29.597148,0.551022114,0.551022114,21.629503,0.131774
13.922936,5.000317,3.399085,29.297495,5.003602,3.400403,28.858784,0.552035645,0.552035645,21.629503,0.131774
13.972936,5.013809,3.406419,28.494184,5.016056,3.407196,28.107863,0.553533586,0.553533586,21.629503,0.131774
14.022936,5.027282,3.413732,27.689840,5.028122,3.413572,27.346270,0.555031682,0.555031682,21.629503,0.131774
14.072936,5.039826,3.420089,26.837142,5.039580,3.419432,26.570987,0.556537006,0.556537006,21.629503,0.131774
14.122936,5.052349,3.426423,25.983251,5.050902,3.425029,25.762046,0.558042182,0.558042182,21.629503,0.131774
14.172936,5.064129,3.431951,25.087827,5.062047,3.430338,24.935936,0.559542259,0.559542259,21.629503,0.131774
14.222936,5.075788,3.437415,24.200673,5.072675,3.435209,24.086254,0.561028143,0.561028143,21.629503,0.131774
14.272936,5.083242,3.440674,23.598004,5.083031,3.439770,23.237160,0.562025326,0.562025326,21.629503,0.131774
14.322936,5.090762,3.443954,22.988142,5.093012,3.443983,22.391638,0.563033975,0.563033975,21.629503,0.131774
14.372936,5.101140,3.448169,22.066610,5.102301,3.447745,21.558731,0.564539043,0.564539043,21.629503,0.131774
14.422936,5.111488,3.452362,21.144981,5.111455,3.451292,20.700493,0.566043928,0.566043928,21.629503,0.131774
14.472936,5.120879,3.455828,20.219735,5.120191,3.454526,19.832466,0.567542746,0.567542746,21.629503,0.131774
14.522936,5.130236,3.459274,19.294969,5.128480,3.457449,18.982573,0.569041547,0.569041547,21.629503,0.131774
14.572936,5.138429,3.462005,18.386543,5.136257,3.460057,18.133741,0.570539727,0.570539727,21.629503,0.131774
14.622936,5.146596,3.464722,17.478258,5.143388,3.462328,17.289105,0.572037973,0.572037973,21.629503,0.131774
14.672936,5.153737,3.466854,16.574915,5.150185,3.464386,16.450808,0.573538761,0.573538761,21.629503,0.131774
14.722936,5.160796,3.468959,15.679832,5.156483,3.466193,15.621522,0.575026383,0.575026383,21.629503,0.131774
14.772936,5.164814,3.470044,15.089610,5.162105,3.467724,14.823799,0.576027513,0.576027513,21.629503,0.131774
14.822936,5.168869,3.471134,14.492032,5.167397,3.469087,14.050036,0.577042615,0.577042615,21.629503,0.131774
14.872936,5.174198,3.472431,13.644494,5.172324,3.470284,13.275684,0.578532126,0.578532126,21.629503,0.131774
14.922936,5.179491,3.473717,12.799719,5.176959,3.471347,12.528538,0.580021843,0.580021843,21.629503,0.131774
14.972936,5.182338,3.474338,12.141860,5.180372,3.472085,11.823645,0.581525545,0.581525545,21.629503,0.131774
15.022936,5.185130,3.474947,11.496354,5.180550,3.472121,11.507676,0.583029310,0.583029310,21.629503,0.131774
15.072936,5.185130,3.474947,11.473503,5.180550,3.472121,11.490196,0.584536288,0.584536288,21.629503,0.131774
15.122936,5.185130,3.474947,11.451445,5.180550,3.472121,11.490196,0.586028683,0.586028683,21.629503,0.131774
15.172936,5.185130,3.474947,11.456227,5.180550,3.472121,11.490196,0.587027683,0.587027683,21.629503,0.131774
15.222936,5.185130,3.474947,11.461017,5.180550,3.472121,11.490196,0.588040092,0.588040092,21.629503,0.131774
15.272936,5.185130,3.474947,11.466085,5.180550,3.472121,11.490196,0.589541056,0.589541056,21.629503,0.131774
15.322936,5.185130,3.474947,11.471103,5.180550,3.472121,11.490196,0.591042008,0.591042008,21.629503,0.131774
15.372936,5.185130,3.474947,11.474419,5.180550,3.472121,11.490196,0.592542561,0.592542561,21.629503,0.131774
15.422936,5.185130,3.474947,11.477701,5.180550,3.472121,11.490196,0.594042905,0.594042905,21.629503,0.131774
15.472936,5.185130,3.474947,11.479861,5.180550,3.472121,11.490196,0.595536231,0.595536231,21.629503,0.131774
15.522936,5.185130,3.474947,11.482006,5.180550,3.472121,11.490196,0.597029821,0.597029821,21.629503,0.131774
15.572936,5.185130,3.474947,11.483432,5.180550,3.472121,11.490196,0.598536475,0.598536475,21.629503,0.131774
15.622936,5.185130,3.474947,11.484836,5.180550,3.472121,11.490196,0.600028578,0.600028578,21.629503,0.131774
15.672936,5.185130,3.474947,11.485497,5.180550,3.472121,11.490196,0.601026910,0.601026910,21.629503,0.131774
15.722936,5.185130,3.474947,11.486159,5.180550,3.472121,11.490196,0.602037771,0.602037771,21.629503,0.131774
15.772936,5.185130,3.474947,11.486856,5.180550,3.472121,11.490196,0.603531586,0.603531586,21.629503,0.131774
15.822936,5.185116,3.474944,11.488600,5.180550,3.472121,11.490196,0.605025612,0.605025612,21.629503,0.131774
15.872936,5.184289,3.474775,11.550824,5.179940,3.471997,11.539525,0.606531833,0.606531833,21.629503,0.131774
15.922936,5.183427,3.474598,11.616318,5.178340,3.471669,11.655533,0.608037950,0.608037950,21.629503,0.131774
15.972936,5.181258,3.474146,11.807994,5.176480,3.471284,11.802319,0.609540047,0.609540047,21.629503,0.131774
16.022936,5.179098,3.473695,11.999508,5.174236,3.470811,12.025885,0.611028045,0.611028045,21.629503,0.131774
16.072936,5.177279,3.473302,12.185413,5.171838,3.470294,12.269172,0.612027643,0.612027643,21.629503,0.131774
16.122936,5.175406,3.472896,12.377415,5.168618,3.469583,12.603052,0.613040636,0.613040636,21.629503,0.131774
16.172936,5.171575,3.472028,12.787055,5.164970,3.468747,12.998164,0.614531753,0.614531753,21.629503,0.131774
16.222936,5.167734,3.471155,13.198538,5.161135,3.467846,13.422309,0.616023150,0.616023150,21.629503,0.131774
16.272936,5.163173,3.470043,13.728390,5.156910,3.466816,13.911855,0.617532457,0.617532457,21.629503,0.131774
16.322936,5.158613,3.468927,14.261406,5.152616,3.465734,14.430136,0.619041464,0.619041464,21.629503,0.131774
16.372936,5.154083,3.467725,14.905730,5.148476,3.464651,14.981824,0.620539951,0.620539951,21.629503,0.131774
16.422936,5.149557,3.466521,15.553248,5.144277,3.463507,15.617489,0.622038369,0.622038369,21.629503,0.131774
16.472936,5.145195,3.465247,16.322303,5.140110,3.462320,16.289668,0.623534187,0.623534187,21.629503,0.131774
16.522936,5.140869,3.463983,17.087553,5.136193,3.461152,17.031184,0.625020056,0.625020056,21.629503,0.131774
16.572936,5.138280,3.463159,17.667228,5.132552,3.460012,17.830883,0.626019898,0.626019898,21.629503,0.131774
16.622936,5.135673,3.462327,18.254698,5.129074,3.458871,18.655389,0.627029610,0.627029610,21.629503,0.131774
16.672936,5.132174,3.461110,19.229572,5.125950,3.457793,19.541117,0.628529461,0.628529461,21.629503,0.131774
16.722936,5.128691,3.459896,20.206343,5.122924,3.456696,20.462576,0.630029417,0.630029417,21.629503,0.131774
16.772936,5.126015,3.458860,21.278925,5.120323,3.455698,21.486083,0.631534589,0.631534589,21.629503,0.131774
16.822936,5.123362,3.457830,22.354131,5.118212,3.454849,22.494373,0.633039547,0.633039547,21.629503,0.131774
16.872936,5.121552,3.457049,23.526783,5.116300,3.454040,23.533264,0.634536604,0.634536604,21.629503,0.131774
16.922936,5.119767,3.456278,24.691839,5.114994,3.453450,24.687402,0.636022349,0.636022349,21.629503,0.131774
16.972936,5.119081,3.455952,25.527482,5.113936,3.452956,25.839710,0.637016329,0.637016329,21.629503,0.131774
17.022936,5.118403,3.455630,26.369104,5.113570,3.452770,27.125016,0.638015644,0.638015644,21.629503,0.131774
17.072936,5.118466,3.455666,27.782294,5.113680,3.452832,28.420846,0.639524202,0.639524202,21.629503,0.131774
17.122936,5.118538,3.455709,29.196722,5.113976,3.452999,29.710265,0.641032672,0.641032672,21.629503,0.131774
17.172936,5.119066,3.456024,30.668237,5.114481,3.453299,31.041575,0.642537186,0.642537186,21.629503,0.131774
17.222936,5.119596,3.456341,32.141909,5.115034,3.453646,32.396435,0.644041426,0.644041426,21.629503,0.131774
17.272936,5.120180,3.456730,33.693105,5.115525,3.453969,33.735192,0.645536039,0.645536039,21.629503,0.131774
17.322936,5.120766,3.457122,35.245408,5.116133,3.454393,35.267314,0.647030739,0.647030739,21.629503,0.131774
17.372936,5.121404,3.457601,36.853300,5.116705,3.454813,36.692615,0.648529558,0.648529558,21.629503,0.131774
17.422936,5.122038,3.458076,38.451745,5.117317,3.455287,38.215012,0.650019022,0.650019022,21.629503,0.131774
17.472936,5.122440,3.458408,39.562638,5.117874,3.455742,39.736074,0.651023754,0.651023754,21.629503,0.131774
17.522936,5.122854,3.458752,40.690230,5.118422,3.456216,41.234670,0.652042498,0.652042498,21.629503,0.131774
17.572936,5.123711,3.459540,42.391498,5.119261,3.456952,42.884129,0.653541438,0.653541438,21.629503,0.131774
17.622936,5.124575,3.460336,44.095147,5.120221,3.457854,44.470799,0.655040338,0.655040338,21.629503,0.131774
17.672936,5.125686,3.461484,45.887946,5.121236,3.458885,46.120865,0.656537819,0.656537819,21.629503,0.131774
17.722936,5.126803,3.462642,47.682225,5.122346,3.460075,47.818196,0.658035126,0.658035126,21.629503,0.131774
17.772936,5.128155,3.464234,49.541596,5.123479,3.461353,49.474565,0.659525226,0.659525226,21.629503,0.131774
17.822936,5.129503,3.465824,51.394632,5.124866,3.462975,51.237896,0.661010358,0.661010358,21.629503,0.131774
17.872936,5.130572,3.467225,52.643481,5.126259,3.464696,52.868681,0.662017374,0.662017374,21.629503,0.131774
17.922936,5.131657,3.468655,53.907885,5.127746,3.466680,54.538990,0.663036391,0.663036391,21.629503,0.131774
17.972936,5.133425,3.471260,55.800754,5.129377,3.468916,56.233672,0.664538889,0.664538889,21.629503,0.131774
18.022936,5.135178,3.473847,57.675847,5.131143,3.471544,58.063282,0.666027341,0.666027341,21.629503,0.131774
18.072936,5.136355,3.475802,58.926163,5.132808,3.474229,59.802475,0.667019904,0.667019904,21.629503,0.131774
18.122936,5.137540,3.477775,60.184297,5.133912,3.476129,60.963885,0.668018483,0.668018483,21.629503,0.131774
18.172936,5.139286,3.481073,62.059833,5.135599,3.479132,62.704927,0.669489969,0.669489969,21.629503,0.131774
18.222936,5.141031,3.484371,63.935397,5.137147,3.482163,64.393365,0.670961455,0.670961455,21.629503,0.131774
18.272936,5.142831,3.488392,65.852173,5.138844,3.485620,66.204370,0.672478929,0.672478929,21.629503,0.131774
18.322936,5.144631,3.492432,67.770118,5.140568,3.489547,67.989807,0.673997639,0.673997639,21.629503,0.131774
18.372936,5.146406,3.497240,69.661920,5.142253,3.493701,69.736632,0.675499153,0.675499153,21.629503,0.131774
18.422936,5.148181,3.502048,71.553409,5.143859,3.498092,71.448667,0.677000430,0.677000430,21.629503,0.131774
18.472936,5.149370,3.505893,72.796976,5.145662,3.503488,73.278097,0.678008332,0.678008332,21.629503,0.131774
18.522936,5.150567,3.509781,74.049643,5.147248,3.508830,74.996413,0.679024166,0.679024166,21.629503,0.131774
18.572936,5.152209,3.516323,75.859526,5.148791,3.514790,76.655161,0.680524514,0.680524514,21.629503,0.131774
18.622936,5.153847,3.522884,77.667811,5.150250,3.521133,78.287906,0.682024841,0.682024841,21.629503,0.131774
18.672936,5.155290,3.530616,79.384581,5.151623,3.527975,79.885385,0.683523932,0.683523932,21.629503,0.131774
18.722936,5.156728,3.538359,81.099365,5.152822,3.534974,81.358332,0.685022768,0.685022768,21.629503,0.131774
18.772936,5.157812,3.546900,82.689777,5.153913,3.542606,82.878668,0.686505350,0.686505350,21.629503,0.131774
18.822936,5.158897,3.555440,84.280180,5.154868,3.550862,84.347979,0.687987932,0.687987932,21.629503,0.131774
18.872936,5.159418,3.561811,85.315906,5.155616,3.559314,85.724678,0.688994748,0.688994748,21.629503,0.131774
18.922936,5.159935,3.568164,86.347088,5.156215,3.568617,87.143032,0.689997659,0.689997659,21.629503,0.131774
18.972936,5.160336,3.578798,87.802239,5.156606,3.578673,88.516207,0.691506886,0.691506886,21.629503,0.131774
19.022936,5.160731,3.589448,89.257387,5.156757,3.588355,89.781478,0.693017203,0.693017203,21.629503,0.131774
19.072936,5.160606,3.600562,90.627296,5.156678,3.598869,91.110559,0.694519303,0.694519303,21.629503,0.131774
19.122936,5.160474,3.611674,91.995455,5.156385,3.608733,92.299386,0.696021007,0.696021007,21.629503,0.131774
19.172936,5.159843,3.622701,93.243773,5.155848,3.619296,93.534493,0.697495331,0.697495331,21.629503,0.131774
19.222936,5.159211,3.633727,94.492094,5.155151,3.629101,94.625169,0.698969655,0.698969655,21.629503,0.131774
19.272936,5.158499,3.641441,95.318530,5.154196,3.639661,95.756079,0.699996240,0.699996240,21.629503,0.131774
19.322936,5.157775,3.649136,96.139483,5.153024,3.650288,96.821949,0.701019509,0.701019509,21.629503,0.131774
19.372936,5.156313,3.660651,97.213058,5.151624,3.661183,97.834074,0.702498697,0.702498697,21.629503,0.131774
19.422936,5.154852,3.672165,98.286635,5.150100,3.671659,98.765817,0.703977884,0.703977884,21.629503,0.131774
19.472936,5.152897,3.684086,99.308443,5.148268,3.682928,99.732383,0.705491934,0.705491934,21.629503,0.131774
19.522936,5.150934,3.696013,100.329030,5.146317,3.693796,100.645497,0.707006450,0.707006450,21.629503,0.131774
19.572936,5.148545,3.707996,101.247667,5.144132,3.704947,101.526400,0.708506333,0.708506333,21.629503,0.131774
19.622936,5.146155,3.719978,102.165808,5.141834,3.715832,102.330739,0.710006077,0.710006077,21.629503,0.131774
19.672936,5.143414,3.731838,102.964965,5.139313,3.727003,103.120821,0.711472364,0.711472364,21.629503,0.131774
19.722936,5.140673,3.743698,103.764127,5.136714,3.737860,103.816444,0.712938651,0.712938651,21.629503,0.131774
19.772936,5.138532,3.752149,104.273190,5.133754,3.749598,104.507672,0.713968252,0.713968252,21.629503,0.131774
19.822936,5.136416,3.760451,104.769591,5.130694,3.761148,105.182100,0.714978784,0.714978784,21.629503,0.131774
19.872936,5.132922,3.773076,105.443757,5.127465,3.772812,105.788778,0.716469784,0.716469784,21.629503,0.131774
19.922936,5.129399,3.785793,106.121739,5.124007,3.784816,106.374214,0.717971089,0.717971089,21.629503,0.131774
19.972936,5.125463,3.798908,106.690495,5.120458,3.796693,106.907512,0.719487016,0.719487016,21.629503,0.131774
20.022936,5.121518,3.812031,107.256837,5.116727,3.808790,107.374165,0.721003221,0.721003221,21.629503,0.131774
20.072936,5.117286,3.825277,107.696538,5.112864,3.820974,107.810777,0.722515122,0.722515122,21.629503,0.131774
20.122936,5.113076,3.838446,108.132714,5.108948,3.833037,108.165132,0.724017810,0.724017810,21.629503,0.131774
20.172936,5.110103,3.847395,108.375239,5.104758,3.845687,108.507180,0.725014292,0.725014292,21.629503,0.131774
20.222936,5.107109,3.856398,108.618330,5.100509,3.858270,108.809245,0.726016242,0.726016242,21.629503,0.131774
20.272936,5.102306,3.870406,108.913186,5.096033,3.871316,109.073280,0.727518342,0.727518342,21.629503,0.131774
20.322936,5.097498,3.884424,109.206806,5.091423,3.884562,109.308348,0.729020511,0.729020511,21.629503,0.131774
20.372936,5.092289,3.899192,109.410858,5.086778,3.897761,109.478750,0.730527659,0.730527659,21.629503,0.131774
20.422936,5.087077,3.913963,109.612491,5.081699,3.912054,109.644410,0.732033452,0.732033452,21.629503,0.131774
20.472936,5.081747,3.928815,109.711794,5.076619,3.926241,109.751469,0.733481915,0.733481915,21.629503,0.131774
20.522936,5.076416,3.943668,109.811098,5.071384,3.940798,109.801161,0.734930378,0.734930378,21.629503,0.131774
