time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.583912,4.596064,3.008742,38.988280,4.665902,3.141810,39.242277,0.023261326,0.016832644,23.634034,nan
12.633912,4.596064,3.008742,38.988280,4.683921,3.156531,39.252369,0.023261326,0.016832644,23.634034,nan
12.683912,4.666846,3.067834,39.099658,4.701567,3.170955,39.276486,0.023609304,0.016902119,23.549419,nan
12.733912,4.759763,3.145406,39.245869,4.718954,3.185181,39.302653,0.024066110,0.016993321,23.438342,nan
12.783912,4.781636,3.163666,39.280287,4.736001,3.199139,39.322575,0.024173643,0.017014790,23.412194,nan
12.833912,4.781636,3.163666,39.280287,4.752800,3.212905,39.344954,0.024173643,0.017014790,23.412194,nan
12.883912,4.781636,3.163666,39.280287,4.769132,3.226299,39.361659,0.024173643,0.017014790,23.412194,nan
12.933912,4.781636,3.163666,39.280287,4.785319,3.239577,39.364559,0.024173643,0.017014790,23.412194,nan
12.983912,4.781636,3.163666,39.280287,4.801187,3.252596,39.365733,0.024173643,0.017014790,23.412194,nan
13.033912,4.781636,3.163666,39.280287,4.816544,3.265196,39.382703,0.024173643,0.017014790,23.412194,nan
13.083912,4.781636,3.163666,39.280287,4.831886,3.277787,39.341318,0.024173643,0.017014790,23.412194,nan
13.133912,4.781636,3.163666,39.280287,4.846908,3.290082,39.242906,0.024173643,0.017014790,23.412194,nan
13.183912,4.849196,3.210313,39.251955,4.861499,3.301967,39.056812,0.024424995,0.017095240,23.438699,nan
13.233912,4.938014,3.271637,39.214708,4.876086,3.313753,38.798769,0.024755437,0.017201004,23.473544,nan
13.283912,4.959064,3.286171,39.205881,4.890240,3.325073,38.465400,0.024833752,0.017226071,23.481803,nan
13.333912,4.959064,3.286171,39.205881,4.904614,3.336410,38.036863,0.024833752,0.017226071,23.481803,nan
13.383912,4.959064,3.286171,39.205881,4.918535,3.347216,37.568456,0.024833752,0.017226071,23.481803,nan
13.433912,4.959064,3.286171,39.205881,4.932381,3.357781,37.021205,0.024833752,0.017226071,23.481803,nan
13.483912,4.959064,3.286171,39.205881,4.945561,3.367653,36.426763,0.024833752,0.017226071,23.481803,nan
13.533912,4.959064,3.286171,39.205881,4.958737,3.377292,35.807737,0.024833752,0.017226071,23.481803,nan
13.583912,4.959064,3.286171,39.205881,4.971476,3.386410,35.161511,0.024833752,0.017226071,23.481803,nan
13.633912,4.959064,3.286171,39.205881,4.984019,3.395168,34.495316,0.024833752,0.017226071,23.481803,nan
13.683912,4.959064,3.286171,39.205881,4.996442,3.403634,33.789216,0.024833752,0.017226071,23.481803,nan
13.733912,4.959064,3.286171,39.205881,5.008393,3.411568,33.064483,0.024833752,0.017226071,23.481803,nan
13.783912,4.959064,3.286171,39.205881,5.020235,3.419203,32.316147,0.024833752,0.017226071,23.481803,nan
13.833912,4.959064,3.286171,39.205881,5.031215,3.426080,31.555044,0.024833752,0.017226071,23.481803,nan
13.883912,5.021341,3.327227,36.594045,5.042144,3.432732,30.769602,0.025175268,0.017102686,23.172972,nan
13.933912,5.105231,3.382531,33.067950,5.052304,3.438719,30.006332,0.025635309,0.016936481,22.756961,nan
13.983912,5.154466,3.414989,31.003965,5.062468,3.444516,29.167439,0.025905304,0.016838936,22.512806,nan
14.033912,5.154466,3.414989,31.003965,5.071724,3.449626,28.359087,0.025905304,0.016838936,22.512806,nan
14.083912,5.154466,3.414989,31.003965,5.080800,3.454460,27.489673,0.025905304,0.016838936,22.512806,nan
14.133912,5.154466,3.414989,31.003965,5.089575,3.458964,26.590404,0.025905304,0.016838936,22.512806,nan
14.183912,5.154466,3.414989,31.003965,5.097864,3.463052,25.700877,0.025905304,0.016838936,22.512806,nan
14.233912,5.154466,3.414989,31.003965,5.105783,3.466796,24.767802,0.025905304,0.016838936,22.512806,nan
14.283912,5.154466,3.414989,31.003965,5.113243,3.470174,23.856556,0.025905304,0.016838936,22.512806,nan
14.333912,5.154466,3.414989,31.003965,5.120630,3.473374,22.914798,0.025905304,0.016838936,22.512806,nan
14.383912,5.154466,3.414989,31.003965,5.127193,3.476091,22.017787,0.025905304,0.016838936,22.512806,nan
14.433912,5.154466,3.414989,31.003965,5.133762,3.478684,21.070966,0.025905304,0.016838936,22.512806,nan
14.483912,5.154466,3.414989,31.003965,5.139813,3.480952,20.128506,0.025905304,0.016838936,22.512806,nan
14.533912,5.154466,3.414989,31.003965,5.145455,3.482965,19.207665,0.025905304,0.016838936,22.512806,nan
14.583912,5.154466,3.414989,31.003965,5.150582,3.484709,18.318699,0.025905304,0.016838936,22.512806,nan
14.633912,5.154466,3.414989,31.003965,5.154986,3.486132,17.464797,0.025905304,0.016838936,22.512806,nan
14.683912,5.154466,3.414989,31.003965,5.159090,3.487389,16.605865,0.025905304,0.016838936,22.512806,nan
14.733912,5.154466,3.414989,31.003965,5.162508,3.488382,15.747879,0.025905304,0.016838936,22.512806,nan
14.783912,5.154466,3.414989,31.003965,5.165128,3.489099,14.895838,0.025905304,0.016838936,22.512806,nan
14.833912,5.154466,3.414989,31.003965,5.167511,3.489714,14.063390,0.025905304,0.016838936,22.512806,nan
14.883912,5.211519,3.437756,24.324093,5.168448,3.489943,13.347661,0.026817327,0.016849364,22.623178,nan
14.933912,5.286358,3.467621,15.503865,5.168435,3.489947,12.939792,0.028013651,0.016863042,22.767956,nan
14.983912,5.304188,3.474736,13.433530,5.168434,3.489947,12.855074,0.028298664,0.016866301,22.802447,nan
15.033912,5.304188,3.474736,13.433530,5.168434,3.489947,12.855074,0.028298664,0.016866301,22.802447,nan
15.083912,5.304188,3.474736,13.433530,5.168434,3.489947,12.855074,0.028298664,0.016866301,22.802447,nan
15.133912,5.304188,3.474736,13.433530,5.168434,3.489947,12.855074,0.028298664,0.016866301,22.802447,nan
15.183912,5.304188,3.474736,13.433530,5.168434,3.489947,12.855074,0.028298664,0.016866301,22.802447,nan
15.233912,5.304188,3.474736,13.433530,5.168434,3.489947,12.855074,0.028298664,0.016866301,22.802447,nan
15.283912,5.304188,3.474736,13.433530,5.168434,3.489947,12.855074,0.028298664,0.016866301,22.802447,nan
15.333912,5.304188,3.474736,13.433530,5.168434,3.489947,12.855074,0.028298664,0.016866301,22.802447,nan
15.383912,5.304188,3.474736,13.433530,5.168434,3.489947,12.855074,0.028298664,0.016866301,22.802447,nan
15.433912,5.304188,3.474736,13.433530,5.168434,3.489947,12.855074,0.028298664,0.016866301,22.802447,nan
15.483912,5.304188,3.474736,13.433530,5.168434,3.489947,12.855074,0.028298664,0.016866301,22.802447,nan
15.533912,5.304188,3.474736,13.433530,5.168434,3.489947,12.855074,0.028298664,0.016866301,22.802447,nan
15.583912,5.304188,3.474736,13.433530,5.168434,3.489947,12.855074,0.028298664,0.016866301,22.802447,nan
15.633912,5.304188,3.474736,13.433530,5.168434,3.489947,12.855074,0.028298664,0.016866301,22.802447,nan
15.683912,5.304188,3.474736,13.433530,5.168434,3.489947,12.855074,0.028298664,0.016866301,22.802447,nan
15.733912,5.304188,3.474736,13.433530,5.168434,3.489947,12.855101,0.028298664,0.016866301,22.802447,nan
15.783912,5.304188,3.474736,13.433530,5.167796,3.489801,12.885175,0.028298664,0.016866301,22.802447,nan
15.833912,5.304188,3.474736,13.433530,5.166659,3.489541,12.935569,0.028298664,0.016866301,22.802447,nan
15.883912,5.304188,3.474736,13.433530,5.164459,3.489034,13.033291,0.028298664,0.016866301,22.802447,nan
15.933912,5.304188,3.474736,13.433530,5.161496,3.488345,13.177069,0.028298664,0.016866301,22.802447,nan
15.983912,5.304188,3.474736,13.433530,5.158308,3.487594,13.348646,0.028298664,0.016866301,22.802447,nan
16.033912,5.304188,3.474736,13.433530,5.154916,3.486784,13.585465,0.028298664,0.016866301,22.802447,nan
16.083912,5.304188,3.474736,13.433530,5.151406,3.485928,13.850280,0.028298664,0.016866301,22.802447,nan
16.133912,5.304188,3.474736,13.433530,5.147474,3.484949,14.181463,0.028298664,0.016866301,22.802447,nan
16.183912,5.304188,3.474736,13.433530,5.143219,3.483860,14.575069,0.028298664,0.016866301,22.802447,nan
16.233912,5.304188,3.474736,13.433530,5.138791,3.482694,15.010794,0.028298664,0.016866301,22.802447,nan
16.283912,5.304188,3.474736,13.433530,5.134238,3.481455,15.507032,0.028298664,0.016866301,22.802447,nan
16.333912,5.304188,3.474736,13.433530,5.129577,3.480143,16.030975,0.028298664,0.016866301,22.802447,nan
16.383912,5.304188,3.474736,13.433530,5.125272,3.478890,16.591121,0.028298664,0.016866301,22.802447,nan
16.433912,5.304188,3.474736,13.433530,5.120953,3.477581,17.215238,0.028298664,0.016866301,22.802447,nan
16.483912,5.304188,3.474736,13.433530,5.116575,3.476200,17.886220,0.028298664,0.016866301,22.802447,nan
16.533912,5.304188,3.474736,13.433530,5.112407,3.474830,18.617511,0.028298664,0.016866301,22.802447,nan
16.583912,5.304188,3.474736,13.433530,5.108572,3.473514,19.399503,0.028298664,0.016866301,22.802447,nan
16.633912,5.304188,3.474736,13.433530,5.104962,3.472219,20.194224,0.028298664,0.016866301,22.802447,nan
16.683912,5.304188,3.474736,13.433530,5.101694,3.470994,21.046725,0.028298664,0.016866301,22.802447,nan
16.733912,5.304188,3.474736,13.433530,5.098476,3.469730,21.969120,0.028298664,0.016866301,22.802447,nan
16.783912,5.304188,3.474736,13.433530,5.095688,3.468578,22.954251,0.028298664,0.016866301,22.802447,nan
16.833912,5.304188,3.474736,13.433530,5.093257,3.467529,23.960071,0.028298664,0.016866301,22.802447,nan
16.883912,5.304188,3.474736,13.433530,5.091106,3.466551,24.966765,0.028298664,0.016866301,22.802447,nan
16.933912,5.304188,3.474736,13.433530,5.089402,3.465739,26.094466,0.028298664,0.016866301,22.802447,nan
16.983912,5.304188,3.474736,13.433530,5.087973,3.465028,27.219154,0.028298664,0.016866301,22.802447,nan
17.033912,5.304188,3.474736,13.433530,5.087745,3.464919,28.534622,0.028298664,0.016866301,22.802447,nan
17.083912,5.304188,3.474736,13.433530,5.088185,3.465172,29.914074,0.028298664,0.016866301,22.802447,nan
17.133912,5.304188,3.474736,13.433530,5.088863,3.465579,31.342092,0.028298664,0.016866301,22.802447,nan
17.183912,5.276045,3.462308,20.631213,5.089799,3.466171,32.791911,0.029208885,0.017069634,23.388653,nan
17.233912,5.238556,3.445752,30.295929,5.090895,3.466903,34.362378,0.030421373,0.017340490,24.169526,nan
17.283912,5.229605,3.441800,32.563094,5.091941,3.467644,35.963816,0.030710859,0.017405157,24.355963,nan
17.333912,5.229605,3.441800,32.563094,5.092991,3.468433,37.580359,0.030710859,0.017405157,24.355963,nan
17.383912,5.229605,3.441800,32.563094,5.094017,3.469251,39.193321,0.030710859,0.017405157,24.355963,nan
17.433912,5.229605,3.441800,32.563094,5.095036,3.470113,40.900399,0.030710859,0.017405157,24.355963,nan
17.483912,5.229605,3.441800,32.563094,5.096007,3.470986,42.635837,0.030710859,0.017405157,24.355963,nan
17.533912,5.229605,3.441800,32.563094,5.096960,3.471895,44.383077,0.030710859,0.017405157,24.355963,nan
17.583912,5.229605,3.441800,32.563094,5.098076,3.473029,46.091270,0.030710859,0.017405157,24.355963,nan
17.633912,5.229605,3.441800,32.563094,5.099375,3.474428,47.889121,0.030710859,0.017405157,24.355963,nan
17.683912,5.229605,3.441800,32.563094,5.100592,3.475820,49.646833,0.030710859,0.017405157,24.355963,nan
17.733912,5.229605,3.441800,32.563094,5.101831,3.477335,51.543228,0.030710859,0.017405157,24.355963,nan
17.783912,5.228097,3.444347,40.029867,5.103050,3.478925,53.346752,0.029581804,0.017414915,23.679016,nan
17.833912,5.226086,3.447743,50.086223,5.104299,3.480660,55.032259,0.028076191,0.017427926,22.776297,nan
17.883912,5.225509,3.448718,52.916542,5.105624,3.482616,56.733749,0.027644111,0.017431660,22.517235,nan
17.933912,5.225509,3.448718,52.916542,5.106946,3.484691,58.427154,0.027644111,0.017431660,22.517235,nan
17.983912,5.225509,3.448718,52.916542,5.108411,3.487172,60.293303,0.027644111,0.017431660,22.517235,nan
18.033912,5.225509,3.448718,52.916542,5.109853,3.489777,62.133474,0.027644111,0.017431660,22.517235,nan
18.083912,5.225509,3.448718,52.916542,5.111258,3.492537,63.977243,0.027644111,0.017431660,22.517235,nan
18.133912,5.225509,3.448718,52.916542,5.112631,3.495424,65.766586,0.027644111,0.017431660,22.517235,nan
18.183912,5.225509,3.448718,52.916542,5.113988,3.498562,67.553485,0.027644111,0.017431660,22.517235,nan
18.233912,5.225509,3.448718,52.916542,5.115362,3.501943,69.296735,0.027644111,0.017431660,22.517235,nan
18.283912,5.232738,3.462640,59.803791,5.116714,3.505574,71.021284,0.026601385,0.017488866,22.473156,nan
18.333912,5.242268,3.480990,68.952521,5.118004,3.509462,72.739655,0.025226957,0.017564270,22.415055,nan
18.383912,5.244807,3.485881,71.351984,5.119291,3.513689,74.434305,0.024860620,0.017584369,22.399569,nan
18.433912,5.244807,3.485881,71.351984,5.120595,3.518344,76.219710,0.024860620,0.017584369,22.399569,nan
18.483912,5.244807,3.485881,71.351984,5.121753,3.523057,77.968456,0.024860620,0.017584369,22.399569,nan
18.533912,5.244807,3.485881,71.351984,5.122817,3.528047,79.688102,0.024860620,0.017584369,22.399569,nan
18.583912,5.244807,3.485881,71.351984,5.123752,3.533350,81.407719,0.024860620,0.017584369,22.399569,nan
18.633912,5.244807,3.485881,71.351984,5.124574,3.539078,83.067560,0.024860620,0.017584369,22.399569,nan
18.683912,5.244807,3.485881,71.351984,5.125280,3.545362,84.686244,0.024860620,0.017584369,22.399569,nan
18.733912,5.244807,3.485881,71.351984,5.125817,3.551847,86.260265,0.024860620,0.017584369,22.399569,nan
18.783912,5.249337,3.505150,77.629821,5.126192,3.558755,87.808837,0.024790505,0.017942010,22.377627,nan
18.833912,5.255268,3.530388,85.904620,5.126373,3.565804,89.298605,0.024698671,0.018410432,22.348889,nan
18.883912,5.256856,3.537144,88.090384,5.126368,3.573328,90.789694,0.024674090,0.018535819,22.341197,nan
18.933912,5.256856,3.537144,88.090384,5.126171,3.580836,92.214783,0.024674090,0.018535819,22.341197,nan
18.983912,5.256856,3.537144,88.090384,5.125786,3.588446,93.615443,0.024674090,0.018535819,22.341197,nan
19.033912,5.256856,3.537144,88.090384,5.125204,3.596190,94.994799,0.024674090,0.018535819,22.341197,nan
19.083912,5.256856,3.537144,88.090384,5.124435,3.603951,96.338509,0.024674090,0.018535819,22.341197,nan
19.133912,5.256856,3.537144,88.090384,5.123498,3.611615,97.611607,0.024674090,0.018535819,22.341197,nan
19.183912,5.256856,3.537144,88.090384,5.122366,3.619455,98.835093,0.024674090,0.018535819,22.341197,nan
19.233912,5.256856,3.537144,88.090384,5.121071,3.627280,100.013062,0.024674090,0.018535819,22.341197,nan
19.283912,5.256856,3.537144,88.090384,5.119567,3.635323,101.150223,0.024674090,0.018535819,22.341197,nan
19.333912,5.256856,3.537144,88.090384,5.117841,3.643680,102.197461,0.024674090,0.018535819,22.341197,nan
19.383912,5.256856,3.537144,88.090384,5.115911,3.652236,103.233881,0.024674090,0.018535819,22.341197,nan
19.433912,5.256856,3.537144,88.090384,5.113791,3.660935,104.194017,0.024674090,0.018535819,22.341197,nan
19.483912,5.254006,3.579735,94.586142,5.111472,3.669811,105.121327,0.024491351,0.018460859,22.600989,nan
19.533912,5.250209,3.636461,103.293885,5.108937,3.678913,105.997071,0.024247959,0.018361019,22.947008,nan
19.583912,5.249308,3.649909,105.328852,5.106209,3.688177,106.828151,0.024190260,0.018337351,23.029038,nan
19.633912,5.249308,3.649909,105.328852,5.103261,3.697683,107.652451,0.024190260,0.018337351,23.029038,nan
19.683912,5.249308,3.649909,105.328852,5.100201,3.707095,108.395505,0.024190260,0.018337351,23.029038,nan
19.733912,5.249308,3.649909,105.328852,5.096834,3.717003,109.148008,0.024190260,0.018337351,23.029038,nan
19.783912,5.249308,3.649909,105.328852,5.093329,3.726909,109.831362,0.024190260,0.018337351,23.029038,nan
19.833912,5.249308,3.649909,105.328852,5.089653,3.736929,110.468797,0.024190260,0.018337351,23.029038,nan
19.883912,5.249308,3.649909,105.328852,5.085829,3.747021,111.072370,0.024190260,0.018337351,23.029038,nan
19.933912,5.249308,3.649909,105.328852,5.081727,3.757527,111.617089,0.024190260,0.018337351,23.029038,nan
19.983912,5.249308,3.649909,105.328852,5.077508,3.768036,112.132929,0.024190260,0.018337351,23.029038,nan
20.033912,5.249308,3.649909,105.328852,5.073088,3.778786,112.560732,0.024190260,0.018337351,23.029038,nan
20.083912,5.249308,3.649909,105.328852,5.068386,3.790010,112.924232,0.024190260,0.018337351,23.029038,nan
20.133912,5.249308,3.649909,105.328852,5.063767,3.800853,113.243046,0.024190260,0.018337351,23.029038,nan
20.183912,5.249308,3.649909,105.328852,5.058440,3.813171,113.541854,0.024190260,0.018337351,23.029038,nan
20.233912,5.249308,3.649909,105.328852,5.053182,3.825173,113.778883,0.024190260,0.018337351,23.029038,nan
20.283912,5.249308,3.649909,105.328852,5.047781,3.837365,114.003032,0.024190260,0.018337351,23.029038,nan
20.333912,5.249308,3.649909,105.328852,5.042048,3.850195,114.157542,0.024190260,0.018337351,23.029038,nan
20.383912,5.224069,3.721745,108.647782,5.036305,3.862960,114.290838,0.024665102,0.018093305,23.055237,nan
20.433912,5.190669,3.816806,113.048170,5.030331,3.876172,114.357442,0.025293460,0.017770359,23.089906,nan
20.483912,5.180970,3.844411,114.321238,5.024141,3.889847,114.335464,0.025475936,0.017676575,23.099974,nan
20.533912,5.180970,3.844411,114.321238,5.017958,3.903534,114.268870,0.025475936,0.017676575,23.099974,nan
20.583912,5.180970,3.844411,114.321238,5.011752,3.917344,114.115752,0.025475936,0.017676575,23.099974,nan
20.633912,5.180970,3.844411,114.321238,5.005550,3.931253,113.940043,0.025475936,0.017676575,23.099974,nan
20.683912,5.180970,3.844411,114.321238,4.999094,3.945881,113.672856,0.025475936,0.017676575,23.099974,nan
20.733912,5.180970,3.844411,114.321238,4.992625,3.960750,113.333873,0.025475936,0.017676575,23.099974,nan
20.783912,5.180970,3.844411,114.321238,4.986257,3.975633,112.971779,0.025475936,0.017676575,23.099974,nan
20.833912,5.180970,3.844411,114.321238,4.979697,3.991260,112.558791,0.025475936,0.017676575,23.099974,nan
20.883912,5.180970,3.844411,114.321238,4.973291,4.006837,112.129872,0.025475936,0.017676575,23.099974,nan
20.933912,5.180970,3.844411,114.321238,4.967055,4.022347,111.646824,0.025475936,0.017676575,23.099974,nan
20.983912,5.180970,3.844411,114.321238,4.960647,4.038710,111.078393,0.025475936,0.017676575,23.099974,nan
21.033912,5.180970,3.844411,114.321238,4.954443,4.055048,110.480712,0.025475936,0.017676575,23.099974,nan
21.083912,5.150264,3.922184,112.464188,4.948392,4.071520,109.814399,0.025369912,0.017442029,23.082391,nan
21.133912,5.109927,4.024352,110.023398,4.942465,4.088236,109.092763,0.025230631,0.017133911,23.059292,nan
21.183912,5.100427,4.048415,109.449202,4.936566,4.105555,108.330161,0.025197828,0.017061343,23.053851,nan
21.233912,5.100427,4.048415,109.449202,4.930854,4.123155,107.497828,0.025197828,0.017061343,23.053851,nan
21.283912,5.100427,4.048415,109.449202,4.925351,4.140918,106.641762,0.025197828,0.017061343,23.053851,nan
21.333912,5.100427,4.048415,109.449202,4.920050,4.159025,105.742631,0.025197828,0.017061343,23.053851,nan
21.383912,5.100427,4.048415,109.449202,4.914986,4.177320,104.790755,0.025197828,0.017061343,23.053851,nan
