time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.242289,4.316230,3.043313,34.247284,4.447223,3.090378,34.230031,0.051045702,0.097525718,21.581495,0.131482
12.292289,4.338822,3.058676,34.202494,4.467391,3.104090,34.192895,0.052567940,0.099007334,21.597178,0.131577
12.342289,4.355252,3.071641,34.175257,4.488348,3.118320,34.162845,0.050065571,0.094044799,21.333254,0.129976
12.392289,4.363108,3.081270,34.172440,4.508871,3.132245,34.155220,0.041964069,0.080116998,20.680334,0.125999
12.442289,4.376835,3.093095,34.174675,4.529059,3.145944,34.165352,0.037875812,0.072505750,20.458392,0.124636
12.492289,4.398695,3.107962,34.183911,4.549182,3.159605,34.178383,0.039348349,0.073646782,20.833617,0.126922
12.542289,4.420421,3.122740,34.201520,4.569576,3.173459,34.205499,0.040828197,0.074874162,21.120170,0.128670
12.592289,4.441959,3.137396,34.230668,4.588693,3.186461,34.234081,0.042318117,0.076220527,21.284534,0.129671
12.642289,4.463181,3.151855,34.280098,4.608905,3.200224,34.281833,0.043810089,0.077604484,21.409713,0.130435
12.692289,4.483963,3.166042,34.357596,4.627911,3.213199,34.366768,0.045304898,0.079040466,21.480661,0.130867
12.742289,4.504496,3.180109,34.467423,4.647109,3.226351,34.473654,0.046803966,0.080495856,21.534954,0.131198
12.792289,4.524677,3.194004,34.623124,4.665715,3.239160,34.628779,0.048309075,0.081978787,21.565613,0.131385
12.842289,4.541860,3.205875,34.765741,4.684091,3.251887,34.789024,0.049604845,0.083259420,21.587640,0.131519
12.892289,4.554837,3.214905,34.890002,4.701327,3.263894,34.959276,0.050606908,0.084256228,21.597554,0.131580
12.942289,4.570223,3.225678,35.047216,4.719478,3.276628,35.154355,0.051818291,0.085463966,21.606460,0.131634
12.992289,4.589014,3.238914,35.250995,4.736063,3.288346,35.336478,0.053325443,0.086969746,21.613942,0.131680
13.042289,4.607477,3.251999,35.453413,4.753579,3.300806,35.528151,0.054832784,0.088477170,21.619639,0.131714
13.092289,4.625482,3.264872,35.653934,4.769901,3.312497,35.709491,0.056340391,0.089986889,21.622846,0.131734
13.142289,4.643141,3.277551,35.788171,4.785940,3.324058,35.841512,0.057846698,0.091495830,21.625281,0.131749
13.192289,4.660320,3.289960,35.831146,4.801947,3.335626,35.854678,0.059351216,0.093003700,21.626652,0.131757
13.242289,4.674982,3.300546,35.829579,4.817819,3.347093,35.823384,0.060642396,0.094297888,21.627633,0.131763
13.292289,4.686166,3.308615,35.766534,4.833292,3.358243,35.705392,0.061639123,0.095297150,21.628073,0.131766
13.342289,4.705959,3.320267,35.636673,4.848402,3.369065,35.499163,0.057734764,0.088902577,21.364562,0.130166
13.392289,4.738291,3.337138,35.409480,4.863454,3.379758,35.253605,0.046691048,0.071737492,20.716552,0.126219
13.442289,4.763646,3.351534,35.114749,4.878244,3.390152,34.918482,0.040894053,0.062258852,20.492074,0.124841
13.492289,4.779317,3.362495,34.726260,4.892514,3.400051,34.556909,0.042379939,0.063449634,20.855492,0.127054
13.542289,4.798174,3.374314,34.304270,4.906386,3.409545,34.148867,0.040956625,0.060610235,20.933458,0.127538
13.592289,4.821528,3.387346,33.834965,4.920077,3.418761,33.683907,0.035426747,0.052081919,20.608487,0.125558
13.642289,4.841760,3.399418,33.336030,4.933154,3.427407,33.225552,0.031022226,0.045238177,20.406718,0.124325
13.692289,4.857668,3.410163,32.796024,4.946105,3.435823,32.707963,0.028175921,0.040726963,20.375539,0.124135
13.742289,4.870813,3.418862,32.310555,4.958903,3.443966,32.163081,0.025704287,0.036905208,20.340234,0.123920
13.792289,4.880152,3.424744,31.900167,4.971065,3.451553,31.603430,0.023748748,0.034033158,20.299244,0.123671
13.842289,4.890997,3.431417,31.384398,4.983253,3.458979,31.002366,0.023233816,0.032818443,20.435075,0.124494
13.892289,4.903940,3.439192,30.721799,4.995055,3.465992,30.388876,0.024725253,0.033911938,20.817169,0.126822
13.942289,4.917655,3.447068,30.043149,5.006505,3.472641,29.743344,0.024974879,0.033556884,20.905975,0.127370
13.992289,4.932449,3.455084,29.342009,5.017286,3.478732,29.113553,0.023493354,0.031182474,20.585924,0.125420
14.042289,4.945804,3.462625,28.617751,5.028173,3.484728,28.415765,0.022243790,0.029155311,20.365687,0.124076
14.092289,4.957175,3.469511,27.861485,5.037832,3.489891,27.716632,0.021314034,0.027606905,20.283069,0.123573
14.142289,4.966692,3.474947,27.191354,5.047808,3.495059,26.951843,0.020379788,0.026169980,20.204422,0.123094
14.192289,4.973601,3.478343,26.642242,5.056679,3.499513,26.211750,0.019439226,0.024889827,20.131358,0.122648
14.242289,4.982424,3.482271,25.963904,5.065413,3.503749,25.405133,0.018759191,0.023850783,20.100659,0.122460
14.292289,4.994006,3.486968,25.099124,5.073402,3.507481,24.629157,0.018454751,0.023159342,20.131039,0.122645
14.342289,5.004828,3.491447,24.228162,5.081501,3.511128,23.783631,0.018190664,0.022534127,20.146857,0.122742
14.392289,5.014602,3.495627,23.348445,5.088997,3.514370,22.969218,0.017982214,0.022000218,20.142599,0.122716
14.442289,5.023670,3.499551,22.456749,5.096128,3.517334,22.142341,0.017800350,0.021515790,20.135097,0.122670
14.492289,5.031757,3.503120,21.548185,5.102500,3.519868,21.288827,0.017655362,0.021099990,20.123093,0.122597
14.542289,5.039016,3.506130,20.638369,5.108735,3.522241,20.430427,0.018201859,0.021410376,20.295506,0.123643
14.592289,5.045137,3.508371,19.726562,5.114202,3.524223,19.601488,0.019700623,0.022720819,20.721887,0.126241
14.642289,5.050146,3.510165,18.941661,5.119446,3.526045,18.754552,0.020989205,0.023874608,21.028405,0.128111
14.692289,5.053622,3.511344,18.331485,5.124158,3.527612,17.932848,0.021988114,0.024812493,21.169729,0.128972
14.742289,5.057469,3.512574,17.601019,5.128375,3.528943,17.127003,0.023197321,0.025967356,21.296945,0.129747
14.792289,5.061832,3.513878,16.703508,5.132293,3.530121,16.325330,0.024698283,0.027423241,21.404591,0.130403
14.842289,5.065784,3.515011,15.810826,5.135692,3.531090,15.505919,0.026196807,0.028887937,21.486421,0.130902
14.892289,5.069168,3.515908,14.924554,5.138737,3.531912,14.723518,0.027691970,0.030364784,21.532654,0.131184
14.942289,5.071721,3.516565,14.122699,5.141429,3.532599,13.921296,0.029190720,0.031850100,21.568019,0.131400
14.992289,5.073096,3.516880,13.440171,5.142372,3.532828,13.279812,0.030694547,0.033347406,21.587994,0.131521
15.042289,5.073894,3.517062,13.005065,5.142360,3.532831,12.946937,0.031987374,0.034635752,21.602304,0.131609
15.092289,5.073894,3.517056,12.912921,5.142360,3.532831,12.904286,0.032987673,0.035634398,21.608759,0.131648
15.142289,5.073894,3.517052,12.862696,5.142360,3.532831,12.904286,0.034197901,0.036843144,21.614545,0.131683
15.192289,5.073894,3.517048,12.870442,5.142360,3.532831,12.904286,0.035698457,0.038342456,21.619404,0.131713
15.242289,5.073894,3.517045,12.877063,5.142360,3.532831,12.904286,0.037198553,0.039841606,21.623095,0.131735
15.292289,5.073894,3.517043,12.882132,5.142360,3.532831,12.904286,0.038698014,0.041340535,21.625176,0.131748
15.342289,5.073894,3.517042,12.886466,5.142360,3.532831,12.904286,0.040197722,0.042839838,21.626758,0.131758
15.392289,5.073894,3.517041,12.889785,5.142360,3.532831,12.904286,0.041697770,0.044339657,21.627649,0.131763
15.442289,5.073894,3.517040,12.892623,5.142360,3.532831,12.904286,0.043198073,0.045839787,21.628327,0.131767
15.492289,5.073894,3.517040,12.894796,5.142360,3.532831,12.904286,0.044698729,0.047340345,21.628709,0.131770
15.542289,5.073894,3.517040,12.896477,5.142360,3.532831,12.904286,0.045984350,0.048625896,21.628982,0.131771
15.592289,5.073894,3.517040,12.897480,5.142360,3.532831,12.904286,0.046973750,0.049615264,21.629104,0.131772
15.642289,5.073895,3.517040,12.898513,5.142360,3.532831,12.904286,0.048171668,0.050813155,21.629215,0.131773
15.692289,5.073895,3.517040,12.899593,5.142360,3.532831,12.904286,0.049683441,0.052324904,21.629309,0.131773
15.742289,5.073895,3.517040,12.900517,5.142360,3.532831,12.904286,0.051191682,0.053833126,21.629380,0.131774
15.792289,5.073895,3.517040,12.901220,5.142360,3.532831,12.904286,0.052694938,0.055336372,21.629420,0.131774
15.842289,5.073587,3.516969,12.909848,5.142360,3.532831,12.904286,0.054191059,0.056832494,21.629451,0.131774
15.892289,5.072854,3.516801,12.929460,5.141438,3.532619,12.929687,0.055677291,0.058318742,21.629467,0.131774
15.942289,5.071816,3.516562,12.964235,5.139950,3.532277,12.975530,0.056967413,0.059608896,21.629480,0.131774
15.992289,5.070319,3.516216,13.021701,5.137699,3.531757,13.066484,0.057964049,0.060605591,21.629485,0.131774
16.042289,5.068142,3.515708,13.133068,5.134650,3.531046,13.239851,0.059164730,0.061806388,21.629490,0.131774
16.092289,5.064915,3.514949,13.327410,5.131674,3.530342,13.435100,0.060679510,0.063321374,21.629494,0.131774
16.142289,5.061371,3.514101,13.564797,5.128108,3.529482,13.696109,0.062188939,0.064831076,21.629498,0.131774
16.192289,5.057376,3.513124,13.863297,5.124373,3.528564,13.983252,0.063690774,0.066333279,21.629499,0.131774
16.242289,5.054224,3.512829,14.216095,5.120256,3.527528,14.324318,0.059670624,0.062109986,21.394268,0.130349
16.292289,5.052259,3.513492,14.645228,5.115747,3.526362,14.727418,0.047889333,0.049839520,20.828416,0.126903
16.342289,5.049654,3.513499,15.036805,5.110949,3.525083,15.171513,0.041381148,0.042987287,20.595659,0.125462
16.392289,5.046139,3.512572,15.374924,5.106115,3.523761,15.667428,0.042382039,0.043850797,20.837242,0.126909
16.442289,5.041942,3.511420,15.816194,5.101389,3.522416,16.181878,0.043591464,0.044936435,21.055494,0.128243
16.492289,5.036782,3.509954,16.402886,5.096775,3.521056,16.751847,0.045094797,0.046335142,21.240866,0.129392
16.542289,5.031303,3.508978,17.046663,5.092128,3.519633,17.397113,0.043357867,0.044695596,21.178669,0.129034
16.592289,5.025380,3.508682,17.769450,5.087702,3.518223,18.068832,0.037141944,0.038856292,20.774258,0.126569
16.642289,5.020027,3.507931,18.535475,5.083418,3.516797,18.802930,0.034031748,0.035893413,20.658086,0.125852
16.692289,5.015521,3.506502,19.366006,5.079302,3.515370,19.535096,0.035542366,0.037210187,20.970766,0.127757
16.742289,5.011242,3.505111,20.243678,5.075312,3.513928,20.347027,0.037043737,0.038563555,21.209205,0.129212
16.792289,5.007280,3.503771,21.187582,5.071958,3.512657,21.176206,0.038532164,0.039968142,21.343731,0.130032
16.842289,5.004062,3.502133,22.019729,5.068318,3.511217,22.149517,0.037395187,0.038974807,21.157810,0.130631
16.892289,5.001952,3.500048,22.685445,5.065498,3.510043,23.048566,0.032343330,0.034405806,20.494052,0.130900
16.942289,4.998972,3.498656,23.526106,5.062917,3.508922,24.067085,0.028428920,0.030885852,20.119281,0.129535
16.992289,4.994674,3.498313,24.632389,5.060576,3.507855,25.128136,0.026239572,0.028956894,20.182787,0.125672
17.042289,4.991675,3.498053,25.800054,5.058808,3.506998,26.272274,0.024346552,0.027276096,20.231136,0.123255
17.092289,4.990949,3.497938,27.075800,5.057412,3.506296,27.411493,0.022972172,0.026029632,20.252956,0.123387
17.142289,4.990827,3.497895,28.384890,5.056968,3.506052,28.634339,0.021818390,0.024960027,20.263037,0.123450
17.192289,4.991546,3.497955,29.741268,5.057635,3.506434,29.953210,0.020972326,0.024137129,20.256742,0.123412
17.242289,4.992487,3.498103,30.950667,5.058574,3.506996,31.406544,0.020038407,0.023253061,20.154329,0.124095
17.292289,4.993751,3.498377,31.947734,5.059725,3.507724,32.892297,0.018977183,0.022280353,19.912634,0.125890
17.342289,4.994426,3.499400,33.206287,5.060953,3.508547,34.439155,0.018263295,0.021588116,19.833127,0.125988
17.392289,4.994265,3.501487,34.837594,5.062178,3.509416,35.972036,0.018043337,0.021294724,19.984260,0.123651
17.442289,4.994743,3.503025,36.491696,5.063486,3.510399,37.636862,0.018540988,0.021660404,20.255216,0.123394
17.492289,4.996109,3.503803,38.179080,5.064688,3.511357,39.235943,0.020035677,0.022941794,20.692653,0.126052
17.542289,4.997450,3.504588,39.909341,5.065917,3.512398,40.956007,0.021525595,0.024268019,21.028323,0.128105
17.592289,4.998755,3.505383,41.702443,5.067098,3.513459,42.651811,0.023008733,0.025657953,21.219386,0.129272
17.642289,5.000212,3.506445,43.523854,5.068409,3.514711,44.391629,0.024506188,0.027082159,21.368915,0.130184
17.692289,5.001903,3.507922,45.391622,5.069949,3.516269,46.091529,0.026025937,0.028559731,21.453773,0.130696
17.742289,5.003338,3.509227,47.009417,5.071516,3.517953,47.862868,0.027325686,0.029829288,21.514491,0.131071
17.792289,5.004414,3.510292,48.279818,5.072954,3.519599,49.638103,0.028318366,0.030808504,21.541516,0.131236
17.842289,5.005744,3.511737,49.847075,5.074516,3.521504,51.526586,0.029519054,0.031996945,21.565971,0.131387
17.892289,5.007451,3.513746,51.856253,5.075996,3.523426,53.292073,0.031028157,0.033495609,21.586618,0.131513
17.942289,5.009167,3.515922,53.860776,5.077688,3.525783,55.268285,0.032519852,0.034979328,21.602271,0.131608
17.992289,5.010894,3.518333,55.861651,5.079319,3.528224,57.188080,0.033986991,0.036441965,21.610880,0.131661
18.042289,5.012646,3.520955,57.898177,5.080957,3.530857,59.074934,0.035476287,0.037927627,21.617724,0.131703
18.092289,5.014440,3.523937,59.998807,5.082576,3.533666,60.973805,0.037003325,0.039452511,21.621564,0.131726
18.142289,5.015958,3.526582,61.809468,5.084154,3.536627,62.900069,0.038319452,0.040767044,21.624346,0.131743
18.192289,5.017071,3.528730,63.196325,5.085659,3.539695,64.787820,0.039325788,0.041772605,21.625574,0.131751
18.242289,5.018333,3.531369,64.862123,5.087079,3.542851,66.672440,0.040538552,0.042984621,21.626673,0.131757
18.292289,5.019803,3.534693,66.919401,5.088365,3.545974,68.531326,0.042039590,0.044484947,21.627592,0.131763
18.342289,5.021164,3.538035,68.937974,5.089541,3.549114,70.366859,0.043527291,0.045972034,21.628288,0.131767
18.392289,5.022371,3.541400,70.905678,5.090620,3.552249,72.130774,0.044996441,0.047440706,21.628673,0.131769
18.442289,5.023535,3.544948,72.886403,5.091641,3.555504,73.835692,0.046489715,0.048933504,21.628978,0.131771
18.492289,5.024627,3.548799,74.891793,5.092475,3.558509,75.334962,0.048023071,0.050466383,21.629150,0.131772
18.542289,5.025681,3.553011,76.834447,5.093430,3.562222,77.092540,0.049538059,0.051980822,21.629281,0.131773
18.592289,5.026683,3.557725,78.692476,5.094360,3.566308,78.800037,0.051027545,0.053469658,21.629352,0.131774
18.642289,5.027521,3.562055,80.294915,5.095298,3.571263,80.514945,0.052321229,0.054762712,21.629404,0.131774
18.692289,5.028115,3.565818,81.521375,5.096119,3.576386,82.190597,0.053325669,0.055766553,21.629428,0.131774
18.742289,5.028739,3.570610,82.957826,5.096836,3.581950,83.815716,0.054530745,0.056970806,21.629449,0.131774
18.792289,5.029404,3.576878,84.696077,5.097392,3.587589,85.368209,0.056022986,0.058461904,21.629466,0.131774
18.842289,5.029903,3.582450,86.175449,5.097827,3.593755,86.980839,0.057312444,0.059750304,21.629479,0.131774
18.892289,5.030153,3.586977,87.266732,5.097963,3.596490,87.621143,0.058296901,0.060733836,21.629485,0.131774
18.942289,5.030346,3.591688,88.355870,5.098111,3.600867,88.593749,0.059294947,0.061730884,21.629489,0.131774
18.992289,5.030440,3.596716,89.441799,5.098192,3.608259,90.178584,0.060316545,0.062751363,21.629493,0.131774
19.042289,5.030406,3.603024,90.707434,5.098079,3.615620,91.587658,0.061536240,0.063969573,21.629496,0.131774
19.092289,5.030182,3.611205,92.236825,5.097784,3.623036,92.957240,0.063045771,0.065477084,21.629498,0.131774
19.142289,5.029783,3.619421,93.721613,5.097304,3.630591,94.315391,0.064548330,0.066977567,21.629500,0.131774
19.192289,5.029137,3.627685,95.144927,5.096695,3.637676,95.555660,0.066041102,0.068468183,21.629501,0.131774
19.242289,5.028305,3.636116,96.531163,5.095853,3.645426,96.831680,0.067541433,0.069966273,21.629502,0.131774
19.292289,5.027199,3.644793,97.863526,5.094783,3.653581,98.088888,0.069052946,0.071475420,21.629502,0.131774
19.342289,5.025895,3.653667,99.143701,5.093639,3.661129,99.212530,0.070559392,0.072979396,21.629503,0.131774
19.392289,5.024311,3.662818,100.351188,5.092069,3.670206,100.399776,0.072058713,0.074476095,21.629503,0.131774
19.442289,5.022830,3.670844,101.370327,5.090376,3.678965,101.485923,0.073353973,0.075769028,21.629503,0.131774
19.492289,5.021496,3.677258,102.119944,5.088511,3.687732,102.523723,0.074356788,0.076769939,21.629503,0.131774
19.542289,5.019730,3.685104,102.984971,5.086438,3.696724,103.474210,0.075563745,0.077974539,21.629503,0.131774
19.592289,5.017352,3.694987,104.014508,5.084124,3.706046,104.426803,0.077061226,0.079469017,21.629503,0.131774
19.642289,5.014805,3.704949,105.004968,5.081759,3.714957,105.293257,0.078552045,0.080956789,21.629503,0.131774
19.692289,5.012010,3.715027,105.938399,5.079375,3.723458,106.064479,0.080033083,0.082434713,21.629503,0.131774
19.742289,5.009448,3.723982,106.743308,5.076860,3.731985,106.830117,0.081341508,0.083740367,21.629503,0.131774
19.792289,5.007275,3.731063,107.334163,5.074002,3.741217,107.587500,0.082362162,0.084758819,21.629503,0.131774
19.842289,5.004526,3.739665,107.998479,5.070703,3.751421,108.311280,0.083584006,0.085977974,21.629503,0.131774
19.892289,5.000949,3.750448,108.768279,5.067434,3.761112,108.991798,0.085094429,0.087485008,21.629503,0.131774
19.942289,4.997146,3.761494,109.491433,5.063904,3.771182,109.653602,0.086601371,0.088988428,21.629503,0.131774
19.992289,4.993029,3.772903,110.150204,5.061090,3.778973,110.093190,0.088103499,0.090486851,21.629503,0.131774
20.042289,4.989406,3.782763,110.701805,5.056826,3.790436,110.731315,0.089396581,0.091776729,21.629503,0.131774
20.092289,4.986473,3.790456,111.103549,5.052683,3.801217,111.307783,0.090397224,0.092774871,21.629503,0.131774
20.142289,4.982811,3.799815,111.548433,5.048261,3.812403,111.829141,0.091608056,0.093982663,21.629503,0.131774
20.192289,4.978109,3.811548,112.054830,5.043820,3.823368,112.285984,0.093118437,0.095489237,21.629503,0.131774
20.242289,4.973257,3.823433,112.504138,5.039425,3.834002,112.635597,0.094624962,0.096991879,21.629503,0.131774
20.292289,4.968198,3.835528,112.874700,5.034562,3.845566,112.989200,0.096126167,0.098489096,21.629503,0.131774
20.342289,4.962944,3.847921,113.196949,5.029672,3.857016,113.272618,0.097625034,0.099983808,21.629503,0.131774
20.392289,4.957414,3.860733,113.451218,5.024408,3.869192,113.493228,0.099120611,0.101474995,21.629503,0.131774
20.442289,4.951657,3.873965,113.660148,5.018947,3.881698,113.684124,0.100625823,0.102975583,21.629503,0.131774
20.492289,4.945562,3.887822,113.801717,5.013383,3.894345,113.803556,0.102145352,0.104490139,21.629503,0.131774
20.542289,4.940265,3.899833,113.894674,5.007799,3.906973,113.901246,0.103444289,0.105784710,21.629503,0.131774
