time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.244017,11.523292,-3.219408,-145.080552,4.395405,3.037806,35.943934,0.034526371,0.018393300,26.408627,nan
12.294017,11.523292,-3.219408,-145.080552,4.415450,3.052398,36.170241,0.034526371,0.018393300,26.408627,nan
12.344017,11.523292,-3.219408,-145.080552,4.435841,3.067366,36.406002,0.034526371,0.018393300,26.408627,nan
12.394017,11.523292,-3.219408,-145.080552,4.454745,3.081360,36.634337,0.034526371,0.018393300,26.408627,nan
12.444017,11.469849,-3.263513,-144.413646,4.475864,3.097136,36.892990,0.036340938,0.018339131,26.221568,nan
12.494017,11.410457,-3.312527,-143.672386,4.495221,3.111714,37.074994,0.038357490,0.018278932,26.013686,nan
12.544017,11.352967,-3.359971,-142.954978,4.514619,3.126407,37.212609,0.040309446,0.018220661,25.812463,nan
12.594017,11.352967,-3.359971,-142.954978,4.534217,3.141324,37.341981,0.040309446,0.018220661,25.812463,nan
12.644017,11.352967,-3.359971,-142.954978,4.554332,3.156697,37.433658,0.040309446,0.018220661,25.812463,nan
12.694017,11.352967,-3.359971,-142.954978,4.573327,3.171255,37.508323,0.040309446,0.018220661,25.812463,nan
12.744017,11.352967,-3.359971,-142.954978,4.592491,3.185986,37.589381,0.040309446,0.018220661,25.812463,nan
12.794017,11.352967,-3.359971,-142.954978,4.611201,3.200406,37.657884,0.040309446,0.018220661,25.812463,nan
12.844017,11.352967,-3.359971,-142.954978,4.629748,3.214733,37.711459,0.040309446,0.018220661,25.812463,nan
12.894017,11.352967,-3.359971,-142.954978,4.647459,3.228438,37.755817,0.040309446,0.018220661,25.812463,nan
12.944017,11.273458,-3.416267,-142.644949,4.665417,3.242352,37.782470,0.041630994,0.018502363,25.767601,nan
12.994017,11.187748,-3.476952,-142.310741,4.683049,3.256025,37.797053,0.043055590,0.018806030,25.719240,nan
13.044017,11.149636,-3.503937,-142.162133,4.700629,3.269658,37.790137,0.043689061,0.018941060,25.697736,nan
13.094017,11.149636,-3.503937,-142.162133,4.717391,3.282654,37.782710,0.043689061,0.018941060,25.697736,nan
13.144017,11.149636,-3.503937,-142.162133,4.734024,3.295547,37.778202,0.043689061,0.018941060,25.697736,nan
13.194017,11.149636,-3.503937,-142.162133,4.750122,3.308022,37.769598,0.043689061,0.018941060,25.697736,nan
13.244017,11.149636,-3.503937,-142.162133,4.766131,3.320425,37.758118,0.043689061,0.018941060,25.697736,nan
13.294017,11.149636,-3.503937,-142.162133,4.782085,3.332763,37.663443,0.043689061,0.018941060,25.697736,nan
13.344017,11.149636,-3.503937,-142.162133,4.797842,3.344899,37.516520,0.043689061,0.018941060,25.697736,nan
13.394017,11.149636,-3.503937,-142.162133,4.813050,3.356530,37.271812,0.043689061,0.018941060,25.697736,nan
13.444017,11.065910,-3.557909,-142.592189,4.828563,3.368267,36.935446,0.045508718,0.019079484,25.716816,nan
13.494017,10.973582,-3.617424,-143.066438,4.843460,3.379402,36.581958,0.047515306,0.019232128,25.737856,nan
13.544017,10.936355,-3.641421,-143.257643,4.857847,3.390013,36.150966,0.048324355,0.019293673,25.746339,nan
13.594017,10.936355,-3.641421,-143.257643,4.871988,3.400268,35.685017,0.048324355,0.019293673,25.746339,nan
13.644017,10.936355,-3.641421,-143.257643,4.886094,3.410322,35.181426,0.048324355,0.019293673,25.746339,nan
13.694017,10.936355,-3.641421,-143.257643,4.899056,3.419390,34.663719,0.048324355,0.019293673,25.746339,nan
13.744017,10.936355,-3.641421,-143.257643,4.912886,3.428866,34.089264,0.048324355,0.019293673,25.746339,nan
13.794017,10.936355,-3.641421,-143.257643,4.925704,3.437474,33.501794,0.048324355,0.019293673,25.746339,nan
13.844017,10.936355,-3.641421,-143.257643,4.938920,3.446135,32.865421,0.048324355,0.019293673,25.746339,nan
13.894017,10.936355,-3.641421,-143.257643,4.951033,3.453888,32.245341,0.048324355,0.019293673,25.746339,nan
13.944017,10.936355,-3.641421,-143.257643,4.962857,3.461282,31.595156,0.048324355,0.019293673,25.746339,nan
13.994017,10.936355,-3.641421,-143.257643,4.974370,3.468305,30.923811,0.048324355,0.019293673,25.746339,nan
14.044017,10.936355,-3.641421,-143.257643,4.986255,3.475340,30.195982,0.048324355,0.019293673,25.746339,nan
14.094017,10.936355,-3.641421,-143.257643,4.997296,3.481702,29.450499,0.048324355,0.019293673,25.746339,nan
14.144017,10.851755,-3.680376,-146.313645,5.008037,3.487697,28.685657,0.049904822,0.019416196,26.086706,nan
14.194017,10.759857,-3.722691,-149.641344,5.017896,3.493024,27.898843,0.051621608,0.019549287,26.456430,nan
14.244017,10.692911,-3.753517,-152.058405,5.027151,3.497865,27.096154,0.052872262,0.019646242,26.725769,nan
14.294017,10.692911,-3.753517,-152.058405,5.035844,3.502246,26.297467,0.052872262,0.019646242,26.725769,nan
14.344017,10.692911,-3.753517,-152.058405,5.044157,3.506293,25.457599,0.052872262,0.019646242,26.725769,nan
14.394017,10.692911,-3.753517,-152.058405,5.052198,3.510058,24.598657,0.052872262,0.019646242,26.725769,nan
14.444017,10.692911,-3.753517,-152.058405,5.059582,3.513376,23.747764,0.052872262,0.019646242,26.725769,nan
14.494017,10.692911,-3.753517,-152.058405,5.066508,3.516361,22.859162,0.052872262,0.019646242,26.725769,nan
14.544017,10.692911,-3.753517,-152.058405,5.073144,3.519097,21.961226,0.052872262,0.019646242,26.725769,nan
14.594017,10.692911,-3.753517,-152.058405,5.078821,3.521333,21.089706,0.052872262,0.019646242,26.725769,nan
14.644017,10.692911,-3.753517,-152.058405,5.084032,3.523291,20.222989,0.052872262,0.019646242,26.725769,nan
14.694017,10.692911,-3.753517,-152.058405,5.089038,3.525090,19.334953,0.052872262,0.019646242,26.725769,nan
14.744017,10.692911,-3.753517,-152.058405,5.093574,3.526645,18.470910,0.052872262,0.019646242,26.725769,nan
14.794017,10.692911,-3.753517,-152.058405,5.097591,3.527953,17.613079,0.052872262,0.019646242,26.725769,nan
14.844017,10.692911,-3.753517,-152.058405,5.100869,3.528966,16.769779,0.052872262,0.019646242,26.725769,nan
14.894017,10.692911,-3.753517,-152.058405,5.104009,3.529886,15.906813,0.052872262,0.019646242,26.725769,nan
14.944017,10.692911,-3.753517,-152.058405,5.106852,3.530673,15.067233,0.052872262,0.019646242,26.725769,nan
14.994017,10.692911,-3.753517,-152.058405,5.109147,3.531272,14.233577,0.052872262,0.019646242,26.725769,nan
15.044017,10.692911,-3.753517,-152.058405,5.111129,3.531759,13.401565,0.052872262,0.019646242,26.725769,nan
15.094017,10.692911,-3.753517,-152.058405,5.111488,3.531842,12.750309,0.052872262,0.019646242,26.725769,nan
15.144017,10.692911,-3.753517,-152.058405,5.111488,3.531841,12.511322,0.052872262,0.019646242,26.725769,nan
15.194017,10.692911,-3.753517,-152.058405,5.111488,3.531841,12.508687,0.052872262,0.019646242,26.725769,nan
15.244017,10.692911,-3.753517,-152.058405,5.111488,3.531841,12.508687,0.052872262,0.019646242,26.725769,nan
15.294017,10.692911,-3.753517,-152.058405,5.111488,3.531841,12.508687,0.052872262,0.019646242,26.725769,nan
15.344017,10.692911,-3.753517,-152.058405,5.111488,3.531841,12.508687,0.052872262,0.019646242,26.725769,nan
15.394017,10.692911,-3.753517,-152.058405,5.111488,3.531841,12.508687,0.052872262,0.019646242,26.725769,nan
15.444017,10.692911,-3.753517,-152.058405,5.111488,3.531841,12.508687,0.052872262,0.019646242,26.725769,nan
15.494017,10.692911,-3.753517,-152.058405,5.111488,3.531841,12.508687,0.052872262,0.019646242,26.725769,nan
15.544017,10.692911,-3.753517,-152.058405,5.111488,3.531841,12.508687,0.052872262,0.019646242,26.725769,nan
15.594017,10.692911,-3.753517,-152.058405,5.111488,3.531841,12.508687,0.052872262,0.019646242,26.725769,nan
15.644017,10.692911,-3.753517,-152.058405,5.111488,3.531841,12.508687,0.052872262,0.019646242,26.725769,nan
15.694017,10.692911,-3.753517,-152.058405,5.111488,3.531841,12.508687,0.052872262,0.019646242,26.725769,nan
15.744017,10.692911,-3.753517,-152.058405,5.111488,3.531841,12.508687,0.052872262,0.019646242,26.725769,nan
15.794017,10.692911,-3.753517,-152.058405,5.111488,3.531841,12.508687,0.052872262,0.019646242,26.725769,nan
15.844017,10.692911,-3.753517,-152.058405,5.111488,3.531841,12.508687,0.052872262,0.019646242,26.725769,nan
15.894017,10.692911,-3.753517,-152.058405,5.111488,3.531841,12.508687,0.052872262,0.019646242,26.725769,nan
15.944017,10.692911,-3.753517,-152.058405,5.111488,3.531841,12.508687,0.052872262,0.019646242,26.725769,nan
15.994017,10.692911,-3.753517,-152.058405,5.110644,3.531654,12.578107,0.052872262,0.019646242,26.725769,nan
16.044017,10.692911,-3.753517,-152.058405,5.108856,3.531253,12.730747,0.052872262,0.019646242,26.725769,nan
16.094017,10.692911,-3.753517,-152.058405,5.106350,3.530683,12.928641,0.052872262,0.019646242,26.725769,nan
16.144017,10.692911,-3.753517,-152.058405,5.103317,3.529981,13.155110,0.052872262,0.019646242,26.725769,nan
16.194017,10.692911,-3.753517,-152.058405,5.100012,3.529203,13.390900,0.052872262,0.019646242,26.725769,nan
16.244017,10.692911,-3.753517,-152.058405,5.096170,3.528280,13.674250,0.052872262,0.019646242,26.725769,nan
16.294017,10.692911,-3.753517,-152.058405,5.091946,3.527241,14.006347,0.052872262,0.019646242,26.725769,nan
16.344017,10.692911,-3.753517,-152.058405,5.087249,3.526055,14.372661,0.052872262,0.019646242,26.725769,nan
16.394017,10.692911,-3.753517,-152.058405,5.082428,3.524804,14.791446,0.052872262,0.019646242,26.725769,nan
16.444017,10.692911,-3.753517,-152.058405,5.077707,3.523541,15.241205,0.052872262,0.019646242,26.725769,nan
16.494017,10.692911,-3.753517,-152.058405,5.073087,3.522264,15.702432,0.052872262,0.019646242,26.725769,nan
16.544017,10.692911,-3.753517,-152.058405,5.068061,3.520829,16.269877,0.052872262,0.019646242,26.725769,nan
16.594017,10.692911,-3.753517,-152.058405,5.063626,3.519515,16.833233,0.052872262,0.019646242,26.725769,nan
16.644017,10.692911,-3.753517,-152.058405,5.058717,3.518003,17.496561,0.052872262,0.019646242,26.725769,nan
16.694017,10.692911,-3.753517,-152.058405,5.054134,3.516532,18.196112,0.052872262,0.019646242,26.725769,nan
16.744017,10.692911,-3.753517,-152.058405,5.049609,3.515018,18.930084,0.052872262,0.019646242,26.725769,nan
16.794017,10.692911,-3.753517,-152.058405,5.045367,3.513536,19.690749,0.052872262,0.019646242,26.725769,nan
16.844017,10.692911,-3.753517,-152.058405,5.041353,3.512072,20.471741,0.052872262,0.019646242,26.725769,nan
16.894017,10.692911,-3.753517,-152.058405,5.037792,3.510719,21.269426,0.052872262,0.019646242,26.725769,nan
16.944017,10.692911,-3.753517,-152.058405,5.034519,3.509407,22.140219,0.052872262,0.019646242,26.725769,nan
16.994017,10.692911,-3.753517,-152.058405,5.031619,3.508207,23.030452,0.052872262,0.019646242,26.725769,nan
17.044017,10.692911,-3.753517,-152.058405,5.029232,3.507162,24.034853,0.052872262,0.019646242,26.725769,nan
17.094017,10.692911,-3.753517,-152.058405,5.027294,3.506277,25.082563,0.052872262,0.019646242,26.725769,nan
17.144017,10.692911,-3.753517,-152.058405,5.025654,3.505497,26.112415,0.052872262,0.019646242,26.725769,nan
17.194017,10.692911,-3.753517,-152.058405,5.024515,3.504908,27.193939,0.052872262,0.019646242,26.725769,nan
17.244017,10.692911,-3.753517,-152.058405,5.024022,3.504658,28.372669,0.052872262,0.019646242,26.725769,nan
17.294017,10.692911,-3.753517,-152.058405,5.024467,3.504911,29.622750,0.052872262,0.019646242,26.725769,nan
17.344017,10.692911,-3.753517,-152.058405,5.025375,3.505447,31.031382,0.052872262,0.019646242,26.725769,nan
17.394017,10.692911,-3.753517,-152.058405,5.026341,3.506047,32.338296,0.052872262,0.019646242,26.725769,nan
17.444017,10.692911,-3.753517,-152.058405,5.027552,3.506840,33.823171,0.052872262,0.019646242,26.725769,nan
17.494017,10.692911,-3.753517,-152.058405,5.028745,3.507667,35.303825,0.052872262,0.019646242,26.725769,nan
17.544017,10.692911,-3.753517,-152.058405,5.029952,3.508550,36.811850,0.052872262,0.019646242,26.725769,nan
17.594017,10.692911,-3.753517,-152.058405,5.031150,3.509476,38.343053,0.052872262,0.019646242,26.725769,nan
17.644017,10.692911,-3.753517,-152.058405,5.032530,3.510605,39.920344,0.052872262,0.019646242,26.725769,nan
17.694017,10.692911,-3.753517,-152.058405,5.034033,3.511901,41.494181,0.052872262,0.019646242,26.725769,nan
17.744017,10.692911,-3.753517,-152.058405,5.035588,3.513323,43.168637,0.052872262,0.019646242,26.725769,nan
17.794017,10.692911,-3.753517,-152.058405,5.036992,3.514683,44.791518,0.052872262,0.019646242,26.725769,nan
17.844017,10.674356,-3.759824,-146.696231,5.038578,3.516308,46.474845,0.055385360,0.019886963,27.035655,nan
17.894017,10.653990,-3.766746,-140.727370,5.040111,3.517975,48.185589,0.058143621,0.020151166,27.375771,nan
17.944017,10.633625,-3.773668,-134.795071,5.041694,3.519805,49.942202,0.060901883,0.020415369,27.715888,nan
17.994017,10.626660,-3.776035,-132.797188,5.043180,3.521631,51.598505,0.061845169,0.020505723,27.832203,nan
18.044017,10.626660,-3.776035,-132.797188,5.044782,3.523724,53.492630,0.061845169,0.020505723,27.832203,nan
18.094017,10.626660,-3.776035,-132.797188,5.046242,3.525766,55.255371,0.061845169,0.020505723,27.832203,nan
18.144017,10.626660,-3.776035,-132.797188,5.047768,3.528049,57.141568,0.061845169,0.020505723,27.832203,nan
18.194017,10.626660,-3.776035,-132.797188,5.049278,3.530461,58.936186,0.061845169,0.020505723,27.832203,nan
18.244017,10.626660,-3.776035,-132.797188,5.050794,3.533065,60.717581,0.061845169,0.020505723,27.832203,nan
18.294017,10.626660,-3.776035,-132.797188,5.052251,3.535753,62.507668,0.061845169,0.020505723,27.832203,nan
18.344017,10.626660,-3.776035,-132.797188,5.053638,3.538522,64.246863,0.061845169,0.020505723,27.832203,nan
18.394017,10.626660,-3.776035,-132.797188,5.054971,3.541347,65.932868,0.061845169,0.020505723,27.832203,nan
18.444017,10.615731,-3.784758,-124.953031,5.056344,3.544522,67.637227,0.063213847,0.020481164,27.354621,nan
18.494017,10.603194,-3.794764,-115.854113,5.057735,3.548022,69.271958,0.064783779,0.020452994,26.806815,nan
18.544017,10.597729,-3.799125,-111.962838,5.059161,3.551855,70.962422,0.065468093,0.020440715,26.568033,nan
18.594017,10.597729,-3.799125,-111.962838,5.060536,3.555810,72.535840,0.065468093,0.020440715,26.568033,nan
18.644017,10.597729,-3.799125,-111.962838,5.062015,3.560521,74.232974,0.065468093,0.020440715,26.568033,nan
18.694017,10.597729,-3.799125,-111.962838,5.063322,3.565137,75.836033,0.065468093,0.020440715,26.568033,nan
18.744017,10.597729,-3.799125,-111.962838,5.064592,3.570226,77.445367,0.065468093,0.020440715,26.568033,nan
18.794017,10.597729,-3.799125,-111.962838,5.065653,3.575152,78.948214,0.065468093,0.020440715,26.568033,nan
18.844017,10.597729,-3.799125,-111.962838,5.066682,3.580546,80.512222,0.065468093,0.020440715,26.568033,nan
18.894017,10.597729,-3.799125,-111.962838,5.067541,3.585922,81.900697,0.065468093,0.020440715,26.568033,nan
18.944017,10.597729,-3.799125,-111.962838,5.068370,3.592070,83.397333,0.065468093,0.020440715,26.568033,nan
18.994017,10.597729,-3.799125,-111.962838,5.069058,3.598506,84.794543,0.065468093,0.020440715,26.568033,nan
19.044017,10.580859,-3.822588,-105.063254,5.069615,3.605342,86.201002,0.066338820,0.020711033,26.904282,nan
19.094017,10.562677,-3.847876,-97.554089,5.070018,3.612399,87.513271,0.067277261,0.021002373,27.266681,nan
19.144017,10.552301,-3.862307,-93.329811,5.070264,3.619756,88.830730,0.067812810,0.021168635,27.473494,nan
19.194017,10.552301,-3.862307,-93.329811,5.070333,3.627149,90.106400,0.067812810,0.021168635,27.473494,nan
19.244017,10.552301,-3.862307,-93.329811,5.070224,3.635352,91.411986,0.067812810,0.021168635,27.473494,nan
19.294017,10.552301,-3.862307,-93.329811,5.069940,3.643421,92.644343,0.067812810,0.021168635,27.473494,nan
19.344017,10.552301,-3.862307,-93.329811,5.069479,3.651600,93.832825,0.067812810,0.021168635,27.473494,nan
19.394017,10.552301,-3.862307,-93.329811,5.068766,3.660796,95.033870,0.067812810,0.021168635,27.473494,nan
19.444017,10.552301,-3.862307,-93.329811,5.067885,3.669775,96.191052,0.067812810,0.021168635,27.473494,nan
19.494017,10.552301,-3.862307,-93.329811,5.066814,3.678849,97.280005,0.067812810,0.021168635,27.473494,nan
19.544017,10.552301,-3.862307,-93.329811,5.065483,3.688571,98.354136,0.067812810,0.021168635,27.473494,nan
19.594017,10.552301,-3.862307,-93.329811,5.063932,3.698497,99.417529,0.067812810,0.021168635,27.473494,nan
19.644017,10.552301,-3.862307,-93.329811,5.062230,3.708242,100.399557,0.067812810,0.021168635,27.473494,nan
19.694017,10.552301,-3.862307,-93.329811,5.060609,3.716741,101.229442,0.067812810,0.021168635,27.473494,nan
19.744017,10.552301,-3.862307,-93.329811,5.058509,3.726905,102.120970,0.067812810,0.021168635,27.473494,nan
19.794017,10.552301,-3.862307,-93.329811,5.056159,3.737494,102.934269,0.067812810,0.021168635,27.473494,nan
19.844017,10.526033,-3.912171,-87.174132,5.053689,3.747920,103.717287,0.064423128,0.021149643,27.571495,nan
19.894017,10.497774,-3.965819,-80.492518,5.051009,3.758601,104.472583,0.060776306,0.021129211,27.676930,nan
19.944017,10.479211,-4.001056,-76.154707,5.048127,3.769519,105.149772,0.058380901,0.021115791,27.746184,nan
19.994017,10.479211,-4.001056,-76.154707,5.045248,3.779933,105.764040,0.058380901,0.021115791,27.746184,nan
20.044017,10.479211,-4.001056,-76.154707,5.041771,3.792001,106.391434,0.058380901,0.021115791,27.746184,nan
20.094017,10.479211,-4.001056,-76.154707,5.038355,3.803408,106.956262,0.058380901,0.021115791,27.746184,nan
20.144017,10.479211,-4.001056,-76.154707,5.034659,3.815349,107.473187,0.058380901,0.021115791,27.746184,nan
20.194017,10.479211,-4.001056,-76.154707,5.030865,3.827236,107.952220,0.058380901,0.021115791,27.746184,nan
20.244017,10.479211,-4.001056,-76.154707,5.026823,3.839545,108.399091,0.058380901,0.021115791,27.746184,nan
20.294017,10.479211,-4.001056,-76.154707,5.022672,3.851889,108.780665,0.058380901,0.021115791,27.746184,nan
20.344017,10.479211,-4.001056,-76.154707,5.018480,3.864112,109.103187,0.058380901,0.021115791,27.746184,nan
20.394017,10.479211,-4.001056,-76.154707,5.016090,3.870988,109.269020,0.058380901,0.021115791,27.746184,nan
20.444017,10.479211,-4.001056,-76.154707,5.012994,3.879799,109.466516,0.058380901,0.021115791,27.746184,nan
20.494017,10.479211,-4.001056,-76.154707,5.007975,3.893904,109.710145,0.058380901,0.021115791,27.746184,nan
20.544017,10.479211,-4.001056,-76.154707,5.003069,3.907535,109.869787,0.058380901,0.021115791,27.746184,nan
20.594017,10.479211,-4.001056,-76.154707,4.998005,3.921504,109.985956,0.058380901,0.021115791,27.746184,nan
20.644017,10.479211,-4.001056,-76.154707,4.992959,3.935353,110.033069,0.058380901,0.021115791,27.746184,nan
20.694017,10.479211,-4.001056,-76.154707,4.987844,3.949392,109.998332,0.058380901,0.021115791,27.746184,nan
