time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.222936,4.286080,2.943964,35.518778,4.430690,2.996883,35.551429,0.100896339,0.173007690,21.541671,0.131239
12.272936,4.307761,2.959451,35.588313,4.451388,3.011691,35.617263,0.102358024,0.174285783,21.574413,0.131439
12.322936,4.329463,2.975012,35.662522,4.471175,3.025884,35.686283,0.103842820,0.175675968,21.591557,0.131543
12.372936,4.351305,2.990700,35.738764,4.491693,3.040639,35.761874,0.105340963,0.177095846,21.605872,0.131630
12.422936,4.373485,3.006694,35.819881,4.511719,3.055081,35.835107,0.106871125,0.178586958,21.613404,0.131676
12.472936,4.393079,3.020840,35.889559,4.531943,3.069704,35.905958,0.108226149,0.179912411,21.619225,0.131712
12.522936,4.407497,3.031286,35.936325,4.551511,3.083887,35.967655,0.109230360,0.180906039,21.621620,0.131726
12.572936,4.424166,3.043380,35.983250,4.571707,3.098556,36.015466,0.110399776,0.182066744,21.623810,0.131740
12.622936,4.445284,3.058732,36.030491,4.590919,3.112533,36.056527,0.111895620,0.183557577,21.625597,0.131751
12.672936,4.466333,3.074054,36.081757,4.610706,3.126951,36.109305,0.113397078,0.185056035,21.627057,0.131760
12.722936,4.487241,3.089312,36.141464,4.629953,3.141005,36.166635,0.114910312,0.186570483,21.627831,0.131764
12.772936,4.507847,3.104367,36.193574,4.648718,3.154732,36.204247,0.116422540,0.188084762,21.628458,0.131768
12.822936,4.527843,3.119011,36.230371,4.666841,3.168006,36.238267,0.117932739,0.189598702,21.628789,0.131770
12.872936,4.545374,3.131855,36.257532,4.685145,3.181429,36.263043,0.119267048,0.190936493,21.629044,0.131772
12.922936,4.558043,3.141149,36.265677,4.703080,3.194587,36.272086,0.120254229,0.191926651,21.629149,0.131772
12.972936,4.572598,3.151827,36.267172,4.720394,3.207291,36.259896,0.121403914,0.193079870,21.629247,0.131773
13.022936,4.591526,3.165711,36.253261,4.737601,3.219908,36.244933,0.122929982,0.194610764,21.629328,0.131773
13.072936,4.610144,3.179363,36.241020,4.754221,3.232091,36.236172,0.124451607,0.196137180,21.629394,0.131774
13.122936,4.628125,3.192540,36.232208,4.769040,3.242949,36.228957,0.125964117,0.197654408,21.629429,0.131774
13.172936,4.645811,3.205494,36.205803,4.786312,3.255603,36.222172,0.127469977,0.199164904,21.629456,0.131774
13.222936,4.662915,3.218009,36.144716,4.802924,3.267759,36.145314,0.128962727,0.200662131,21.629471,0.131774
13.272936,4.679977,3.230451,36.020660,4.818729,3.279280,36.012269,0.130459892,0.202163789,21.629483,0.131774
13.322936,4.696953,3.242735,35.762590,4.834466,3.290669,35.752863,0.131966453,0.203674877,21.629489,0.131774
13.372936,4.712057,3.253614,35.500035,4.849616,3.301524,35.464227,0.133313393,0.205025871,21.629494,0.131774
13.422936,4.723210,3.261530,35.228016,4.864973,3.312394,35.064921,0.134323697,0.206039231,21.629496,0.131774
13.472936,4.735960,3.270466,34.871000,4.880024,3.322883,34.588130,0.135497969,0.207217035,21.629498,0.131774
13.522936,4.751866,3.281422,34.345876,4.894983,3.333111,34.082004,0.136996479,0.208720014,21.629500,0.131774
13.572936,4.767559,3.292085,33.788604,4.909309,3.342727,33.540758,0.138493876,0.210221872,21.629501,0.131774
13.622936,4.782816,3.302150,33.165508,4.923453,3.352034,32.939220,0.139988994,0.211721439,21.629502,0.131774
13.672936,4.802471,3.314121,32.521462,4.937287,3.360909,32.323410,0.128266434,0.192891676,21.527361,0.131156
13.722936,4.831592,3.330191,31.832204,4.950872,3.369434,31.669374,0.088093413,0.130303940,21.205365,0.129194
13.772936,4.855911,3.343798,31.119513,4.964406,3.377709,31.004240,0.061463760,0.088391728,21.047208,0.128225
13.822936,4.870267,3.352293,30.358041,4.977593,3.385559,30.311795,0.062938591,0.089384271,21.229044,0.129332
13.872936,4.885600,3.360913,29.677780,4.990609,3.393099,29.597148,0.060174713,0.084614809,21.266039,0.129564
13.922936,4.903004,3.369798,29.169434,5.003602,3.400403,28.858784,0.048431420,0.067638929,20.996200,0.127920
13.972936,4.919005,3.378067,28.560004,5.016056,3.407196,28.107863,0.040963321,0.056464782,20.887908,0.127251
14.022936,4.932077,3.385048,27.739130,5.028122,3.413572,27.346270,0.042432401,0.057419005,21.117327,0.128642
14.072936,4.944961,3.391765,26.900384,5.039580,3.419432,26.570987,0.043915750,0.058475703,21.307762,0.129808
14.122936,4.957419,3.397885,26.020876,5.050902,3.425029,25.762046,0.045431434,0.059764644,21.409847,0.130433
14.172936,4.969531,3.403698,25.134017,5.062047,3.430338,24.935936,0.046938260,0.061089348,21.492119,0.130937
14.222936,4.980958,3.408904,24.232351,5.072675,3.435209,24.086254,0.048427576,0.062484757,21.535222,0.131199
14.272936,4.990998,3.413404,23.428382,5.083031,3.439770,23.237160,0.049753844,0.063738118,21.568839,0.131405
14.322936,4.998154,3.416437,22.827445,5.093012,3.443983,22.391638,0.050740916,0.064695971,21.582721,0.131489
14.372936,5.007966,3.419997,22.126607,5.102301,3.447745,21.558731,0.049151929,0.062066864,21.474139,0.130832
14.422936,5.023995,3.424787,21.191785,5.111455,3.451292,20.700493,0.041534584,0.051043740,21.078969,0.128426
14.472936,5.037760,3.429067,20.260573,5.120191,3.454526,19.832466,0.036884785,0.044033575,20.887930,0.127253
14.522936,5.046840,3.432288,19.336521,5.128480,3.457449,18.982573,0.038380684,0.045334120,21.119639,0.128665
14.572936,5.055490,3.435267,18.420226,5.136257,3.460057,18.133741,0.039875633,0.046670641,21.308619,0.129818
14.622936,5.063248,3.437741,17.519710,5.143388,3.462328,17.289105,0.041368611,0.048081797,21.408955,0.130430
14.672936,5.071593,3.440757,16.621076,5.150185,3.464386,16.450808,0.040766234,0.046915182,21.365612,0.130171
14.722936,5.081198,3.444939,15.726182,5.156483,3.466193,15.621522,0.035663512,0.040212109,21.013681,0.128027
14.772936,5.089166,3.448498,14.939061,5.162105,3.467724,14.823799,0.031214324,0.034557937,20.715787,0.126210
14.822936,5.093844,3.450805,14.368410,5.167397,3.469087,14.050036,0.028078967,0.031012420,20.526525,0.125057
14.872936,5.098618,3.452699,13.705639,5.172324,3.470284,13.275684,0.025520434,0.028092541,20.436820,0.124507
14.922936,5.103591,3.453736,12.851725,5.176959,3.471347,12.528538,0.024157824,0.026469783,20.553525,0.125218
14.972936,5.107102,3.454640,12.144425,5.180372,3.472085,11.823645,0.022958059,0.025037992,20.638789,0.125738
15.022936,5.107621,3.455274,11.737109,5.180550,3.472121,11.507676,0.022091654,0.023997133,20.659691,0.125866
15.072936,5.108070,3.455920,11.470830,5.180550,3.472121,11.490196,0.021326108,0.023079601,20.669884,0.125928
15.122936,5.108382,3.456589,11.482554,5.180550,3.472121,11.490196,0.020759377,0.022405176,20.658967,0.125862
15.172936,5.108672,3.457200,11.492671,5.180550,3.472121,11.490196,0.020087253,0.021660931,20.590900,0.125449
15.222936,5.108919,3.457697,11.499613,5.180550,3.472121,11.490196,0.019206947,0.020778772,20.409946,0.124347
15.272936,5.109148,3.458153,11.504967,5.180550,3.472121,11.490196,0.018586127,0.020135072,20.325850,0.123831
15.322936,5.109340,3.458528,11.507176,5.180550,3.472121,11.490196,0.018478696,0.019963162,20.433385,0.124486
15.372936,5.109520,3.458880,11.508905,5.180550,3.472121,11.490196,0.018382228,0.019804134,20.510020,0.124954
15.422936,5.109678,3.459186,11.509686,5.180550,3.472121,11.490196,0.018307326,0.019670450,20.525869,0.125051
15.472936,5.109828,3.459476,11.510178,5.180550,3.472121,11.490196,0.018239420,0.019546404,20.533686,0.125098
15.522936,5.109961,3.459733,11.510066,5.180550,3.472121,11.490196,0.018186069,0.019442411,20.524795,0.125044
15.572936,5.110087,3.459974,11.509787,5.180550,3.472121,11.490196,0.018138059,0.019347017,20.514754,0.124983
15.622936,5.110198,3.460186,11.509179,5.180550,3.472121,11.490196,0.018100621,0.019268646,20.502437,0.124908
15.672936,5.110302,3.460381,11.508747,5.180550,3.472121,11.490196,0.017947546,0.019098221,20.476375,0.124750
15.722936,5.110392,3.460542,11.508662,5.180550,3.472121,11.490196,0.017566300,0.018746160,20.423192,0.124428
15.772936,5.110477,3.460697,11.508212,5.180550,3.472121,11.490196,0.017340492,0.018528372,20.397606,0.124268
15.822936,5.110551,3.460840,11.507043,5.180550,3.472121,11.490196,0.017422780,0.018576730,20.426722,0.124446
15.872936,5.110180,3.460860,11.536207,5.179940,3.471997,11.539525,0.017916995,0.019015430,20.544568,0.125161
15.922936,5.108707,3.460575,11.640480,5.178340,3.471669,11.655533,0.019431189,0.020420661,20.882119,0.127217
15.972936,5.106945,3.460264,11.784590,5.176480,3.471284,11.802319,0.020356276,0.021256980,21.033100,0.128144
16.022936,5.104535,3.459896,12.018226,5.174236,3.470811,12.025885,0.019957466,0.020814789,20.764808,0.126509
16.072936,5.102183,3.459471,12.249129,5.171838,3.470294,12.269172,0.019439213,0.020291628,20.501725,0.124909
16.122936,5.099961,3.458925,12.474061,5.168618,3.469583,12.603052,0.018659949,0.019591528,20.250029,0.123383
16.172936,5.097301,3.458336,12.774734,5.164970,3.468747,12.998164,0.018131837,0.019132106,20.126494,0.122610
16.222936,5.093782,3.457663,13.223992,5.161135,3.467846,13.422309,0.018096367,0.019144781,20.254349,0.123392
16.272936,5.090110,3.456941,13.711885,5.156910,3.466816,13.911855,0.018064472,0.019160466,20.352942,0.123997
16.322936,5.086129,3.456120,14.276936,5.152616,3.465734,14.430136,0.018039710,0.019182159,20.393137,0.124242
16.372936,5.081964,3.455200,14.881438,5.148476,3.464651,14.981824,0.018519777,0.019659691,20.533284,0.125092
16.422936,5.077426,3.454081,15.565965,5.144277,3.463507,15.617489,0.020022610,0.021060735,20.875932,0.127179
16.472936,5.073003,3.452944,16.295779,5.140110,3.462320,16.289668,0.021524186,0.022479805,21.153789,0.128874
16.522936,5.068811,3.451772,17.115463,5.136193,3.461152,17.031184,0.023023274,0.023934577,21.303311,0.129785
16.572936,5.065190,3.450742,17.858137,5.132552,3.460012,17.830883,0.024351311,0.025228309,21.418927,0.130491
16.622936,5.062703,3.449994,18.447937,5.129074,3.458871,18.655389,0.025339425,0.026202009,21.467161,0.130785
16.672936,5.059950,3.449127,19.173638,5.125950,3.457793,19.541117,0.026492392,0.027341516,21.511999,0.131058
16.722936,5.056605,3.447992,20.200819,5.122924,3.456696,20.462576,0.028010770,0.028848548,21.549309,0.131285
16.772936,5.054103,3.447033,21.247162,5.120323,3.455698,21.486083,0.028369498,0.029205156,21.413205,0.130471
16.822936,5.053269,3.446425,22.331981,5.118212,3.454849,22.494373,0.026427921,0.027279759,20.933112,0.127572
16.872936,5.052476,3.445814,23.458116,5.116300,3.454040,23.533264,0.024717975,0.025628403,20.577810,0.125376
16.922936,5.051772,3.445198,24.675447,5.114994,3.453450,24.687402,0.023515708,0.024577682,20.496018,0.124873
16.972936,5.050848,3.444464,25.782974,5.113936,3.452956,25.839710,0.022294672,0.023518930,20.380044,0.124165
17.022936,5.049461,3.443482,26.662014,5.113570,3.452770,27.125016,0.021034488,0.022443429,20.192776,0.123024
17.072936,5.048587,3.442940,27.715960,5.113680,3.452832,28.420846,0.020648275,0.022133236,20.204838,0.123088
17.122936,5.048826,3.443355,29.150751,5.113976,3.452999,29.710265,0.022161603,0.023486415,20.650135,0.125795
17.172936,5.049435,3.444066,30.605538,5.114481,3.453299,31.041575,0.022886112,0.024129416,20.881708,0.127225
17.222936,5.050777,3.445366,32.101170,5.115034,3.453646,32.396435,0.022048662,0.023366183,20.690082,0.126055
17.272936,5.051496,3.446406,33.620036,5.115525,3.453969,33.735192,0.021297319,0.022685879,20.543767,0.125162
17.322936,5.050824,3.446868,35.192261,5.116133,3.454393,35.267314,0.020737984,0.022190501,20.498493,0.124890
17.372936,5.050589,3.447116,36.603475,5.116705,3.454813,36.692615,0.020081909,0.021614012,20.406475,0.124358
17.422936,5.051305,3.446896,37.664786,5.117317,3.455287,38.215012,0.019214926,0.020860691,20.212552,0.123159
17.472936,5.051970,3.447043,38.900115,5.117874,3.455742,39.736074,0.019042944,0.020723394,20.204033,0.123079
17.522936,5.052516,3.448058,40.549289,5.118422,3.456216,41.234670,0.020519151,0.022046994,20.635197,0.125709
17.572936,5.053185,3.449146,42.235478,5.119261,3.456952,42.884129,0.022015522,0.023412402,21.004461,0.127964
17.622936,5.054192,3.450433,44.025479,5.120221,3.457854,44.470799,0.023567219,0.024892513,21.203896,0.129179
17.672936,5.055242,3.451789,45.827191,5.121236,3.458885,46.120865,0.025099314,0.026366902,21.364373,0.130158
17.722936,5.056380,3.453281,47.654346,5.122346,3.460075,47.818196,0.026592506,0.027829936,21.447540,0.130665
17.772936,5.057628,3.454926,49.495803,5.123479,3.461353,49.474565,0.028089032,0.029301765,21.515318,0.131078
17.822936,5.059102,3.456888,51.369362,5.124866,3.462975,51.237896,0.029592432,0.030791730,21.551365,0.131298
17.872936,5.060454,3.458726,53.033715,5.126259,3.464696,52.868681,0.030927556,0.032116391,21.579313,0.131469
17.922936,5.061563,3.460312,54.277804,5.127746,3.466680,54.538990,0.031923173,0.033107544,21.590920,0.131539
17.972936,5.062893,3.462297,55.732564,5.129377,3.468916,56.233672,0.033083841,0.034264046,21.601628,0.131605
18.022936,5.064690,3.465121,57.631228,5.131143,3.471544,58.063282,0.034590970,0.035767633,21.610448,0.131658
18.072936,5.066289,3.467709,59.319473,5.132808,3.474229,59.802475,0.035929105,0.037102992,21.617281,0.131700
18.122936,5.067491,3.469826,60.586314,5.133912,3.476129,60.963885,0.036927284,0.038099941,21.620116,0.131717
18.172936,5.068877,3.472401,62.060571,5.135599,3.479132,62.704927,0.038089993,0.039261466,21.622723,0.131733
18.222936,5.070637,3.475914,63.961197,5.137147,3.482163,64.393365,0.039589555,0.040759941,21.624860,0.131746
18.272936,5.072412,3.479676,65.856667,5.138844,3.485620,66.204370,0.041085159,0.042254560,21.626595,0.131757
18.322936,5.074216,3.483951,67.744351,5.140568,3.489547,67.989807,0.042572624,0.043741247,21.627503,0.131762
18.372936,5.075828,3.487921,69.437097,5.142253,3.493701,69.736632,0.043911005,0.045078932,21.628223,0.131767
18.422936,5.077011,3.491210,70.697325,5.143859,3.498092,71.448667,0.044917058,0.046084477,21.628521,0.131768
18.472936,5.078380,3.495327,72.150102,5.145662,3.503488,73.278097,0.046085357,0.047252123,21.628795,0.131770
18.522936,5.080141,3.501199,74.012063,5.147248,3.508830,74.996413,0.047597086,0.048762897,21.629020,0.131772
18.572936,5.081848,3.507417,75.840164,5.148791,3.514790,76.655161,0.049101381,0.050266117,21.629201,0.131773
18.622936,5.083450,3.514323,77.603498,5.150250,3.521133,78.287906,0.050590930,0.051754351,21.629295,0.131773
18.672936,5.084973,3.521601,79.345609,5.151623,3.527975,79.885385,0.052086320,0.053248264,21.629373,0.131774
18.722936,5.086330,3.529670,81.044673,5.152822,3.534974,81.358332,0.053594165,0.054754285,21.629414,0.131774
18.772936,5.087570,3.538052,82.702386,5.153913,3.542606,82.878668,0.055100974,0.056259090,21.629448,0.131774
18.822936,5.088568,3.547077,84.276869,5.154868,3.550862,84.347979,0.056605653,0.057761394,21.629465,0.131774
18.872936,5.089375,3.555268,85.656689,5.155616,3.559314,85.724678,0.057937995,0.059091509,21.629479,0.131774
18.922936,5.089797,3.561769,86.642720,5.156215,3.568617,87.143032,0.058920771,0.060072364,21.629484,0.131774
18.972936,5.090171,3.569577,87.761143,5.156606,3.578673,88.516207,0.060061663,0.061210844,21.629489,0.131774
19.022936,5.090426,3.580565,89.202683,5.156757,3.588355,89.781478,0.061587499,0.062733078,21.629494,0.131774
19.072936,5.090511,3.591544,90.601143,5.156678,3.598869,91.110559,0.063097845,0.064239745,21.629497,0.131774
19.122936,5.090235,3.602504,91.909287,5.156385,3.608733,92.299386,0.064575328,0.065713389,21.629499,0.131774
19.172936,5.089808,3.613597,93.204958,5.155848,3.619296,93.534493,0.066068256,0.067202397,21.629501,0.131774
19.222936,5.089004,3.625028,94.470255,5.155151,3.629101,94.625169,0.067600004,0.068730023,21.629501,0.131774
19.272936,5.088200,3.635231,95.574197,5.154196,3.639661,95.756079,0.068960887,0.070087205,21.629502,0.131774
19.322936,5.087396,3.642835,96.337021,5.153024,3.650288,96.821949,0.069960004,0.071083518,21.629502,0.131774
19.372936,5.086331,3.651777,97.199269,5.151624,3.661183,97.834074,0.071122834,0.072243020,21.629503,0.131774
19.422936,5.084691,3.663650,98.279695,5.150100,3.671659,98.765817,0.072644372,0.073760084,21.629503,0.131774
19.472936,5.082905,3.675527,99.327449,5.148268,3.682928,99.732383,0.074160345,0.075271568,21.629503,0.131774
19.522936,5.080830,3.687413,100.311020,5.146317,3.693796,100.645497,0.075665310,0.076772017,21.629503,0.131774
19.572936,5.078614,3.699312,101.260165,5.144132,3.704947,101.526400,0.077166899,0.078269083,21.629503,0.131774
19.622936,5.076119,3.711236,102.141698,5.141834,3.715832,102.330739,0.078661824,0.079759469,21.629503,0.131774
19.672936,5.073484,3.723254,102.988402,5.139313,3.727003,103.120821,0.080158635,0.081251696,21.629503,0.131774
19.722936,5.070556,3.735471,103.762404,5.136714,3.737860,103.816444,0.081659396,0.082747778,21.629503,0.131774
19.772936,5.067865,3.746443,104.444870,5.133754,3.749598,104.507672,0.083002694,0.084086870,21.629503,0.131774
19.822936,5.065683,3.754742,104.930784,5.130694,3.761148,105.182100,0.084007651,0.085088640,21.629503,0.131774
19.872936,5.063041,3.764462,105.464859,5.127465,3.772812,105.788778,0.085168553,0.086245782,21.629503,0.131774
19.922936,5.059427,3.777192,106.101013,5.124007,3.784816,106.374214,0.086659746,0.087732004,21.629503,0.131774
19.972936,5.055685,3.790053,106.701955,5.120458,3.796693,106.907512,0.088161137,0.089228373,21.629503,0.131774
20.022936,5.051651,3.803218,107.221467,5.116727,3.808790,107.374165,0.089686138,0.090748233,21.629503,0.131774
20.072936,5.047530,3.816415,107.703388,5.112864,3.820974,107.810777,0.091205413,0.092262344,21.629503,0.131774
20.122936,5.043230,3.829679,108.108039,5.108948,3.833037,108.165132,0.092712910,0.093764629,21.629503,0.131774
20.172936,5.039343,3.841563,108.452845,5.104758,3.845687,108.507180,0.094052392,0.095099418,21.629503,0.131774
20.222936,5.036293,3.850637,108.675854,5.100509,3.858270,108.809245,0.095049884,0.096093275,21.629503,0.131774
20.272936,5.032639,3.861379,108.914314,5.096033,3.871316,109.073280,0.096213026,0.097252068,21.629503,0.131774
20.322936,5.027674,3.875731,109.186194,5.091423,3.884562,109.308348,0.097734406,0.098767555,21.629503,0.131774
20.372936,5.022617,3.890229,109.424821,5.086778,3.897761,109.478750,0.099247056,0.100274179,21.629503,0.131774
20.422936,5.017375,3.905016,109.597629,5.081699,3.912054,109.644410,0.100742427,0.101763261,21.629503,0.131774
20.472936,5.012024,3.920042,109.735416,5.076619,3.926241,109.751469,0.102239932,0.103254293,21.629503,0.131774
20.522936,5.006439,3.935578,109.798715,5.071384,3.940798,109.801161,0.103741979,0.104749475,21.629503,0.131774
