time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.542032,4.389332,2.968889,37.250780,4.394892,3.048081,38.049001,0.023627510,0.016467271,22.946375,nan
12.592032,4.389332,2.968889,37.250780,4.414560,3.063520,38.219738,0.023627510,0.016467271,22.946375,nan
12.642032,4.389332,2.968889,37.250780,4.433683,3.078618,38.362617,0.023627510,0.016467271,22.946375,nan
12.692032,4.389332,2.968889,37.250780,4.453607,3.094427,38.508322,0.023627510,0.016467271,22.946375,nan
12.742032,4.389332,2.968889,37.250780,4.473097,3.109974,38.661538,0.023627510,0.016467271,22.946375,nan
12.792032,4.389332,2.968889,37.250780,4.492328,3.125397,38.796903,0.023627510,0.016467271,22.946375,nan
12.842032,4.464036,3.025924,37.828501,4.509684,3.139378,38.915719,0.024315383,0.016366945,22.966626,nan
12.892032,4.561228,3.100128,38.580172,4.528701,3.154765,39.036773,0.025210329,0.016236418,22.992973,nan
12.942032,4.585000,3.118278,38.764004,4.547224,3.169809,39.140153,0.025429225,0.016204492,22.999417,nan
12.992032,4.585000,3.118278,38.764004,4.565987,3.185106,39.228817,0.025429225,0.016204492,22.999417,nan
13.042032,4.585000,3.118278,38.764004,4.583266,3.199218,39.241072,0.025429225,0.016204492,22.999417,nan
13.092032,4.585000,3.118278,38.764004,4.601120,3.213801,39.244041,0.025429225,0.016204492,22.999417,nan
13.142032,4.585000,3.118278,38.764004,4.619426,3.228749,39.215210,0.025429225,0.016204492,22.999417,nan
13.192032,4.585000,3.118278,38.764004,4.637264,3.243295,39.171325,0.025429225,0.016204492,22.999417,nan
13.242032,4.585000,3.118278,38.764004,4.654133,3.257028,39.127900,0.025429225,0.016204492,22.999417,nan
13.292032,4.585000,3.118278,38.764004,4.671965,3.271523,39.079200,0.025429225,0.016204492,22.999417,nan
13.342032,4.652980,3.174227,38.943955,4.687904,3.284456,39.030446,0.025420353,0.016373217,23.065103,nan
13.392032,4.743863,3.249028,39.184538,4.705288,3.298531,38.950719,0.025408492,0.016598792,23.152922,nan
13.442032,4.768049,3.268933,39.248561,4.720654,3.310932,38.856128,0.025405335,0.016658821,23.176292,nan
13.492032,4.768049,3.268933,39.248561,4.736563,3.323726,38.747954,0.025405335,0.016658821,23.176292,nan
13.542032,4.768049,3.268933,39.248561,4.749778,3.334313,38.642528,0.025405335,0.016658821,23.176292,nan
13.592032,4.768049,3.268933,39.248561,4.766128,3.347347,38.447828,0.025405335,0.016658821,23.176292,nan
13.642032,4.768049,3.268933,39.248561,4.781640,3.359611,38.195990,0.025405335,0.016658821,23.176292,nan
13.692032,4.768049,3.268933,39.248561,4.796010,3.370860,37.880913,0.025405335,0.016658821,23.176292,nan
13.742032,4.768049,3.268933,39.248561,4.810651,3.382176,37.480365,0.025405335,0.016658821,23.176292,nan
13.792032,4.768049,3.268933,39.248561,4.825388,3.393390,37.037056,0.025405335,0.016658821,23.176292,nan
13.842032,4.768049,3.268933,39.248561,4.839376,3.403871,36.540459,0.025405335,0.016658821,23.176292,nan
13.892032,4.768049,3.268933,39.248561,4.853971,3.414599,35.991372,0.025405335,0.016658821,23.176292,nan
13.942032,4.838766,3.321724,37.806105,4.868229,3.424878,35.430341,0.025230383,0.016574736,23.130596,nan
13.992032,4.931338,3.390828,35.917297,4.882964,3.435274,34.790942,0.025001363,0.016464666,23.070779,nan
14.042032,4.953023,3.407016,35.475151,4.897295,3.445151,34.137049,0.024947715,0.016438882,23.056767,nan
14.092032,4.953023,3.407016,35.475151,4.911246,3.454530,33.444416,0.024947715,0.016438882,23.056767,nan
14.142032,4.953023,3.407016,35.475151,4.925074,3.463594,32.728185,0.024947715,0.016438882,23.056767,nan
14.192032,4.953023,3.407016,35.475151,4.938918,3.472386,32.000798,0.024947715,0.016438882,23.056767,nan
14.242032,4.953023,3.407016,35.475151,4.951837,3.480387,31.278383,0.024947715,0.016438882,23.056767,nan
14.292032,4.953023,3.407016,35.475151,4.965181,3.488422,30.502256,0.024947715,0.016438882,23.056767,nan
14.342032,4.953023,3.407016,35.475151,4.977229,3.495471,29.786468,0.024947715,0.016438882,23.056767,nan
14.392032,4.953023,3.407016,35.475151,4.989392,3.502364,29.038882,0.024947715,0.016438882,23.056767,nan
14.442032,4.953023,3.407016,35.475151,5.001120,3.508830,28.293298,0.024947715,0.016438882,23.056767,nan
14.492032,4.953023,3.407016,35.475151,5.012208,3.514730,27.540979,0.024947715,0.016438882,23.056767,nan
14.542032,4.953023,3.407016,35.475151,5.023776,3.520681,26.708311,0.024947715,0.016438882,23.056767,nan
14.592032,4.953023,3.407016,35.475151,5.034526,3.526024,25.906577,0.024947715,0.016438882,23.056767,nan
14.642032,5.034073,3.450400,31.598915,5.044544,3.530826,25.110877,0.025700526,0.016661872,23.030854,nan
14.692032,5.139173,3.506658,26.560580,5.054343,3.535350,24.278806,0.026676710,0.016951027,22.997253,nan
14.742032,5.167627,3.521889,25.203295,5.063622,3.539470,23.462234,0.026940998,0.017029311,22.988156,nan
14.792032,5.167627,3.521889,25.203295,5.072337,3.543185,22.621493,0.026940998,0.017029311,22.988156,nan
14.842032,5.167627,3.521889,25.203295,5.079639,3.546175,21.880887,0.026940998,0.017029311,22.988156,nan
14.892032,5.167627,3.521889,25.203295,5.087763,3.549370,21.026671,0.026940998,0.017029311,22.988156,nan
14.942032,5.167627,3.521889,25.203295,5.094807,3.552019,20.212419,0.026940998,0.017029311,22.988156,nan
14.992032,5.167627,3.521889,25.203295,5.101897,3.554569,19.349451,0.026940998,0.017029311,22.988156,nan
15.042032,5.167627,3.521889,25.203295,5.108109,3.556693,18.507318,0.026940998,0.017029311,22.988156,nan
15.092032,5.167627,3.521889,25.203295,5.113241,3.558369,17.724548,0.026940998,0.017029311,22.988156,nan
15.142032,5.167627,3.521889,25.203295,5.118577,3.560037,16.896421,0.026940998,0.017029311,22.988156,nan
15.192032,5.167627,3.521889,25.203295,5.123163,3.561395,16.107477,0.026940998,0.017029311,22.988156,nan
15.242032,5.167627,3.521889,25.203295,5.127180,3.562528,15.414779,0.026940998,0.017029311,22.988156,nan
15.292032,5.167627,3.521889,25.203295,5.131115,3.563587,14.657763,0.026940998,0.017029311,22.988156,nan
15.342032,5.167627,3.521889,25.203295,5.131689,3.563735,14.265908,0.026940998,0.017029311,22.988156,nan
15.392032,5.167627,3.521889,25.203295,5.131689,3.563735,14.223074,0.026940998,0.017029311,22.988156,nan
15.442032,5.167627,3.521889,25.203295,5.131689,3.563735,14.223074,0.026940998,0.017029311,22.988156,nan
15.492032,5.167627,3.521889,25.203295,5.131689,3.563735,14.223074,0.026940998,0.017029311,22.988156,nan
15.542032,5.167627,3.521889,25.203295,5.131689,3.563735,14.223074,0.026940998,0.017029311,22.988156,nan
15.592032,5.167627,3.521889,25.203295,5.131689,3.563735,14.223074,0.026940998,0.017029311,22.988156,nan
15.642032,5.167627,3.521889,25.203295,5.131689,3.563735,14.223074,0.026940998,0.017029311,22.988156,nan
15.692032,5.167627,3.521889,25.203295,5.131689,3.563735,14.223074,0.026940998,0.017029311,22.988156,nan
15.742032,5.167627,3.521889,25.203295,5.131689,3.563735,14.223074,0.026940998,0.017029311,22.988156,nan
15.792032,5.167627,3.521889,25.203295,5.131689,3.563735,14.223074,0.026940998,0.017029311,22.988156,nan
15.842032,5.167627,3.521889,25.203295,5.131689,3.563735,14.223074,0.026940998,0.017029311,22.988156,nan
15.892032,5.167627,3.521889,25.203295,5.131689,3.563735,14.223074,0.026940998,0.017029311,22.988156,nan
15.942032,5.167627,3.521889,25.203295,5.131689,3.563735,14.223074,0.026940998,0.017029311,22.988156,nan
15.992032,5.167627,3.521889,25.203295,5.131689,3.563735,14.223074,0.026940998,0.017029311,22.988156,nan
16.042032,5.167627,3.521889,25.203295,5.131689,3.563735,14.223074,0.026940998,0.017029311,22.988156,nan
16.092032,5.167627,3.521889,25.203295,5.131689,3.563735,14.223074,0.026940998,0.017029311,22.988156,nan
16.142032,5.167627,3.521889,25.203295,5.131689,3.563735,14.223074,0.026940998,0.017029311,22.988156,nan
16.192032,5.167627,3.521889,25.203295,5.131509,3.563690,14.232033,0.026940998,0.017029311,22.988156,nan
16.242032,5.167627,3.521889,25.203295,5.129989,3.563304,14.297094,0.026940998,0.017029311,22.988156,nan
16.292032,5.167627,3.521889,25.203295,5.128027,3.562802,14.384547,0.026940998,0.017029311,22.988156,nan
16.342032,5.167627,3.521889,25.203295,5.125447,3.562138,14.515298,0.026940998,0.017029311,22.988156,nan
16.392032,5.167627,3.521889,25.203295,5.122389,3.561342,14.722181,0.026940998,0.017029311,22.988156,nan
16.442032,5.167627,3.521889,25.203295,5.119225,3.560505,14.942063,0.026940998,0.017029311,22.988156,nan
16.492032,5.167627,3.521889,25.203295,5.115295,3.559448,15.233851,0.026940998,0.017029311,22.988156,nan
16.542032,5.167627,3.521889,25.203295,5.111299,3.558349,15.547031,0.026940998,0.017029311,22.988156,nan
16.592032,5.167627,3.521889,25.203295,5.107057,3.557157,15.916544,0.026940998,0.017029311,22.988156,nan
16.642032,5.167627,3.521889,25.203295,5.102302,3.555784,16.361909,0.026940998,0.017029311,22.988156,nan
16.692032,5.167627,3.521889,25.203295,5.097506,3.554357,16.823264,0.026940998,0.017029311,22.988156,nan
16.742032,5.167627,3.521889,25.203295,5.092600,3.552854,17.333639,0.026940998,0.017029311,22.988156,nan
16.792032,5.167627,3.521889,25.203295,5.087539,3.551252,17.922663,0.026940998,0.017029311,22.988156,nan
16.842032,5.167627,3.521889,25.203295,5.082781,3.549706,18.534620,0.026940998,0.017029311,22.988156,nan
16.892032,5.167627,3.521889,25.203295,5.078326,3.548199,19.181488,0.026940998,0.017029311,22.988156,nan
16.942032,5.167627,3.521889,25.203295,5.073974,3.546662,19.866867,0.026940998,0.017029311,22.988156,nan
16.992032,5.167627,3.521889,25.203295,5.069956,3.545186,20.623520,0.026940998,0.017029311,22.988156,nan
17.042032,5.167627,3.521889,25.203295,5.066303,3.543788,21.373947,0.026940998,0.017029311,22.988156,nan
17.092032,5.167627,3.521889,25.203295,5.062991,3.542459,22.274488,0.026940998,0.017029311,22.988156,nan
17.142032,5.167627,3.521889,25.203295,5.060270,3.541325,23.163498,0.026940998,0.017029311,22.988156,nan
17.192032,5.167627,3.521889,25.203295,5.057714,3.540212,24.058445,0.026940998,0.017029311,22.988156,nan
17.242032,5.167627,3.521889,25.203295,5.055529,3.539217,25.018557,0.026940998,0.017029311,22.988156,nan
17.292032,5.167627,3.521889,25.203295,5.053665,3.538330,26.065280,0.026940998,0.017029311,22.988156,nan
17.342032,5.167627,3.521889,25.203295,5.052145,3.537573,27.079769,0.026940998,0.017029311,22.988156,nan
17.392032,5.167627,3.521889,25.203295,5.050964,3.536954,28.171076,0.026940998,0.017029311,22.988156,nan
17.442032,5.167627,3.521889,25.203295,5.049898,3.536375,29.253093,0.026940998,0.017029311,22.988156,nan
17.492032,5.167627,3.521889,25.203295,5.049467,3.536115,30.436206,0.026940998,0.017029311,22.988156,nan
17.542032,5.167627,3.521889,25.203295,5.049898,3.536353,31.604713,0.026940998,0.017029311,22.988156,nan
17.592032,5.167627,3.521889,25.203295,5.050626,3.536790,32.860728,0.026940998,0.017029311,22.988156,nan
17.642032,5.167627,3.521889,25.203295,5.051865,3.537594,34.136247,0.026940998,0.017029311,22.988156,nan
17.692032,5.167627,3.521889,25.203295,5.052945,3.538333,35.268913,0.026940998,0.017029311,22.988156,nan
17.742032,5.167627,3.521889,25.203295,5.054008,3.539099,36.484545,0.026940998,0.017029311,22.988156,nan
17.792032,5.167627,3.521889,25.203295,5.055314,3.540096,37.953190,0.026940998,0.017029311,22.988156,nan
17.842032,5.167627,3.521889,25.203295,5.056754,3.541246,39.356467,0.026940998,0.017029311,22.988156,nan
17.892032,5.167627,3.521889,25.203295,5.058245,3.542505,40.815139,0.026940998,0.017029311,22.988156,nan
17.942032,5.174710,3.523687,29.935675,5.059834,3.543916,42.320355,0.027184806,0.017043543,22.876832,nan
17.992032,5.184198,3.526096,36.350831,5.061254,3.545240,43.681198,0.027511395,0.017062608,22.727709,nan
18.042032,5.193686,3.528506,42.707582,5.062762,3.546723,45.159451,0.027837984,0.017081672,22.578586,nan
18.092032,5.193795,3.528533,42.779897,5.064211,3.548222,46.655543,0.027841748,0.017081892,22.576868,nan
18.142032,5.193795,3.528533,42.779897,5.065571,3.549706,48.170864,0.027841748,0.017081892,22.576868,nan
18.192032,5.193795,3.528533,42.779897,5.066973,3.551320,49.789975,0.027841748,0.017081892,22.576868,nan
18.242032,5.193795,3.528533,42.779897,5.068293,3.552895,51.220177,0.027841748,0.017081892,22.576868,nan
18.292032,5.193795,3.528533,42.779897,5.069555,3.554490,52.562180,0.027841748,0.017081892,22.576868,nan
18.342032,5.193795,3.528533,42.779897,5.070901,3.556282,53.974665,0.027841748,0.017081892,22.576868,nan
18.392032,5.193795,3.528533,42.779897,5.072630,3.558694,55.730920,0.027841748,0.017081892,22.576868,nan
18.442032,5.193795,3.528533,42.779897,5.074110,3.560910,57.266354,0.027841748,0.017081892,22.576868,nan
18.492032,5.193795,3.528533,42.779897,5.075767,3.563517,58.945888,0.027841748,0.017081892,22.576868,nan
18.542032,5.193795,3.528533,42.779897,5.077468,3.566409,60.698545,0.027841748,0.017081892,22.576868,nan
18.592032,5.193795,3.528533,42.779897,5.079116,3.569402,62.416207,0.027841748,0.017081892,22.576868,nan
18.642032,5.199715,3.536465,49.734358,5.080684,3.572372,64.033974,0.027636600,0.016988196,22.699086,nan
18.692032,5.208059,3.547644,59.628072,5.082407,3.575874,65.846876,0.027347464,0.016856141,22.871341,nan
18.742032,5.210328,3.550685,62.271417,5.083872,3.579225,67.519206,0.027268814,0.016820220,22.918198,nan
18.792032,5.210328,3.550685,62.271417,5.085177,3.582489,69.117460,0.027268814,0.016820220,22.918198,nan
18.842032,5.210328,3.550685,62.271417,5.086513,3.586025,70.782867,0.027268814,0.016820220,22.918198,nan
18.892032,5.210328,3.550685,62.271417,5.087887,3.589860,72.500129,0.027268814,0.016820220,22.918198,nan
18.942032,5.210328,3.550685,62.271417,5.089118,3.593722,74.132133,0.027268814,0.016820220,22.918198,nan
18.992032,5.210328,3.550685,62.271417,5.090385,3.598237,75.760500,0.027268814,0.016820220,22.918198,nan
19.042032,5.210328,3.550685,62.271417,5.091587,3.602996,77.354719,0.027268814,0.016820220,22.918198,nan
19.092032,5.210328,3.550685,62.271417,5.092709,3.607969,78.939533,0.027268814,0.016820220,22.918198,nan
19.142032,5.210328,3.550685,62.271417,5.093728,3.613236,80.527663,0.027268814,0.016820220,22.918198,nan
19.192032,5.210328,3.550685,62.271417,5.094583,3.618556,82.041280,0.027268814,0.016820220,22.918198,nan
19.242032,5.221064,3.569079,69.782726,5.095267,3.623629,83.349304,0.026908962,0.017414149,22.889186,nan
19.292032,5.235051,3.593041,79.654484,5.095991,3.630420,84.902658,0.026440165,0.018187892,22.851391,nan
19.342032,5.238678,3.599255,82.166776,5.096497,3.636753,86.199891,0.026318586,0.018388556,22.841589,nan
19.392032,5.238678,3.599255,82.166776,5.096910,3.644095,87.565617,0.026318586,0.018388556,22.841589,nan
19.442032,5.238678,3.599255,82.166776,5.097131,3.650569,88.678396,0.026318586,0.018388556,22.841589,nan
19.492032,5.238678,3.599255,82.166776,5.097228,3.657884,89.890890,0.026318586,0.018388556,22.841589,nan
19.542032,5.238678,3.599255,82.166776,5.097148,3.666093,91.188267,0.026318586,0.018388556,22.841589,nan
19.592032,5.238678,3.599255,82.166776,5.096901,3.674021,92.387674,0.026318586,0.018388556,22.841589,nan
19.642032,5.238678,3.599255,82.166776,5.096502,3.681833,93.534976,0.026318586,0.018388556,22.841589,nan
19.692032,5.238678,3.599255,82.166776,5.095902,3.690165,94.688045,0.026318586,0.018388556,22.841589,nan
19.742032,5.238678,3.599255,82.166776,5.095165,3.698211,95.759704,0.026318586,0.018388556,22.841589,nan
19.792032,5.238678,3.599255,82.166776,5.094236,3.706670,96.824493,0.026318586,0.018388556,22.841589,nan
19.842032,5.238678,3.599255,82.166776,5.093213,3.714679,97.776989,0.026318586,0.018388556,22.841589,nan
19.892032,5.238678,3.599255,82.166776,5.091966,3.723252,98.753487,0.026318586,0.018388556,22.841589,nan
19.942032,5.238678,3.599255,82.166776,5.090773,3.730659,99.513960,0.026318586,0.018388556,22.841589,nan
19.992032,5.238678,3.599255,82.166776,5.089149,3.739941,100.369000,0.026318586,0.018388556,22.841589,nan
20.042032,5.235696,3.646987,88.951597,5.087765,3.747274,101.008414,0.026312212,0.018391397,22.907214,nan
20.092032,5.231684,3.711192,98.153349,5.085712,3.757461,101.793976,0.026303638,0.018395218,22.995488,nan
20.142032,5.230553,3.729294,100.706094,5.083679,3.766925,102.464700,0.026301220,0.018396296,23.020376,nan
20.192032,5.230553,3.729294,100.706094,5.081370,3.777090,103.147750,0.026301220,0.018396296,23.020376,nan
20.242032,5.230553,3.729294,100.706094,5.078934,3.787289,103.762630,0.026301220,0.018396296,23.020376,nan
20.292032,5.230553,3.729294,100.706094,5.076227,3.798083,104.389621,0.026301220,0.018396296,23.020376,nan
20.342032,5.230553,3.729294,100.706094,5.073567,3.808281,104.904514,0.026301220,0.018396296,23.020376,nan
20.392032,5.230553,3.729294,100.706094,5.070483,3.819675,105.397023,0.026301220,0.018396296,23.020376,nan
20.442032,5.230553,3.729294,100.706094,5.067320,3.830992,105.844551,0.026301220,0.018396296,23.020376,nan
20.492032,5.230553,3.729294,100.706094,5.063948,3.842709,106.266696,0.026301220,0.018396296,23.020376,nan
20.542032,5.230553,3.729294,100.706094,5.060651,3.853893,106.616429,0.026301220,0.018396296,23.020376,nan
20.592032,5.230553,3.729294,100.706094,5.057055,3.865818,106.951896,0.026301220,0.018396296,23.020376,nan
20.642032,5.230553,3.729294,100.706094,5.053069,3.878782,107.231838,0.026301220,0.018396296,23.020376,nan
20.692032,5.230553,3.729294,100.706094,5.049038,3.891681,107.478808,0.026301220,0.018396296,23.020376,nan
20.742032,5.230553,3.729294,100.706094,5.044859,3.904876,107.664613,0.026301220,0.018396296,23.020376,nan
20.792032,5.230553,3.729294,100.706094,5.040465,3.918613,107.823578,0.026301220,0.018396296,23.020376,nan
20.842032,5.230553,3.729294,100.706094,5.036125,3.932055,107.962901,0.026301220,0.018396296,23.020376,nan
20.892032,5.230553,3.729294,100.706094,5.031436,3.946472,108.060373,0.026301220,0.018396296,23.020376,nan
20.942032,5.209054,3.808006,103.587896,5.027041,3.959922,108.133233,0.025943033,0.018184799,23.078704,nan
20.992032,5.181070,3.910460,107.343428,5.022147,3.974854,108.148083,0.025476801,0.017909505,23.154627,nan
21.042032,5.174492,3.934546,108.223911,5.017157,3.990094,108.102285,0.025367196,0.017844787,23.172475,nan
21.092032,5.174492,3.934546,108.223911,5.012199,4.005288,108.026991,0.025367196,0.017844787,23.172475,nan
21.142032,5.174492,3.934546,108.223911,5.007306,4.020382,107.886431,0.025367196,0.017844787,23.172475,nan
21.192032,5.174492,3.934546,108.223911,5.002177,4.036351,107.719023,0.025367196,0.017844787,23.172475,nan
21.242032,5.174492,3.934546,108.223911,4.997101,4.052346,107.475287,0.025367196,0.017844787,23.172475,nan
21.292032,5.174492,3.934546,108.223911,4.991847,4.069190,107.181870,0.025367196,0.017844787,23.172475,nan
21.342032,5.174492,3.934546,108.223911,4.986763,4.085781,106.873669,0.025367196,0.017844787,23.172475,nan
