time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.386792,4.546311,2.977129,36.967280,4.550016,3.053015,37.974341,0.025495347,0.015808768,23.013440,nan
12.436792,4.546311,2.977129,36.967280,4.569201,3.068068,38.282142,0.025495347,0.015808768,23.013440,nan
12.486792,4.546311,2.977129,36.967280,4.588037,3.083009,38.580889,0.025495347,0.015808768,23.013440,nan
12.536792,4.546311,2.977129,36.967280,4.606802,3.098046,38.857675,0.025495347,0.015808768,23.013440,nan
12.586792,4.546311,2.977129,36.967280,4.625136,3.112886,39.124935,0.025495347,0.015808768,23.013440,nan
12.636792,4.593486,3.012370,37.620269,4.643383,3.127788,39.366805,0.025203648,0.016149982,22.875803,nan
12.686792,4.687730,3.082773,38.925123,4.661282,3.142530,39.604385,0.024620905,0.016831643,22.600838,nan
12.736792,4.735234,3.118261,39.582667,4.678982,3.157236,39.853263,0.024327173,0.017175236,22.462242,nan
12.786792,4.735234,3.118261,39.582667,4.696321,3.171764,40.079886,0.024327173,0.017175236,22.462242,nan
12.836792,4.735234,3.118261,39.582667,4.713334,3.186133,40.295094,0.024327173,0.017175236,22.462242,nan
12.886792,4.735234,3.118261,39.582667,4.730026,3.200338,40.516077,0.024327173,0.017175236,22.462242,nan
12.936792,4.735234,3.118261,39.582667,4.746410,3.214400,40.793304,0.024327173,0.017175236,22.462242,nan
12.986792,4.735234,3.118261,39.582667,4.762522,3.228379,41.122695,0.024327173,0.017175236,22.462242,nan
13.036792,4.735234,3.118261,39.582667,4.778192,3.242139,41.504120,0.024327173,0.017175236,22.462242,nan
13.086792,4.735234,3.118261,39.582667,4.793240,3.255534,41.932000,0.024327173,0.017175236,22.462242,nan
13.136792,4.775416,3.152848,40.287492,4.807896,3.268795,42.370701,0.024047052,0.016952158,22.429403,nan
13.186792,4.855434,3.221724,41.691475,4.822374,3.282079,42.693906,0.023489230,0.016507927,22.364009,nan
13.236792,4.895271,3.256015,42.390256,4.836716,3.295362,42.925868,0.023211511,0.016286761,22.331452,nan
13.286792,4.895271,3.256015,42.390256,4.850704,3.308409,43.068693,0.023211511,0.016286761,22.331452,nan
13.336792,4.895271,3.256015,42.390256,4.864446,3.321261,43.082790,0.023211511,0.016286761,22.331452,nan
13.386792,4.895271,3.256015,42.390256,4.878109,3.334035,43.057756,0.023211511,0.016286761,22.331452,nan
13.436792,4.895271,3.256015,42.390256,4.891401,3.346431,42.917746,0.023211511,0.016286761,22.331452,nan
13.486792,4.895271,3.256015,42.390256,4.904216,3.358307,42.717228,0.023211511,0.016286761,22.331452,nan
13.536792,4.895271,3.256015,42.390256,4.917020,3.370078,42.444310,0.023211511,0.016286761,22.331452,nan
13.586792,4.895271,3.256015,42.390256,4.929471,3.381404,42.097402,0.023211511,0.016286761,22.331452,nan
13.636792,4.895271,3.256015,42.390256,4.941380,3.392100,41.734922,0.023211511,0.016286761,22.331452,nan
13.686792,4.895271,3.256015,42.390256,4.953388,3.402737,41.296142,0.023211511,0.016286761,22.331452,nan
13.736792,4.936561,3.291850,41.919848,4.965265,3.413086,40.808824,0.023371750,0.016534137,22.489438,nan
13.786792,5.020415,3.364625,40.964399,4.976834,3.423003,40.308784,0.023697168,0.017036515,22.810282,nan
13.836792,5.062025,3.400738,40.490347,4.988344,3.432687,39.741085,0.023858649,0.017285808,22.969492,nan
13.886792,5.062025,3.400738,40.490347,4.999276,3.441701,39.151474,0.023858649,0.017285808,22.969492,nan
13.936792,5.062025,3.400738,40.490347,5.010288,3.450592,38.521698,0.023858649,0.017285808,22.969492,nan
13.986792,5.062025,3.400738,40.490347,5.020766,3.458866,37.848360,0.023858649,0.017285808,22.969492,nan
14.036792,5.062025,3.400738,40.490347,5.031096,3.466819,37.147149,0.023858649,0.017285808,22.969492,nan
14.086792,5.062025,3.400738,40.490347,5.040846,3.474141,36.404254,0.023858649,0.017285808,22.969492,nan
14.136792,5.062025,3.400738,40.490347,5.050355,3.481091,35.634621,0.023858649,0.017285808,22.969492,nan
14.186792,5.062025,3.400738,40.490347,5.058069,3.486580,34.980783,0.023858649,0.017285808,22.969492,nan
14.236792,5.062025,3.400738,40.490347,5.061607,3.489049,34.657340,0.023858649,0.017285808,22.969492,nan
14.286792,5.062025,3.400738,40.490347,5.069565,3.494502,33.898982,0.023858649,0.017285808,22.969492,nan
14.336792,5.062025,3.400738,40.490347,5.078518,3.500454,33.012630,0.023858649,0.017285808,22.969492,nan
14.386792,5.062025,3.400738,40.490347,5.086699,3.505706,32.137732,0.023858649,0.017285808,22.969492,nan
14.436792,5.062025,3.400738,40.490347,5.094615,3.510624,31.263137,0.023858649,0.017285808,22.969492,nan
14.486792,5.062025,3.400738,40.490347,5.102271,3.515199,30.314223,0.023858649,0.017285808,22.969492,nan
14.536792,5.062025,3.400738,40.490347,5.109123,3.519152,29.397316,0.023858649,0.017285808,22.969492,nan
14.586792,5.062025,3.400738,40.490347,5.115583,3.522732,28.448248,0.023858649,0.017285808,22.969492,nan
14.636792,5.062025,3.400738,40.490347,5.121285,3.525769,27.497099,0.023858649,0.017285808,22.969492,nan
14.686792,5.062025,3.400738,40.490347,5.126584,3.528471,26.539897,0.023858649,0.017285808,22.969492,nan
14.736792,5.062025,3.400738,40.490347,5.131367,3.530809,25.567631,0.023858649,0.017285808,22.969492,nan
14.786792,5.062025,3.400738,40.490347,5.135669,3.532818,24.579700,0.023858649,0.017285808,22.969492,nan
14.836792,5.096261,3.421406,37.183428,5.139628,3.534594,23.616377,0.024527923,0.017339442,23.026232,nan
14.886792,5.164192,3.462413,30.527874,5.143070,3.536065,22.664176,0.025855863,0.017445861,23.138811,nan
14.936792,5.232123,3.503421,23.895440,5.146325,3.537392,21.733247,0.027183804,0.017552280,23.251390,nan
14.986792,5.248783,3.513478,22.292474,5.148854,3.538377,20.852367,0.027509486,0.017578379,23.279000,nan
15.036792,5.248783,3.513478,22.292474,5.150004,3.538809,20.369007,0.027509486,0.017578379,23.279000,nan
15.086792,5.248783,3.513478,22.292474,5.151403,3.539317,19.664981,0.027509486,0.017578379,23.279000,nan
15.136792,5.248783,3.513478,22.292474,5.153098,3.539906,18.675672,0.027509486,0.017578379,23.279000,nan
15.186792,5.248783,3.513478,22.292474,5.154241,3.540280,17.762908,0.027509486,0.017578379,23.279000,nan
15.236792,5.248783,3.513478,22.292474,5.155257,3.540595,16.867361,0.027509486,0.017578379,23.279000,nan
15.286792,5.248783,3.513478,22.292474,5.155879,3.540778,16.239826,0.027509486,0.017578379,23.279000,nan
15.336792,5.248783,3.513478,22.292474,5.156238,3.540879,15.707249,0.027509486,0.017578379,23.279000,nan
15.386792,5.248783,3.513478,22.292474,5.156641,3.540988,14.817951,0.027509486,0.017578379,23.279000,nan
15.436792,5.248783,3.513478,22.292474,5.156638,3.540990,14.264917,0.027509486,0.017578379,23.279000,nan
15.486792,5.248783,3.513478,22.292474,5.156628,3.540992,14.032561,0.027509486,0.017578379,23.279000,nan
15.536792,5.248783,3.513478,22.292474,5.156628,3.540992,14.009226,0.027509486,0.017578379,23.279000,nan
15.586792,5.248783,3.513478,22.292474,5.156628,3.540992,14.009226,0.027509486,0.017578379,23.279000,nan
15.636792,5.248783,3.513478,22.292474,5.156628,3.540992,14.009226,0.027509486,0.017578379,23.279000,nan
15.686792,5.248783,3.513478,22.292474,5.156628,3.540992,14.009226,0.027509486,0.017578379,23.279000,nan
15.736792,5.248783,3.513478,22.292474,5.156628,3.540992,14.009226,0.027509486,0.017578379,23.279000,nan
15.786792,5.248783,3.513478,22.292474,5.156628,3.540992,14.009226,0.027509486,0.017578379,23.279000,nan
15.836792,5.248783,3.513478,22.292474,5.156628,3.540992,14.009226,0.027509486,0.017578379,23.279000,nan
15.886792,5.248783,3.513478,22.292474,5.156628,3.540992,14.009226,0.027509486,0.017578379,23.279000,nan
15.936792,5.248783,3.513478,22.292474,5.156628,3.540992,14.009226,0.027509486,0.017578379,23.279000,nan
15.986792,5.248783,3.513478,22.292474,5.156628,3.540992,14.009226,0.027509486,0.017578379,23.279000,nan
16.036792,5.248783,3.513478,22.292474,5.156628,3.540992,14.009226,0.027509486,0.017578379,23.279000,nan
16.086792,5.248783,3.513478,22.292474,5.156628,3.540992,14.009226,0.027509486,0.017578379,23.279000,nan
16.136792,5.248783,3.513478,22.292474,5.156628,3.540992,14.009226,0.027509486,0.017578379,23.279000,nan
16.186792,5.248783,3.513478,22.292474,5.156628,3.540992,14.009226,0.027509486,0.017578379,23.279000,nan
16.236792,5.248783,3.513478,22.292474,5.156628,3.540992,14.009226,0.027509486,0.017578379,23.279000,nan
16.286792,5.248783,3.513478,22.292474,5.156628,3.540992,14.009226,0.027509486,0.017578379,23.279000,nan
16.336792,5.248783,3.513478,22.292474,5.156589,3.540982,14.011664,0.027509486,0.017578379,23.279000,nan
16.386792,5.248783,3.513478,22.292474,5.155428,3.540692,14.076059,0.027509486,0.017578379,23.279000,nan
16.436792,5.248783,3.513478,22.292474,5.153806,3.540284,14.182867,0.027509486,0.017578379,23.279000,nan
16.486792,5.248783,3.513478,22.292474,5.151632,3.539733,14.330552,0.027509486,0.017578379,23.279000,nan
16.536792,5.248783,3.513478,22.292474,5.148786,3.539002,14.527149,0.027509486,0.017578379,23.279000,nan
16.586792,5.248783,3.513478,22.292474,5.145781,3.538218,14.744116,0.027509486,0.017578379,23.279000,nan
16.636792,5.248783,3.513478,22.292474,5.142222,3.537274,15.023123,0.027509486,0.017578379,23.279000,nan
16.686792,5.248783,3.513478,22.292474,5.138569,3.536284,15.326460,0.027509486,0.017578379,23.279000,nan
16.736792,5.248783,3.513478,22.292474,5.134534,3.535167,15.663946,0.027509486,0.017578379,23.279000,nan
16.786792,5.248783,3.513478,22.292474,5.129796,3.533823,16.084902,0.027509486,0.017578379,23.279000,nan
16.836792,5.248783,3.513478,22.292474,5.125062,3.532441,16.536301,0.027509486,0.017578379,23.279000,nan
16.886792,5.248783,3.513478,22.292474,5.120305,3.531010,17.009125,0.027509486,0.017578379,23.279000,nan
16.936792,5.248783,3.513478,22.292474,5.115382,3.529481,17.555854,0.027509486,0.017578379,23.279000,nan
16.986792,5.248783,3.513478,22.292474,5.110527,3.527923,18.115024,0.027509486,0.017578379,23.279000,nan
17.036792,5.248783,3.513478,22.292474,5.105839,3.526372,18.747910,0.027509486,0.017578379,23.279000,nan
17.086792,5.248783,3.513478,22.292474,5.101411,3.524846,19.436087,0.027509486,0.017578379,23.279000,nan
17.136792,5.248783,3.513478,22.292474,5.097245,3.523359,20.171138,0.027509486,0.017578379,23.279000,nan
17.186792,5.248783,3.513478,22.292474,5.093478,3.521950,20.942552,0.027509486,0.017578379,23.279000,nan
17.236792,5.248783,3.513478,22.292474,5.090010,3.520600,21.726096,0.027509486,0.017578379,23.279000,nan
17.286792,5.248783,3.513478,22.292474,5.086843,3.519313,22.608205,0.027509486,0.017578379,23.279000,nan
17.336792,5.248783,3.513478,22.292474,5.084004,3.518109,23.498416,0.027509486,0.017578379,23.279000,nan
17.386792,5.248783,3.513478,22.292474,5.081498,3.516996,24.439973,0.027509486,0.017578379,23.279000,nan
17.436792,5.248783,3.513478,22.292474,5.079207,3.515937,25.408874,0.027509486,0.017578379,23.279000,nan
17.486792,5.248783,3.513478,22.292474,5.077058,3.514899,26.378751,0.027509486,0.017578379,23.279000,nan
17.536792,5.248783,3.513478,22.292474,5.075388,3.514042,27.437767,0.027509486,0.017578379,23.279000,nan
17.586792,5.248783,3.513478,22.292474,5.073856,3.513232,28.495975,0.027509486,0.017578379,23.279000,nan
17.636792,5.248783,3.513478,22.292474,5.072588,3.512536,29.570398,0.027509486,0.017578379,23.279000,nan
17.686792,5.248783,3.513478,22.292474,5.072633,3.512574,30.794144,0.027509486,0.017578379,23.279000,nan
17.736792,5.248783,3.513478,22.292474,5.073255,3.512961,32.078902,0.027509486,0.017578379,23.279000,nan
17.786792,5.248783,3.513478,22.292474,5.074003,3.513447,33.440420,0.027509486,0.017578379,23.279000,nan
17.836792,5.248783,3.513478,22.292474,5.074818,3.514003,34.689195,0.027509486,0.017578379,23.279000,nan
17.886792,5.248783,3.513478,22.292474,5.076071,3.514899,36.187711,0.027509486,0.017578379,23.279000,nan
17.936792,5.248783,3.513478,22.292474,5.077292,3.515819,37.560482,0.027509486,0.017578379,23.279000,nan
17.986792,5.248783,3.513478,22.292474,5.078775,3.516997,39.157254,0.027509486,0.017578379,23.279000,nan
18.036792,5.248783,3.513478,22.292474,5.080155,3.518156,40.701659,0.027509486,0.017578379,23.279000,nan
18.086792,5.248783,3.513478,22.292474,5.081353,3.519220,42.278878,0.027509486,0.017578379,23.279000,nan
18.136792,5.241679,3.510481,27.250830,5.082644,3.520434,43.952749,0.029494541,0.017587290,23.314124,nan
18.186792,5.226684,3.504154,37.896200,5.083777,3.521564,45.588855,0.033684258,0.017606096,23.388256,nan
18.236792,5.219174,3.500985,43.141527,5.085119,3.522982,47.363050,0.035782908,0.017615516,23.425390,nan
18.286792,5.219174,3.500985,43.141527,5.086363,3.524377,49.047533,0.035782908,0.017615516,23.425390,nan
18.336792,5.219174,3.500985,43.141527,5.087637,3.525898,50.813835,0.035782908,0.017615516,23.425390,nan
18.386792,5.219174,3.500985,43.141527,5.088997,3.527625,52.586092,0.035782908,0.017615516,23.425390,nan
18.436792,5.219174,3.500985,43.141527,5.090384,3.529503,54.358530,0.035782908,0.017615516,23.425390,nan
18.486792,5.219174,3.500985,43.141527,5.091293,3.530802,55.593498,0.035782908,0.017615516,23.425390,nan
18.536792,5.219174,3.500985,43.141527,5.092415,3.532492,57.052410,0.035782908,0.017615516,23.425390,nan
18.586792,5.219174,3.500985,43.141527,5.093915,3.534889,59.023568,0.035782908,0.017615516,23.425390,nan
18.636792,5.219174,3.500985,43.141527,5.095317,3.537319,60.884877,0.035782908,0.017615516,23.425390,nan
18.686792,5.219174,3.500985,43.141527,5.096742,3.539956,62.669151,0.035782908,0.017615516,23.425390,nan
18.736792,5.222069,3.504868,48.265641,5.098197,3.542869,64.485155,0.033589186,0.017621413,22.958226,nan
18.786792,5.228055,3.512896,59.048296,5.099482,3.545669,66.154099,0.029052575,0.017633609,21.992131,nan
18.836792,5.231023,3.516877,64.303729,5.100730,3.548627,68.004309,0.026803275,0.017639655,21.513131,nan
18.886792,5.231023,3.516877,64.303729,5.101831,3.551488,69.773697,0.026803275,0.017639655,21.513131,nan
18.936792,5.231023,3.516877,64.303729,5.102952,3.554628,71.439598,0.026803275,0.017639655,21.513131,nan
18.986792,5.231023,3.516877,64.303729,5.104222,3.558384,73.179354,0.026803275,0.017639655,21.513131,nan
19.036792,5.231023,3.516877,64.303729,5.105388,3.562227,74.846794,0.026803275,0.017639655,21.513131,nan
19.086792,5.231023,3.516877,64.303729,5.106544,3.566525,76.523404,0.026803275,0.017639655,21.513131,nan
19.136792,5.231023,3.516877,64.303729,5.107592,3.570895,78.153001,0.026803275,0.017639655,21.513131,nan
19.186792,5.231023,3.516877,64.303729,5.108542,3.575450,79.793880,0.026803275,0.017639655,21.513131,nan
19.236792,5.231023,3.516877,64.303729,5.109386,3.580207,81.392021,0.026803275,0.017639655,21.513131,nan
19.286792,5.231023,3.516877,64.303729,5.110124,3.585330,82.990139,0.026803275,0.017639655,21.513131,nan
19.336792,5.234249,3.528889,69.351791,5.110746,3.590722,84.572986,0.026846136,0.017647388,21.949069,nan
19.386792,5.240654,3.552745,79.534604,5.111242,3.596610,86.078277,0.026931256,0.017662744,22.814828,nan
19.436792,5.243832,3.564580,84.507531,5.111592,3.602595,87.528889,0.026973486,0.017670362,23.244344,nan
19.486792,5.243832,3.564580,84.507531,5.111806,3.609279,88.972803,0.026973486,0.017670362,23.244344,nan
19.536792,5.243832,3.564580,84.507531,5.111846,3.615751,90.317490,0.026973486,0.017670362,23.244344,nan
19.586792,5.243832,3.564580,84.507531,5.111716,3.623007,91.724279,0.026973486,0.017670362,23.244344,nan
19.636792,5.243832,3.564580,84.507531,5.111413,3.630306,93.055976,0.026973486,0.017670362,23.244344,nan
19.686792,5.243832,3.564580,84.507531,5.110951,3.637494,94.324358,0.026973486,0.017670362,23.244344,nan
19.736792,5.243832,3.564580,84.507531,5.110281,3.645202,95.588403,0.026973486,0.017670362,23.244344,nan
19.786792,5.243832,3.564580,84.507531,5.109420,3.653155,96.776579,0.026973486,0.017670362,23.244344,nan
19.836792,5.243832,3.564580,84.507531,5.108382,3.661212,97.907955,0.026973486,0.017670362,23.244344,nan
19.886792,5.243832,3.564580,84.507531,5.107145,3.669541,99.017168,0.026973486,0.017670362,23.244344,nan
19.936792,5.243832,3.564580,84.507531,5.105727,3.677967,100.088375,0.026973486,0.017670362,23.244344,nan
19.986792,5.243832,3.564580,84.507531,5.104023,3.687064,101.129323,0.026973486,0.017670362,23.244344,nan
20.036792,5.240421,3.592042,88.870916,5.102165,3.696113,102.097276,0.026488865,0.017652956,23.114438,nan
20.086792,5.233636,3.646677,97.654305,5.100110,3.705349,103.016644,0.025524702,0.017618325,22.855990,nan
20.136792,5.230229,3.674102,102.011800,5.097825,3.714930,103.838138,0.025040730,0.017600942,22.726258,nan
20.186792,5.230229,3.674102,102.011800,5.095341,3.724715,104.651744,0.025040730,0.017600942,22.726258,nan
20.236792,5.230229,3.674102,102.011800,5.092643,3.734781,105.389635,0.025040730,0.017600942,22.726258,nan
20.286792,5.230229,3.674102,102.011800,5.089705,3.745205,106.111215,0.025040730,0.017600942,22.726258,nan
20.336792,5.230229,3.674102,102.011800,5.086657,3.755531,106.799949,0.025040730,0.017600942,22.726258,nan
20.386792,5.230229,3.674102,102.011800,5.083295,3.766464,107.407539,0.025040730,0.017600942,22.726258,nan
20.436792,5.230229,3.674102,102.011800,5.079791,3.777451,107.981904,0.025040730,0.017600942,22.726258,nan
20.486792,5.230229,3.674102,102.011800,5.075975,3.789030,108.505345,0.025040730,0.017600942,22.726258,nan
20.536792,5.230229,3.674102,102.011800,5.072019,3.800708,108.936485,0.025040730,0.017600942,22.726258,nan
20.586792,5.230229,3.674102,102.011800,5.067914,3.812543,109.336916,0.025040730,0.017600942,22.726258,nan
20.636792,5.230229,3.674102,102.011800,5.063761,3.824271,109.661862,0.025040730,0.017600942,22.726258,nan
20.686792,5.230229,3.674102,102.011800,5.059484,3.836157,109.931941,0.025040730,0.017600942,22.726258,nan
20.736792,5.230229,3.674102,102.011800,5.054773,3.849068,110.158451,0.025040730,0.017600942,22.726258,nan
20.786792,5.230229,3.674102,102.011800,5.050030,3.861938,110.310281,0.025040730,0.017600942,22.726258,nan
20.836792,5.230229,3.674102,102.011800,5.045137,3.875111,110.442506,0.025040730,0.017600942,22.726258,nan
20.886792,5.230229,3.674102,102.011800,5.040064,3.888686,110.529335,0.025040730,0.017600942,22.726258,nan
20.936792,5.219717,3.724866,104.141861,5.034997,3.902196,110.593670,0.025516249,0.017699819,22.785258,nan
20.986792,5.198872,3.825529,108.377374,5.029843,3.915904,110.602288,0.026459184,0.017895889,22.902251,nan
21.036792,5.188288,3.876639,110.521975,5.024585,3.929906,110.556224,0.026937943,0.017995440,22.961652,nan
21.086792,5.188288,3.876639,110.521975,5.019096,3.944571,110.476895,0.026937943,0.017995440,22.961652,nan
21.136792,5.188288,3.876639,110.521975,5.013625,3.959274,110.330381,0.026937943,0.017995440,22.961652,nan
21.186792,5.188288,3.876639,110.521975,5.008187,3.974026,110.129647,0.026937943,0.017995440,22.961652,nan
