time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.225400,4.328780,3.018073,37.122056,4.441818,3.059362,37.094287,0.046782917,0.089496148,21.278333,0.129634
12.275400,4.350205,3.034275,36.853363,4.461786,3.074397,36.850630,0.048254992,0.090740492,21.417569,0.130483
12.325400,4.364497,3.044921,36.680518,4.481909,3.089413,36.605336,0.049245989,0.091657148,21.463188,0.130761
12.375400,4.378848,3.055609,36.507334,4.501469,3.103887,36.384912,0.050241159,0.092578140,21.508715,0.131038
12.425400,4.400174,3.071264,36.293452,4.520957,3.118197,36.190304,0.051738486,0.094020979,21.543231,0.131248
12.475400,4.421480,3.086923,36.080318,4.541274,3.133013,36.012920,0.053187550,0.095386674,21.575075,0.131458
12.525400,4.438843,3.103364,36.008149,4.560752,3.147150,35.940277,0.045546605,0.082223053,21.103559,0.128586
12.575400,4.456255,3.119783,35.937276,4.580417,3.161397,35.907374,0.038045587,0.069280228,20.643582,0.125758
12.625400,4.476865,3.134747,35.949583,4.599126,3.174943,35.911329,0.039526394,0.070510207,20.924258,0.127472
12.675400,4.497349,3.149620,35.962508,4.618311,3.188844,35.951053,0.040998764,0.071734666,21.201691,0.129167
12.725400,4.510617,3.159269,36.010926,4.636756,3.202233,36.010455,0.041987521,0.072642752,21.293296,0.129725
12.775400,4.523909,3.168937,36.059664,4.654960,3.215489,36.123650,0.042978343,0.073552986,21.384815,0.130283
12.825400,4.543383,3.183188,36.188529,4.672492,3.228311,36.242674,0.044487054,0.075001983,21.455111,0.130711
12.875400,4.562842,3.197430,36.317838,4.690501,3.241541,36.374070,0.045995651,0.076451467,21.524748,0.131136
12.925400,4.581414,3.211160,36.473745,4.706426,3.253298,36.511487,0.047497429,0.077930137,21.554777,0.131319
12.975400,4.599974,3.224882,36.629821,4.724778,3.266922,36.675319,0.048999190,0.079409018,21.584553,0.131500
13.025400,4.617682,3.238126,36.797073,4.741366,3.279309,36.831314,0.050499806,0.080902016,21.597417,0.131579
13.075400,4.635383,3.251366,36.963493,4.757188,3.291190,36.982209,0.052000486,0.082395140,21.610211,0.131657
13.125400,4.652349,3.264192,37.045326,4.772878,3.303036,37.126817,0.053507575,0.083901025,21.615748,0.131691
13.175400,4.669240,3.276961,37.125642,4.788649,3.314978,37.122845,0.055008245,0.085400518,21.621237,0.131724
13.225400,4.680270,3.285302,37.088735,4.803981,3.326576,37.086129,0.056013006,0.086406075,21.623029,0.131735
13.275400,4.691380,3.293702,37.048924,4.819061,3.337956,36.965383,0.057025632,0.087419522,21.624814,0.131746
13.325400,4.707438,3.305743,36.828076,4.833718,3.348949,36.752887,0.058528583,0.088924808,21.626159,0.131754
13.375400,4.723489,3.317774,36.604995,4.848457,3.359911,36.501164,0.060031539,0.090430109,21.627493,0.131762
13.425400,4.738936,3.329110,36.218300,4.862793,3.370457,36.152390,0.061534884,0.091936473,21.628069,0.131766
13.475400,4.754374,3.340434,35.830332,4.877004,3.380769,35.737301,0.063038219,0.093442830,21.628642,0.131769
13.525400,4.769039,3.350851,35.339520,4.890413,3.390352,35.308694,0.064540783,0.094948674,21.628889,0.131771
13.575400,4.783647,3.361225,34.850030,4.904096,3.399974,34.813451,0.066037967,0.096449128,21.629134,0.131772
13.625400,4.793100,3.367727,34.481925,4.916710,3.408672,34.326719,0.067040654,0.097454084,21.629214,0.131773
13.675400,4.802601,3.374257,34.110746,4.929977,3.417657,33.754369,0.068049212,0.098464922,21.629293,0.131773
13.725400,4.816061,3.383174,33.483007,4.942193,3.425760,33.175887,0.069547614,0.099966689,21.629353,0.131774
13.775400,4.829559,3.392118,32.855048,4.954704,3.433851,32.564015,0.070951891,0.101331847,21.625813,0.131756
13.825400,4.849325,3.405403,32.190979,4.966589,3.441370,31.940872,0.056977921,0.080378096,21.034000,0.128151
13.875400,4.868973,3.418593,31.525430,4.978611,3.448780,31.271195,0.043245646,0.059770163,20.456629,0.124626
13.925400,4.881104,3.425855,30.766590,4.989199,3.455155,30.635545,0.044733530,0.060939335,20.788751,0.126646
13.975400,4.893265,3.433112,30.010249,5.000893,3.462007,29.875085,0.046138995,0.062005216,21.114371,0.128645
14.025400,4.908253,3.439799,29.495325,5.011421,3.467984,29.150250,0.039574847,0.053083335,20.811251,0.126795
14.075400,4.923234,3.446487,28.976417,5.021546,3.473564,28.386011,0.033054642,0.044218781,20.511638,0.124964
14.125400,4.937706,3.453177,28.139943,5.031047,3.478638,27.610360,0.030034894,0.039920842,20.491428,0.124841
14.175400,4.952177,3.459868,27.303470,5.040248,3.483382,26.797846,0.027015147,0.035622902,20.471218,0.124718
14.225400,4.963218,3.465460,26.414061,5.048882,3.487681,25.972893,0.025253635,0.032996802,20.460940,0.124655
14.275400,4.974231,3.471044,25.524215,5.057288,3.491709,25.124735,0.023502453,0.030384426,20.450743,0.124593
14.325400,4.984237,3.474713,24.570774,5.065128,3.495325,24.268522,0.022575513,0.028843796,20.551860,0.125207
14.375400,4.994202,3.478357,23.616751,5.072805,3.498723,23.393854,0.021663110,0.027322735,20.652606,0.125823
14.425400,5.002424,3.481746,22.670043,5.079988,3.501769,22.535220,0.021069977,0.026256635,20.657664,0.125854
14.475400,5.010595,3.485111,21.728190,5.086715,3.504497,21.638431,0.020472176,0.025189056,20.659814,0.125868
14.525400,5.015579,3.487046,21.091452,5.093010,3.506937,20.745252,0.019580612,0.024028393,20.478982,0.124767
14.575400,5.020564,3.488981,20.454117,5.098755,3.509057,19.863645,0.018693477,0.022872224,20.299181,0.123667
14.625400,5.026313,3.490996,19.493286,5.103946,3.510886,18.987915,0.020202145,0.024146414,20.677527,0.125972
14.675400,5.032047,3.493003,18.532819,5.108932,3.512577,18.132339,0.021710663,0.025422579,21.052495,0.128258
14.725400,5.036834,3.494458,17.594703,5.113290,3.513968,17.286106,0.023209807,0.026821639,21.217256,0.129262
14.775400,5.041601,3.495904,16.656789,5.117386,3.515211,16.449238,0.024708803,0.028221473,21.380552,0.130257
14.825400,5.045061,3.496837,15.731145,5.120799,3.516192,15.601104,0.026198470,0.029670172,21.451379,0.130689
14.875400,5.048524,3.497772,14.805584,5.123644,3.516963,14.752405,0.027681656,0.031111450,21.521155,0.131119
14.925400,5.052830,3.499530,13.917974,5.126174,3.517609,13.925206,0.025974698,0.028900240,21.073335,0.128391
14.975400,5.057087,3.501264,13.034937,5.128126,3.518077,13.107141,0.024306126,0.026733679,20.634884,0.125713
15.025400,5.057933,3.501386,12.469630,5.129600,3.518409,12.332505,0.025306356,0.027671379,20.847724,0.127010
15.075400,5.058796,3.501522,11.909869,5.129817,3.518454,11.700767,0.026269617,0.028570000,21.053592,0.128268
15.125400,5.060785,3.502548,11.707510,5.129818,3.518454,11.529263,0.024850110,0.026949805,20.810113,0.126785
15.175400,5.062769,3.503573,11.506928,5.129818,3.518454,11.528218,0.023434835,0.025335009,20.568309,0.125310
15.225400,5.064202,3.504510,11.520835,5.129818,3.518454,11.528218,0.022530411,0.024371887,20.528770,0.125069
15.275400,5.065629,3.505441,11.534592,5.129818,3.518454,11.528218,0.021632353,0.023415727,20.490027,0.124832
15.325400,5.066706,3.506110,11.541060,5.129818,3.518454,11.528218,0.021045191,0.022799556,20.490150,0.124833
15.375400,5.067780,3.506776,11.547501,5.129818,3.518454,11.528218,0.020453988,0.022180360,20.487923,0.124821
15.425400,5.068621,3.507275,11.551888,5.129818,3.518454,11.528218,0.019562727,0.021336463,20.311217,0.123744
15.475400,5.069462,3.507773,11.556260,5.129818,3.518454,11.528218,0.018674147,0.020494936,20.135265,0.122671
15.525400,5.070141,3.508182,11.556972,5.129818,3.518454,11.528218,0.018402574,0.020198528,20.132534,0.122654
15.575400,5.070818,3.508590,11.557665,5.129818,3.518454,11.528218,0.018132365,0.019903496,20.129744,0.122637
15.625400,5.071365,3.508920,11.557167,5.129818,3.518454,11.528218,0.017946114,0.019693028,20.123302,0.122598
15.675400,5.071910,3.509249,11.556650,5.129818,3.518454,11.528218,0.017763010,0.019485680,20.118968,0.122571
15.725400,5.072337,3.509508,11.554946,5.129818,3.518454,11.528218,0.017781745,0.019478462,20.249933,0.123369
15.775400,5.072764,3.509768,11.553246,5.129818,3.518454,11.528218,0.017799166,0.019470091,20.380155,0.124164
15.825400,5.073128,3.509980,11.553293,5.129818,3.518454,11.528218,0.017310537,0.019017912,20.224580,0.123218
15.875400,5.073490,3.510192,11.553533,5.129818,3.518454,11.528218,0.016827727,0.018570755,20.070857,0.122279
15.925400,5.073565,3.510336,11.570017,5.129770,3.518444,11.532045,0.016837119,0.018548473,20.073773,0.122296
15.975400,5.073614,3.510475,11.588693,5.128398,3.518163,11.632184,0.016846473,0.018526445,20.076578,0.122314
16.025400,5.071912,3.510285,11.759248,5.126409,3.517751,11.793422,0.016853217,0.018522057,20.071713,0.122284
16.075400,5.070203,3.510093,11.930394,5.124145,3.517275,11.997652,0.016867360,0.018524453,20.069054,0.122264
16.125400,5.067070,3.509441,12.220865,5.121467,3.516701,12.253346,0.018376319,0.019897454,20.511913,0.124962
16.175400,5.063918,3.508784,12.513385,5.118043,3.515949,12.583957,0.019885067,0.021271636,20.950427,0.127636
16.225400,5.059731,3.507836,12.921485,5.114585,3.515168,12.920011,0.021381947,0.022712468,21.143868,0.128814
16.275400,5.055557,3.506891,13.328637,5.110231,3.514154,13.364818,0.022872109,0.024147107,21.335558,0.129983
16.325400,5.052295,3.506105,13.666307,5.105836,3.513093,13.829284,0.023869005,0.025127033,21.398773,0.130368
16.375400,5.049020,3.505315,14.005949,5.101137,3.511922,14.346763,0.024869581,0.026110672,21.461878,0.130752
16.425400,5.044020,3.504025,14.616619,5.096591,3.510739,14.902843,0.026375592,0.027604503,21.510006,0.131046
16.475400,5.039022,3.502734,15.228932,5.092079,3.509517,15.486569,0.027881439,0.029098282,21.557715,0.131337
16.525400,5.034188,3.501382,15.948131,5.087578,3.508246,16.140362,0.029376602,0.030588754,21.578242,0.131462
16.575400,5.029357,3.500031,16.668485,5.083133,3.506936,16.834075,0.030871843,0.032079328,21.598669,0.131587
16.625400,5.024936,3.498665,17.522191,5.079233,3.505733,17.535346,0.032376019,0.033581683,21.607525,0.131640
16.675400,5.020540,3.497306,18.372588,5.075090,3.504395,18.401419,0.033872986,0.035076850,21.616297,0.131694
16.725400,5.017876,3.496414,18.991409,5.071360,3.503128,19.244514,0.034865170,0.036068539,21.619134,0.131711
16.775400,5.015213,3.495522,19.610229,5.068021,3.501929,20.186728,0.035857353,0.037060229,21.621971,0.131729
16.825400,5.011879,3.494292,20.654101,5.065001,3.500794,21.099029,0.037363945,0.038566390,21.624134,0.131742
16.875400,5.008550,3.493062,21.699340,5.062178,3.499682,22.095544,0.038871424,0.040073440,21.626286,0.131755
16.925400,5.005973,3.492008,22.820151,5.059910,3.498734,23.096501,0.040376250,0.041578025,21.627211,0.131760
16.975400,5.003389,3.490933,23.942890,5.057728,3.497781,24.205466,0.041784314,0.042989277,21.618505,0.131723
17.025400,5.000316,3.488359,25.197642,5.056294,3.497127,25.374128,0.036606456,0.038048007,20.954327,0.127675
17.075400,4.997280,3.485837,26.454428,5.055917,3.496922,26.665772,0.031463072,0.033142106,20.299440,0.123670
17.125400,4.997162,3.487284,27.869665,5.055821,3.496842,27.891189,0.028979851,0.030965421,20.361443,0.124048
17.175400,4.997036,3.488716,29.278110,5.056058,3.496976,29.224661,0.026504294,0.028795455,20.420485,0.124410
17.225400,4.996384,3.489143,30.239151,5.056406,3.497181,30.490554,0.024535053,0.027069365,20.283864,0.123579
17.275400,4.995748,3.489568,31.208745,5.056869,3.497465,31.872797,0.022582751,0.025357348,20.149708,0.122759
17.325400,4.996169,3.489802,32.705674,5.057330,3.497764,33.237746,0.021672687,0.024511301,20.167195,0.122865
17.375400,4.996589,3.490036,34.202603,5.057797,3.498083,34.576898,0.020762623,0.023665254,20.184682,0.122972
17.425400,4.995661,3.489786,35.756762,5.058402,3.498517,36.090829,0.020149560,0.023066485,20.181529,0.122953
17.475400,4.994710,3.489529,37.311909,5.058986,3.498959,37.549320,0.019541495,0.022471877,20.178028,0.122932
17.525400,4.995305,3.490498,38.967059,5.059573,3.499427,39.010437,0.021036262,0.023772088,20.587294,0.125421
17.575400,4.995913,3.491477,40.623287,5.060155,3.499916,40.536032,0.022545666,0.025086274,20.997771,0.127924
17.625400,4.996714,3.492612,42.332098,5.060735,3.500432,42.086526,0.024046957,0.026501341,21.177870,0.129022
17.675400,4.997513,3.493745,44.035888,5.061646,3.501279,43.723125,0.025543418,0.027912136,21.356795,0.130113
17.725400,4.998196,3.494599,45.229319,5.062604,3.502225,45.300728,0.026547022,0.028887164,21.415818,0.130472
17.775400,4.998888,3.495466,46.433649,5.063613,3.503273,47.024898,0.027559010,0.029870696,21.474583,0.130830
17.825400,5.000116,3.497051,48.258469,5.064764,3.504527,48.737119,0.029047092,0.031337104,21.518669,0.131099
17.875400,5.001345,3.498638,50.083325,5.066048,3.506001,50.453127,0.030535211,0.032803567,21.562718,0.131367
17.925400,5.002927,3.500781,51.954908,5.067396,3.507647,52.096230,0.032047643,0.034306189,21.581962,0.131485
17.975400,5.004512,3.502930,53.826249,5.069007,3.509701,53.851132,0.033559813,0.035808647,21.601007,0.131601
18.025400,5.006197,3.505464,55.686525,5.070621,3.511918,55.594156,0.035057702,0.037302209,21.609180,0.131651
18.075400,5.007874,3.507987,57.537225,5.072225,3.514305,57.334163,0.036547945,0.038788168,21.617269,0.131700
18.125400,5.008987,3.509846,58.766574,5.073781,3.516791,59.029814,0.037539373,0.039778136,21.619896,0.131716
18.175400,5.010099,3.511704,59.995916,5.075389,3.519531,60.777847,0.038530800,0.040768103,21.622522,0.131732
18.225400,5.011907,3.515098,61.853013,5.077119,3.522516,62.508717,0.040036377,0.042272374,21.624525,0.131744
18.275400,5.013716,3.518499,63.711416,5.078846,3.525705,64.266223,0.041543196,0.043777890,21.626521,0.131756
18.325400,5.015509,3.522432,65.538343,5.080547,3.529182,65.995797,0.043050166,0.045284051,21.627378,0.131762
18.375400,5.017302,3.526378,67.365283,5.082243,3.532940,67.703431,0.044557038,0.046790115,21.628229,0.131767
18.425400,5.019137,3.531192,69.195709,5.083884,3.536906,69.309765,0.046057470,0.048289789,21.628594,0.131769
18.475400,5.020963,3.535987,71.016602,5.085689,3.541674,71.098185,0.047550489,0.049782054,21.628957,0.131771
18.525400,5.022114,3.539543,72.202998,5.087340,3.546460,72.783639,0.048547976,0.050778991,21.629075,0.131772
18.575400,5.023269,3.543118,73.394440,5.088940,3.551550,74.475965,0.049549837,0.051780299,21.629192,0.131773
18.625400,5.024842,3.549031,75.168887,5.090355,3.556644,76.058297,0.051055289,0.053284765,21.629282,0.131773
18.675400,5.026412,3.554959,76.941689,5.091805,3.562650,77.718722,0.052560621,0.054789103,21.629370,0.131774
18.725400,5.027830,3.561942,78.605217,5.093144,3.568986,79.257348,0.054057727,0.056284834,21.629408,0.131774
18.775400,5.029245,3.568933,80.268008,5.094368,3.575675,80.791217,0.055554931,0.057780660,21.629446,0.131774
18.825400,5.030371,3.576758,81.850665,5.095354,3.581978,82.156664,0.057063333,0.059287284,21.629463,0.131774
18.875400,5.031490,3.584601,83.431421,5.096390,3.590071,83.681663,0.058571585,0.060793748,21.629479,0.131774
18.925400,5.032283,3.593403,84.906938,5.097187,3.597961,85.068200,0.060071340,0.062291196,21.629486,0.131774
18.975400,5.033069,3.602169,86.374742,5.097825,3.606232,86.388127,0.061563964,0.063781519,21.629493,0.131774
19.025400,5.033374,3.608435,87.302551,5.098287,3.614910,87.697654,0.062555784,0.064771531,21.629495,0.131774
19.075400,5.033678,3.614700,88.230357,5.098553,3.623776,88.948372,0.063547604,0.065761544,21.629497,0.131774
19.125400,5.033769,3.624827,89.558309,5.098627,3.633096,90.176780,0.065059355,0.067270137,21.629499,0.131774
19.175400,5.033855,3.634982,90.888012,5.098501,3.642511,91.379646,0.066574255,0.068781868,21.629501,0.131774
19.225400,5.033479,3.645454,92.142737,5.098172,3.652160,92.554989,0.068082441,0.070286590,21.629501,0.131774
19.275400,5.033097,3.655931,93.395946,5.097646,3.661868,93.680943,0.069590421,0.071791104,21.629502,0.131774
19.325400,5.032253,3.666637,94.555352,5.096947,3.671361,94.730566,0.071085623,0.073282616,21.629502,0.131774
19.375400,5.031408,3.677345,95.714301,5.095995,3.681702,95.795960,0.072580904,0.074774205,21.629503,0.131774
19.425400,5.030084,3.688627,96.771451,5.094869,3.691923,96.805303,0.074093839,0.076283097,21.629503,0.131774
19.475400,5.028764,3.699849,97.822146,5.093539,3.702339,97.767506,0.075598531,0.077783765,21.629503,0.131774
19.525400,5.027639,3.707450,98.479639,5.092058,3.712598,98.666525,0.076600660,0.078783122,21.629503,0.131774
19.575400,5.026500,3.715114,99.140867,5.090337,3.723338,99.557003,0.077610232,0.079789897,21.629503,0.131774
19.625400,5.024421,3.726932,100.051395,5.088423,3.734222,100.408315,0.079116235,0.081291480,21.629503,0.131774
19.675400,5.022336,3.738751,100.960259,5.086318,3.745243,101.242956,0.080622092,0.082792915,21.629503,0.131774
19.725400,5.019861,3.750650,101.771738,5.084149,3.755799,101.991450,0.082119339,0.084285677,21.629503,0.131774
19.775400,5.017384,3.762551,102.582543,5.081660,3.767167,102.706799,0.083616649,0.085778500,21.629503,0.131774
19.825400,5.014503,3.774788,103.295718,5.079087,3.778287,103.360007,0.085123076,0.087280263,21.629503,0.131774
19.875400,5.011628,3.786990,104.006388,5.076408,3.789312,103.982450,0.086625013,0.088777548,21.629503,0.131774
19.925400,5.009501,3.795279,104.437177,5.073403,3.801109,104.619446,0.087624910,0.089774256,21.629503,0.131774
19.975400,5.007372,3.803576,104.868136,5.070288,3.812826,105.160063,0.088625767,0.090771920,21.629503,0.131774
20.025400,5.003881,3.816282,105.390637,5.067144,3.824257,105.625545,0.090140631,0.092281873,21.629503,0.131774
20.075400,5.000392,3.828976,105.910817,5.063778,3.836127,106.059027,0.091655327,0.093791669,21.629503,0.131774
20.125400,4.996932,3.840855,106.274046,5.060659,3.846859,106.384143,0.093158730,0.095290725,21.629503,0.131774
20.175400,4.993471,3.852731,106.636031,5.057388,3.857885,106.682457,0.094662178,0.096789829,21.629503,0.131774
20.225400,4.989914,3.864456,106.902278,5.054196,3.868454,106.930326,0.096169063,0.098292524,21.629503,0.131774
20.275400,4.986374,3.876124,107.166726,5.050894,3.879225,107.158769,0.097667866,0.099787156,21.629503,0.131774
20.325400,4.983856,3.884217,107.319501,5.047413,3.890423,107.382022,0.098665111,0.100781431,21.629503,0.131774
20.375400,4.981332,3.892328,107.472311,5.043582,3.902596,107.560435,0.099664278,0.101777621,21.629503,0.131774
20.425400,4.977174,3.905421,107.634144,5.039738,3.914688,107.711904,0.101177767,0.103286078,21.629503,0.131774
20.475400,4.973012,3.918526,107.794413,5.035676,3.927365,107.816487,0.102691094,0.104794364,21.629503,0.131774
20.525400,4.968541,3.932417,107.846201,5.031577,3.940097,107.860763,0.104193204,0.106290846,21.629503,0.131774
20.575400,4.964068,3.946314,107.896999,5.027279,3.953428,107.876325,0.105695412,0.107787422,21.629503,0.131774
