time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.239765,4.447828,3.020939,35.018445,4.453168,3.025244,34.998374,0.506352279,0.506352279,5.880451,0.358258
12.289765,4.469968,3.036443,34.990343,4.474132,3.039913,34.966670,0.507858624,0.507858624,5.880451,0.358258
12.339765,4.492180,3.051980,34.973596,4.494175,3.053928,34.963708,0.509372948,0.509372948,5.880451,0.358258
12.389765,4.514175,3.067376,34.999989,4.515156,3.068604,34.984888,0.510877986,0.510877986,5.880451,0.358258
12.439765,4.536018,3.082673,35.056870,4.534548,3.082189,35.051761,0.512376462,0.512376462,5.880451,0.358258
12.489765,4.553481,3.094943,35.141542,4.553714,3.095661,35.171385,0.513578780,0.513578780,5.880451,0.358258
12.539765,4.567824,3.105054,35.246021,4.574513,3.110357,35.328207,0.514570037,0.514570037,5.880451,0.358258
12.589765,4.585938,3.117910,35.386715,4.588691,3.120425,35.439833,0.515838460,0.515838460,5.880451,0.358258
12.639765,4.606939,3.132869,35.555151,4.610597,3.136066,35.622448,0.517319200,0.517319200,5.880451,0.358258
12.689765,4.624176,3.145206,35.704488,4.625682,3.146900,35.753846,0.518545751,0.518545751,5.880451,0.358258
12.739765,4.638210,3.155311,35.837572,4.640733,3.157763,35.904280,0.519555972,0.519555972,5.880451,0.358258
12.789765,4.652071,3.165351,35.978006,4.654689,3.167893,36.054070,0.520567809,0.520567809,5.880451,0.358258
12.839765,4.665797,3.175340,36.124203,4.672254,3.180721,36.243526,0.521580913,0.521580913,5.880451,0.358258
12.889765,4.683081,3.188030,36.314471,4.690855,3.194404,36.450850,0.522880356,0.522880356,5.880451,0.358258
12.939765,4.702876,3.202627,36.535833,4.708347,3.207368,36.647536,0.524381815,0.524381815,5.880451,0.358258
12.989765,4.722111,3.216942,36.747328,4.725800,3.220398,36.843725,0.525873074,0.525873074,5.880451,0.358258
13.039765,4.740953,3.231058,36.951921,4.743014,3.233335,37.027084,0.527357195,0.527357195,5.880451,0.358258
13.089765,4.759394,3.244990,37.170196,4.759842,3.246069,37.213353,0.528848447,0.528848447,5.880451,0.358258
13.139765,4.777529,3.258782,37.398927,4.776585,3.258829,37.428813,0.530345148,0.530345148,5.880451,0.358258
13.189765,4.791992,3.269867,37.634100,4.791973,3.270658,37.702645,0.531563561,0.531563561,5.880451,0.358258
13.239765,4.803599,3.278846,37.874285,4.808509,3.283524,38.091349,0.532565502,0.532565502,5.880451,0.358258
13.289765,4.818176,3.290316,38.250570,4.824323,3.296002,38.533110,0.533858144,0.533858144,5.880451,0.358258
13.339765,4.835027,3.303692,38.731083,4.838699,3.307534,38.960264,0.535373379,0.535373379,5.880451,0.358258
13.389765,4.851323,3.316851,39.098755,4.854598,3.320479,39.328380,0.536875199,0.536875199,5.880451,0.358258
13.439765,4.867228,3.329857,39.386873,4.869089,3.332392,39.513415,0.538367558,0.538367558,5.880451,0.358258
13.489765,4.882778,3.342668,39.563048,4.883304,3.344145,39.661400,0.539869259,0.539869259,5.880451,0.358258
13.539765,4.898066,3.355334,39.656896,4.897336,3.355792,39.702329,0.541377831,0.541377831,5.880451,0.358258
13.589765,4.912754,3.367503,39.643051,4.910576,3.366780,39.674587,0.542866274,0.542866274,5.880451,0.358258
13.639765,4.927020,3.379322,39.553616,4.923626,3.377592,39.588961,0.544340587,0.544340587,5.880451,0.358258
13.689765,4.938604,3.388874,39.417048,4.937263,3.388831,39.368883,0.545558932,0.545558932,5.880451,0.358258
13.739765,4.948017,3.396591,39.242339,4.950365,3.399532,39.100618,0.546570149,0.546570149,5.880451,0.358258
13.789765,4.959934,3.406241,38.953585,4.962812,3.409594,38.783490,0.547867364,0.547867364,5.880451,0.358258
13.839765,4.973703,3.417320,38.580499,4.975080,3.419391,38.416425,0.549376041,0.549376041,5.880451,0.358258
13.889765,4.987073,3.427891,38.141886,4.987742,3.429365,37.978534,0.550879528,0.550879528,5.880451,0.358258
13.939765,5.000162,3.438104,37.657039,4.999865,3.438759,37.492314,0.552379354,0.552379354,5.880451,0.358258
13.989765,5.012815,3.447761,37.108759,5.011563,3.447654,36.968727,0.553872657,0.553872657,5.880451,0.358258
14.039765,5.025161,3.457025,36.515660,5.022747,3.456008,36.427232,0.555361353,0.555361353,5.880451,0.358258
14.089765,5.034907,3.464210,36.006261,5.033536,3.463906,35.818093,0.556573012,0.556573012,5.880451,0.358258
14.139765,5.042700,3.469834,35.559710,5.044437,3.471699,35.160623,0.557576530,0.557576530,5.880451,0.358258
14.189765,5.052505,3.476710,34.937536,5.054375,3.478626,34.524864,0.558866946,0.558866946,5.880451,0.358258
14.239765,5.063781,3.484501,34.187078,5.065122,3.485945,33.776757,0.560366815,0.560366815,5.880451,0.358258
14.289765,5.074741,3.491831,33.404682,5.074993,3.492478,33.052709,0.561870463,0.561870463,5.880451,0.358258
14.339765,5.085471,3.498825,32.598832,5.084262,3.498451,32.323998,0.563376872,0.563376872,5.880451,0.358258
14.389765,5.093874,3.504167,31.934926,5.093039,3.503956,31.610345,0.564583560,0.564583560,5.880451,0.358258
14.439765,5.100637,3.508345,31.371070,5.101675,3.509219,30.868469,0.565578803,0.565578803,5.880451,0.358258
14.489765,5.108943,3.513291,30.617116,5.109456,3.513818,30.129477,0.566867502,0.566867502,5.880451,0.358258
14.539765,5.118382,3.518798,29.723564,5.117700,3.518549,29.310662,0.568371520,0.568371520,5.880451,0.358258
14.589765,5.127042,3.523656,28.835330,5.125679,3.522967,28.480918,0.569841111,0.569841111,5.880451,0.358258
14.639765,5.135144,3.528046,27.950725,5.133241,3.527012,27.626353,0.571285992,0.571285992,5.880451,0.358258
14.689765,5.141839,3.531581,27.181153,5.139060,3.530021,26.923529,0.572525053,0.572525053,5.880451,0.358258
14.739765,5.147162,3.534280,26.523808,5.145421,3.533200,26.113896,0.573563044,0.573563044,5.880451,0.358258
14.789765,5.153317,3.537265,25.674921,5.152175,3.536445,25.148906,0.574872897,0.574872897,5.880451,0.358258
14.839765,5.160079,3.540458,24.686623,5.157834,3.539050,24.287968,0.576380396,0.576380396,5.880451,0.358258
14.889765,5.166306,3.543257,23.696307,5.162769,3.541237,23.503324,0.577873289,0.577873289,5.880451,0.358258
14.939765,5.172159,3.545781,22.704337,5.168190,3.543537,22.579852,0.579355990,0.579355990,5.880451,0.358258
14.989765,5.176559,3.547613,21.899074,5.172699,3.545367,21.708433,0.580567756,0.580567756,5.880451,0.358258
15.039765,5.179844,3.548913,21.237013,5.177036,3.547056,20.844426,0.581571479,0.581571479,5.880451,0.358258
15.089765,5.183506,3.550292,20.382620,5.181105,3.548569,19.911495,0.582863384,0.582863384,5.880451,0.358258
15.139765,5.187450,3.551730,19.384772,5.184311,3.549701,19.023210,0.584369984,0.584369984,5.880451,0.358258
15.189765,5.190942,3.552930,18.425679,5.187468,3.550760,18.122793,0.585865995,0.585865995,5.880451,0.358258
15.239765,5.194110,3.553961,17.494210,5.190411,3.551698,17.239300,0.587354396,0.587354396,5.880451,0.358258
15.289765,5.196565,3.554728,16.737289,5.193148,3.552524,16.407477,0.588570637,0.588570637,5.880451,0.358258
15.339765,5.198475,3.555293,16.113939,5.195291,3.553139,15.664121,0.589578396,0.589578396,5.880451,0.358258
15.389765,5.199945,3.555714,15.530115,5.196618,3.553504,15.138903,0.590559109,0.590559109,5.880451,0.358258
15.439765,5.201099,3.556031,14.974666,5.197137,3.553641,14.557136,0.591520369,0.591520369,5.880451,0.358258
15.489765,5.201675,3.556189,14.570271,5.197137,3.553640,14.224727,0.592779707,0.592779707,5.880451,0.358258
15.539765,5.201675,3.556189,14.316271,5.197137,3.553640,14.200158,0.594335884,0.594335884,5.880451,0.358258
15.589765,5.201675,3.556189,14.206237,5.197137,3.553640,14.200158,0.595865302,0.595865302,5.880451,0.358258
15.639765,5.201675,3.556189,14.203380,5.197137,3.553640,14.200158,0.597374798,0.597374798,5.880451,0.358258
15.689765,5.201675,3.556189,14.201762,5.197137,3.553640,14.200158,0.598871029,0.598871029,5.880451,0.358258
15.739765,5.201675,3.556189,14.201018,5.197137,3.553640,14.200158,0.600357882,0.600357882,5.880451,0.358258
15.789765,5.201675,3.556189,14.200584,5.197137,3.553640,14.200158,0.601849707,0.601849707,5.880451,0.358258
15.839765,5.201675,3.556189,14.200387,5.197137,3.553640,14.200158,0.603345312,0.603345312,5.880451,0.358258
15.889765,5.201675,3.556189,14.200276,5.197137,3.553640,14.200158,0.604568380,0.604568380,5.880451,0.358258
15.939765,5.201675,3.556189,14.200234,5.197137,3.553640,14.200158,0.605579268,0.605579268,5.880451,0.358258
15.989765,5.201675,3.556189,14.200204,5.197137,3.553640,14.200158,0.606875894,0.606875894,5.880451,0.358258
16.039765,5.201675,3.556189,14.200182,5.197137,3.553640,14.200158,0.608376228,0.608376228,5.880451,0.358258
16.089765,5.201675,3.556189,14.200170,5.197137,3.553640,14.200158,0.609875998,0.609875998,5.880451,0.358258
16.139765,5.201675,3.556189,14.200164,5.197137,3.553640,14.200158,0.611375367,0.611375367,5.880451,0.358258
16.189765,5.201675,3.556189,14.200161,5.197137,3.553640,14.200158,0.612876739,0.612876739,5.880451,0.358258
16.239765,5.201675,3.556189,14.200159,5.197137,3.553640,14.200158,0.614379543,0.614379543,5.880451,0.358258
16.289765,5.201675,3.556189,14.200159,5.197137,3.553640,14.200158,0.615585616,0.615585616,5.880451,0.358258
16.339765,5.201675,3.556189,14.200158,5.197137,3.553640,14.200158,0.616583032,0.616583032,5.880451,0.358258
16.389765,5.201565,3.556161,14.206302,5.197137,3.553640,14.200158,0.617874315,0.617874315,5.880451,0.358258
16.439765,5.201375,3.556113,14.216858,5.196753,3.553543,14.221607,0.619376699,0.619376699,5.880451,0.358258
16.489765,5.200250,3.555826,14.280589,5.195573,3.553244,14.281523,0.620866912,0.620866912,5.880451,0.358258
16.539765,5.198462,3.555370,14.382021,5.193865,3.552807,14.388574,0.622348495,0.622348495,5.880451,0.358258
16.589765,5.196018,3.554737,14.544904,5.191378,3.552167,14.547892,0.623847034,0.623847034,5.880451,0.358258
16.639765,5.193060,3.553965,14.756019,5.188653,3.551456,14.746507,0.625358880,0.625358880,5.880451,0.358258
16.689765,5.190259,3.553221,14.955917,5.185466,3.550611,14.988019,0.626576458,0.626576458,5.880451,0.358258
16.739765,5.187573,3.552500,15.147558,5.181472,3.549532,15.281568,0.627577366,0.627577366,5.880451,0.358258
16.789765,5.183726,3.551437,15.445897,5.177300,3.548381,15.616809,0.628870154,0.628870154,5.880451,0.358258
16.839765,5.179029,3.550126,15.822227,5.172827,3.547118,15.975261,0.630376263,0.630376263,5.880451,0.358258
16.889765,5.174068,3.548695,16.239548,5.168474,3.545859,16.339922,0.631868276,0.631868276,5.880451,0.358258
16.939765,5.168922,3.547179,16.685864,5.163221,3.544299,16.808283,0.633350324,0.633350324,5.880451,0.358258
16.989765,5.164671,3.545895,17.092388,5.158590,3.542882,17.274150,0.634559662,0.634559662,5.880451,0.358258
17.039765,5.161119,3.544792,17.467874,5.153754,3.541360,17.832435,0.635556146,0.635556146,5.880451,0.358258
17.089765,5.156749,3.543380,18.004482,5.149154,3.539862,18.439646,0.636829919,0.636829919,5.880451,0.358258
17.139765,5.151721,3.541719,18.670546,5.144949,3.538440,19.042242,0.638326399,0.638326399,5.880451,0.358258
17.189765,5.146945,3.540071,19.401697,5.140660,3.536939,19.740129,0.639839824,0.639839824,5.880451,0.358258
17.239765,5.142375,3.538434,20.186230,5.136679,3.535486,20.466795,0.641367121,0.641367121,5.880451,0.358258
17.289765,5.138264,3.536890,21.008993,5.132892,3.534048,21.210347,0.642864819,0.642864819,5.880451,0.358258
17.339765,5.134478,3.535412,21.858946,5.129369,3.532650,22.045951,0.644341572,0.644341572,5.880451,0.358258
17.389765,5.130980,3.533980,22.749920,5.126202,3.531346,22.852912,0.645839757,0.645839757,5.880451,0.358258
17.439765,5.127713,3.532585,23.674092,5.123339,3.530120,23.670628,0.647355186,0.647355186,5.880451,0.358258
17.489765,5.125238,3.531491,24.464718,5.120753,3.528962,24.567825,0.648577985,0.648577985,5.880451,0.358258
17.539765,5.123349,3.530619,25.156575,5.117945,3.527654,25.593017,0.649584050,0.649584050,5.880451,0.358258
17.589765,5.121267,3.529612,26.063909,5.115696,3.526558,26.554934,0.650869122,0.650869122,5.880451,0.358258
17.639765,5.119051,3.528509,27.123330,5.114023,3.525688,27.518613,0.652350856,0.652350856,5.880451,0.358258
17.689765,5.117716,3.527832,28.298631,5.112687,3.524981,28.702540,0.653851872,0.653851872,5.880451,0.358258
17.739765,5.117068,3.527486,29.564709,5.112487,3.524851,29.919310,0.655367922,0.655367922,5.880451,0.358258
17.789765,5.117233,3.527612,30.865128,5.112711,3.524977,31.065108,0.656875048,0.656875048,5.880451,0.358258
17.839765,5.117980,3.528075,32.190650,5.113619,3.525533,32.366587,0.658375794,0.658375794,5.880451,0.358258
17.889765,5.118810,3.528614,33.287156,5.114719,3.526251,33.539878,0.659584848,0.659584848,5.880451,0.358258
17.939765,5.119699,3.529207,34.220962,5.116042,3.527154,34.885230,0.660586181,0.660586181,5.880451,0.358258
17.989765,5.120777,3.529968,35.417635,5.117260,3.528021,36.193181,0.661850711,0.661850711,5.880451,0.358258
18.039765,5.121988,3.530847,36.799954,5.118362,3.528844,37.573552,0.663300626,0.663300626,5.880451,0.358258
18.089765,5.123236,3.531810,38.297658,5.119517,3.529757,38.942268,0.664802161,0.664802161,5.880451,0.358258
18.139765,5.124518,3.532850,39.903856,5.120631,3.530679,40.441402,0.666351796,0.666351796,5.880451,0.358258
18.189765,5.125850,3.534008,41.517953,5.121865,3.531754,41.940116,0.667869480,0.667869480,5.880451,0.358258
18.239765,5.127217,3.535251,43.138769,5.123141,3.532932,43.423942,0.669364189,0.669364189,5.880451,0.358258
18.289765,5.128361,3.536341,44.453264,5.124521,3.534277,44.942999,0.670575481,0.670575481,5.880451,0.358258
18.339765,5.129338,3.537316,45.541705,5.125826,3.535618,46.431827,0.671576970,0.671576970,5.880451,0.358258
18.389765,5.130660,3.538731,47.030853,5.127362,3.537257,48.119068,0.672870446,0.672870446,5.880451,0.358258
18.439765,5.132235,3.540467,48.813951,5.128771,3.538881,49.752139,0.674377453,0.674377453,5.880451,0.358258
18.489765,5.133861,3.542409,50.595234,5.130041,3.540397,51.159641,0.675869947,0.675869947,5.880451,0.358258
18.539765,5.135523,3.544496,52.376686,5.131648,3.542449,52.857508,0.677352226,0.677352226,5.880451,0.358258
18.589765,5.137233,3.546815,54.220323,5.133187,3.544544,54.487477,0.678854742,0.678854742,5.880451,0.358258
18.639765,5.138978,3.549313,56.113875,5.134866,3.546936,56.246565,0.680372969,0.680372969,5.880451,0.358258
18.689765,5.140272,3.551266,57.603846,5.136318,3.549179,57.959203,0.681584519,0.681584519,5.880451,0.358258
18.739765,5.141247,3.552836,58.810881,5.137634,3.551361,59.688582,0.682580297,0.682580297,5.880451,0.358258
18.789765,5.142366,3.554785,60.401197,5.138813,3.553451,61.434403,0.683870657,0.683870657,5.880451,0.358258
18.839765,5.143589,3.557010,62.271846,5.139853,3.555430,63.060860,0.685375639,0.685375639,5.880451,0.358258
18.889765,5.144821,3.559483,64.107285,5.141047,3.557758,64.846936,0.686870760,0.686870760,5.880451,0.358258
18.939765,5.146060,3.562133,65.919352,5.142268,3.560208,66.572857,0.688358890,0.688358890,5.880451,0.358258
18.989765,5.147357,3.565232,67.752048,5.143438,3.562814,68.280926,0.689860757,0.689860757,5.880451,0.358258
19.039765,5.148699,3.568673,69.601963,5.144730,3.566063,69.994000,0.691373021,0.691373021,5.880451,0.358258
19.089765,5.150054,3.572597,71.443978,5.146048,3.569538,71.674454,0.692877035,0.692877035,5.880451,0.358258
19.139765,5.151419,3.576864,73.281969,5.147332,3.573348,73.367476,0.694375208,0.694375208,5.880451,0.358258
19.189765,5.152510,3.580628,74.744879,5.148655,3.577743,75.085351,0.695583670,0.695583670,5.880451,0.358258
19.239765,5.153404,3.584033,75.940443,5.149696,3.581676,76.468799,0.696584881,0.696584881,5.880451,0.358258
19.289765,5.154491,3.588896,77.469744,5.150893,3.586717,78.159420,0.697878642,0.697878642,5.880451,0.358258
19.339765,5.155714,3.594792,79.236360,5.151982,3.592094,79.709545,0.699379609,0.699379609,5.880451,0.358258
19.389765,5.156626,3.599830,80.627368,5.152887,3.597142,81.088297,0.700586559,0.700586559,5.880451,0.358258
19.439765,5.157317,3.604265,81.754592,5.153631,3.602032,82.330942,0.701586364,0.701586364,5.880451,0.358258
19.489765,5.158065,3.610419,83.176293,5.154487,3.608776,83.922007,0.702873634,0.702873634,5.880451,0.358258
19.539765,5.158853,3.617788,84.806555,5.155095,3.614928,85.253864,0.704363755,0.704363755,5.880451,0.358258
19.589765,5.159420,3.625486,86.404243,5.155631,3.622256,86.780652,0.705864482,0.705864482,5.880451,0.358258
19.639765,5.159823,3.633428,87.978725,5.155958,3.629483,88.235774,0.707373113,0.707373113,5.880451,0.358258
19.689765,5.160008,3.639837,89.232345,5.156097,3.636864,89.668734,0.708581061,0.708581061,5.880451,0.358258
19.739765,5.160038,3.645158,90.258451,5.156065,3.643363,90.901159,0.709575236,0.709575236,5.880451,0.358258
19.789765,5.159872,3.652130,91.523047,5.155856,3.650927,92.286970,0.710860998,0.710860998,5.880451,0.358258
19.839765,5.159561,3.660336,92.966093,5.155470,3.658453,93.610107,0.712364275,0.712364275,5.880451,0.358258
19.889765,5.158993,3.668773,94.385890,5.154882,3.666284,94.954218,0.713869595,0.713869595,5.880451,0.358258
19.939765,5.158236,3.677380,95.789384,5.154106,3.674230,96.208882,0.715376411,0.715376411,5.880451,0.358258
19.989765,5.157213,3.686211,97.107073,5.153159,3.682177,97.413752,0.716876900,0.716876900,5.880451,0.358258
20.039765,5.156003,3.695202,98.364773,5.151972,3.690618,98.595684,0.718372921,0.718372921,5.880451,0.358258
20.089765,5.154875,3.702602,99.357407,5.150576,3.699277,99.728596,0.719581872,0.719581872,5.880451,0.358258
20.139765,5.153806,3.708854,100.159064,5.149018,3.707889,100.792204,0.720583657,0.720583657,5.880451,0.358258
20.189765,5.152158,3.717315,101.132571,5.147194,3.717028,101.813587,0.721878562,0.721878562,5.880451,0.358258
20.239765,5.150099,3.727346,102.228526,5.145167,3.726315,102.822630,0.723381922,0.723381922,5.880451,0.358258
20.289765,5.147744,3.737644,103.261044,5.142965,3.735638,103.758811,0.724877046,0.724877046,5.880451,0.358258
20.339765,5.145182,3.748129,104.249558,5.140497,3.745404,104.627526,0.726366419,0.726366419,5.880451,0.358258
20.389765,5.142316,3.758950,105.184648,5.137679,3.755880,105.510341,0.727849906,0.727849906,5.880451,0.358258
20.439765,5.139224,3.770020,106.080410,5.134854,3.765805,106.290014,0.729329034,0.729329034,5.880451,0.358258
20.489765,5.136497,3.779352,106.798641,5.131568,3.776760,107.110938,0.730555389,0.730555389,5.880451,0.358258
20.539765,5.134075,3.787240,107.369603,5.128301,3.787151,107.835336,0.731571881,0.731571881,5.880451,0.358258
20.589765,5.130794,3.797376,108.035415,5.124835,3.797742,108.503728,0.732870875,0.732870875,5.880451,0.358258
20.639765,5.126889,3.809146,108.770318,5.121242,3.808292,109.123388,0.734375425,0.734375425,5.880451,0.358258
20.689765,5.122918,3.820594,109.410434,5.117454,3.819061,109.712638,0.735854857,0.735854857,5.880451,0.358258
20.739765,5.118900,3.831815,109.983349,5.113688,3.829441,110.224813,0.737316460,0.737316460,5.880451,0.358258
