time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.233912,4.403295,2.985096,39.002344,4.535129,3.035307,39.021876,0.043125316,0.078090639,21.203108,0.129180
12.283912,4.414815,2.999559,39.079680,4.554287,3.050850,39.084292,0.037196941,0.067690939,20.923653,0.127477
12.333912,4.425944,3.010431,39.115427,4.573070,3.066118,39.129218,0.033570170,0.061543364,20.739203,0.126353
12.383912,4.437070,3.021277,39.150866,4.591611,3.081211,39.158151,0.029960451,0.055427290,20.555456,0.125233
12.433912,4.460520,3.039555,39.180233,4.610691,3.096755,39.181781,0.028256026,0.051834973,20.643971,0.125769
12.483912,4.484036,3.057876,39.209449,4.629469,3.112066,39.207506,0.026600075,0.048312724,20.736483,0.126331
12.533912,4.503826,3.074053,39.229065,4.647801,3.127028,39.231465,0.028066630,0.049497266,20.989961,0.127875
12.583912,4.523611,3.090227,39.248644,4.665902,3.141810,39.242277,0.029533287,0.050683067,21.242402,0.129414
12.633912,4.542756,3.105882,39.263088,4.683921,3.156531,39.252369,0.031013878,0.052042252,21.352156,0.130083
12.683912,4.561902,3.121537,39.277533,4.701567,3.170955,39.276486,0.032494469,0.053401437,21.461909,0.130752
12.733912,4.574514,3.131860,39.295439,4.718954,3.185181,39.302653,0.033500430,0.054367680,21.498452,0.130976
12.783912,4.587099,3.142162,39.313374,4.736001,3.199139,39.322575,0.034504574,0.055332613,21.534544,0.131196
12.833912,4.605279,3.157061,39.335616,4.752800,3.212905,39.344954,0.036009924,0.056809781,21.561725,0.131361
12.883912,4.623455,3.171957,39.357765,4.769132,3.226299,39.361659,0.037515279,0.058287051,21.588821,0.131526
12.933912,4.640922,3.186286,39.362912,4.785319,3.239577,39.364559,0.039021638,0.059782843,21.600475,0.131597
12.983912,4.658382,3.200610,39.367999,4.801187,3.252596,39.365733,0.040527979,0.061278675,21.612079,0.131668
13.033912,4.675029,3.214272,39.365173,4.816544,3.265196,39.382703,0.042032039,0.062779720,21.617065,0.131699
13.083912,4.691674,3.227931,39.361530,4.831886,3.277787,39.341318,0.043536133,0.064280817,21.622034,0.131729
13.133912,4.707778,3.241093,39.219201,4.846908,3.290082,39.242906,0.045045994,0.065790832,21.624179,0.131742
13.183912,4.723964,3.254252,39.076519,4.861499,3.301967,39.056812,0.046458028,0.067171308,21.615417,0.131755
13.233912,4.746879,3.267186,38.904303,4.876086,3.313753,38.798769,0.039680006,0.057706791,20.693558,0.131759
13.283912,4.769795,3.280119,38.732087,4.890240,3.325073,38.465400,0.032901984,0.048242275,19.771698,0.131763
13.333912,4.785120,3.292203,38.281591,4.904614,3.336410,38.036863,0.034339394,0.049416059,20.284818,0.129334
13.383912,4.800406,3.304282,37.829684,4.918535,3.347216,37.568456,0.035818468,0.050643795,20.805216,0.126889
13.433912,4.822533,3.318531,37.235295,4.932381,3.357781,37.021205,0.032671386,0.045934443,20.781312,0.126609
13.483912,4.844712,3.332789,36.638146,4.945561,3.367653,36.426763,0.029465496,0.041150618,20.749506,0.126413
13.533912,4.860727,3.344155,35.972480,4.958737,3.377292,35.807737,0.027655501,0.038275577,20.766717,0.126518
13.583912,4.876743,3.355521,35.306813,4.971476,3.386410,35.161511,0.025845506,0.035400536,20.783927,0.126623
13.633912,4.886013,3.361984,34.810455,4.984019,3.395168,34.495316,0.026817043,0.036222159,20.964476,0.127721
13.683912,4.895283,3.368419,34.313525,4.996442,3.403634,33.789216,0.027799386,0.037058808,21.144021,0.128818
13.733912,4.913286,3.378272,33.533644,5.008393,3.411568,33.064483,0.026287220,0.034651212,21.002443,0.127956
13.783912,4.931262,3.388114,32.753264,5.020235,3.419203,32.316147,0.024779918,0.032250593,20.861809,0.127098
13.833912,4.946199,3.396586,31.915642,5.031215,3.426080,31.555044,0.023827570,0.030646162,20.828776,0.126897
13.883912,4.961112,3.405046,31.077752,5.042144,3.432732,30.769602,0.022890456,0.029060137,20.797420,0.126702
13.933912,4.972437,3.411634,30.196320,5.052304,3.438719,30.006332,0.024389661,0.030417688,21.034198,0.128145
13.983912,4.983710,3.418204,29.317561,5.062468,3.444516,29.167439,0.025859317,0.031741537,21.265641,0.129561
14.033912,4.989605,3.422887,28.721210,5.071724,3.449626,28.359087,0.024202561,0.029499714,20.932566,0.127532
14.083912,4.995561,3.427586,28.120882,5.080800,3.454460,27.489673,0.022556080,0.027270365,20.602554,0.125519
14.133912,5.006950,3.433686,27.170925,5.089575,3.458964,26.590404,0.021812396,0.026137032,20.541763,0.125149
14.183912,5.018325,3.439764,26.220494,5.097864,3.463052,25.700877,0.021073472,0.025009728,20.482807,0.124784
14.233912,5.028441,3.443930,25.228835,5.105783,3.466796,24.767802,0.020742430,0.024399060,20.581105,0.125385
14.283912,5.038545,3.448092,24.237133,5.113243,3.470174,23.856556,0.020420674,0.023798460,20.680267,0.125989
14.333912,5.046191,3.451391,23.236114,5.120630,3.473374,22.914798,0.021911548,0.025163182,20.948252,0.127621
14.383912,5.053837,3.454691,22.235094,5.127193,3.476091,22.017787,0.023402423,0.026527905,21.216237,0.129254
14.433912,5.060891,3.457993,21.231915,5.133762,3.478684,21.070966,0.022689059,0.025470495,21.025659,0.128098
14.483912,5.067930,3.461288,20.231260,5.139813,3.480952,20.128506,0.021963392,0.024401114,20.832965,0.126924
14.533912,5.073237,3.463649,19.577300,5.145455,3.482965,19.207665,0.020988807,0.023270250,20.649070,0.125803
14.583912,5.078545,3.466011,18.922759,5.150582,3.484709,18.318699,0.020015526,0.022140696,20.465526,0.124683
14.633912,5.084512,3.468453,17.976112,5.154986,3.486132,17.464797,0.019694772,0.021667527,20.457599,0.124635
14.683912,5.090478,3.470895,17.029461,5.159090,3.487389,16.605865,0.019374018,0.021194357,20.449672,0.124587
14.733912,5.093677,3.471585,16.067024,5.162508,3.488382,15.747879,0.019298773,0.021011851,20.557875,0.125244
14.783912,5.096818,3.472246,15.104983,5.165128,3.489099,14.895838,0.019227838,0.020834529,20.667475,0.125913
14.833912,5.098442,3.472927,14.235996,5.167511,3.489714,14.063390,0.019178691,0.020694400,20.697665,0.126097
14.883912,5.100066,3.473608,13.367011,5.168448,3.489943,13.347661,0.019129543,0.020554272,20.727856,0.126281
14.933912,5.099836,3.474108,13.109130,5.168435,3.489947,12.939792,0.018593268,0.019998350,20.591360,0.125451
14.983912,5.099604,3.474608,12.855187,5.168434,3.489947,12.855074,0.018060705,0.019446027,20.455756,0.124624
15.033912,5.099544,3.475059,12.855227,5.168434,3.489947,12.855074,0.018036271,0.019372117,20.454808,0.124618
15.083912,5.099485,3.475509,12.855311,5.168434,3.489947,12.855074,0.018013249,0.019299821,20.454844,0.124617
15.133912,5.099440,3.475852,12.859878,5.168434,3.489947,12.855074,0.018138838,0.019397484,20.558405,0.125247
15.183912,5.099395,3.476196,12.864445,5.168434,3.489947,12.855074,0.018264426,0.019495147,20.661966,0.125878
15.233912,5.099356,3.476489,12.866770,5.168434,3.489947,12.855074,0.018355497,0.019554390,20.689806,0.126049
15.283912,5.099318,3.476782,12.869075,5.168434,3.489947,12.855074,0.018446260,0.019613289,20.716969,0.126215
15.333912,5.099285,3.477030,12.869948,5.168434,3.489947,12.855074,0.018511718,0.019649511,20.721055,0.126240
15.383912,5.099252,3.477277,12.870813,5.168434,3.489947,12.855074,0.018572261,0.019681299,20.723597,0.126258
15.433912,5.099226,3.477476,12.871959,5.168434,3.489947,12.855074,0.018121945,0.019252030,20.578528,0.125374
15.483912,5.099199,3.477674,12.873105,5.168434,3.489947,12.855074,0.017671628,0.018822761,20.433458,0.124490
15.533912,5.099177,3.477847,12.872620,5.168434,3.489947,12.855074,0.017701506,0.018834182,20.429932,0.124466
15.583912,5.099154,3.478020,12.872126,5.168434,3.489947,12.855074,0.017733963,0.018847970,20.427165,0.124449
15.633912,5.099135,3.478162,12.871018,5.168434,3.489947,12.855074,0.017898141,0.019004667,20.532706,0.125090
15.683912,5.099117,3.478304,12.869897,5.168434,3.489947,12.855074,0.018065028,0.019164305,20.640475,0.125747
15.733912,5.098854,3.478367,12.880757,5.168434,3.489947,12.855101,0.018182063,0.019266948,20.669641,0.125926
15.783912,5.098590,3.478431,12.891662,5.167796,3.489801,12.885175,0.018298907,0.019369375,20.698509,0.126102
15.833912,5.097710,3.478295,12.929920,5.166659,3.489541,12.935569,0.017899461,0.019001666,20.563093,0.125280
15.883912,5.096803,3.478150,12.969350,5.164459,3.489034,13.033291,0.017477891,0.018613812,20.420638,0.124412
15.933912,5.093746,3.477563,13.111824,5.161496,3.488345,13.177069,0.017535913,0.018676782,20.420458,0.124409
15.983912,5.090674,3.476972,13.255332,5.158308,3.487594,13.348646,0.017597661,0.018743325,20.421594,0.124414
16.033912,5.087219,3.476354,13.503987,5.154916,3.486784,13.585465,0.017783186,0.018949812,20.530177,0.125073
16.083912,5.083764,3.475734,13.753520,5.151406,3.485928,13.850280,0.017968337,0.019155930,20.638196,0.125733
16.133912,5.080360,3.474778,14.123507,5.147474,3.484949,14.181463,0.018102074,0.019311508,20.668706,0.125920
16.183912,5.076943,3.473818,14.494525,5.143219,3.483860,14.575069,0.018247973,0.019478401,20.701293,0.126116
16.233912,5.072120,3.472550,14.979313,5.138791,3.482694,15.010794,0.019735824,0.020893803,20.962906,0.127709
16.283912,5.067297,3.471282,15.464101,5.134238,3.481455,15.507032,0.021223675,0.022309206,21.224519,0.129302
16.333912,5.063929,3.470327,15.848862,5.129577,3.480143,16.030975,0.022227617,0.023289614,21.312384,0.129837
16.383912,5.060571,3.469375,16.232940,5.125272,3.478890,16.591121,0.023228258,0.024267054,21.399063,0.130361
16.433912,5.058188,3.468058,16.914257,5.120953,3.477581,17.215238,0.022371961,0.023430380,20.998846,0.127957
16.483912,5.055781,3.466739,17.598004,5.116575,3.476200,17.886220,0.021508659,0.022587379,20.598738,0.125494
16.533912,5.048645,3.465559,18.415302,5.112407,3.474830,18.617511,0.021106206,0.022276540,20.627630,0.125670
16.583912,5.041552,3.464379,19.233798,5.108572,3.473514,19.399503,0.020728969,0.021988703,20.659784,0.125859
16.633912,5.037768,3.463119,20.141162,5.104962,3.472219,20.194224,0.022214397,0.023399992,20.932888,0.127525
16.683912,5.033984,3.461860,21.048523,5.101694,3.470994,21.046725,0.023699826,0.024811282,21.205991,0.129191
16.733912,5.031468,3.460727,21.719673,5.098476,3.469730,21.969120,0.022436619,0.023679089,20.878656,0.127204
16.783912,5.028951,3.459592,22.393790,5.095688,3.468578,22.954251,0.021166490,0.022541015,20.550937,0.125204
16.833912,5.025680,3.458162,23.455966,5.093257,3.467529,23.960071,0.020668207,0.022164478,20.493643,0.124855
16.883912,5.022410,3.456732,24.518149,5.091106,3.466551,24.966765,0.020169925,0.021787942,20.436349,0.124506
16.933912,5.020450,3.456031,25.729452,5.089402,3.465739,26.094466,0.021641445,0.023160926,20.769327,0.126511
16.983912,5.018545,3.455356,26.946346,5.087973,3.465028,27.219154,0.023168403,0.024583645,21.111504,0.128589
17.033912,5.018431,3.455415,28.307687,5.087745,3.464919,28.534622,0.024663799,0.026030823,21.258846,0.129507
17.083912,5.018321,3.455475,29.669519,5.088185,3.465172,29.914074,0.026159217,0.027478128,21.405855,0.130411
17.133912,5.019221,3.456052,31.156546,5.088863,3.465579,31.342092,0.027660262,0.028956929,21.469780,0.130801
17.183912,5.020127,3.456626,32.641096,5.089799,3.466171,32.791911,0.029139193,0.030414091,21.530574,0.131178
17.233912,5.022031,3.456830,33.705501,5.090895,3.466903,34.362378,0.026855747,0.028189739,21.058741,0.128319
17.283912,5.023932,3.457035,34.771490,5.091941,3.467644,35.963816,0.024575447,0.025968697,20.587937,0.125461
17.333912,5.024482,3.457473,36.438245,5.092991,3.468433,37.580359,0.023485423,0.024999833,20.506256,0.124935
17.383912,5.025032,3.457912,38.105022,5.094017,3.469251,39.193321,0.022395399,0.024030968,20.424574,0.124435
17.433912,5.026146,3.458492,39.903529,5.095036,3.470113,40.900399,0.023859913,0.025390227,20.760786,0.126478
17.483912,5.027271,3.459076,41.704528,5.096007,3.470986,42.635837,0.025372186,0.026793011,21.104811,0.128574
17.533912,5.028421,3.459899,43.570024,5.096960,3.471895,44.383077,0.026871839,0.028244977,21.254118,0.129486
17.583912,5.029570,3.460722,45.435550,5.098076,3.473029,46.091270,0.028371487,0.029696965,21.403341,0.130395
17.633912,5.030501,3.461584,46.678148,5.099375,3.474428,47.889121,0.029365326,0.030675059,21.451746,0.130691
17.683912,5.031431,3.462446,47.920673,5.100592,3.475820,49.646833,0.030359099,0.031653092,21.500138,0.130986
17.733912,5.032776,3.463901,49.917596,5.101831,3.477335,51.543228,0.031869263,0.033151119,21.537448,0.131213
17.783912,5.034128,3.465369,51.923988,5.103050,3.478925,53.346752,0.033385652,0.034655483,21.574411,0.131439
17.833912,5.035673,3.467424,53.944101,5.104299,3.480660,55.032259,0.034884837,0.036149338,21.590185,0.131535
17.883912,5.037214,3.469476,55.958356,5.105624,3.482616,56.733749,0.036379624,0.037638825,21.605867,0.131630
17.933912,5.038283,3.471114,57.310160,5.106946,3.484691,58.427154,0.037373972,0.038631378,21.610948,0.131661
17.983912,5.039352,3.472753,58.661960,5.108411,3.487172,60.293303,0.038368320,0.039623931,21.616030,0.131692
18.033912,5.040948,3.475585,60.689400,5.109853,3.489777,62.133474,0.039869960,0.041124102,21.619887,0.131716
18.083912,5.042545,3.478421,62.718714,5.111258,3.492537,63.977243,0.041373010,0.042625685,21.623739,0.131739
18.133912,5.044088,3.481700,64.746100,5.112631,3.495424,65.766586,0.042878203,0.044130084,21.625392,0.131749
18.183912,5.045631,3.484984,66.772781,5.113988,3.498562,67.553485,0.044383384,0.045634471,21.627038,0.131759
18.233912,5.047140,3.488862,68.710072,5.115362,3.501943,69.296735,0.045886867,0.047137358,21.627746,0.131764
18.283912,5.048641,3.492727,70.639520,5.116714,3.505574,71.021284,0.047384441,0.048634339,21.628448,0.131768
18.333912,5.049586,3.495623,71.908727,5.118004,3.509462,72.739655,0.048382686,0.049632190,21.628676,0.131769
18.383912,5.050534,3.498534,73.182542,5.119291,3.513689,74.434305,0.049384701,0.050633809,21.628903,0.131771
18.433912,5.051877,3.503555,75.071452,5.120595,3.518344,76.219710,0.050887674,0.052136061,21.629075,0.131772
18.483912,5.053219,3.508583,76.960101,5.121753,3.523057,77.968456,0.052390639,0.053638303,21.629246,0.131773
18.533912,5.054325,3.514168,78.827435,5.122817,3.528047,79.688102,0.053892809,0.055139575,21.629320,0.131773
18.583912,5.055428,3.519764,80.693872,5.123752,3.533350,81.407719,0.055394940,0.056640804,21.629393,0.131774
18.633912,5.056284,3.526262,82.490754,5.124574,3.539078,83.067560,0.056893852,0.058138491,21.629425,0.131774
18.683912,5.057137,3.532767,84.286624,5.125280,3.545362,84.686244,0.058392736,0.059636147,21.629456,0.131774
18.733912,5.057656,3.540066,85.975219,5.125817,3.551847,86.260265,0.059888603,0.061130425,21.629469,0.131774
18.783912,5.058174,3.547363,87.663009,5.126192,3.558755,87.808837,0.061383811,0.062624044,21.629483,0.131774
18.833912,5.058291,3.552605,88.765748,5.126373,3.565804,89.298605,0.062390382,0.063629364,21.629487,0.131774
18.883912,5.058404,3.557883,89.873618,5.126368,3.573328,90.789694,0.063402751,0.064640473,21.629492,0.131774
18.933912,5.058213,3.566151,91.407225,5.126171,3.580836,92.214783,0.064895071,0.066130660,21.629495,0.131774
18.983912,5.058022,3.574418,92.940821,5.125786,3.588446,93.615443,0.066387390,0.067620848,21.629498,0.131774
19.033912,5.057367,3.582947,94.431905,5.125204,3.596190,94.994799,0.067899670,0.069130831,21.629500,0.131774
19.083912,5.056707,3.591476,95.921457,5.124435,3.603951,96.338509,0.069411851,0.070640714,21.629501,0.131774
19.133912,5.055634,3.599958,97.290283,5.123498,3.611615,97.611607,0.070913932,0.072140480,21.629502,0.131774
19.183912,5.054562,3.608408,98.653057,5.122366,3.619455,98.835093,0.072410090,0.073634331,21.629502,0.131774
19.233912,5.053614,3.614103,99.505911,5.121071,3.627280,100.013062,0.073406020,0.074628692,21.629502,0.131774
19.283912,5.052667,3.619799,100.358857,5.119567,3.635323,101.150223,0.074402109,0.075623212,21.629503,0.131774
19.333912,5.050820,3.628908,101.515887,5.117841,3.643680,102.197461,0.075913070,0.077131580,21.629503,0.131774
19.383912,5.048967,3.638022,102.671646,5.115911,3.652236,103.233881,0.077423926,0.078639840,21.629503,0.131774
19.433912,5.046660,3.647499,103.716622,5.113791,3.660935,104.194017,0.078925563,0.080138704,21.629503,0.131774
19.483912,5.044348,3.656981,104.760519,5.111472,3.669811,105.121327,0.080427066,0.081637432,21.629503,0.131774
19.533912,5.041569,3.666886,105.693770,5.108937,3.678913,105.997071,0.081914824,0.083122204,21.629503,0.131774
19.583912,5.038789,3.676791,106.627021,5.106209,3.688177,106.828151,0.083402583,0.084606976,21.629503,0.131774
19.633912,5.035516,3.687206,107.489572,5.103261,3.697683,107.652451,0.084918029,0.086119237,21.629503,0.131774
19.683912,5.032241,3.697610,108.349647,5.100201,3.707095,108.395505,0.086431200,0.087629226,21.629503,0.131774
19.733912,5.029841,3.704638,108.878557,5.096834,3.717003,109.148008,0.087433105,0.088628970,21.629503,0.131774
19.783912,5.027435,3.711681,109.408132,5.093329,3.726909,109.831362,0.088437012,0.089630713,21.629503,0.131774
19.833912,5.023473,3.722528,110.102311,5.089653,3.736929,110.468797,0.089936624,0.091126955,21.629503,0.131774
19.883912,5.019511,3.733375,110.796490,5.085829,3.747021,111.072370,0.091436236,0.092623197,21.629503,0.131774
19.933912,5.015098,3.744646,111.389174,5.081727,3.757527,111.617089,0.092936362,0.094119770,21.629503,0.131774
19.983912,5.010684,3.755917,111.981692,5.077508,3.768036,112.132929,0.094436488,0.095616344,21.629503,0.131774
20.033912,5.005783,3.767793,112.433807,5.073088,3.778786,112.560732,0.095954656,0.097130702,21.629503,0.131774
20.083912,5.000894,3.779632,112.882580,5.068386,3.790010,112.924232,0.097467175,0.098639422,21.629503,0.131774
20.133912,4.997406,3.787810,113.123249,5.063767,3.800853,113.243046,0.098468830,0.099638388,21.629503,0.131774
20.183912,4.993900,3.796026,113.364153,5.058440,3.813171,113.541854,0.099474525,0.100641380,21.629503,0.131774
20.233912,4.988219,3.809023,113.634348,5.053182,3.825173,113.778883,0.100982147,0.102144570,21.629503,0.131774
20.283912,4.982532,3.822027,113.903536,5.047781,3.837365,114.003032,0.102489759,0.103647745,21.629503,0.131774
20.333912,4.976420,3.835705,114.081463,5.042048,3.850195,114.157542,0.103996466,0.105149602,21.629503,0.131774
20.383912,4.970303,3.849391,114.257918,5.036305,3.862960,114.290838,0.105503114,0.106651394,21.629503,0.131774
20.433912,4.963837,3.863691,114.311450,5.030331,3.876172,114.357442,0.107004837,0.108147834,21.629503,0.131774
20.483912,4.957370,3.877993,114.364128,5.024141,3.889847,114.335464,0.108506553,0.109644266,21.629503,0.131774
20.533912,4.950722,3.892731,114.256638,5.017958,3.903534,114.268870,0.110007246,0.111139316,21.629503,0.131774
