time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.550024,4.633961,3.096307,35.930771,4.592093,3.135267,36.175867,0.024415978,0.015846529,23.512139,nan
12.600024,4.633961,3.096307,35.930771,4.610977,3.149117,36.343646,0.024415978,0.015846529,23.512139,nan
12.650024,4.633961,3.096307,35.930771,4.630314,3.163388,36.525280,0.024415978,0.015846529,23.512139,nan
12.700024,4.633961,3.096307,35.930771,4.648822,3.177139,36.713283,0.024415978,0.015846529,23.512139,nan
12.750024,4.633961,3.096307,35.930771,4.667224,3.190910,36.924567,0.024415978,0.015846529,23.512139,nan
12.800024,4.633961,3.096307,35.930771,4.679197,3.199930,37.064807,0.024415978,0.015846529,23.512139,nan
12.850024,4.633961,3.096307,35.930771,4.691033,3.208890,37.205503,0.024415978,0.015846529,23.512139,nan
12.900024,4.633961,3.096307,35.930771,4.708332,3.222072,37.427372,0.024415978,0.015846529,23.512139,nan
12.950024,4.634610,3.096827,35.938063,4.724145,3.234219,37.635961,0.024414792,0.015852527,23.510749,nan
13.000024,4.708352,3.155850,36.766804,4.741461,3.247620,37.853097,0.024280001,0.016534036,23.352758,nan
13.050024,4.782094,3.214874,37.595611,4.757908,3.260454,38.102169,0.024145210,0.017215545,23.194768,nan
13.100024,4.810732,3.237795,37.917422,4.774263,3.273338,38.392166,0.024092864,0.017480209,23.133412,nan
13.150024,4.810732,3.237795,37.917422,4.789543,3.285517,38.749648,0.024092864,0.017480209,23.133412,nan
13.200024,4.810732,3.237795,37.917422,4.804989,3.297993,39.149510,0.024092864,0.017480209,23.133412,nan
13.250024,4.810732,3.237795,37.917422,4.819922,3.310231,39.526766,0.024092864,0.017480209,23.133412,nan
13.300024,4.810732,3.237795,37.917422,4.834785,3.322548,39.768119,0.024092864,0.017480209,23.133412,nan
13.350024,4.810732,3.237795,37.917422,4.849175,3.334566,39.964195,0.024092864,0.017480209,23.133412,nan
13.400024,4.810732,3.237795,37.917422,4.863140,3.346285,40.016308,0.024092864,0.017480209,23.133412,nan
13.450024,4.810732,3.237795,37.917422,4.876897,3.357827,39.968483,0.024092864,0.017480209,23.133412,nan
13.500024,4.810732,3.237795,37.917422,4.890689,3.369375,39.884685,0.024092864,0.017480209,23.133412,nan
13.550024,4.811555,3.238343,37.923346,4.903798,3.380297,39.697173,0.024095106,0.017480521,23.137290,nan
13.600024,4.903254,3.299319,38.583230,4.916904,3.391133,39.459261,0.024344812,0.017515251,23.569214,nan
13.650024,4.994953,3.360294,39.243138,4.929636,3.401560,39.142733,0.024594519,0.017549981,24.001138,nan
13.700024,5.021534,3.377969,39.434404,4.941933,3.411506,38.756609,0.024666901,0.017560048,24.126339,nan
13.750024,5.021534,3.377969,39.434404,4.954284,3.421354,38.327090,0.024666901,0.017560048,24.126339,nan
13.800024,5.021534,3.377969,39.434404,4.966260,3.430748,37.847075,0.024666901,0.017560048,24.126339,nan
13.850024,5.021534,3.377969,39.434404,4.977921,3.439735,37.282272,0.024666901,0.017560048,24.126339,nan
13.900024,5.021534,3.377969,39.434404,4.989327,3.448340,36.706995,0.024666901,0.017560048,24.126339,nan
13.950024,5.021534,3.377969,39.434404,5.000488,3.456596,36.081355,0.024666901,0.017560048,24.126339,nan
14.000024,5.021534,3.377969,39.434404,5.011469,3.464511,35.428855,0.024666901,0.017560048,24.126339,nan
14.050024,5.021534,3.377969,39.434404,5.022016,3.471944,34.733451,0.024666901,0.017560048,24.126339,nan
14.100024,5.021534,3.377969,39.434404,5.032049,3.478839,33.989208,0.024666901,0.017560048,24.126339,nan
14.150024,5.021534,3.377969,39.434404,5.041937,3.485427,33.237930,0.024666901,0.017560048,24.126339,nan
14.200024,5.021534,3.377969,39.434404,5.051580,3.491678,32.439939,0.024666901,0.017560048,24.126339,nan
14.250024,5.021534,3.377969,39.434404,5.060973,3.497582,31.618154,0.024666901,0.017560048,24.126339,nan
14.300024,5.021534,3.377969,39.434404,5.070054,3.503110,30.773384,0.024666901,0.017560048,24.126339,nan
14.350024,5.023143,3.379085,39.335959,5.078702,3.508205,29.926151,0.024687718,0.017556155,24.116640,nan
14.400024,5.096282,3.429819,34.837359,5.087375,3.513132,29.040359,0.025633845,0.017379225,23.675834,nan
14.450024,5.169422,3.480552,30.328546,5.095411,3.517530,28.137530,0.026579972,0.017202296,23.235028,nan
14.500024,5.197870,3.500285,28.584013,5.103225,3.521646,27.223003,0.026947976,0.017133477,23.063573,nan
14.550024,5.197870,3.500285,28.584013,5.110614,3.525383,26.299699,0.026947976,0.017133477,23.063573,nan
14.600024,5.197870,3.500285,28.584013,5.117263,3.528613,25.376521,0.026947976,0.017133477,23.063573,nan
14.650024,5.197870,3.500285,28.584013,5.122635,3.531116,24.587905,0.026947976,0.017133477,23.063573,nan
14.700024,5.197870,3.500285,28.584013,5.126023,3.532648,24.045823,0.026947976,0.017133477,23.063573,nan
14.750024,5.197870,3.500285,28.584013,5.131873,3.535191,23.023535,0.026947976,0.017133477,23.063573,nan
14.800024,5.197870,3.500285,28.584013,5.136634,3.537169,22.062891,0.026947976,0.017133477,23.063573,nan
14.850024,5.197870,3.500285,28.584013,5.140748,3.538799,21.155809,0.026947976,0.017133477,23.063573,nan
14.900024,5.197870,3.500285,28.584013,5.144674,3.540281,20.214375,0.026947976,0.017133477,23.063573,nan
14.950024,5.197870,3.500285,28.584013,5.148029,3.541486,19.283478,0.026947976,0.017133477,23.063573,nan
15.000024,5.197870,3.500285,28.584013,5.151008,3.542501,18.373898,0.026947976,0.017133477,23.063573,nan
15.050024,5.197870,3.500285,28.584013,5.153442,3.543287,17.447333,0.026947976,0.017133477,23.063573,nan
15.100024,5.197870,3.500285,28.584013,5.155537,3.543926,16.541335,0.026947976,0.017133477,23.063573,nan
15.150024,5.197870,3.500285,28.584013,5.157079,3.544370,15.643310,0.026947976,0.017133477,23.063573,nan
15.200024,5.197870,3.500285,28.584013,5.158340,3.544711,14.762261,0.026947976,0.017133477,23.063573,nan
15.250024,5.197870,3.500285,28.584013,5.159494,3.545004,13.924241,0.026947976,0.017133477,23.063573,nan
15.300024,5.197870,3.500285,28.584013,5.160132,3.545157,13.138590,0.026947976,0.017133477,23.063573,nan
15.350024,5.197870,3.500285,28.584013,5.160133,3.545156,12.694374,0.026947976,0.017133477,23.063573,nan
15.400024,5.197870,3.500285,28.584013,5.160133,3.545156,12.640851,0.026947976,0.017133477,23.063573,nan
15.450024,5.197870,3.500285,28.584013,5.160133,3.545156,12.640851,0.026947976,0.017133477,23.063573,nan
15.500024,5.197870,3.500285,28.584013,5.160133,3.545156,12.640851,0.026947976,0.017133477,23.063573,nan
15.550024,5.197870,3.500285,28.584013,5.160133,3.545156,12.640851,0.026947976,0.017133477,23.063573,nan
15.600024,5.197870,3.500285,28.584013,5.160133,3.545156,12.640851,0.026947976,0.017133477,23.063573,nan
15.650024,5.197870,3.500285,28.584013,5.160133,3.545156,12.640851,0.026947976,0.017133477,23.063573,nan
15.700024,5.197870,3.500285,28.584013,5.160133,3.545156,12.640851,0.026947976,0.017133477,23.063573,nan
15.750024,5.197870,3.500285,28.584013,5.160133,3.545156,12.640851,0.026947976,0.017133477,23.063573,nan
15.800024,5.197870,3.500285,28.584013,5.160133,3.545156,12.640851,0.026947976,0.017133477,23.063573,nan
15.850024,5.197870,3.500285,28.584013,5.160133,3.545156,12.640851,0.026947976,0.017133477,23.063573,nan
15.900024,5.197870,3.500285,28.584013,5.160133,3.545156,12.640851,0.026947976,0.017133477,23.063573,nan
15.950024,5.197870,3.500285,28.584013,5.160133,3.545156,12.640851,0.026947976,0.017133477,23.063573,nan
16.000024,5.197870,3.500285,28.584013,5.160133,3.545156,12.640851,0.026947976,0.017133477,23.063573,nan
16.050024,5.197870,3.500285,28.584013,5.160133,3.545156,12.640851,0.026947976,0.017133477,23.063573,nan
16.100024,5.197870,3.500285,28.584013,5.160133,3.545156,12.640851,0.026947976,0.017133477,23.063573,nan
16.150024,5.197870,3.500285,28.584013,5.160133,3.545156,12.640851,0.026947976,0.017133477,23.063573,nan
16.200024,5.197870,3.500285,28.584013,5.160133,3.545156,12.640851,0.026947976,0.017133477,23.063573,nan
16.250024,5.197870,3.500285,28.584013,5.159411,3.544994,12.671596,0.026947976,0.017133477,23.063573,nan
16.300024,5.197870,3.500285,28.584013,5.158089,3.544696,12.723087,0.026947976,0.017133477,23.063573,nan
16.350024,5.197870,3.500285,28.584013,5.155606,3.544134,12.812370,0.026947976,0.017133477,23.063573,nan
16.400024,5.197870,3.500285,28.584013,5.152766,3.543486,12.922149,0.026947976,0.017133477,23.063573,nan
16.450024,5.197870,3.500285,28.584013,5.149458,3.542723,13.085467,0.026947976,0.017133477,23.063573,nan
16.500024,5.197870,3.500285,28.584013,5.145598,3.541820,13.277674,0.026947976,0.017133477,23.063573,nan
16.550024,5.197870,3.500285,28.584013,5.141644,3.540881,13.483649,0.026947976,0.017133477,23.063573,nan
16.600024,5.197870,3.500285,28.584013,5.137078,3.539775,13.772236,0.026947976,0.017133477,23.063573,nan
16.650024,5.197870,3.500285,28.584013,5.132544,3.538653,14.074147,0.026947976,0.017133477,23.063573,nan
16.700024,5.197870,3.500285,28.584013,5.127737,3.537435,14.424684,0.026947976,0.017133477,23.063573,nan
16.750024,5.197870,3.500285,28.584013,5.122448,3.536057,14.838349,0.026947976,0.017133477,23.063573,nan
16.800024,5.197870,3.500285,28.584013,5.117015,3.534598,15.283069,0.026947976,0.017133477,23.063573,nan
16.850024,5.197870,3.500285,28.584013,5.111861,3.533176,15.775381,0.026947976,0.017133477,23.063573,nan
16.900024,5.197870,3.500285,28.584013,5.106803,3.531728,16.330924,0.026947976,0.017133477,23.063573,nan
16.950024,5.197870,3.500285,28.584013,5.101963,3.530288,16.888810,0.026947976,0.017133477,23.063573,nan
17.000024,5.197870,3.500285,28.584013,5.097095,3.528786,17.547683,0.026947976,0.017133477,23.063573,nan
17.050024,5.197870,3.500285,28.584013,5.092602,3.527341,18.223424,0.026947976,0.017133477,23.063573,nan
17.100024,5.197870,3.500285,28.584013,5.088344,3.525910,18.969745,0.026947976,0.017133477,23.063573,nan
17.150024,5.197870,3.500285,28.584013,5.084545,3.524581,19.731168,0.026947976,0.017133477,23.063573,nan
17.200024,5.197870,3.500285,28.584013,5.080793,3.523208,20.559653,0.026947976,0.017133477,23.063573,nan
17.250024,5.197870,3.500285,28.584013,5.077625,3.521992,21.417972,0.026947976,0.017133477,23.063573,nan
17.300024,5.197870,3.500285,28.584013,5.074445,3.520721,22.308704,0.026947976,0.017133477,23.063573,nan
17.350024,5.197870,3.500285,28.584013,5.071845,3.519630,23.290471,0.026947976,0.017133477,23.063573,nan
17.400024,5.197870,3.500285,28.584013,5.069769,3.518714,24.230721,0.026947976,0.017133477,23.063573,nan
17.450024,5.197870,3.500285,28.584013,5.067601,3.517720,25.296618,0.026947976,0.017133477,23.063573,nan
17.500024,5.197870,3.500285,28.584013,5.065999,3.516944,26.362575,0.026947976,0.017133477,23.063573,nan
17.550024,5.197870,3.500285,28.584013,5.064752,3.516315,27.422735,0.026947976,0.017133477,23.063573,nan
17.600024,5.197870,3.500285,28.584013,5.064373,3.516118,28.589162,0.026947976,0.017133477,23.063573,nan
17.650024,5.197870,3.500285,28.584013,5.064574,3.516227,29.777110,0.026947976,0.017133477,23.063573,nan
17.700024,5.197870,3.500285,28.584013,5.065086,3.516525,31.027067,0.026947976,0.017133477,23.063573,nan
17.750024,5.197870,3.500285,28.584013,5.065385,3.516701,31.623044,0.026947976,0.017133477,23.063573,nan
17.800024,5.197870,3.500285,28.584013,5.065682,3.516886,32.482064,0.026947976,0.017133477,23.063573,nan
17.850024,5.197870,3.500285,28.584013,5.066235,3.517252,33.938142,0.026947976,0.017133477,23.063573,nan
17.900024,5.197870,3.500285,28.584013,5.067025,3.517794,35.287030,0.026947976,0.017133477,23.063573,nan
17.950024,5.197870,3.500285,28.584013,5.068004,3.518510,36.694824,0.026947976,0.017133477,23.063573,nan
18.000024,5.197870,3.500285,28.584013,5.068974,3.519256,38.069955,0.026947976,0.017133477,23.063573,nan
18.050024,5.197870,3.500285,28.584013,5.069942,3.520037,39.498169,0.026947976,0.017133477,23.063573,nan
18.100024,5.197870,3.500285,28.584013,5.070824,3.520785,40.832587,0.026947976,0.017133477,23.063573,nan
18.150024,5.197870,3.500285,28.584013,5.071805,3.521661,42.377395,0.026947976,0.017133477,23.063573,nan
18.200024,5.197870,3.500285,28.584013,5.072842,3.522636,43.897862,0.026947976,0.017133477,23.063573,nan
18.250024,5.198249,3.500045,28.732668,5.073918,3.523705,45.452240,0.027094747,0.017197713,23.092244,nan
18.300024,5.220002,3.486238,37.401044,5.075003,3.524841,46.949001,0.035523531,0.020886640,24.738769,nan
18.350024,5.241354,3.472685,45.904979,5.076255,3.526213,48.651250,0.043796845,0.024507525,26.354923,nan
18.400024,5.241354,3.472685,45.904979,5.077625,3.527787,50.317866,0.043796845,0.024507525,26.354923,nan
18.450024,5.241354,3.472685,45.904979,5.079079,3.529580,52.014044,0.043796845,0.024507525,26.354923,nan
18.500024,5.241354,3.472685,45.904979,5.080468,3.531400,53.667902,0.043796845,0.024507525,26.354923,nan
18.550024,5.241354,3.472685,45.904979,5.082069,3.533582,55.447325,0.043796845,0.024507525,26.354923,nan
18.600024,5.241354,3.472685,45.904979,5.083576,3.535830,57.143533,0.043796845,0.024507525,26.354923,nan
18.650024,5.241354,3.472685,45.904979,5.085196,3.538374,58.911410,0.043796845,0.024507525,26.354923,nan
18.700024,5.241354,3.472685,45.904979,5.086903,3.541134,60.664389,0.043796845,0.024507525,26.354923,nan
18.750024,5.241295,3.473114,46.064995,5.088599,3.544083,62.425943,0.043680504,0.024457494,26.331170,nan
18.800024,5.238088,3.496439,54.891237,5.090217,3.547050,64.091035,0.037364241,0.021741246,25.041578,nan
18.850024,5.234942,3.519326,63.547252,5.091919,3.550481,65.934902,0.031166199,0.019075838,23.776123,nan
18.900024,5.234942,3.519326,63.547252,5.093545,3.554045,67.654680,0.031166199,0.019075838,23.776123,nan
18.950024,5.234942,3.519326,63.547252,5.095225,3.558040,69.366097,0.031166199,0.019075838,23.776123,nan
19.000024,5.234942,3.519326,63.547252,5.096805,3.562163,71.021551,0.031166199,0.019075838,23.776123,nan
19.050024,5.234942,3.519326,63.547252,5.098442,3.566909,72.714658,0.031166199,0.019075838,23.776123,nan
19.100024,5.234942,3.519326,63.547252,5.100038,3.572050,74.324014,0.031166199,0.019075838,23.776123,nan
19.150024,5.234942,3.519326,63.547252,5.101502,3.577304,75.916672,0.031166199,0.019075838,23.776123,nan
19.200024,5.234942,3.519326,63.547252,5.102886,3.582827,77.489076,0.031166199,0.019075838,23.776123,nan
19.250024,5.234942,3.519326,63.547252,5.104177,3.588787,79.094692,0.031166199,0.019075838,23.776123,nan
19.300024,5.234942,3.519326,63.547252,5.105313,3.594882,80.567988,0.031166199,0.019075838,23.776123,nan
19.350024,5.235065,3.519906,63.730630,5.106417,3.601892,82.089021,0.031141884,0.019066540,23.773848,nan
19.400024,5.241210,3.548827,73.055107,5.107330,3.608879,83.509235,0.029928730,0.018602606,23.660376,nan
19.450024,5.247354,3.577749,82.392116,5.108122,3.616375,84.937972,0.028715577,0.018138671,23.546904,nan
19.500024,5.247788,3.579793,83.039664,5.108712,3.623872,86.301646,0.028629833,0.018105881,23.538884,nan
19.550024,5.247788,3.579793,83.039664,5.109142,3.631764,87.656240,0.028629833,0.018105881,23.538884,nan
19.600024,5.247788,3.579793,83.039664,5.109392,3.639906,88.926645,0.028629833,0.018105881,23.538884,nan
19.650024,5.247788,3.579793,83.039664,5.109462,3.648316,90.180175,0.028629833,0.018105881,23.538884,nan
19.700024,5.247788,3.579793,83.039664,5.109362,3.656110,91.312075,0.028629833,0.018105881,23.538884,nan
19.750024,5.247788,3.579793,83.039664,5.109047,3.665369,92.573521,0.028629833,0.018105881,23.538884,nan
19.800024,5.247788,3.579793,83.039664,5.108579,3.673939,93.684026,0.028629833,0.018105881,23.538884,nan
19.850024,5.247788,3.579793,83.039664,5.107919,3.682882,94.776931,0.028629833,0.018105881,23.538884,nan
19.900024,5.247788,3.579793,83.039664,5.107112,3.691625,95.815918,0.028629833,0.018105881,23.538884,nan
19.950024,5.247788,3.579793,83.039664,5.106086,3.700851,96.855256,0.028629833,0.018105881,23.538884,nan
20.000024,5.247788,3.579793,83.039664,5.104871,3.710295,97.812205,0.028629833,0.018105881,23.538884,nan
20.050024,5.247788,3.579793,83.039664,5.103479,3.719868,98.751777,0.028629833,0.018105881,23.538884,nan
20.100024,5.247788,3.579793,83.039664,5.101954,3.729324,99.601494,0.028629833,0.018105881,23.538884,nan
20.150024,5.247781,3.581175,83.207318,5.100187,3.739328,100.449434,0.028609422,0.018104200,23.537353,nan
20.200024,5.247408,3.654122,92.200900,5.098224,3.749573,101.238633,0.027532421,0.018015506,23.456551,nan
20.250024,5.247041,3.725816,101.034598,5.095979,3.760498,101.995121,0.026473928,0.017928336,23.377137,nan
20.300024,5.247041,3.725816,101.034598,5.093665,3.771086,102.688561,0.026473928,0.017928336,23.377137,nan
20.350024,5.247041,3.725816,101.034598,5.091092,3.782234,103.354389,0.026473928,0.017928336,23.377137,nan
20.400024,5.247041,3.725816,101.034598,5.088323,3.793617,103.988105,0.026473928,0.017928336,23.377137,nan
20.450024,5.247041,3.725816,101.034598,5.085358,3.805267,104.569579,0.026473928,0.017928336,23.377137,nan
20.500024,5.247041,3.725816,101.034598,5.082420,3.816386,105.041809,0.026473928,0.017928336,23.377137,nan
20.550024,5.247041,3.725816,101.034598,5.078965,3.829029,105.534309,0.026473928,0.017928336,23.377137,nan
20.600024,5.247041,3.725816,101.034598,5.075544,3.841174,105.942866,0.026473928,0.017928336,23.377137,nan
20.650024,5.247041,3.725816,101.034598,5.071982,3.853488,106.325047,0.026473928,0.017928336,23.377137,nan
20.700024,5.247041,3.725816,101.034598,5.068281,3.866004,106.617970,0.026473928,0.017928336,23.377137,nan
20.750024,5.247041,3.725816,101.034598,5.064323,3.879169,106.849188,0.026473928,0.017928336,23.377137,nan
20.800024,5.247041,3.725816,101.034598,5.060332,3.892267,107.039129,0.026473928,0.017928336,23.377137,nan
20.850024,5.247041,3.725816,101.034598,5.056090,3.906046,107.185084,0.026473928,0.017928336,23.377137,nan
20.900024,5.247041,3.725816,101.034598,5.051808,3.919851,107.278733,0.026473928,0.017928336,23.377137,nan
20.950024,5.246613,3.727471,101.086412,5.047392,3.934010,107.354084,0.026476186,0.017923716,23.367522,nan
21.000024,5.220813,3.827364,104.220837,5.043145,3.947592,107.367694,0.026612546,0.017644817,22.787030,nan
21.050024,5.195521,3.925291,107.293353,5.038411,3.962731,107.354042,0.026746222,0.017371407,22.217965,nan
21.100024,5.195521,3.925291,107.293353,5.033826,3.977435,107.271459,0.026746222,0.017371407,22.217965,nan
21.150024,5.195521,3.925291,107.293353,5.029132,3.992596,107.115386,0.026746222,0.017371407,22.217965,nan
21.200024,5.195521,3.925291,107.293353,5.024444,4.007906,106.926547,0.026746222,0.017371407,22.217965,nan
21.250024,5.195521,3.925291,107.293353,5.019671,4.023704,106.684465,0.026746222,0.017371407,22.217965,nan
21.300024,5.195521,3.925291,107.293353,5.014900,4.039761,106.398940,0.026746222,0.017371407,22.217965,nan
21.350024,5.195521,3.925291,107.293353,5.010041,4.056460,106.035435,0.026746222,0.017371407,22.217965,nan
