time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.239765,4.341723,2.985527,35.015196,4.453168,3.025244,34.998374,0.105406631,0.176715505,5.880450,0.358258
12.289765,4.363635,3.000877,34.975081,4.474132,3.039913,34.966670,0.106893856,0.178203435,5.880451,0.358258
12.339765,4.385609,3.016245,34.976893,4.494175,3.053928,34.963708,0.108398985,0.179709357,5.880451,0.358258
12.389765,4.407495,3.031551,34.979303,4.515156,3.068604,34.984888,0.109898046,0.181209210,5.880451,0.358258
12.439765,4.422140,3.041812,35.030443,4.534548,3.082189,35.051761,0.110902736,0.182214438,5.880451,0.358258
12.489765,4.436747,3.052133,35.083820,4.553714,3.095661,35.171385,0.111311890,0.182314664,5.879353,0.358258
12.539765,4.449559,3.065339,35.244496,4.574513,3.110357,35.328207,0.083153711,0.139002718,5.825570,0.358258
12.589765,4.462481,3.078564,35.405309,4.588691,3.120425,35.439833,0.055429800,0.096343535,5.773287,0.358256
12.639765,4.482795,3.093133,35.575282,4.610597,3.136066,35.622448,0.056850212,0.097492228,5.821636,0.358032
12.689765,4.503109,3.107702,35.745255,4.625682,3.146900,35.753846,0.058270624,0.098640922,5.869985,0.357809
12.739765,4.513927,3.116652,35.895989,4.640733,3.157763,35.904280,0.049192461,0.083376172,5.867174,0.357449
12.789765,4.524208,3.125271,36.045401,4.654689,3.167893,36.054070,0.039667232,0.067422118,5.861408,0.357097
12.839765,4.537641,3.135114,36.189777,4.672254,3.180721,36.243526,0.040666609,0.068387410,5.869399,0.357583
12.889765,4.551224,3.145072,36.336064,4.690855,3.194404,36.450850,0.041678237,0.069365630,5.877228,0.358061
12.939765,4.570658,3.159480,36.556795,4.708347,3.207368,36.647536,0.043167182,0.070847525,5.878734,0.358153
12.989765,4.590086,3.173885,36.777327,4.725800,3.220398,36.843725,0.044656295,0.072329659,5.880224,0.358244
13.039765,4.608889,3.188041,36.979214,4.743014,3.233335,37.027084,0.046161224,0.073834240,5.880331,0.358250
13.089765,4.627577,3.202113,37.180366,4.759842,3.246069,37.213353,0.047657524,0.075330200,5.880435,0.358257
13.139765,4.639323,3.211069,37.337392,4.776585,3.258829,37.428813,0.048635670,0.076308535,5.880442,0.358257
13.189765,4.651069,3.220026,37.494419,4.791973,3.270658,37.702645,0.049613816,0.077286870,5.880448,0.358257
13.239765,4.668522,3.233580,37.885159,4.808509,3.283524,38.091349,0.051130238,0.078803651,5.880450,0.358257
13.289765,4.686131,3.247266,38.283684,4.824323,3.296002,38.533110,0.052662374,0.080336150,5.880451,0.358258
13.339765,4.702562,3.260454,38.743061,4.838699,3.307534,38.960264,0.054160999,0.081835099,5.880451,0.358258
13.389765,4.718984,3.273639,39.199929,4.854598,3.320479,39.328380,0.055659487,0.083333908,5.880451,0.358258
13.439765,4.734532,3.286429,39.408311,4.869089,3.332392,39.513415,0.057144233,0.084818927,5.880451,0.358258
13.489765,4.750081,3.299219,39.616693,4.883304,3.344145,39.661400,0.058628980,0.086303946,5.880451,0.358258
13.539765,4.765190,3.311755,39.647536,4.897336,3.355792,39.702329,0.060143199,0.087818406,5.880451,0.358258
13.589765,4.780325,3.324294,39.675570,4.910576,3.366780,39.674587,0.061568830,0.089201821,5.880372,0.358254
13.639765,4.799864,3.337514,39.596678,4.923626,3.377592,39.588961,0.050774040,0.072529812,5.869457,0.357589
13.689765,4.819491,3.350760,39.512765,4.937263,3.388831,39.368883,0.040139755,0.056099378,5.858824,0.356940
13.739765,4.842506,3.364994,39.236088,4.950365,3.399532,39.100618,0.035666873,0.048942361,5.859019,0.356952
13.789765,4.865424,3.379200,38.957774,4.962812,3.409594,38.783490,0.031219970,0.041825158,5.859203,0.356963
13.839765,4.880666,3.391096,38.549227,4.975080,3.419391,38.416425,0.028841019,0.037877256,5.858474,0.356919
13.889765,4.895909,3.402991,38.140679,4.987742,3.429365,37.978534,0.026462068,0.033929354,5.857745,0.356874
13.939765,4.911295,3.414296,37.609275,4.999865,3.438759,37.492314,0.024969156,0.031389679,5.856924,0.356824
13.989765,4.926605,3.425529,37.076230,5.011563,3.447654,36.968727,0.023501907,0.028893675,5.856100,0.356774
14.039765,4.935232,3.432073,36.671065,5.022747,3.456008,36.427232,0.022274592,0.027021124,5.855341,0.356728
14.089765,4.943858,3.438616,36.265899,5.033536,3.463906,35.818093,0.021047276,0.025148573,5.854582,0.356682
14.139765,4.954557,3.447389,35.571066,5.044437,3.471699,35.160623,0.020547969,0.024138605,5.854454,0.356674
14.189765,4.965337,3.456152,34.873982,5.054375,3.478626,34.524864,0.020055307,0.023139212,5.854321,0.356666
14.239765,4.978864,3.464266,34.124905,5.065122,3.485945,33.776757,0.019729835,0.022438288,5.853901,0.356640
14.289765,4.992392,3.472380,33.375829,5.074993,3.492478,33.052709,0.019404364,0.021737365,5.853481,0.356615
14.339765,5.004296,3.479849,32.542605,5.084262,3.498451,32.323998,0.019172590,0.021182242,5.853294,0.356603
14.389765,5.016163,3.487302,31.708743,5.093039,3.503956,31.610345,0.018941200,0.020628448,5.853064,0.356591
14.439765,5.023198,3.492158,31.137262,5.101675,3.509219,30.868469,0.018283010,0.019712904,5.833417,0.355395
14.489765,5.030238,3.497013,30.565038,5.109456,3.513818,30.129477,0.017626320,0.018798990,5.813854,0.354198
14.539765,5.040010,3.502086,29.649132,5.117700,3.518549,29.310662,0.017663749,0.018638240,5.832889,0.355357
14.589765,5.049742,3.507151,28.736154,5.125679,3.522967,28.480918,0.017694819,0.018471248,5.851106,0.356514
14.639765,5.055271,3.511339,28.125775,5.133241,3.527012,27.626353,0.017068523,0.017658891,5.784674,0.357245
14.689765,5.060845,3.515520,27.507024,5.139060,3.530021,26.923529,0.016459056,0.016864271,5.720957,0.357917
14.739765,5.068162,3.519395,26.554707,5.145421,3.533200,26.113896,0.016519569,0.016775882,5.765385,0.355963
14.789765,5.075479,3.523270,25.602395,5.152175,3.536445,25.148906,0.016580081,0.016687492,5.809812,0.354010
14.839765,5.082049,3.526570,24.628394,5.157834,3.539050,24.287968,0.016623856,0.016600160,5.811871,0.354079
14.889765,5.088611,3.529863,23.654160,5.162769,3.541237,23.503324,0.016667458,0.016512838,5.813492,0.354178
14.939765,5.092604,3.532458,22.962690,5.168190,3.543537,22.579852,0.016201350,0.015946217,5.766162,0.355863
14.989765,5.096543,3.535022,22.272926,5.172699,3.545367,21.708433,0.015733418,0.015378623,5.719155,0.357540
15.039765,5.100863,3.536582,21.277245,5.177036,3.547056,20.844426,0.015898533,0.015454700,5.765336,0.355748
15.089765,5.105168,3.538136,20.281646,5.181105,3.548569,19.911495,0.016062580,0.015529993,5.810499,0.353996
15.139765,5.108844,3.539468,19.289034,5.184311,3.549701,19.023210,0.016180872,0.015571716,5.812010,0.354088
15.189765,5.112502,3.540800,18.297919,5.187468,3.550760,18.122793,0.016298437,0.015612886,5.813485,0.354178
15.239765,5.115342,3.542152,17.373450,5.190411,3.551698,17.239300,0.016383353,0.015629231,5.813363,0.354170
15.289765,5.118151,3.543480,16.457384,5.193148,3.552524,16.407477,0.016491116,0.015669949,5.813942,0.354163
15.339765,5.119794,3.543914,15.858299,5.195291,3.553139,15.664121,0.017461738,0.016631108,5.841006,0.355795
15.389765,5.121438,3.544348,15.259213,5.196618,3.553504,15.138903,0.018432360,0.017592267,5.868071,0.357432
15.439765,5.122046,3.544864,14.798943,5.197137,3.553641,14.557136,0.018029307,0.017134243,5.860919,0.357080
15.489765,5.122614,3.545380,14.352258,5.197137,3.553640,14.224727,0.017587994,0.016636644,5.852726,0.356568
15.539765,5.123082,3.545762,14.279895,5.197137,3.553640,14.200158,0.017630737,0.016637028,5.852778,0.356572
15.589765,5.123547,3.546142,14.208015,5.197137,3.553640,14.200158,0.017674377,0.016638498,5.852884,0.356577
15.639765,5.123748,3.546253,14.205324,5.197137,3.553640,14.200158,0.017846239,0.016795092,5.860729,0.357055
15.689765,5.123949,3.546363,14.202633,5.197137,3.553640,14.200158,0.018018100,0.016951687,5.868574,0.357533
15.739765,5.124118,3.546459,14.202192,5.197137,3.553640,14.200158,0.017653978,0.016570244,5.860981,0.357072
15.789765,5.124288,3.546555,14.201755,5.197137,3.553640,14.200158,0.017288963,0.016187905,5.853362,0.356608
15.839765,5.124442,3.546643,14.201400,5.197137,3.553640,14.200158,0.017352844,0.016232544,5.852835,0.356575
15.889765,5.124595,3.546731,14.201050,5.197137,3.553640,14.200158,0.017444276,0.016304611,5.852763,0.356571
15.939765,5.124725,3.546803,14.200918,5.197137,3.553640,14.200158,0.017508806,0.016353263,5.852758,0.356570
15.989765,5.124853,3.546876,14.200788,5.197137,3.553640,14.200158,0.017575046,0.016403961,5.852879,0.356577
16.039765,5.124954,3.546932,14.200662,5.197137,3.553640,14.200158,0.017757578,0.016589708,5.860599,0.357047
16.089765,5.125055,3.546988,14.200535,5.197137,3.553640,14.200158,0.017940111,0.016775455,5.868320,0.357517
16.139765,5.125147,3.547038,14.200561,5.197137,3.553640,14.200158,0.017580425,0.016411434,5.860695,0.357055
16.189765,5.125239,3.547088,14.200589,5.197137,3.553640,14.200158,0.017216936,0.016043268,5.852824,0.356574
16.239765,5.125316,3.547130,14.200547,5.197137,3.553640,14.200158,0.017313471,0.016130549,5.852766,0.356571
16.289765,5.125392,3.547172,14.200505,5.197137,3.553640,14.200158,0.017409270,0.016217108,5.852709,0.356567
16.339765,5.125458,3.547207,14.200475,5.197137,3.553640,14.200158,0.017477940,0.016276994,5.852713,0.356568
16.389765,5.125512,3.547239,14.201006,5.197137,3.553640,14.200158,0.017546244,0.016336538,5.852717,0.356568
16.439765,5.124969,3.547116,14.231152,5.196753,3.553543,14.221607,0.017595201,0.016378093,5.852739,0.356569
16.489765,5.124408,3.546990,14.262654,5.195573,3.553244,14.281523,0.017645700,0.016421432,5.852857,0.356576
16.539765,5.122446,3.546544,14.403484,5.193865,3.552807,14.388574,0.017820700,0.016608730,5.860676,0.357052
16.589765,5.120483,3.546099,14.544314,5.191378,3.552167,14.547892,0.017995699,0.016796027,5.868495,0.357527
16.639765,5.118775,3.545513,14.696684,5.188653,3.551456,14.746507,0.017621157,0.016431838,5.860654,0.357053
16.689765,5.117008,3.544914,14.852931,5.185466,3.550611,14.988019,0.017288197,0.016108875,5.853200,0.356596
16.739765,5.112877,3.543800,15.160780,5.181472,3.549532,15.281568,0.018787526,0.017604544,5.866012,0.357375
16.789765,5.108729,3.542680,15.470491,5.177300,3.548381,15.616809,0.020286341,0.019099783,5.878543,0.358141
16.839765,5.103905,3.541310,15.857615,5.172827,3.547118,15.975261,0.021763774,0.020577141,5.879427,0.358195
16.889765,5.099081,3.539940,16.244739,5.168474,3.545859,16.339922,0.023241207,0.022054499,5.880310,0.358249
16.939765,5.096104,3.538668,16.741591,5.163221,3.544299,16.808283,0.022560837,0.021365848,5.874764,0.357912
16.989765,5.093141,3.537397,17.239227,5.158590,3.542882,17.274150,0.021865081,0.020661753,5.869171,0.357571
17.039765,5.089609,3.536280,17.649789,5.153754,3.541360,17.832435,0.022874549,0.021670067,5.873898,0.357858
17.089765,5.086046,3.535141,18.066159,5.149154,3.539862,18.439646,0.023844506,0.022639600,5.878281,0.358127
17.139765,5.080995,3.532984,18.760794,5.144949,3.538440,19.042242,0.022878165,0.021706970,5.865972,0.357377
17.189765,5.075945,3.530827,19.455503,5.140660,3.536939,19.740129,0.021912050,0.020774592,5.853671,0.356627
17.239765,5.071426,3.528645,20.259702,5.136679,3.535486,20.466795,0.021271188,0.020204448,5.853702,0.356628
17.289765,5.066911,3.526483,21.065311,5.132892,3.534048,21.210347,0.020636473,0.019640525,5.853857,0.356637
17.339765,5.062582,3.525517,21.955930,5.129369,3.532650,22.045951,0.020371591,0.019450922,5.861466,0.357100
17.389765,5.058273,3.524551,22.844225,5.126202,3.531346,22.852912,0.020117592,0.019271541,5.869050,0.357563
17.439765,5.056170,3.523681,23.463487,5.123339,3.530120,23.670628,0.021125591,0.020277364,5.873838,0.357854
17.489765,5.054052,3.522800,24.092959,5.120753,3.528962,24.567825,0.022145561,0.021295203,5.878531,0.358140
17.539765,5.051313,3.521532,25.130655,5.117945,3.527654,25.593017,0.023643848,0.022793138,5.879433,0.358195
17.589765,5.048617,3.520263,26.169355,5.115696,3.526558,26.554934,0.025083072,0.024233447,5.880024,0.358236
17.639765,5.047788,3.518944,27.253206,5.114023,3.525688,27.518613,0.023911370,0.023126290,5.866830,0.357439
17.689765,5.046959,3.517625,28.337061,5.112687,3.524981,28.702540,0.022739668,0.022019132,5.853637,0.356643
17.739765,5.047010,3.518503,29.636506,5.112487,3.524851,29.919310,0.022110239,0.021459690,5.860950,0.357063
17.789765,5.047077,3.519450,30.940487,5.112711,3.524977,31.065108,0.021496517,0.020915975,5.868831,0.357551
17.839765,5.045213,3.520129,31.849128,5.113619,3.525533,32.366587,0.020590033,0.020054346,5.861183,0.357089
17.889765,5.043427,3.520814,32.764697,5.114719,3.526251,33.539878,0.019692589,0.019201588,5.853641,0.356627
17.939765,5.046901,3.521887,34.157210,5.116042,3.527154,34.885230,0.019416593,0.018958503,5.853408,0.356610
17.989765,5.050322,3.522959,35.551692,5.117260,3.528021,36.193181,0.019183367,0.018757266,5.853486,0.356613
18.039765,5.051537,3.523952,37.027038,5.118362,3.528844,37.573552,0.020677038,0.020245647,5.866114,0.357380
18.089765,5.052753,3.524945,38.503765,5.119517,3.529757,38.942268,0.022170627,0.021734022,5.878557,0.358142
18.139765,5.053991,3.526011,40.069585,5.120631,3.530679,40.441402,0.023659046,0.023222049,5.879437,0.358196
18.189765,5.055228,3.527076,41.635401,5.121865,3.531754,41.940116,0.025147470,0.024710080,5.880318,0.358249
18.239765,5.056670,3.528439,43.299716,5.123141,3.532932,43.423942,0.026666772,0.026229346,5.880381,0.358253
18.289765,5.058102,3.529794,44.949679,5.124521,3.534277,44.942999,0.028172796,0.027735335,5.880442,0.358257
18.339765,5.059111,3.530839,46.053267,5.125826,3.535618,46.431827,0.029172635,0.028735169,5.880446,0.358257
18.389765,5.060134,3.531903,47.174143,5.127362,3.537257,48.119068,0.030184558,0.029747089,5.880450,0.358257
18.439765,5.061698,3.533697,48.964648,5.128771,3.538881,49.752139,0.031663359,0.031225886,5.880450,0.358258
18.489765,5.063262,3.535491,50.755116,5.130041,3.540397,51.159641,0.033142159,0.032704683,5.880451,0.358258
18.539765,5.065007,3.537766,52.600124,5.131648,3.542449,52.857508,0.034662540,0.034225057,5.880451,0.358258
18.589765,5.066739,3.540028,54.430986,5.133187,3.544544,54.487477,0.036170627,0.035733137,5.880451,0.358258
18.639765,5.067884,3.541698,55.667464,5.134866,3.546936,56.246565,0.037162372,0.036724876,5.880451,0.358258
18.689765,5.069031,3.543373,56.908166,5.136318,3.549179,57.959203,0.038157672,0.037720169,5.880451,0.358258
18.739765,5.070458,3.545707,58.764694,5.137634,3.551361,59.688582,0.039668306,0.039230791,5.880451,0.358258
18.789765,5.071880,3.548041,60.620365,5.138813,3.553451,61.434403,0.041178507,0.040740982,5.880451,0.358258
18.839765,5.073073,3.550321,62.438410,5.139853,3.555430,63.060860,0.042668487,0.042230949,5.880451,0.358258
18.889765,5.074267,3.552605,64.256724,5.141047,3.557758,64.846936,0.044158610,0.043721059,5.880451,0.358258
18.939765,5.075521,3.555431,66.117938,5.142268,3.560208,66.572857,0.045667779,0.045230209,5.880451,0.358258
18.989765,5.076769,3.558248,67.966008,5.143438,3.562814,68.280926,0.047166635,0.046729045,5.880451,0.358258
19.039765,5.077682,3.560649,69.156565,5.144730,3.566063,69.994000,0.048148251,0.047710639,5.880451,0.358258
19.089765,5.078594,3.563049,70.347121,5.146048,3.569538,71.674454,0.049129867,0.048692233,5.880451,0.358258
19.139765,5.079976,3.567357,72.205137,5.147332,3.573348,73.367476,0.050645000,0.050207317,5.880451,0.358258
19.189765,5.081365,3.571712,74.073971,5.148655,3.577743,75.085351,0.052169502,0.051731767,5.880451,0.358258
19.239765,5.082673,3.576894,75.849591,5.149696,3.581676,76.468799,0.053667665,0.053229853,5.880451,0.358258
19.289765,5.083979,3.582088,77.624711,5.150893,3.586717,78.159420,0.055165652,0.054727763,5.880451,0.358258
19.339765,5.085136,3.588276,79.362371,5.151982,3.592094,79.709545,0.056649266,0.056211262,5.880451,0.358258
19.389765,5.086293,3.594465,81.100028,5.152887,3.597142,81.088297,0.058132880,0.057694762,5.880451,0.358258
19.439765,5.086944,3.599197,82.215232,5.153631,3.602032,82.330942,0.059151615,0.058713395,5.880451,0.358258
19.489765,5.087592,3.603964,83.333097,5.154487,3.608776,83.922007,0.060173947,0.059735625,5.880451,0.358258
19.539765,5.088267,3.611655,84.973090,5.155095,3.614928,85.253864,0.061678598,0.061240090,5.880451,0.358258
19.589765,5.088932,3.619291,86.598908,5.155631,3.622256,86.780652,0.063171571,0.062732879,5.880451,0.358258
19.639765,5.089156,3.624551,87.625039,5.155958,3.629483,88.235774,0.064169188,0.063730362,5.880451,0.358258
19.689765,5.089375,3.629860,88.660140,5.156097,3.636864,89.668734,0.065175790,0.064736827,5.880451,0.358258
19.739765,5.089350,3.637927,90.186257,5.156065,3.643363,90.901159,0.066672965,0.066233788,5.880451,0.358258
19.789765,5.089318,3.645997,91.711057,5.155856,3.650927,92.286970,0.068170283,0.067730892,5.880451,0.358258
19.839765,5.088875,3.654250,93.144877,5.155470,3.658453,93.610107,0.069677789,0.069238174,5.880451,0.358258
19.889765,5.088420,3.662515,94.576416,5.154882,3.666284,94.954218,0.071185042,0.070745203,5.880451,0.358258
19.939765,5.087517,3.671249,95.914854,5.154106,3.674230,96.208882,0.072681825,0.072241739,5.880451,0.358258
19.989765,5.086606,3.679992,97.251345,5.153159,3.682177,97.413752,0.074178717,0.073738383,5.880451,0.358258
20.039765,5.085239,3.689165,98.488620,5.151972,3.690618,98.595684,0.075681274,0.075240671,5.880451,0.358258
20.089765,5.083875,3.698277,99.715370,5.150576,3.699277,99.728596,0.077172682,0.076731812,5.880451,0.358258
20.139765,5.082689,3.704696,100.474777,5.149018,3.707889,100.792204,0.078168242,0.077727177,5.880451,0.358258
20.189765,5.081490,3.711161,101.238289,5.147194,3.717028,101.813587,0.079170264,0.078729002,5.880451,0.358258
20.239765,5.079274,3.721319,102.322327,5.145167,3.726315,102.822630,0.080675959,0.080234377,5.880451,0.358258
20.289765,5.077047,3.731486,103.403337,5.142965,3.735638,103.758811,0.082181007,0.081739103,5.880451,0.358258
20.339765,5.074336,3.742089,104.334833,5.140497,3.745404,104.627526,0.083653976,0.083211724,5.880451,0.358258
20.389765,5.071624,3.752692,105.266328,5.137679,3.755880,105.510341,0.085126946,0.084684346,5.880451,0.358258
20.439765,5.068244,3.764357,106.178849,5.134854,3.765805,106.290014,0.086658757,0.086215757,5.880451,0.358258
20.489765,5.064874,3.775945,107.081272,5.131568,3.776760,107.110938,0.088178249,0.087734853,5.880451,0.358258
20.539765,5.062390,3.783783,107.601097,5.128301,3.787151,107.835336,0.089174142,0.088730473,5.880451,0.358258
20.589765,5.059883,3.791681,108.123801,5.124835,3.797742,108.503728,0.090178124,0.089734179,5.880451,0.358258
20.639765,5.055923,3.803298,108.823426,5.121242,3.808292,109.123388,0.091678693,0.091234348,5.880451,0.358258
20.689765,5.051960,3.814910,109.520568,5.117454,3.819061,109.712638,0.093179107,0.092734363,5.880451,0.358258
20.739765,5.047804,3.826296,110.066998,5.113688,3.829441,110.224813,0.094670078,0.094224954,5.880451,0.358258
