time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.192032,4.249702,2.937249,36.679787,4.257161,2.942807,36.779334,0.497814167,0.497814167,21.629503,0.131774
12.242032,4.271440,2.953463,36.859811,4.276890,2.957597,36.939754,0.499320836,0.499320836,21.629503,0.131774
12.292032,4.293087,2.969774,37.040193,4.297328,2.973009,37.107691,0.500826791,0.500826791,21.629503,0.131774
12.342032,4.314567,2.986009,37.226420,4.316878,2.987844,37.290952,0.502322895,0.502322895,21.629503,0.131774
12.392032,4.335462,3.001980,37.433258,4.335857,3.002344,37.480511,0.503784267,0.503784267,21.629503,0.131774
12.442032,4.355283,3.017153,37.629084,4.355151,3.017189,37.673124,0.505171568,0.505171568,21.629503,0.131774
12.492032,4.369792,3.028386,37.770415,4.375471,3.032932,37.870716,0.506192274,0.506192274,21.629503,0.131774
12.542032,4.385726,3.040762,37.921140,4.394892,3.048081,38.049001,0.507314501,0.507314501,21.629503,0.131774
12.592032,4.407062,3.057476,38.107501,4.414560,3.063520,38.219738,0.508821751,0.508821751,21.629503,0.131774
12.642032,4.428310,3.074165,38.287331,4.433683,3.078618,38.362617,0.510325348,0.510325348,21.629503,0.131774
12.692032,4.449244,3.090762,38.443775,4.453607,3.094427,38.508322,0.511815861,0.511815861,21.629503,0.131774
12.742032,4.470081,3.107320,38.598513,4.473097,3.109974,38.661538,0.513303687,0.513303687,21.629503,0.131774
12.792032,4.490538,3.123723,38.746654,4.492328,3.125397,38.796903,0.514781131,0.514781131,21.629503,0.131774
12.842032,4.509827,3.139206,38.884399,4.509684,3.139378,38.915719,0.516177670,0.516177670,21.629503,0.131774
12.892032,4.523610,3.150352,38.973136,4.528701,3.154765,39.036773,0.517192844,0.517192844,21.629503,0.131774
12.942032,4.538670,3.162553,39.063345,4.547224,3.169809,39.140153,0.518306576,0.518306576,21.629503,0.131774
12.992032,4.558686,3.178850,39.159269,4.565987,3.185106,39.228817,0.519802732,0.519802732,21.629503,0.131774
13.042032,4.578617,3.195089,39.236038,4.583266,3.199218,39.241072,0.521300570,0.521300570,21.629503,0.131774
13.092032,4.598215,3.211096,39.236082,4.601120,3.213801,39.244041,0.522805141,0.522805141,21.629503,0.131774
13.142032,4.617659,3.226972,39.226914,4.619426,3.228749,39.215210,0.524307807,0.524307807,21.629503,0.131774
13.192032,4.636508,3.242341,39.182209,4.637264,3.243295,39.171325,0.525803120,0.525803120,21.629503,0.131774
13.242032,4.655259,3.257620,39.136254,4.654133,3.257028,39.127900,0.527297480,0.527297480,21.629503,0.131774
13.292032,4.673613,3.272535,39.085288,4.671965,3.271523,39.079200,0.528788014,0.528788014,21.629503,0.131774
13.342032,4.690802,3.286496,39.033734,4.687904,3.284456,39.030446,0.530189410,0.530189410,21.629503,0.131774
13.392032,4.702926,3.296313,38.979616,4.705288,3.298531,38.950719,0.531202955,0.531202955,21.629503,0.131774
13.442032,4.716040,3.306913,38.912851,4.720654,3.310932,38.856128,0.532312009,0.532312009,21.629503,0.131774
13.492032,4.732801,3.320402,38.799530,4.736563,3.323726,38.747954,0.533772679,0.533772679,21.629503,0.131774
13.542032,4.749585,3.333888,38.672002,4.749778,3.334313,38.642528,0.535245932,0.535245932,21.629503,0.131774
13.592032,4.766496,3.347356,38.469748,4.766128,3.347347,38.447828,0.536785367,0.536785367,21.629503,0.131774
13.642032,4.782104,3.359758,38.262201,4.781640,3.359611,38.195990,0.538209730,0.538209730,21.629503,0.131774
13.692032,4.792834,3.368172,38.034854,4.796010,3.370860,37.880913,0.539203768,0.539203768,21.629503,0.131774
13.742032,4.804591,3.377329,37.760423,4.810651,3.382176,37.480365,0.540294963,0.540294963,21.629503,0.131774
13.792032,4.820481,3.389477,37.296440,4.825388,3.393390,37.037056,0.541777245,0.541777245,21.629503,0.131774
13.842032,4.836434,3.401590,36.807334,4.839376,3.403871,36.540459,0.543267679,0.543267679,21.629503,0.131774
13.892032,4.852682,3.413537,36.199789,4.853971,3.414599,35.991372,0.544796520,0.544796520,21.629503,0.131774
13.942032,4.868782,3.425264,35.579459,4.868229,3.424878,35.430341,0.546317892,0.546317892,21.629503,0.131774
13.992032,4.884335,3.436180,34.911722,4.882964,3.435274,34.790942,0.547811636,0.547811636,21.629503,0.131774
14.042032,4.898727,3.446221,34.281243,4.897295,3.445151,34.137049,0.549200733,0.549200733,21.629503,0.131774
14.092032,4.908605,3.452857,33.795641,4.911246,3.454530,33.444416,0.550182603,0.550182603,21.629503,0.131774
14.142032,4.919336,3.459987,33.261551,4.925074,3.463594,32.728185,0.551251392,0.551251392,21.629503,0.131774
14.192032,4.934304,3.469569,32.486354,4.938918,3.472386,32.000798,0.552752148,0.552752148,21.629503,0.131774
14.242032,4.949200,3.479010,31.700463,4.951837,3.480387,31.278383,0.554256043,0.554256043,21.629503,0.131774
14.292032,4.963739,3.487752,30.861541,4.965181,3.488422,30.502256,0.555775421,0.555775421,21.629503,0.131774
14.342032,4.978098,3.496284,30.023099,4.977229,3.495471,29.786468,0.557287514,0.557287514,21.629503,0.131774
14.392032,4.991713,3.503941,29.186377,4.989392,3.502364,29.038882,0.558769345,0.558769345,21.629503,0.131774
14.442032,5.004494,3.511081,28.392105,5.001120,3.508830,28.293298,0.560171266,0.560171266,21.629503,0.131774
14.492032,5.013187,3.515688,27.805585,5.012208,3.514730,27.540979,0.561181662,0.561181662,21.629503,0.131774
14.542032,5.022469,3.520536,27.164389,5.023776,3.520681,26.708311,0.562288143,0.562288143,21.629503,0.131774
14.592032,5.034257,3.526408,26.290034,5.034526,3.526024,25.906577,0.563804036,0.563804036,21.629503,0.131774
14.642032,5.045758,3.532054,25.415783,5.044544,3.530826,25.110877,0.565314699,0.565314699,21.629503,0.131774
14.692032,5.056187,3.536858,24.541608,5.054343,3.535350,24.278806,0.566805809,0.566805809,21.629503,0.131774
14.742032,5.066402,3.541495,23.661969,5.063622,3.539470,23.462234,0.568299821,0.568299821,21.629503,0.131774
14.792032,5.075754,3.545458,22.760012,5.072337,3.543185,22.621493,0.569805505,0.569805505,21.629503,0.131774
14.842032,5.084354,3.549067,21.921080,5.079639,3.546175,21.880887,0.571208104,0.571208104,21.629503,0.131774
14.892032,5.090068,3.551313,21.323816,5.087763,3.549370,21.026671,0.572215009,0.572215009,21.629503,0.131774
14.942032,5.096157,3.553658,20.659761,5.094807,3.552019,20.212419,0.573330282,0.573330282,21.629503,0.131774
14.992032,5.103576,3.556355,19.759242,5.101897,3.554569,19.349451,0.574828890,0.574828890,21.629503,0.131774
15.042032,5.110677,3.558890,18.859505,5.108109,3.556693,18.507318,0.576328066,0.576328066,21.629503,0.131774
15.092032,5.116639,3.560849,17.962219,5.113241,3.558369,17.724548,0.577829278,0.577829278,21.629503,0.131774
15.142032,5.122013,3.562594,17.137472,5.118577,3.560037,16.896421,0.579216091,0.579216091,21.629503,0.131774
15.192032,5.125305,3.563582,16.569445,5.123163,3.561395,16.107477,0.580197660,0.580197660,21.629503,0.131774
15.242032,5.128783,3.564605,15.957476,5.127180,3.562528,15.414779,0.581278738,0.581278738,21.629503,0.131774
15.292032,5.133092,3.565787,15.148638,5.131115,3.563587,14.657763,0.582805279,0.582805279,21.629503,0.131774
15.342032,5.136494,3.566720,14.479203,5.131689,3.563735,14.265908,0.584326179,0.584326179,21.629503,0.131774
15.392032,5.136629,3.566754,14.311559,5.131689,3.563735,14.223074,0.585826771,0.585826771,21.629503,0.131774
15.442032,5.136734,3.566781,14.182090,5.131689,3.563735,14.223074,0.587327026,0.587327026,21.629503,0.131774
15.492032,5.136734,3.566781,14.189435,5.131689,3.563735,14.223074,0.588826073,0.588826073,21.629503,0.131774
15.542032,5.136734,3.566781,14.196215,5.131689,3.563735,14.223074,0.590320618,0.590320618,21.629503,0.131774
15.592032,5.136734,3.566781,14.200955,5.131689,3.563735,14.223074,0.591798909,0.591798909,21.629503,0.131774
15.642032,5.136734,3.566781,14.205406,5.131689,3.563735,14.223074,0.593285594,0.593285594,21.629503,0.131774
15.692032,5.136734,3.566781,14.208602,5.131689,3.563735,14.223074,0.594808654,0.594808654,21.629503,0.131774
15.742032,5.136734,3.566781,14.211423,5.131689,3.563735,14.223074,0.596217962,0.596217962,21.629503,0.131774
15.792032,5.136734,3.566781,14.212892,5.131689,3.563735,14.223074,0.597218731,0.597218731,21.629503,0.131774
15.842032,5.136734,3.566781,14.214380,5.131689,3.563735,14.223074,0.598329060,0.598329060,21.629503,0.131774
15.892032,5.136734,3.566781,14.215933,5.131689,3.563735,14.223074,0.599829344,0.599829344,21.629503,0.131774
15.942032,5.136734,3.566781,14.217367,5.131689,3.563735,14.223074,0.601326931,0.601326931,21.629503,0.131774
15.992032,5.136734,3.566781,14.218375,5.131689,3.563735,14.223074,0.602814941,0.602814941,21.629503,0.131774
16.042032,5.136734,3.566781,14.219274,5.131689,3.563735,14.223074,0.604203129,0.604203129,21.629503,0.131774
16.092032,5.136734,3.566781,14.219747,5.131689,3.563735,14.223074,0.605200842,0.605200842,21.629503,0.131774
16.142032,5.136697,3.566772,14.221805,5.131689,3.563735,14.223074,0.606301716,0.606301716,21.629503,0.131774
16.192032,5.136512,3.566725,14.230242,5.131509,3.563690,14.232033,0.607817798,0.607817798,21.629503,0.131774
16.242032,5.135919,3.566574,14.256481,5.129989,3.563304,14.297094,0.609329632,0.609329632,21.629503,0.131774
16.292032,5.133880,3.566053,14.345755,5.128027,3.562802,14.384547,0.610826418,0.610826418,21.629503,0.131774
16.342032,5.131589,3.565464,14.459900,5.125447,3.562138,14.515298,0.612324711,0.612324711,21.629503,0.131774
16.392032,5.128378,3.564628,14.664358,5.122389,3.561342,14.722181,0.613828477,0.613828477,21.629503,0.131774
16.442032,5.124964,3.563729,14.890479,5.119225,3.560505,14.942063,0.615331369,0.615331369,21.629503,0.131774
16.492032,5.120832,3.562613,15.192994,5.115295,3.559448,15.233851,0.616831181,0.616831181,21.629503,0.131774
16.542032,5.116930,3.561551,15.486881,5.111299,3.558349,15.547031,0.618219892,0.618219892,21.629503,0.131774
16.592032,5.113839,3.560683,15.750310,5.107057,3.557157,15.916544,0.619216275,0.619216275,21.629503,0.131774
16.642032,5.110305,3.559675,16.061165,5.102302,3.555784,16.361909,0.620318113,0.620318113,21.629503,0.131774
16.692032,5.105140,3.558151,16.546825,5.097506,3.554357,16.823264,0.621808594,0.621808594,21.629503,0.131774
16.742032,5.099918,3.556587,17.059875,5.092600,3.552854,17.333639,0.623303671,0.623303671,21.629503,0.131774
16.792032,5.094469,3.554866,17.682121,5.087539,3.551252,17.922663,0.624817055,0.624817055,21.629503,0.131774
16.842032,5.089134,3.553153,18.321986,5.082781,3.549706,18.534620,0.626327832,0.626327832,21.629503,0.131774
16.892032,5.084209,3.551471,19.025052,5.078326,3.548199,19.181488,0.627829272,0.627829272,21.629503,0.131774
16.942032,5.079721,3.549923,19.692794,5.073974,3.546662,19.866867,0.629219983,0.629219983,21.629503,0.131774
16.992032,5.076784,3.548849,20.235617,5.069956,3.545186,20.623520,0.630218710,0.630218710,21.629503,0.131774
17.042032,5.073682,3.547692,20.858974,5.066303,3.543788,21.373947,0.631327104,0.631327104,21.629503,0.131774
17.092032,5.069988,3.546236,21.771899,5.062991,3.542459,22.274488,0.632829548,0.632829548,21.629503,0.131774
17.142032,5.066496,3.544836,22.705224,5.060270,3.541325,23.163498,0.634331036,0.634331036,21.629503,0.131774
17.192032,5.063721,3.543631,23.710881,5.057714,3.540212,24.058445,0.635829151,0.635829151,21.629503,0.131774
17.242032,5.061111,3.542478,24.743927,5.055529,3.539217,25.018557,0.637327776,0.637327776,21.629503,0.131774
17.292032,5.059096,3.541514,25.875526,5.053665,3.538330,26.065280,0.638828221,0.638828221,21.629503,0.131774
17.342032,5.057243,3.540614,27.016649,5.052145,3.537573,27.079769,0.640326214,0.640326214,21.629503,0.131774
17.392032,5.055967,3.539938,28.192455,5.050964,3.536954,28.171076,0.641815464,0.641815464,21.629503,0.131774
17.442032,5.054909,3.539377,29.296867,5.049898,3.536375,29.253093,0.643202282,0.643202282,21.629503,0.131774
17.492032,5.054696,3.539257,30.124355,5.049467,3.536115,30.436206,0.644190907,0.644190907,21.629503,0.131774
17.542032,5.054667,3.539251,31.042429,5.049898,3.536353,31.604713,0.645269142,0.645269142,21.629503,0.131774
17.592032,5.055462,3.539756,32.369403,5.050626,3.536790,32.860728,0.646751210,0.646751210,21.629503,0.131774
17.642032,5.056282,3.540284,33.644556,5.051865,3.537594,34.136247,0.648160279,0.648160279,21.629503,0.131774
17.692032,5.057235,3.540937,34.643314,5.052945,3.538333,35.268913,0.649178561,0.649178561,21.629503,0.131774
17.742032,5.058269,3.541665,35.746078,5.054008,3.539099,36.484545,0.650289575,0.650289575,21.629503,0.131774
17.792032,5.059648,3.542707,37.283835,5.055314,3.540096,37.953190,0.651787566,0.651787566,21.629503,0.131774
17.842032,5.061074,3.543812,38.834075,5.056754,3.541246,39.356467,0.653287991,0.653287991,21.629503,0.131774
17.892032,5.062695,3.545180,40.439214,5.058245,3.542505,40.815139,0.654798755,0.654798755,21.629503,0.131774
17.942032,5.064316,3.546581,42.038065,5.059834,3.543916,42.320355,0.656301389,0.656301389,21.629503,0.131774
17.992032,5.065932,3.548107,43.614444,5.061254,3.545240,43.681198,0.657772469,0.657772469,21.629503,0.131774
18.042032,5.067460,3.549565,45.115775,5.062762,3.546723,45.159451,0.659168326,0.659168326,21.629503,0.131774
18.092032,5.068536,3.550682,46.240561,5.064211,3.548222,46.655543,0.660185046,0.660185046,21.629503,0.131774
18.142032,5.069703,3.551925,47.488070,5.065571,3.549706,48.170864,0.661300126,0.661300126,21.629503,0.131774
18.192032,5.071233,3.553682,49.232656,5.066973,3.551320,49.789975,0.662812499,0.662812499,21.629503,0.131774
18.242032,5.072672,3.555362,50.859381,5.068293,3.552895,51.220177,0.664215135,0.664215135,21.629503,0.131774
18.292032,5.073774,3.556765,52.057044,5.069555,3.554490,52.562180,0.665216653,0.665216653,21.629503,0.131774
18.342032,5.075017,3.558404,53.389761,5.070901,3.556282,53.974665,0.666327180,0.666327180,21.629503,0.131774
18.392032,5.076767,3.560890,55.209038,5.072630,3.558694,55.730920,0.667829111,0.667829111,21.629503,0.131774
18.442032,5.078516,3.563459,57.027275,5.074110,3.560910,57.266354,0.669324864,0.669324864,21.629503,0.131774
18.492032,5.080267,3.566321,58.844712,5.075767,3.563517,58.945888,0.670798763,0.670798763,21.629503,0.131774
18.542032,5.082022,3.569277,60.671572,5.077468,3.566409,60.698545,0.672282399,0.672282399,21.629503,0.131774
18.592032,5.083799,3.572652,62.543250,5.079116,3.569402,62.416207,0.673808933,0.673808933,21.629503,0.131774
18.642032,5.085430,3.575815,64.266581,5.080684,3.572372,64.033974,0.675217720,0.675217720,21.629503,0.131774
18.692032,5.086540,3.578223,65.465183,5.082407,3.575874,65.846876,0.676208450,0.676208450,21.629503,0.131774
18.742032,5.087723,3.580891,66.787837,5.083872,3.579225,67.519206,0.677304485,0.677304485,21.629503,0.131774
18.792032,5.089199,3.584593,68.605171,5.085177,3.582489,69.117460,0.678819009,0.678819009,21.629503,0.131774
18.842032,5.090651,3.588398,70.407474,5.086513,3.586025,70.782867,0.680330307,0.680330307,21.629503,0.131774
18.892032,5.092018,3.592565,72.159174,5.087887,3.589860,72.500129,0.681830180,0.681830180,21.629503,0.131774
18.942032,5.093370,3.596905,73.903554,5.089118,3.593722,74.132133,0.683328141,0.683328141,21.629503,0.131774
18.992032,5.094664,3.601852,75.624502,5.090385,3.598237,75.760500,0.684819325,0.684819325,21.629503,0.131774
19.042032,5.095850,3.606539,77.217989,5.091587,3.602996,77.354719,0.686207556,0.686207556,21.629503,0.131774
19.092032,5.096627,3.610233,78.328613,5.092709,3.607969,78.939533,0.687204318,0.687204318,21.629503,0.131774
19.142032,5.097432,3.614346,79.538587,5.093728,3.613236,80.527663,0.688292305,0.688292305,21.629503,0.131774
19.192032,5.098354,3.620114,81.142958,5.094583,3.618556,82.041280,0.689741274,0.689741274,21.629503,0.131774
19.242032,5.099252,3.626075,82.749968,5.095267,3.623629,83.349304,0.691205672,0.691205672,21.629503,0.131774
19.292032,5.099992,3.633309,84.377146,5.095991,3.630420,84.902658,0.692772149,0.692772149,21.629503,0.131774
19.342032,5.100637,3.640102,85.862899,5.096497,3.636753,86.199891,0.694214383,0.694214383,21.629503,0.131774
19.392032,5.100939,3.645293,86.836892,5.096910,3.644095,87.565617,0.695206115,0.695206115,21.629503,0.131774
19.442032,5.101210,3.651128,87.891248,5.097131,3.650569,88.678396,0.696301801,0.696301801,21.629503,0.131774
19.492032,5.101356,3.659549,89.268858,5.097228,3.657884,89.890890,0.697814606,0.697814606,21.629503,0.131774
19.542032,5.101414,3.668047,90.632451,5.097148,3.666093,91.188267,0.699325394,0.699325394,21.629503,0.131774
19.592032,5.101156,3.676823,91.946433,5.096901,3.674021,92.387674,0.700828876,0.700828876,21.629503,0.131774
19.642032,5.100812,3.685586,93.233845,5.096502,3.681833,93.534976,0.702326174,0.702326174,21.629503,0.131774
19.692032,5.100171,3.694305,94.428599,5.095902,3.690165,94.688045,0.703801680,0.703801680,21.629503,0.131774
19.742032,5.099529,3.702515,95.540352,5.095165,3.698211,95.759704,0.705189274,0.705189274,21.629503,0.131774
19.792032,5.098880,3.708524,96.293938,5.094236,3.706670,96.824493,0.706196808,0.706196808,21.629503,0.131774
19.842032,5.098105,3.715159,97.105288,5.093213,3.714679,97.776989,0.707304060,0.707304060,21.629503,0.131774
19.892032,5.096834,3.724254,98.144022,5.091966,3.723252,98.753487,0.708803264,0.708803264,21.629503,0.131774
19.942032,5.095482,3.733444,99.152909,5.090773,3.730659,99.513960,0.710301530,0.710301530,21.629503,0.131774
19.992032,5.093813,3.743009,100.044171,5.089149,3.739941,100.369000,0.711796083,0.711796083,21.629503,0.131774
20.042032,5.092063,3.752686,100.914985,5.087765,3.747274,101.008414,0.713290545,0.713290545,21.629503,0.131774
20.092032,5.089984,3.762831,101.701409,5.085712,3.757461,101.793976,0.714784630,0.714784630,21.629503,0.131774
20.142032,5.087986,3.772428,102.429563,5.083679,3.766925,102.464700,0.716186915,0.716186915,21.629503,0.131774
20.192032,5.086345,3.779633,102.903801,5.081370,3.777090,103.147750,0.717188894,0.717188894,21.629503,0.131774
20.242032,5.084476,3.787634,103.412496,5.078934,3.787289,103.762630,0.718284893,0.718284893,21.629503,0.131774
20.292032,5.081644,3.799023,104.067703,5.076227,3.798083,104.389621,0.719780430,0.719780430,21.629503,0.131774
20.342032,5.078712,3.810605,104.703639,5.073567,3.808281,104.904514,0.721281931,0.721281931,21.629503,0.131774
20.392032,5.075339,3.823047,105.254529,5.070483,3.819675,105.397023,0.722809784,0.722809784,21.629503,0.131774
20.442032,5.071915,3.835484,105.780062,5.067320,3.830992,105.844551,0.724322037,0.724322037,21.629503,0.131774
20.492032,5.068314,3.847909,106.216263,5.063948,3.842709,106.266696,0.725779293,0.725779293,21.629503,0.131774
20.542032,5.064858,3.859770,106.621441,5.060651,3.853893,106.616429,0.727166280,0.727166280,21.629503,0.131774
