time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.196264,4.443945,2.943458,35.293334,4.442929,2.942456,35.310923,0.518101028,0.534951339,71.782728,0.043733
12.246264,4.459159,2.954258,35.387895,4.463124,2.956793,35.436651,0.519193787,0.536099542,71.782728,0.043733
12.296264,4.473800,2.964660,35.478858,4.483558,2.971367,35.566703,0.520245725,0.537204719,71.782728,0.043733
12.346264,4.437114,2.960290,35.672957,4.503739,2.985840,35.746269,0.324425956,0.369396396,67.776195,0.041312
12.396264,4.395860,2.954606,35.876238,4.523802,3.000341,35.988426,0.111081554,0.186552154,63.413020,0.038639
12.446264,4.409431,2.967113,36.160496,4.542659,3.014093,36.236927,0.076738791,0.150388755,62.806021,0.038264
12.496264,4.427581,2.981139,36.451518,4.563814,3.029678,36.544051,0.057345555,0.126475575,62.512725,0.038085
12.546264,4.448551,2.996902,36.765760,4.583415,3.044279,36.836313,0.056911469,0.123679690,63.448837,0.038654
12.596264,4.469758,3.012809,37.081948,4.602714,3.058803,37.115367,0.058064769,0.122651886,64.487883,0.039287
12.646264,4.490502,3.028699,37.386805,4.622134,3.073567,37.392783,0.059303304,0.122164846,65.322374,0.039796
12.696264,4.511207,3.044587,37.690697,4.641139,3.088161,37.675331,0.060549101,0.121723875,66.139439,0.040294
12.746264,4.525210,3.055501,37.898647,4.659939,3.102747,37.954068,0.061449565,0.121666297,66.610576,0.040581
12.796264,4.538652,3.065999,38.098584,4.678553,3.117332,38.222955,0.062321187,0.121640739,67.052821,0.040850
12.846264,4.557773,3.081184,38.372250,4.696699,3.131685,38.485839,0.063640312,0.121902655,67.583384,0.041174
12.896264,4.577373,3.096763,38.652126,4.714645,3.146011,38.728665,0.064997123,0.122188779,68.121384,0.041501
12.946264,4.596441,3.112173,38.902545,4.732112,3.160074,38.963659,0.066404014,0.122763405,68.549498,0.041762
12.996264,4.615463,3.127568,39.150371,4.749566,3.174242,39.177038,0.067815316,0.123363442,68.967934,0.042017
13.046264,4.633678,3.142548,39.412755,4.766586,3.188165,39.410789,0.069259543,0.124187472,69.297944,0.042218
13.096264,4.651826,3.157495,39.676355,4.783152,3.201833,39.675496,0.070706516,0.125030193,69.620574,0.042415
13.146264,4.672749,3.171690,39.944042,4.799067,3.215104,40.006925,0.058795221,0.107781435,66.430638,0.040476
13.196264,4.693903,3.185823,40.212072,4.814743,3.228339,40.367903,0.045768205,0.089021624,62.947323,0.038354
13.246264,4.710597,3.199935,40.586203,4.829921,3.241316,40.747636,0.046022305,0.087805972,63.609030,0.038752
13.296264,4.726918,3.214045,40.969232,4.845086,3.254450,41.041972,0.047389965,0.088061317,64.618279,0.039367
13.346264,4.748932,3.229648,41.186236,4.859731,3.267252,41.256811,0.041974576,0.080103889,63.331181,0.038585
13.396264,4.771567,3.245414,41.385163,4.874217,3.279979,41.321754,0.035820599,0.071252194,61.794041,0.037649
13.446264,4.787635,3.259213,41.360861,4.888208,3.292276,41.300364,0.032471734,0.066180807,61.296913,0.037345
13.496264,4.803160,3.272848,41.318076,4.901425,3.303878,41.221586,0.029355133,0.061422431,60.885898,0.037094
13.546264,4.817655,3.285550,41.086765,4.915230,3.315929,41.008477,0.030385794,0.061221067,61.965966,0.037751
13.596264,4.832057,3.298167,40.838308,4.928448,3.327377,40.760974,0.031793642,0.061434157,63.181646,0.038491
13.646264,4.841598,3.306383,40.572760,4.941352,3.338440,40.419359,0.032775218,0.061736029,63.881296,0.038918
13.696264,4.850734,3.314233,40.305790,4.953793,3.348964,40.012308,0.033721348,0.062045285,64.538036,0.039318
13.746264,4.867733,3.326409,39.827236,4.966207,3.359319,39.566082,0.031178670,0.058208426,63.193246,0.038501
13.796264,4.885555,3.339038,39.326529,4.978827,3.369655,39.047711,0.028270790,0.053937559,61.638939,0.037554
13.846264,4.902224,3.350798,38.726136,4.991320,3.379699,38.482045,0.026472351,0.051160286,60.999799,0.037164
13.896264,4.918790,3.362479,38.116832,5.003087,3.388984,37.882171,0.024772977,0.048516380,60.442376,0.036824
13.946264,4.935036,3.373257,37.424196,5.014264,3.397619,37.252047,0.023655666,0.046579148,60.191915,0.036671
13.996264,4.951255,3.383959,36.724645,5.025835,3.406336,36.565322,0.022586562,0.044700444,59.966876,0.036534
14.046264,4.961683,3.390275,36.190100,5.036496,3.414175,35.854957,0.021571902,0.043255551,59.676198,0.036357
14.096264,4.971645,3.396239,35.668796,5.047111,3.421775,35.106398,0.020561614,0.041845495,59.380249,0.036177
14.146264,4.982669,3.403802,34.838264,5.057299,3.428870,34.328461,0.021801384,0.042188427,60.599142,0.036918
14.196264,4.993805,3.411534,33.974864,5.067154,3.435542,33.509757,0.023280141,0.042717549,61.978932,0.037758
14.246264,5.005553,3.418934,33.071932,5.076803,3.441863,32.669513,0.022592701,0.041344014,61.313820,0.037355
14.296264,5.017352,3.426307,32.165710,5.085924,3.447647,31.824472,0.021726822,0.039813749,60.480262,0.036848
14.346264,5.026005,3.432496,31.220298,5.095101,3.453284,30.931327,0.021131247,0.038680802,60.068442,0.036596
14.396264,5.034395,3.438586,30.271559,5.103743,3.458404,30.042644,0.020558356,0.037581200,59.692015,0.036367
14.446264,5.043290,3.443335,29.258447,5.112019,3.463129,29.110634,0.020301528,0.036874274,59.759894,0.036408
14.496264,5.052229,3.447971,28.239865,5.119931,3.467472,28.189596,0.020071331,0.036200433,59.865208,0.036472
14.546264,5.056294,3.450831,27.544716,5.127315,3.471370,27.268837,0.019449378,0.035410494,59.426075,0.036205
14.596264,5.059954,3.453543,26.876444,5.134302,3.474913,26.325205,0.018794836,0.034610898,58.941653,0.035910
14.646264,5.068020,3.457381,25.890785,5.140649,3.477994,25.413378,0.018638661,0.034119357,58.875365,0.035869
14.696264,5.076467,3.461317,24.877634,5.146874,3.480889,24.427723,0.018525593,0.033654463,58.845243,0.035851
14.746264,5.082777,3.464115,23.836996,5.152015,3.483181,23.572640,0.019885311,0.034390484,60.145527,0.036627
14.796264,5.088896,3.466812,22.793866,5.157532,3.485526,22.580350,0.021375650,0.035233015,61.563804,0.037498
14.846264,5.092448,3.468233,22.074173,5.162133,3.487395,21.648437,0.022409813,0.035903241,62.393730,0.038009
14.896264,5.095774,3.469542,21.382870,5.166317,3.489019,20.781441,0.023403891,0.036558325,63.171956,0.038486
14.946264,5.099980,3.471056,20.382363,5.170118,3.490428,19.881346,0.024858165,0.037613434,64.117463,0.039062
14.996264,5.104266,3.472589,19.353610,5.173923,3.491769,18.961024,0.026354418,0.038705032,65.078229,0.039647
15.046264,5.109905,3.474768,18.360821,5.177184,3.492861,18.063144,0.025146940,0.037172113,63.106125,0.038449
15.096264,5.115666,3.477005,17.371208,5.179733,3.493669,17.122338,0.023696965,0.035403800,60.870972,0.037087
15.146264,5.119395,3.478527,16.403458,5.181970,3.494338,16.225952,0.022744581,0.034432318,60.001335,0.036556
15.196264,5.122953,3.479988,15.437516,5.183776,3.494848,15.368889,0.021834340,0.033528322,59.247349,0.036096
15.246264,5.124798,3.480382,14.506670,5.185403,3.495281,14.563452,0.023143581,0.034421113,60.464049,0.036835
15.296264,5.126499,3.480686,13.578722,5.186907,3.495658,13.722736,0.024638554,0.035464264,61.845663,0.037677
15.346264,5.126793,3.480681,13.144790,5.187320,3.495756,13.007438,0.025592132,0.036190192,62.590228,0.038130
15.396264,5.126966,3.480651,12.753031,5.187321,3.495756,12.727800,0.026499470,0.036889026,63.280384,0.038549
15.446264,5.127453,3.481415,12.634457,5.187321,3.495756,12.708132,0.025395082,0.035834427,61.843026,0.037685
15.496264,5.128061,3.482487,12.621661,5.187321,3.495756,12.708132,0.023511695,0.034100849,59.581833,0.036302
15.546264,5.128466,3.483044,12.639191,5.187321,3.495756,12.708132,0.022102633,0.033088455,58.593075,0.035698
15.596264,5.128854,3.483557,12.659263,5.187321,3.495756,12.708132,0.020733324,0.032136504,57.710960,0.035160
15.646264,5.129160,3.483898,12.673506,5.187321,3.495756,12.708132,0.020101250,0.031722530,57.558683,0.035067
15.696264,5.129459,3.484225,12.687265,5.187321,3.495756,12.708132,0.019530513,0.031353314,57.467127,0.035011
15.746264,5.129701,3.484467,12.696667,5.187321,3.495756,12.708132,0.019131400,0.031100371,57.457902,0.035005
15.796264,5.129937,3.484702,12.705698,5.187321,3.495756,12.708132,0.018746927,0.030857346,57.455701,0.035004
15.846264,5.130124,3.484875,12.711343,5.187321,3.495756,12.708132,0.018616626,0.030798541,57.760171,0.035189
15.896264,5.130306,3.485044,12.716707,5.187321,3.495756,12.708132,0.018507407,0.030755016,58.090077,0.035390
15.946264,5.130459,3.485179,12.720780,5.187321,3.495756,12.708132,0.017968103,0.030415438,57.747790,0.035182
15.996264,5.130611,3.485311,12.724748,5.187321,3.495756,12.708132,0.017393794,0.030051765,57.350795,0.034941
16.046264,5.130739,3.485423,12.727309,5.187321,3.495756,12.708132,0.017299000,0.029978371,57.393787,0.034966
16.096264,5.130865,3.485532,12.729750,5.187321,3.495756,12.708132,0.017245002,0.029929674,57.474213,0.035015
16.146264,5.130972,3.485624,12.731258,5.187321,3.495756,12.708132,0.017205626,0.029885656,57.507272,0.035035
16.196264,5.131077,3.485715,12.732686,5.187241,3.495738,12.713525,0.017167488,0.029842033,57.536320,0.035053
16.246264,5.129970,3.485482,12.789544,5.186106,3.495481,12.768407,0.017273330,0.029947138,57.828962,0.035231
16.296264,5.128761,3.485222,12.851049,5.184377,3.495088,12.845704,0.017391239,0.030064708,58.143697,0.035423
16.346264,5.126395,3.484791,13.012902,5.181901,3.494521,12.987405,0.017478987,0.030183998,58.300664,0.035519
16.396264,5.123932,3.484345,13.183120,5.179192,3.493893,13.158148,0.017564221,0.030303432,58.444481,0.035606
16.446264,5.119690,3.483568,13.354099,5.175874,3.493112,13.384145,0.017167213,0.030104220,57.996400,0.035334
16.496264,5.115298,3.482762,13.525144,5.172135,3.492214,13.671110,0.016729764,0.029878288,57.498683,0.035031
16.546264,5.109976,3.481536,13.862198,5.168260,3.491262,13.988550,0.016737123,0.029991730,57.465854,0.035010
16.596264,5.104575,3.480274,14.213301,5.164068,3.490205,14.370619,0.016782117,0.030133887,57.472361,0.035014
16.646264,5.099269,3.478903,14.661886,5.159753,3.489085,14.773367,0.016816061,0.030290693,57.455700,0.035004
16.696264,5.093971,3.477522,15.118643,5.154826,3.487766,15.269906,0.016849080,0.030448726,57.437098,0.034993
16.746264,5.088524,3.475999,15.719788,5.150020,3.486434,15.812624,0.018221048,0.031484119,58.858779,0.035857
16.796264,5.083061,3.474461,16.336208,5.144934,3.484968,16.409738,0.019734579,0.032612272,60.432736,0.036816
16.846264,5.079406,3.473386,16.798135,5.140184,3.483548,17.012912,0.020773550,0.033426232,61.347375,0.037374
16.896264,5.075900,3.472349,17.247235,5.135431,3.482071,17.657754,0.021773099,0.034214093,62.207245,0.037898
16.946264,5.071222,3.470861,18.001210,5.130933,3.480614,18.364064,0.023228135,0.035405239,63.249850,0.038532
16.996264,5.066446,3.469335,18.780676,5.126818,3.479219,19.130715,0.024721233,0.036630084,64.307725,0.039175
17.046264,5.062278,3.467933,19.681647,5.123017,3.477875,19.909234,0.026226590,0.037907351,65.165322,0.039699
17.096264,5.058168,3.466542,20.594094,5.119571,3.476596,20.806528,0.027733102,0.039189557,66.004055,0.040211
17.146264,5.055045,3.465409,21.618608,5.116760,3.475499,21.713953,0.029234074,0.040497099,66.670977,0.040616
17.196264,5.052005,3.464298,22.652544,5.114020,3.474387,22.661271,0.030734582,0.041806760,67.323524,0.041012
17.246264,5.049646,3.463934,23.805669,5.111845,3.473457,23.666337,0.028710198,0.039982618,64.476723,0.039294
17.296264,5.047342,3.463631,24.968653,5.109810,3.472547,24.715602,0.026396201,0.037900996,61.342409,0.037376
17.346264,5.045039,3.462780,25.795748,5.108293,3.471823,25.811062,0.024485164,0.036569198,59.642862,0.036338
17.396264,5.042735,3.461881,26.593749,5.107551,3.471435,26.990291,0.022609086,0.035302449,58.067785,0.035379
17.446264,5.042324,3.461913,27.870064,5.107241,3.471260,28.144707,0.023821823,0.036151467,59.319060,0.036137
17.496264,5.042090,3.462032,29.191144,5.107485,3.471396,29.422239,0.025323116,0.037198139,60.834370,0.037061
17.546264,5.042517,3.461330,30.547448,5.107797,3.471581,30.647345,0.024122569,0.036363284,59.697628,0.036371
17.596264,5.043001,3.460559,31.906831,5.108448,3.471965,31.978437,0.022694657,0.035370093,58.337710,0.035543
17.646264,5.043605,3.461552,33.409436,5.109329,3.472532,33.281217,0.021913203,0.034891923,58.086112,0.035388
17.696264,5.044220,3.462694,34.924197,5.110104,3.473051,34.650375,0.021185954,0.034456937,57.927445,0.035292
17.746264,5.046482,3.463171,35.995407,5.110718,3.473490,36.049242,0.020225986,0.033875923,57.339834,0.034934
17.796264,5.048880,3.463593,37.030078,5.111402,3.473997,37.472383,0.019246799,0.033282849,56.716798,0.034555
17.846264,5.051789,3.464355,38.574953,5.112325,3.474713,38.899023,0.018865744,0.033028785,56.679062,0.034531
17.896264,5.054743,3.465146,40.164193,5.113341,3.475559,40.354943,0.018536536,0.032804106,56.692060,0.034539
17.946264,5.055868,3.466506,41.795905,5.114327,3.476422,41.770788,0.019890232,0.033665261,58.200679,0.035456
17.996264,5.056842,3.467913,43.431317,5.115235,3.477249,43.326442,0.021382708,0.034615959,59.832634,0.036450
18.046264,5.057706,3.469310,45.130529,5.116087,3.478079,44.846031,0.022875936,0.035670593,61.160902,0.037260
18.096264,5.058561,3.470705,46.835279,5.116914,3.478930,46.377310,0.024369226,0.036733883,62.463875,0.038054
18.146264,5.059440,3.472245,48.601156,5.117766,3.479855,47.967898,0.025863593,0.037880666,63.516190,0.038691
18.196264,5.060320,3.473796,50.372495,5.118657,3.480871,49.577484,0.027358052,0.039034558,64.547164,0.039314
18.246264,5.061204,3.475271,51.622997,5.119772,3.482179,51.210397,0.028395610,0.039869716,65.146911,0.039686
18.296264,5.062088,3.476739,52.828527,5.121246,3.483992,52.948050,0.029393584,0.040677261,65.709299,0.040032
18.346264,5.063665,3.479411,54.630657,5.122814,3.486058,54.655235,0.030848981,0.041899640,66.385899,0.040444
18.396264,5.065300,3.482184,56.483121,5.124484,3.488399,56.386261,0.032342797,0.043156861,67.072091,0.040861
18.446264,5.067037,3.485428,58.374832,5.126145,3.490928,58.128587,0.033841586,0.044465739,67.619538,0.041195
18.496264,5.068782,3.488711,60.270264,5.127894,3.493715,59.873958,0.035340806,0.045779098,68.154949,0.041522
18.546264,5.070572,3.492442,62.176386,5.129653,3.496704,61.621599,0.036837882,0.047128589,68.578131,0.041780
18.596264,5.072366,3.496210,64.083712,5.131389,3.499929,63.404849,0.038334781,0.048481060,68.992056,0.042032
18.646264,5.073612,3.499126,65.390211,5.133200,3.503388,65.188995,0.039372264,0.049435485,69.229184,0.042177
18.696264,5.074812,3.501971,66.646641,5.134943,3.507024,66.965148,0.040371328,0.050356621,69.451526,0.042312
18.746264,5.076476,3.506414,68.462836,5.136614,3.510820,68.701434,0.041831483,0.051723910,69.716701,0.042474
18.796264,5.078178,3.510990,70.326184,5.138242,3.514838,70.427713,0.043330288,0.053128596,69.985468,0.042637
18.846264,5.079771,3.516089,72.135621,5.139799,3.519189,72.153554,0.044832998,0.054556556,70.197547,0.042767
18.896264,5.081355,3.521232,73.940727,5.141359,3.523979,73.851135,0.046336043,0.055986509,70.404769,0.042893
18.946264,5.082815,3.527022,75.667887,5.142741,3.528746,75.379658,0.047818761,0.057411101,70.565362,0.042991
18.996264,5.084264,3.532865,77.388830,5.144215,3.534493,77.117032,0.049299781,0.058835244,70.722058,0.043086
19.046264,5.085537,3.539407,79.113368,5.145472,3.539991,78.667394,0.050818257,0.060305968,70.849138,0.043164
19.096264,5.086788,3.546035,80.838648,5.146602,3.545753,80.247158,0.052341269,0.061782333,70.972631,0.043239
19.146264,5.087501,3.550932,82.001642,5.147616,3.551844,81.819400,0.053393281,0.062806499,71.042937,0.043281
19.196264,5.088164,3.555666,83.111782,5.148541,3.558717,83.402829,0.054400902,0.063788047,71.108230,0.043320
19.246264,5.088874,3.563118,84.677675,5.149264,3.565499,84.905633,0.055872130,0.065225618,71.185677,0.043368
19.296264,5.089589,3.570815,86.284657,5.149804,3.572262,86.267580,0.057384997,0.066704146,71.264216,0.043416
19.346264,5.089954,3.579254,87.794920,5.150244,3.580507,87.801698,0.058893922,0.068181806,71.325565,0.043454
19.396264,5.090288,3.587758,89.296925,5.150464,3.588489,89.168217,0.060402503,0.069659391,71.385413,0.043490
19.446264,5.090234,3.596686,90.708402,5.150493,3.596478,90.428827,0.061927294,0.071154992,71.432899,0.043519
19.496264,5.090143,3.605654,92.111196,5.150338,3.604790,91.712047,0.063453667,0.072652351,71.479177,0.043548
19.546264,5.089859,3.612037,93.024757,5.150000,3.613139,92.949636,0.064506533,0.073685757,71.505374,0.043564
19.596264,5.089559,3.618201,93.896917,5.149471,3.621647,94.167663,0.065519263,0.074679836,71.529869,0.043578
19.646264,5.088784,3.627362,95.108262,5.148766,3.630153,95.340956,0.067003359,0.076137186,71.558998,0.043596
19.696264,5.087969,3.636784,96.349258,5.147858,3.638951,96.467859,0.068528565,0.077634939,71.588530,0.043614
19.746264,5.086782,3.646300,97.472440,5.146791,3.647636,97.525093,0.070037705,0.079116987,71.611392,0.043628
19.796264,5.085564,3.655825,98.585898,5.145551,3.656437,98.532586,0.071545508,0.080597729,71.633699,0.043642
19.846264,5.083957,3.665694,99.635214,5.144113,3.665507,99.518275,0.073073146,0.082097479,71.651488,0.043653
19.896264,5.082307,3.675601,100.677513,5.142506,3.674628,100.469184,0.074602976,0.083599331,71.668778,0.043663
19.946264,5.080265,3.685856,101.625013,5.140730,3.683846,101.346935,0.076141058,0.085108221,71.682446,0.043671
19.996264,5.078182,3.696149,102.562480,5.138726,3.693450,102.228421,0.077680018,0.086617859,71.695729,0.043680
20.046264,5.076501,3.703573,103.144916,5.136551,3.703170,103.013622,0.078748841,0.087665130,71.703309,0.043684
20.096264,5.074856,3.710733,103.694674,5.134146,3.713287,103.761600,0.079774364,0.088669817,71.710362,0.043688
20.146264,5.072108,3.721598,104.435543,5.131642,3.723249,104.456495,0.081266784,0.090129712,71.718678,0.043694
20.196264,5.069266,3.732774,105.192453,5.128786,3.734061,105.143860,0.082798350,0.091627774,71.727099,0.043699
20.246264,5.065986,3.744522,105.885314,5.125818,3.744793,105.800161,0.084337977,0.093130903,71.733723,0.043703
20.296264,5.062666,3.756324,106.572353,5.122655,3.755766,106.401076,0.085878341,0.094634494,71.740183,0.043707
20.346264,5.058867,3.768822,107.170029,5.119143,3.767485,106.969514,0.087428974,0.096144510,71.745268,0.043710
20.396264,5.055024,3.781383,107.759537,5.115554,3.779056,107.499137,0.088980548,0.097655113,71.750228,0.043713
20.446264,5.052231,3.790077,108.103077,5.111764,3.790902,107.981925,0.090040242,0.098685846,71.753005,0.043714
20.496264,5.049525,3.798452,108.426290,5.107880,3.802717,108.420147,0.091059277,0.099676913,71.755602,0.043716
20.546264,5.045281,3.811047,108.803646,5.103852,3.814686,108.787692,0.092572865,0.101147584,71.758740,0.043718
