time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.525400,4.498227,3.015636,37.682425,4.560752,3.147150,35.940277,0.024908738,0.016877184,22.999775,nan
12.575400,4.499419,3.016423,37.673398,4.580417,3.161397,35.907374,0.024909593,0.016879658,22.995152,nan
12.625400,4.606269,3.087066,36.863994,4.599126,3.174943,35.911329,0.024986221,0.017101406,22.580727,nan
12.675400,4.710655,3.156081,36.073256,4.618311,3.188844,35.951053,0.025061082,0.017318042,22.175856,nan
12.725400,4.710655,3.156081,36.073256,4.636756,3.202233,36.010455,0.025061082,0.017318042,22.175856,nan
12.775400,4.710655,3.156081,36.073256,4.654960,3.215489,36.123650,0.025061082,0.017318042,22.175856,nan
12.825400,4.710655,3.156081,36.073256,4.672492,3.228311,36.242674,0.025061082,0.017318042,22.175856,nan
12.875400,4.710655,3.156081,36.073256,4.690501,3.241541,36.374070,0.025061082,0.017318042,22.175856,nan
12.925400,4.710655,3.156081,36.073256,4.706426,3.253298,36.511487,0.025061082,0.017318042,22.175856,nan
12.975400,4.710655,3.156081,36.073256,4.724778,3.266922,36.675319,0.025061082,0.017318042,22.175856,nan
13.025400,4.710655,3.156081,36.073256,4.741366,3.279309,36.831314,0.025061082,0.017318042,22.175856,nan
13.075400,4.711969,3.157098,36.080412,4.757188,3.291190,36.982209,0.025065818,0.017311597,22.180056,nan
13.125400,4.792025,3.219111,36.516449,4.772878,3.303036,37.126817,0.025354398,0.016918911,22.435943,nan
13.175400,4.870519,3.279914,36.943983,4.788649,3.314978,37.122845,0.025637350,0.016533882,22.686841,nan
13.225400,4.870519,3.279914,36.943983,4.803981,3.326576,37.086129,0.025637350,0.016533882,22.686841,nan
13.275400,4.870519,3.279914,36.943983,4.819061,3.337956,36.965383,0.025637350,0.016533882,22.686841,nan
13.325400,4.870519,3.279914,36.943983,4.833718,3.348949,36.752887,0.025637350,0.016533882,22.686841,nan
13.375400,4.870519,3.279914,36.943983,4.848457,3.359911,36.501164,0.025637350,0.016533882,22.686841,nan
13.425400,4.870519,3.279914,36.943983,4.862793,3.370457,36.152390,0.025637350,0.016533882,22.686841,nan
13.475400,4.870519,3.279914,36.943983,4.877004,3.380769,35.737301,0.025637350,0.016533882,22.686841,nan
13.525400,4.870519,3.279914,36.943983,4.890413,3.390352,35.308694,0.025637350,0.016533882,22.686841,nan
13.575400,4.870519,3.279914,36.943983,4.904096,3.399974,34.813451,0.025637350,0.016533882,22.686841,nan
13.625400,4.870519,3.279914,36.943983,4.916710,3.408672,34.326719,0.025637350,0.016533882,22.686841,nan
13.675400,4.872301,3.281144,36.911688,4.929977,3.417657,33.754369,0.025634525,0.016536059,22.684785,nan
13.725400,4.968450,3.347529,35.167944,4.942193,3.425760,33.175887,0.025482084,0.016653511,22.573854,nan
13.775400,5.063423,3.413101,33.445577,4.954704,3.433851,32.564015,0.025331508,0.016769525,22.464282,nan
13.825400,5.063423,3.413101,33.445577,4.966589,3.441370,31.940872,0.025331508,0.016769525,22.464282,nan
13.875400,5.063423,3.413101,33.445577,4.978611,3.448780,31.271195,0.025331508,0.016769525,22.464282,nan
13.925400,5.063423,3.413101,33.445577,4.989199,3.455155,30.635545,0.025331508,0.016769525,22.464282,nan
13.975400,5.063423,3.413101,33.445577,5.000893,3.462007,29.875085,0.025331508,0.016769525,22.464282,nan
14.025400,5.063423,3.413101,33.445577,5.011421,3.467984,29.150250,0.025331508,0.016769525,22.464282,nan
14.075400,5.063423,3.413101,33.445577,5.021546,3.473564,28.386011,0.025331508,0.016769525,22.464282,nan
14.125400,5.063423,3.413101,33.445577,5.031047,3.478638,27.610360,0.025331508,0.016769525,22.464282,nan
14.175400,5.063423,3.413101,33.445577,5.040248,3.483382,26.797846,0.025331508,0.016769525,22.464282,nan
14.225400,5.063423,3.413101,33.445577,5.048882,3.487681,25.972893,0.025331508,0.016769525,22.464282,nan
14.275400,5.063423,3.413101,33.445577,5.057288,3.491709,25.124735,0.025331508,0.016769525,22.464282,nan
14.325400,5.063423,3.413101,33.445577,5.065128,3.495325,24.268522,0.025331508,0.016769525,22.464282,nan
14.375400,5.063423,3.413101,33.445577,5.072805,3.498723,23.393854,0.025331508,0.016769525,22.464282,nan
14.425400,5.063423,3.413101,33.445577,5.079988,3.501769,22.535220,0.025331508,0.016769525,22.464282,nan
14.475400,5.063423,3.413101,33.445577,5.086715,3.504497,21.638431,0.025331508,0.016769525,22.464282,nan
14.525400,5.063423,3.413101,33.445577,5.093010,3.506937,20.745252,0.025331508,0.016769525,22.464282,nan
14.575400,5.063423,3.413101,33.445577,5.098755,3.509057,19.863645,0.025331508,0.016769525,22.464282,nan
14.625400,5.063423,3.413101,33.445577,5.103946,3.510886,18.987915,0.025331508,0.016769525,22.464282,nan
14.675400,5.063423,3.413101,33.445577,5.108932,3.512577,18.132339,0.025331508,0.016769525,22.464282,nan
14.725400,5.063423,3.413101,33.445577,5.113290,3.513968,17.286106,0.025331508,0.016769525,22.464282,nan
14.775400,5.065516,3.414052,33.248639,5.117386,3.515211,16.449238,0.025382741,0.016774103,22.477729,nan
14.825400,5.158193,3.456160,24.387935,5.120799,3.516192,15.601104,0.027651016,0.016976745,23.073103,nan
14.875400,5.249735,3.497753,15.641206,5.123644,3.516963,14.752405,0.029891534,0.017176908,23.661191,nan
14.925400,5.249735,3.497753,15.641206,5.126174,3.517609,13.925206,0.029891534,0.017176908,23.661191,nan
14.975400,5.249735,3.497753,15.641206,5.128126,3.518077,13.107141,0.029891534,0.017176908,23.661191,nan
15.025400,5.249735,3.497753,15.641206,5.129600,3.518409,12.332505,0.029891534,0.017176908,23.661191,nan
15.075400,5.249735,3.497753,15.641206,5.129817,3.518454,11.700767,0.029891534,0.017176908,23.661191,nan
15.125400,5.249735,3.497753,15.641206,5.129818,3.518454,11.529263,0.029891534,0.017176908,23.661191,nan
15.175400,5.249735,3.497753,15.641206,5.129818,3.518454,11.528218,0.029891534,0.017176908,23.661191,nan
15.225400,5.249735,3.497753,15.641206,5.129818,3.518454,11.528218,0.029891534,0.017176908,23.661191,nan
15.275400,5.249735,3.497753,15.641206,5.129818,3.518454,11.528218,0.029891534,0.017176908,23.661191,nan
15.325400,5.249735,3.497753,15.641206,5.129818,3.518454,11.528218,0.029891534,0.017176908,23.661191,nan
15.375400,5.249735,3.497753,15.641206,5.129818,3.518454,11.528218,0.029891534,0.017176908,23.661191,nan
15.425400,5.249735,3.497753,15.641206,5.129818,3.518454,11.528218,0.029891534,0.017176908,23.661191,nan
15.475400,5.249735,3.497753,15.641206,5.129818,3.518454,11.528218,0.029891534,0.017176908,23.661191,nan
15.525400,5.249735,3.497753,15.641206,5.129818,3.518454,11.528218,0.029891534,0.017176908,23.661191,nan
15.575400,5.249735,3.497753,15.641206,5.129818,3.518454,11.528218,0.029891534,0.017176908,23.661191,nan
15.625400,5.249735,3.497753,15.641206,5.129818,3.518454,11.528218,0.029891534,0.017176908,23.661191,nan
15.675400,5.249735,3.497753,15.641206,5.129818,3.518454,11.528218,0.029891534,0.017176908,23.661191,nan
15.725400,5.249735,3.497753,15.641206,5.129818,3.518454,11.528218,0.029891534,0.017176908,23.661191,nan
15.775400,5.249735,3.497753,15.641206,5.129818,3.518454,11.528218,0.029891534,0.017176908,23.661191,nan
15.825400,5.249735,3.497753,15.641206,5.129818,3.518454,11.528218,0.029891534,0.017176908,23.661191,nan
15.875400,5.249735,3.497753,15.641206,5.129818,3.518454,11.528218,0.029891534,0.017176908,23.661191,nan
15.925400,5.249735,3.497753,15.641206,5.129770,3.518444,11.532045,0.029891534,0.017176908,23.661191,nan
15.975400,5.249735,3.497753,15.641206,5.128398,3.518163,11.632184,0.029891534,0.017176908,23.661191,nan
16.025400,5.249735,3.497753,15.641206,5.126409,3.517751,11.793422,0.029891534,0.017176908,23.661191,nan
16.075400,5.249735,3.497753,15.641206,5.124145,3.517275,11.997652,0.029891534,0.017176908,23.661191,nan
16.125400,5.249735,3.497753,15.641206,5.121467,3.516701,12.253346,0.029891534,0.017176908,23.661191,nan
16.175400,5.249735,3.497753,15.641206,5.118043,3.515949,12.583957,0.029891534,0.017176908,23.661191,nan
16.225400,5.249735,3.497753,15.641206,5.114585,3.515168,12.920011,0.029891534,0.017176908,23.661191,nan
16.275400,5.249735,3.497753,15.641206,5.110231,3.514154,13.364818,0.029891534,0.017176908,23.661191,nan
16.325400,5.249735,3.497753,15.641206,5.105836,3.513093,13.829284,0.029891534,0.017176908,23.661191,nan
16.375400,5.249735,3.497753,15.641206,5.101137,3.511922,14.346763,0.029891534,0.017176908,23.661191,nan
16.425400,5.249735,3.497753,15.641206,5.096591,3.510739,14.902843,0.029891534,0.017176908,23.661191,nan
16.475400,5.249735,3.497753,15.641206,5.092079,3.509517,15.486569,0.029891534,0.017176908,23.661191,nan
16.525400,5.249735,3.497753,15.641206,5.087578,3.508246,16.140362,0.029891534,0.017176908,23.661191,nan
16.575400,5.249735,3.497753,15.641206,5.083133,3.506936,16.834075,0.029891534,0.017176908,23.661191,nan
16.625400,5.249735,3.497753,15.641206,5.079233,3.505733,17.535346,0.029891534,0.017176908,23.661191,nan
16.675400,5.249735,3.497753,15.641206,5.075090,3.504395,18.401419,0.029891534,0.017176908,23.661191,nan
16.725400,5.249735,3.497753,15.641206,5.071360,3.503128,19.244514,0.029891534,0.017176908,23.661191,nan
16.775400,5.249735,3.497753,15.641206,5.068021,3.501929,20.186728,0.029891534,0.017176908,23.661191,nan
16.825400,5.249735,3.497753,15.641206,5.065001,3.500794,21.099029,0.029891534,0.017176908,23.661191,nan
16.875400,5.249735,3.497753,15.641206,5.062178,3.499682,22.095544,0.029891534,0.017176908,23.661191,nan
16.925400,5.249735,3.497753,15.641206,5.059910,3.498734,23.096501,0.029891534,0.017176908,23.661191,nan
16.975400,5.249735,3.497753,15.641206,5.057728,3.497781,24.205466,0.029891534,0.017176908,23.661191,nan
17.025400,5.249735,3.497753,15.641206,5.056294,3.497127,25.374128,0.029891534,0.017176908,23.661191,nan
17.075400,5.249735,3.497753,15.641206,5.055917,3.496922,26.665772,0.029891534,0.017176908,23.661191,nan
17.125400,5.249735,3.497753,15.641206,5.055821,3.496842,27.891189,0.029891534,0.017176908,23.661191,nan
17.175400,5.249735,3.497753,15.641206,5.056058,3.496976,29.224661,0.029891534,0.017176908,23.661191,nan
17.225400,5.249735,3.497753,15.641206,5.056406,3.497181,30.490554,0.029891534,0.017176908,23.661191,nan
17.275400,5.249378,3.497670,15.750335,5.056869,3.497465,31.872797,0.029910594,0.017176908,23.658533,nan
17.325400,5.222099,3.491314,24.213836,5.057330,3.497764,33.237746,0.031366897,0.017176937,23.455446,nan
17.375400,5.194820,3.484959,32.678475,5.057797,3.498083,34.576898,0.032823200,0.017176967,23.252359,nan
17.425400,5.194295,3.484837,32.838954,5.058402,3.498517,36.090829,0.032851225,0.017176967,23.248450,nan
17.475400,5.194295,3.484837,32.838954,5.058986,3.498959,37.549320,0.032851225,0.017176967,23.248450,nan
17.525400,5.194295,3.484837,32.838954,5.059573,3.499427,39.010437,0.032851225,0.017176967,23.248450,nan
17.575400,5.194295,3.484837,32.838954,5.060155,3.499916,40.536032,0.032851225,0.017176967,23.248450,nan
17.625400,5.194295,3.484837,32.838954,5.060735,3.500432,42.086526,0.032851225,0.017176967,23.248450,nan
17.675400,5.194295,3.484837,32.838954,5.061646,3.501279,43.723125,0.032851225,0.017176967,23.248450,nan
17.725400,5.194295,3.484837,32.838954,5.062604,3.502225,45.300728,0.032851225,0.017176967,23.248450,nan
17.775400,5.194295,3.484837,32.838954,5.063613,3.503273,47.024898,0.032851225,0.017176967,23.248450,nan
17.825400,5.194295,3.484837,32.838954,5.064764,3.504527,48.737119,0.032851225,0.017176967,23.248450,nan
17.875400,5.194306,3.484865,32.909394,5.066048,3.506001,50.453127,0.032842327,0.017178435,23.248908,nan
17.925400,5.195599,3.488322,41.614429,5.067396,3.507647,52.096230,0.031761941,0.017356610,23.304498,nan
17.975400,5.196891,3.491779,50.353937,5.069007,3.509701,53.851132,0.030681555,0.017534786,23.360087,nan
18.025400,5.197122,3.492397,51.888886,5.070621,3.511918,55.594156,0.030488442,0.017566634,23.370023,nan
18.075400,5.197122,3.492397,51.888886,5.072225,3.514305,57.334163,0.030488442,0.017566634,23.370023,nan
18.125400,5.197122,3.492397,51.888886,5.073781,3.516791,59.029814,0.030488442,0.017566634,23.370023,nan
18.175400,5.197122,3.492397,51.888886,5.075389,3.519531,60.777847,0.030488442,0.017566634,23.370023,nan
18.225400,5.197122,3.492397,51.888886,5.077119,3.522516,62.508717,0.030488442,0.017566634,23.370023,nan
18.275400,5.197122,3.492397,51.888886,5.078846,3.525705,64.266223,0.030488442,0.017566634,23.370023,nan
18.325400,5.197122,3.492397,51.888886,5.080547,3.529182,65.995797,0.030488442,0.017566634,23.370023,nan
18.375400,5.197245,3.492676,52.044861,5.082243,3.532940,67.703431,0.030455085,0.017559876,23.366636,nan
18.425400,5.203107,3.506046,59.621747,5.083884,3.536906,69.309765,0.028857275,0.017236148,23.204367,nan
18.475400,5.208969,3.519416,67.228096,5.085689,3.541674,71.098185,0.027259465,0.016912420,23.042098,nan
18.525400,5.210387,3.522650,69.042595,5.087340,3.546460,72.783639,0.026872968,0.016834113,23.002847,nan
18.575400,5.210387,3.522650,69.042595,5.088940,3.551550,74.475965,0.026872968,0.016834113,23.002847,nan
18.625400,5.210387,3.522650,69.042595,5.090355,3.556644,76.058297,0.026872968,0.016834113,23.002847,nan
18.675400,5.210387,3.522650,69.042595,5.091805,3.562650,77.718722,0.026872968,0.016834113,23.002847,nan
18.725400,5.210387,3.522650,69.042595,5.093144,3.568986,79.257348,0.026872968,0.016834113,23.002847,nan
18.775400,5.210387,3.522650,69.042595,5.094368,3.575675,80.791217,0.026872968,0.016834113,23.002847,nan
18.825400,5.210387,3.522650,69.042595,5.095354,3.581978,82.156664,0.026872968,0.016834113,23.002847,nan
18.875400,5.210387,3.522650,69.042595,5.096390,3.590071,83.681663,0.026872968,0.016834113,23.002847,nan
18.925400,5.210387,3.522650,69.042595,5.097187,3.597961,85.068200,0.026872968,0.016834113,23.002847,nan
18.975400,5.210387,3.522650,69.042595,5.097825,3.606232,86.388127,0.026872968,0.016834113,23.002847,nan
19.025400,5.216199,3.559595,78.247442,5.098287,3.614910,87.697654,0.026705543,0.017235022,23.092662,nan
19.075400,5.222045,3.596752,87.505766,5.098553,3.623776,88.948372,0.026537153,0.017638240,23.182994,nan
19.125400,5.222045,3.596752,87.505766,5.098627,3.633096,90.176780,0.026537153,0.017638240,23.182994,nan
19.175400,5.222045,3.596752,87.505766,5.098501,3.642511,91.379646,0.026537153,0.017638240,23.182994,nan
19.225400,5.222045,3.596752,87.505766,5.098172,3.652160,92.554989,0.026537153,0.017638240,23.182994,nan
19.275400,5.222045,3.596752,87.505766,5.097646,3.661868,93.680943,0.026537153,0.017638240,23.182994,nan
19.325400,5.222045,3.596752,87.505766,5.096947,3.671361,94.730566,0.026537153,0.017638240,23.182994,nan
19.375400,5.222045,3.596752,87.505766,5.095995,3.681702,95.795960,0.026537153,0.017638240,23.182994,nan
19.425400,5.222045,3.596752,87.505766,5.094869,3.691923,96.805303,0.026537153,0.017638240,23.182994,nan
19.475400,5.222045,3.596752,87.505766,5.093539,3.702339,97.767506,0.026537153,0.017638240,23.182994,nan
19.525400,5.222045,3.596752,87.505766,5.092058,3.712598,98.666525,0.026537153,0.017638240,23.182994,nan
19.575400,5.222045,3.596752,87.505766,5.090337,3.723338,99.557003,0.026537153,0.017638240,23.182994,nan
19.625400,5.222045,3.596752,87.505766,5.088423,3.734222,100.408315,0.026537153,0.017638240,23.182994,nan
19.675400,5.222045,3.596752,87.505766,5.086318,3.745243,101.242956,0.026537153,0.017638240,23.182994,nan
19.725400,5.222045,3.596752,87.505766,5.084149,3.755799,101.991450,0.026537153,0.017638240,23.182994,nan
19.775400,5.222045,3.596752,87.505766,5.081660,3.767167,102.706799,0.026537153,0.017638240,23.182994,nan
19.825400,5.222045,3.596752,87.505766,5.079087,3.778287,103.360007,0.026537153,0.017638240,23.182994,nan
19.875400,5.222006,3.597338,87.558068,5.076408,3.789312,103.982450,0.026540779,0.017642225,23.181604,nan
19.925400,5.215769,3.691187,96.059469,5.073403,3.801109,104.619446,0.027121683,0.018280572,22.958937,nan
19.975400,5.209631,3.783554,104.424472,5.070288,3.812826,105.160063,0.027693411,0.018908836,22.739786,nan
20.025400,5.209631,3.783554,104.424472,5.067144,3.824257,105.625545,0.027693411,0.018908836,22.739786,nan
20.075400,5.209631,3.783554,104.424472,5.063778,3.836127,106.059027,0.027693411,0.018908836,22.739786,nan
20.125400,5.209631,3.783554,104.424472,5.060659,3.846859,106.384143,0.027693411,0.018908836,22.739786,nan
20.175400,5.209631,3.783554,104.424472,5.057388,3.857885,106.682457,0.027693411,0.018908836,22.739786,nan
20.225400,5.209631,3.783554,104.424472,5.054196,3.868454,106.930326,0.027693411,0.018908836,22.739786,nan
20.275400,5.209631,3.783554,104.424472,5.050894,3.879225,107.158769,0.027693411,0.018908836,22.739786,nan
20.325400,5.209631,3.783554,104.424472,5.047413,3.890423,107.382022,0.027693411,0.018908836,22.739786,nan
20.375400,5.209631,3.783554,104.424472,5.043582,3.902596,107.560435,0.027693411,0.018908836,22.739786,nan
20.425400,5.209631,3.783554,104.424472,5.039738,3.914688,107.711904,0.027693411,0.018908836,22.739786,nan
20.475400,5.209631,3.783554,104.424472,5.035676,3.927365,107.816487,0.027693411,0.018908836,22.739786,nan
20.525400,5.209631,3.783554,104.424472,5.031577,3.940097,107.860763,0.027693411,0.018908836,22.739786,nan
20.575400,5.209631,3.783554,104.424472,5.027279,3.953428,107.876325,0.027693411,0.018908836,22.739786,nan
20.625400,5.209631,3.783554,104.424472,5.023185,3.966132,107.835032,0.027693411,0.018908836,22.739786,nan
20.675400,5.209631,3.783554,104.424472,5.018528,3.980648,107.726914,0.027693411,0.018908836,22.739786,nan
20.725400,5.209631,3.783554,104.424472,5.014030,3.994774,107.588198,0.027693411,0.018908836,22.739786,nan
20.775400,5.209631,3.783554,104.424472,5.009353,4.009611,107.390835,0.027693411,0.018908836,22.739786,nan
20.825400,5.175118,3.894887,105.858018,5.004680,4.024624,107.171581,0.027092988,0.018660958,23.313904,nan
20.875400,5.140098,4.007857,107.312652,4.999773,4.040633,106.908896,0.026483736,0.018409434,23.896465,nan
20.925400,5.140098,4.007857,107.312652,4.995042,4.056336,106.610142,0.026483736,0.018409434,23.896465,nan
20.975400,5.140098,4.007857,107.312652,4.990438,4.071920,106.292092,0.026483736,0.018409434,23.896465,nan
21.025400,5.140098,4.007857,107.312652,4.988648,4.078069,106.156506,0.026483736,0.018409434,23.896465,nan
21.075400,5.140098,4.007857,107.312652,4.985151,4.090256,105.855095,0.026483736,0.018409434,23.896465,nan
21.125400,5.140098,4.007857,107.312652,4.979991,4.108696,105.383094,0.026483736,0.018409434,23.896465,nan
21.175400,5.140098,4.007857,107.312652,4.975292,4.126072,104.871451,0.026483736,0.018409434,23.896465,nan
21.225400,5.140098,4.007857,107.312652,4.970914,4.142850,104.351452,0.026483736,0.018409434,23.896465,nan
21.275400,5.140098,4.007857,107.312652,4.966515,4.160383,103.773854,0.026483736,0.018409434,23.896465,nan
21.325400,5.140098,4.007857,107.312652,4.962325,4.177857,103.127421,0.026483736,0.018409434,23.896465,nan
