time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.229001,4.445465,3.029106,35.888206,4.448652,3.031294,35.935962,0.507028417,0.507028417,21.629503,0.131774
12.279001,4.460270,3.039822,35.990938,4.469029,3.046101,36.085350,0.508044192,0.508044192,21.629503,0.131774
12.329001,4.481769,3.055531,36.161322,4.488817,3.060562,36.242328,0.509536155,0.509536155,21.629503,0.131774
12.379001,4.503263,3.071240,36.331633,4.508566,3.075080,36.404557,0.511028166,0.511028166,21.629503,0.131774
12.429001,4.524559,3.086997,36.498191,4.528377,3.089729,36.559367,0.512522762,0.512522762,21.629503,0.131774
12.479001,4.545853,3.102756,36.664492,4.548404,3.104619,36.711393,0.514017529,0.514017529,21.629503,0.131774
12.529001,4.567046,3.118619,36.808993,4.567418,3.118831,36.845358,0.515526891,0.515526891,21.629503,0.131774
12.579001,4.588060,3.134348,36.952022,4.587193,3.133681,36.968123,0.517023848,0.517023848,21.629503,0.131774
12.629001,4.601726,3.144659,37.035275,4.606344,3.148125,37.084623,0.518016766,0.518016766,21.629503,0.131774
12.679001,4.615453,3.155017,37.119351,4.625137,3.162361,37.221170,0.519014655,0.519014655,21.629503,0.131774
12.729001,4.635408,3.170208,37.287132,4.643145,3.176076,37.377648,0.520517225,0.520517225,21.629503,0.131774
12.779001,4.655353,3.185394,37.455149,4.661095,3.189826,37.538085,0.522019912,0.522019912,21.629503,0.131774
12.829001,4.674632,3.200258,37.640966,4.678858,3.203515,37.709939,0.523531380,0.523531380,21.629503,0.131774
12.879001,4.693877,3.215102,37.826280,4.696640,3.217305,37.885254,0.525042000,0.525042000,21.629503,0.131774
12.929001,4.711959,3.229226,37.994354,4.712985,3.230055,38.039348,0.526523553,0.526523553,21.629503,0.131774
12.979001,4.730039,3.243350,38.162389,4.730292,3.243633,38.194035,0.528005233,0.528005233,21.629503,0.131774
13.029001,4.747767,3.257358,38.319503,4.746593,3.256489,38.335225,0.529523951,0.529523951,21.629503,0.131774
13.079001,4.765312,3.271224,38.475121,4.762609,3.269185,38.481062,0.531028115,0.531028115,21.629503,0.131774
13.129001,4.776529,3.280172,38.578989,4.777798,3.281287,38.623448,0.532028822,0.532028822,21.629503,0.131774
13.179001,4.787899,3.289243,38.679703,4.793480,3.293844,38.727097,0.533044203,0.533044203,21.629503,0.131774
13.229001,4.804293,3.302382,38.676720,4.808507,3.305893,38.701111,0.534542183,0.534542183,21.629503,0.131774
13.279001,4.820673,3.315508,38.667832,4.823778,3.318115,38.623774,0.536039917,0.536039917,21.629503,0.131774
13.329001,4.836596,3.328167,38.444588,4.838590,3.329908,38.401483,0.537528694,0.537528694,21.629503,0.131774
13.379001,4.852516,3.340820,38.219137,4.853216,3.341451,38.143616,0.539017728,0.539017728,21.629503,0.131774
13.429001,4.868110,3.352942,37.807871,4.867607,3.352691,37.782986,0.540528347,0.540528347,21.629503,0.131774
13.479001,4.883559,3.364944,37.398331,4.881819,3.363634,37.340638,0.542025765,0.542025765,21.629503,0.131774
13.529001,4.893504,3.372458,37.053963,4.895615,3.374079,36.869208,0.543024601,0.543024601,21.629503,0.131774
13.579001,4.903555,3.380044,36.703503,4.909072,3.384095,36.342306,0.544035266,0.544035266,21.629503,0.131774
13.629001,4.918033,3.390613,36.099407,4.922065,3.393578,35.799444,0.545538177,0.545538177,21.629503,0.131774
13.679001,4.932496,3.401157,35.492832,4.935577,3.403242,35.173178,0.547041040,0.547041040,21.629503,0.131774
13.729001,4.946414,3.410841,34.797858,4.948282,3.412125,34.535324,0.548542187,0.548542187,21.629503,0.131774
13.779001,4.960317,3.420500,34.101028,4.961134,3.420890,33.865290,0.550043249,0.550043249,21.629503,0.131774
13.829001,4.973734,3.429339,33.341540,4.973430,3.429070,33.176630,0.551541460,0.551541460,21.629503,0.131774
13.879001,4.987133,3.438154,32.580764,4.985754,3.437058,32.444662,0.553039621,0.553039621,21.629503,0.131774
13.929001,4.999897,3.446073,31.772334,4.997753,3.444614,31.704898,0.554535891,0.554535891,21.629503,0.131774
13.979001,5.012562,3.453924,30.969219,5.009325,3.451692,30.939696,0.556021547,0.556021547,21.629503,0.131774
14.029001,5.020716,3.458713,30.407799,5.020460,3.458305,30.171327,0.557024010,0.557024010,21.629503,0.131774
14.079001,5.028953,3.463541,29.837620,5.031453,3.464625,29.357406,0.558039630,0.558039630,21.629503,0.131774
14.129001,5.040275,3.469813,28.944304,5.041704,3.470326,28.543755,0.559540369,0.559540369,21.629503,0.131774
14.179001,5.051568,3.476058,28.050060,5.052023,3.475873,27.686421,0.561041065,0.561041065,21.629503,0.131774
14.229001,5.061857,3.481338,27.122383,5.061450,3.480752,26.824331,0.562540273,0.562540273,21.629503,0.131774
14.279001,5.072122,3.486597,26.194300,5.070622,3.485329,25.957430,0.564039532,0.564039532,21.629503,0.131774
14.329001,5.081547,3.491052,25.250693,5.079513,3.489586,25.083208,0.565540664,0.565540664,21.629503,0.131774
14.379001,5.090870,3.495453,24.315622,5.087951,3.493471,24.201188,0.567027857,0.567027857,21.629503,0.131774
14.429001,5.096641,3.497987,23.678233,5.095793,3.496935,23.337846,0.568028340,0.568028340,21.629503,0.131774
14.479001,5.102477,3.500543,23.031538,5.103533,3.500208,22.426193,0.569043196,0.569043196,21.629503,0.131774
14.529001,5.110536,3.503817,22.070836,5.111054,3.503245,21.531842,0.570542604,0.570542604,21.629503,0.131774
14.579001,5.118555,3.507068,21.110636,5.117798,3.505843,20.642749,0.572042044,0.572042044,21.629503,0.131774
14.629001,5.125141,3.509493,20.167345,5.123770,3.508034,19.783222,0.573542607,0.573542607,21.629503,0.131774
14.679001,5.131694,3.511901,19.224655,5.129571,3.510066,18.899482,0.575042936,0.575042936,21.629503,0.131774
14.729001,5.137116,3.513701,18.301764,5.134672,3.511764,18.056951,0.576535351,0.576535351,21.629503,0.131774
14.779001,5.142521,3.515491,17.379210,5.139352,3.513252,17.215576,0.578027978,0.578027978,21.629503,0.131774
14.829001,5.146998,3.516819,16.473789,5.143680,3.514559,16.402541,0.579531751,0.579531751,21.629503,0.131774
14.879001,5.151430,3.518131,15.576164,5.147565,3.515673,15.600194,0.581023650,0.581023650,21.629503,0.131774
14.929001,5.153989,3.518818,15.000449,5.151187,3.516658,14.818194,0.582024792,0.582024792,21.629503,0.131774
14.979001,5.156502,3.519492,14.428192,5.153923,3.517364,14.066075,0.583038905,0.583038905,21.629503,0.131774
15.029001,5.157300,3.519694,13.985884,5.154046,3.517393,13.655699,0.584540765,0.584540765,21.629503,0.131774
15.079001,5.158075,3.519891,13.556387,5.154046,3.517393,13.608485,0.586042476,0.586042476,21.629503,0.131774
15.129001,5.158075,3.519891,13.565411,5.154046,3.517393,13.608485,0.587539095,0.587539095,21.629503,0.131774
15.179001,5.158075,3.519891,13.574362,5.154046,3.517393,13.608485,0.589035846,0.589035846,21.629503,0.131774
15.229001,5.158075,3.519891,13.580290,5.154046,3.517393,13.608485,0.590537996,0.590537996,21.629503,0.131774
15.279001,5.158075,3.519891,13.586133,5.154046,3.517393,13.608485,0.592026716,0.592026716,21.629503,0.131774
15.329001,5.158075,3.519891,13.588893,5.154046,3.517393,13.608485,0.593026335,0.593026335,21.629503,0.131774
15.379001,5.158075,3.519891,13.591656,5.154046,3.517393,13.608485,0.594038828,0.594038828,21.629503,0.131774
15.429001,5.158075,3.519891,13.594568,5.154046,3.517393,13.608485,0.595534244,0.595534244,21.629503,0.131774
15.479001,5.158075,3.519891,13.597459,5.154046,3.517393,13.608485,0.597029861,0.597029861,21.629503,0.131774
15.529001,5.158075,3.519891,13.599378,5.154046,3.517393,13.608485,0.598535354,0.598535354,21.629503,0.131774
15.579001,5.158075,3.519891,13.601278,5.154046,3.517393,13.608485,0.600040561,0.600040561,21.629503,0.131774
15.629001,5.158075,3.519891,13.602525,5.154046,3.517393,13.608485,0.601535505,0.601535505,21.629503,0.131774
15.679001,5.158075,3.519891,13.603763,5.154046,3.517393,13.608485,0.603030533,0.603030533,21.629503,0.131774
15.729001,5.158075,3.519891,13.604581,5.154046,3.517393,13.608485,0.604529616,0.604529616,21.629503,0.131774
15.779001,5.158075,3.519891,13.605391,5.154046,3.517393,13.608485,0.606019149,0.606019149,21.629503,0.131774
15.829001,5.158075,3.519891,13.605773,5.154046,3.517393,13.608485,0.607019410,0.607019410,21.629503,0.131774
15.879001,5.158047,3.519884,13.608371,5.153538,3.517270,13.652734,0.608029575,0.608029575,21.629503,0.131774
15.929001,5.156590,3.519528,13.721445,5.152090,3.516917,13.765318,0.609533474,0.609533474,21.629503,0.131774
15.979001,5.155111,3.519167,13.837630,5.150287,3.516474,13.907116,0.611037083,0.611037083,21.629503,0.131774
16.029001,5.152769,3.518580,14.075860,5.148108,3.515931,14.138391,0.612529314,0.612529314,21.629503,0.131774
16.079001,5.150412,3.517989,14.316096,5.145769,3.515337,14.395423,0.614021798,0.614021798,21.629503,0.131774
16.129001,5.146939,3.517079,14.693273,5.142768,3.514559,14.719491,0.615531474,0.615531474,21.629503,0.131774
16.179001,5.143485,3.516173,15.068825,5.139139,3.513594,15.130126,0.617027206,0.617027206,21.629503,0.131774
16.229001,5.140742,3.515419,15.386397,5.135442,3.512582,15.559856,0.618025294,0.618025294,21.629503,0.131774
16.279001,5.137958,3.514652,15.710490,5.131351,3.511426,16.071319,0.619035182,0.619035182,21.629503,0.131774
16.329001,5.133505,3.513352,16.306476,5.127314,3.510252,16.625225,0.620537009,0.620537009,21.629503,0.131774
16.379001,5.129055,3.512050,16.905235,5.123265,3.509023,17.213835,0.622038803,0.622038803,21.629503,0.131774
16.429001,5.124699,3.510670,17.608613,5.119432,3.507817,17.812821,0.623539305,0.623539305,21.629503,0.131774
16.479001,5.120352,3.509290,18.315217,5.115225,3.506441,18.508690,0.625039701,0.625039701,21.629503,0.131774
16.529001,5.116357,3.507908,19.140455,5.111467,3.505161,19.243116,0.626536184,0.626536184,21.629503,0.131774
16.579001,5.112373,3.506528,19.968355,5.107979,3.503920,20.040300,0.628032730,0.628032730,21.629503,0.131774
16.629001,5.108931,3.505216,20.915978,5.104704,3.502704,20.847611,0.629532088,0.629532088,21.629503,0.131774
16.679001,5.105518,3.503915,21.857954,5.101630,3.501508,21.766138,0.631020921,0.631020921,21.629503,0.131774
16.729001,5.103515,3.503085,22.536728,5.098760,3.500340,22.681608,0.632018451,0.632018451,21.629503,0.131774
16.779001,5.101510,3.502253,23.222116,5.096356,3.499309,23.697869,0.633023552,0.633023552,21.629503,0.131774
16.829001,5.099408,3.501305,24.314199,5.094417,3.498443,24.704057,0.634493670,0.634493670,21.629503,0.131774
16.879001,5.097305,3.500356,25.406286,5.092622,3.497601,25.756783,0.635963787,0.635963787,21.629503,0.131774
16.929001,5.096052,3.499738,26.661989,5.091369,3.496983,26.855466,0.637502747,0.637502747,21.629503,0.131774
16.979001,5.094850,3.499143,27.925153,5.090735,3.496654,28.105381,0.639042311,0.639042311,21.629503,0.131774
17.029001,5.094633,3.499025,29.303370,5.090389,3.496470,29.322783,0.640542795,0.640542795,21.629503,0.131774
17.079001,5.094427,3.498914,30.669214,5.090409,3.496487,30.648169,0.642028809,0.642028809,21.629503,0.131774
17.129001,5.094577,3.499007,31.619660,5.090583,3.496598,31.880559,0.643027613,0.643027613,21.629503,0.131774
17.179001,5.094735,3.499106,32.585330,5.090978,3.496850,33.290151,0.644039701,0.644039701,21.629503,0.131774
17.229001,5.095218,3.499433,34.112474,5.091434,3.497162,34.679329,0.645540830,0.645540830,21.629503,0.131774
17.279001,5.095702,3.499762,35.641130,5.091890,3.497491,36.112619,0.647041916,0.647041916,21.629503,0.131774
17.329001,5.096245,3.500176,37.224527,5.092393,3.497873,37.531890,0.648541542,0.648541542,21.629503,0.131774
17.379001,5.096791,3.500592,38.809345,5.092930,3.498301,39.018765,0.650041159,0.650041159,21.629503,0.131774
17.429001,5.097403,3.501114,40.446940,5.093508,3.498789,40.523574,0.651540457,0.651540457,21.629503,0.131774
17.479001,5.098017,3.501640,42.086448,5.094066,3.499282,42.032077,0.653039766,0.653039766,21.629503,0.131774
17.529001,5.098712,3.502311,43.799005,5.094619,3.499800,43.602985,0.654539517,0.654539517,21.629503,0.131774
17.579001,5.099406,3.502982,45.496648,5.095352,3.500509,45.226455,0.656026046,0.656026046,21.629503,0.131774
17.629001,5.100058,3.503674,46.641922,5.096239,3.501406,46.811978,0.657020791,0.657020791,21.629503,0.131774
17.679001,5.100718,3.504375,47.798361,5.097234,3.502501,48.460164,0.658023499,0.658023499,21.629503,0.131774
17.729001,5.101879,3.505746,49.660675,5.098260,3.503689,50.072410,0.659528100,0.659528100,21.629503,0.131774
17.779001,5.103047,3.507129,51.523082,5.099466,3.505170,51.869345,0.661032651,0.661032651,21.629503,0.131774
17.829001,5.104523,3.509123,53.392980,5.100828,3.506902,53.650695,0.662535010,0.662535010,21.629503,0.131774
17.879001,5.106008,3.511135,55.262994,5.102330,3.508897,55.426690,0.664037344,0.664037344,21.629503,0.131774
17.929001,5.107790,3.513908,57.141208,5.103860,3.511118,57.157533,0.665538741,0.665538741,21.629503,0.131774
17.979001,5.109561,3.516669,59.002658,5.105716,3.513989,58.980602,0.667026749,0.667026749,21.629503,0.131774
18.029001,5.110912,3.519034,60.256690,5.107627,3.517113,60.733987,0.668027291,0.668027291,21.629503,0.131774
18.079001,5.112282,3.521446,61.528714,5.109617,3.520543,62.528666,0.669041719,0.669041719,21.629503,0.131774
18.129001,5.114309,3.525499,63.431589,5.111593,3.524155,64.318221,0.670541388,0.670541388,21.629503,0.131774
18.179001,5.116332,3.529560,65.333358,5.113461,3.527880,66.092295,0.672040595,0.672040595,21.629503,0.131774
18.229001,5.118166,3.533924,67.199862,5.115271,3.531747,67.850320,0.673523404,0.673523404,21.629503,0.131774
18.279001,5.120000,3.538290,69.066327,5.116959,3.535721,69.591537,0.675006332,0.675006332,21.629503,0.131774
18.329001,5.121725,3.543294,70.938415,5.118617,3.540147,71.363161,0.676517405,0.676517405,21.629503,0.131774
18.379001,5.123445,3.548307,72.809839,5.120195,3.544909,73.059542,0.678028404,0.678028404,21.629503,0.131774
18.429001,5.124952,3.553803,74.649065,5.121589,3.549614,74.686388,0.679535614,0.679535614,21.629503,0.131774
18.479001,5.126441,3.559254,76.469828,5.123028,3.554843,76.425212,0.681028402,0.681028402,21.629503,0.131774
18.529001,5.127302,3.563188,77.661418,5.124291,3.560084,78.106789,0.682028014,0.682028014,21.629503,0.131774
18.579001,5.128170,3.567200,78.868244,5.125447,3.565692,79.761526,0.683041463,0.683041463,21.629503,0.131774
18.629001,5.129277,3.573901,80.612869,5.126451,3.571412,81.277518,0.684541719,0.684541719,21.629503,0.131774
18.679001,5.130376,3.580622,82.354415,5.127431,3.578170,82.968531,0.686041870,0.686041870,21.629503,0.131774
18.729001,5.131157,3.588031,83.991942,5.128201,3.584816,84.475828,0.687538392,0.687538392,21.629503,0.131774
18.779001,5.131928,3.595459,85.627072,5.128792,3.591609,85.956159,0.689035050,0.689035050,21.629503,0.131774
18.829001,5.132331,3.603718,87.164598,5.129237,3.598997,87.413202,0.690537354,0.690537354,21.629503,0.131774
18.879001,5.132724,3.611918,88.687207,5.129506,3.606831,88.783836,0.692026429,0.692026429,21.629503,0.131774
18.929001,5.132760,3.617927,89.661168,5.129587,3.615007,90.141929,0.693027573,0.693027573,21.629503,0.131774
18.979001,5.132786,3.624040,90.646792,5.129470,3.623552,91.453981,0.694043019,0.694043019,21.629503,0.131774
19.029001,5.132445,3.633684,92.028239,5.129149,3.632344,92.716778,0.695542753,0.695542753,21.629503,0.131774
19.079001,5.132091,3.643335,93.407331,5.128611,3.641538,93.991312,0.697042557,0.697042557,21.629503,0.131774
19.129001,5.131279,3.653221,94.707161,5.127886,3.650583,95.192458,0.698544811,0.698544811,21.629503,0.131774
19.179001,5.130452,3.663118,96.003236,5.126956,3.659800,96.366778,0.700046847,0.700046847,21.629503,0.131774
19.229001,5.129165,3.673316,97.184346,5.125847,3.668946,97.465986,0.701542121,0.701542121,21.629503,0.131774
19.279001,5.127865,3.683528,98.363092,5.124501,3.678534,98.525830,0.703037595,0.703037595,21.629503,0.131774
19.329001,5.126076,3.694263,99.450693,5.122962,3.688228,99.532569,0.704540825,0.704540825,21.629503,0.131774
19.379001,5.124298,3.704897,100.525751,5.121208,3.698170,100.496808,0.706029294,0.706029294,21.629503,0.131774
19.429001,5.122854,3.712197,101.185911,5.119246,3.708319,101.434786,0.707028823,0.707028823,21.629503,0.131774
19.479001,5.121379,3.719609,101.852886,5.117085,3.718592,102.321981,0.708042574,0.708042574,21.629503,0.131774
19.529001,5.118829,3.730877,102.753568,5.114765,3.728863,103.139280,0.709543499,0.709543499,21.629503,0.131774
19.579001,5.116266,3.742150,103.651209,5.112206,3.739490,103.955018,0.711044017,0.711044017,21.629503,0.131774
19.629001,5.113321,3.753577,104.449543,5.109519,3.750019,104.702896,0.712531218,0.712531218,21.629503,0.131774
19.679001,5.110370,3.765010,105.246783,5.106666,3.760625,105.425870,0.714018722,0.714018722,21.629503,0.131774
19.729001,5.106939,3.776991,105.957321,5.103611,3.771454,106.084151,0.715530306,0.715530306,21.629503,0.131774
19.779001,5.103535,3.788864,106.660113,5.100317,3.782652,106.714998,0.717027707,0.717027707,21.629503,0.131774
19.829001,5.101047,3.796956,107.091270,5.096924,3.793746,107.317555,0.718027501,0.718027501,21.629503,0.131774
19.879001,5.098514,3.805174,107.525312,5.093267,3.805290,107.868832,0.719040603,0.719040603,21.629503,0.131774
19.929001,5.094370,3.817865,108.062197,5.089637,3.816402,108.315891,0.720527881,0.720527881,21.629503,0.131774
19.979001,5.090223,3.830560,108.598122,5.085381,3.829079,108.811951,0.722015174,0.722015174,21.629503,0.131774
20.029001,5.085717,3.843591,109.040909,5.081138,3.841394,109.223850,0.723503853,0.723503853,21.629503,0.131774
20.079001,5.081211,3.856623,109.483696,5.076954,3.853286,109.567446,0.724992532,0.724992532,21.629503,0.131774
20.129001,5.076221,3.870452,109.818390,5.072414,3.865939,109.894518,0.726518088,0.726518088,21.629503,0.131774
20.179001,5.071223,3.884289,110.149756,5.067646,3.879022,110.162549,0.728042979,0.728042979,21.629503,0.131774
20.229001,5.066025,3.898263,110.386987,5.062856,3.891985,110.404314,0.729539117,0.729539117,21.629503,0.131774
20.279001,5.060863,3.912136,110.621126,5.057950,3.905106,110.595535,0.731023613,0.731023613,21.629503,0.131774
20.329001,5.057222,3.921753,110.727147,5.053044,3.918109,110.749121,0.732025678,0.732025678,21.629503,0.131774
20.379001,5.053523,3.931519,110.831744,5.047789,3.931939,110.853601,0.733041522,0.733041522,21.629503,0.131774
20.429001,5.047798,3.946510,110.886303,5.042466,3.945895,110.897852,0.734541262,0.734541262,21.629503,0.131774
20.479001,5.042067,3.961515,110.937758,5.037037,3.960102,110.915918,0.736041043,0.736041043,21.629503,0.131774
20.529001,5.036137,3.977044,110.878803,5.031611,3.974315,110.858740,0.737542236,0.737542236,21.629503,0.131774
