time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.208812,4.425940,2.987669,38.359348,4.489931,3.014336,38.418150,0.127595117,0.213674970,21.629244,0.131773
12.258812,4.440281,2.999022,38.481220,4.510462,3.030668,38.586977,0.128617837,0.214700904,21.629316,0.131773
12.308812,4.460883,3.015493,38.645220,4.529884,3.046205,38.741408,0.130104870,0.216192673,21.629369,0.131774
12.358812,4.481486,3.031965,38.809221,4.548278,3.060999,38.885148,0.131591903,0.217684442,21.629422,0.131774
12.408812,4.502417,3.048888,38.944014,4.568129,3.077047,39.018463,0.133124264,0.219221580,21.629446,0.131774
12.458812,4.523334,3.065804,39.078759,4.587081,3.092428,39.105389,0.134656405,0.220758493,21.629469,0.131774
12.508812,4.543519,3.082255,39.220918,4.605622,3.107521,39.207754,0.136164739,0.222271314,21.629479,0.131774
12.558812,4.563543,3.098579,39.363265,4.624220,3.122739,39.400817,0.137661822,0.223772845,21.629488,0.131774
12.608812,4.576586,3.109333,39.513840,4.642379,3.137709,39.609728,0.138667616,0.224781365,21.629492,0.131774
12.658812,4.589761,3.120201,39.666931,4.660156,3.152473,39.831460,0.139684672,0.225801169,21.629495,0.131774
12.708812,4.608721,3.136055,39.929759,4.677742,3.167201,40.083902,0.141192881,0.227313022,21.629497,0.131774
12.758812,4.627663,3.151900,40.192905,4.694750,3.181573,40.338541,0.142701101,0.228824874,21.629500,0.131774
12.808812,4.645831,3.167390,40.470064,4.711729,3.196054,40.592965,0.144209828,0.230336670,21.629501,0.131774
12.858812,4.663317,3.182830,40.747124,4.728061,3.210109,40.851283,0.144716960,0.230284805,21.619346,0.131717
12.908812,4.651874,3.196193,41.020019,4.744204,3.224126,41.096313,0.102783924,0.163976569,21.178884,0.129035
12.958812,4.641002,3.209583,41.291881,4.760182,3.238115,41.329483,0.061734402,0.099034527,20.752488,0.126427
13.008812,4.657556,3.224309,41.514112,4.775426,3.251569,41.535943,0.063177713,0.099799895,21.002631,0.127952
13.058812,4.673985,3.238924,41.734799,4.790551,3.265013,41.743593,0.064611326,0.100565150,21.249239,0.129457
13.108812,4.684555,3.248419,41.883608,4.805379,3.278291,41.953220,0.065593205,0.101325179,21.331216,0.129956
13.158812,4.695215,3.257996,42.030178,4.819857,3.291343,42.100853,0.066584559,0.102095676,21.412827,0.130454
13.208812,4.710604,3.271913,42.058410,4.834026,3.304155,42.118435,0.068076840,0.103419518,21.475065,0.130833
13.258812,4.726156,3.285840,42.081891,4.847999,3.316769,42.024582,0.069243749,0.104283118,21.522675,0.131208
13.308812,4.749017,3.300208,41.892335,4.861691,3.329082,41.872321,0.055823815,0.084513435,20.914482,0.131368
13.358812,4.771879,3.314575,41.702778,4.875375,3.341296,41.594042,0.042403881,0.064743753,20.306289,0.131529
13.408812,4.791132,3.327904,41.282726,4.888922,3.353243,41.211763,0.037031462,0.056515458,20.402052,0.128193
13.458812,4.810224,3.341129,40.862560,4.902015,3.364635,40.789220,0.031764605,0.048447644,20.497298,0.124928
13.508812,4.823484,3.350184,40.510307,4.914938,3.375699,40.295829,0.028530142,0.043688540,20.347716,0.126392
13.558812,4.836809,3.359304,40.152227,4.927644,3.386394,39.768994,0.025332367,0.038970819,20.200873,0.127827
13.608812,4.852933,3.371252,39.542800,4.940163,3.396737,39.187842,0.023716637,0.036037667,20.172157,0.127905
13.658812,4.869051,3.383165,38.931095,4.952651,3.406830,38.568829,0.022117063,0.033127586,20.146376,0.127945
13.708812,4.884888,3.393439,38.211690,4.964787,3.416428,37.903384,0.021280321,0.031306893,20.259116,0.126006
13.758812,4.900720,3.403705,37.491204,4.976667,3.425610,37.217964,0.020448832,0.029495343,20.369659,0.124099
13.808812,4.916252,3.413545,36.713021,4.988640,3.434616,36.504289,0.019896555,0.028169818,20.363358,0.124061
13.858812,4.931766,3.423375,35.934158,4.999980,3.442923,35.750325,0.019345945,0.026847358,20.356776,0.124021
13.908812,4.945361,3.432064,35.084156,5.011062,3.450840,34.962459,0.018969077,0.025844226,20.320975,0.123804
13.958812,4.958842,3.440692,34.238668,5.021790,3.458264,34.150532,0.018585356,0.024838820,20.281157,0.123602
14.008812,4.966071,3.446062,33.639009,5.031867,3.465039,33.310728,0.017828101,0.023709464,20.022456,0.125352
14.058812,4.973357,3.451458,33.031014,5.041370,3.471216,32.457075,0.017084198,0.022592556,19.768841,0.127061
14.108812,4.983030,3.457942,32.069891,5.050387,3.476882,31.552987,0.016905476,0.022002583,19.730581,0.126933
14.158812,4.992686,3.464389,31.107126,5.058890,3.482050,30.634815,0.016731280,0.021418882,19.696674,0.126759
14.208812,5.001573,3.469239,30.072136,5.067206,3.486911,29.678508,0.016754610,0.021108916,19.852778,0.124298
14.258812,5.010447,3.474070,29.036672,5.074803,3.491183,28.715785,0.016777805,0.020799895,20.006418,0.121886
14.308812,5.018702,3.478034,27.977054,5.082311,3.495230,27.735723,0.016794324,0.020537457,20.038565,0.122082
14.358812,5.026873,3.481965,26.925949,5.089186,3.498785,26.776017,0.016798587,0.020266292,20.063937,0.122318
14.408812,5.031653,3.484605,26.215655,5.095943,3.502135,25.764560,0.016311579,0.019645263,19.817713,0.124328
14.458812,5.036446,3.487261,25.497333,5.102173,3.505081,24.769791,0.015835496,0.019033744,19.576691,0.126296
14.508812,5.041818,3.490646,24.422872,5.108035,3.507724,23.752127,0.015843517,0.018843605,19.566198,0.126288
14.558812,5.047188,3.494003,23.348282,5.113557,3.510096,22.742134,0.015883278,0.018684827,19.568302,0.126279
14.608812,5.052460,3.496145,22.266915,5.118409,3.512089,21.760661,0.017383082,0.019968662,20.149877,0.126250
14.658812,5.057723,3.498271,21.185843,5.122838,3.513815,20.795074,0.018841567,0.021212370,20.711827,0.126186
14.708812,5.062601,3.499691,20.116522,5.127042,3.515371,19.830309,0.018544148,0.020750812,20.439781,0.124529
14.758812,5.067441,3.501105,19.047905,5.130543,3.516601,18.862055,0.018248653,0.020292442,20.172041,0.122896
14.808812,5.070513,3.502195,18.011789,5.133582,3.517610,17.916738,0.018044093,0.019984735,20.107814,0.122505
14.858812,5.073563,3.503282,16.982604,5.136399,3.518495,16.970635,0.017831276,0.019670889,20.039915,0.122155
14.908812,5.075455,3.504255,16.314184,5.138728,3.519184,16.045557,0.017188140,0.019037085,19.780683,0.124203
14.958812,5.077339,3.505232,15.638635,5.140613,3.519709,15.132156,0.016557823,0.018414747,19.527675,0.126206
15.008812,5.078879,3.506385,14.667380,5.141747,3.520005,14.217562,0.016458716,0.018267589,19.532603,0.126174
15.058812,5.080404,3.507503,13.697198,5.142177,3.520109,13.324087,0.016363985,0.018124900,19.542125,0.126088
15.108812,5.081339,3.507253,12.768482,5.142230,3.520119,12.435830,0.016440476,0.018157070,19.731420,0.123690
15.158812,5.082247,3.507016,11.852619,5.142190,3.520119,11.742456,0.016516499,0.018188865,19.917835,0.121346
15.208812,5.081932,3.507405,11.524139,5.142168,3.520123,11.323195,0.016571136,0.018203513,19.972519,0.121679
15.258812,5.081617,3.507796,11.203297,5.142168,3.520123,11.226949,0.016614249,0.018208622,20.020709,0.122048
15.308812,5.081340,3.508255,11.216519,5.142168,3.520123,11.226949,0.016153305,0.017796515,19.784871,0.124115
15.358812,5.081065,3.508713,11.229615,5.142168,3.520123,11.226949,0.015703551,0.017393923,19.554409,0.126140
15.408812,5.080834,3.509086,11.237316,5.142168,3.520123,11.226949,0.015730979,0.017397091,19.553166,0.126179
15.458812,5.080603,3.509457,11.244957,5.142168,3.520123,11.226949,0.015758296,0.017400247,19.551885,0.126218
15.508812,5.080407,3.509773,11.248507,5.142168,3.520123,11.226949,0.015777904,0.017402631,19.547897,0.126214
15.558812,5.080215,3.510082,11.251917,5.142168,3.520123,11.226949,0.015817527,0.017422620,19.552975,0.126195
15.608812,5.080213,3.510100,11.249286,5.142168,3.520123,11.226949,0.016726047,0.018206897,19.951627,0.125407
15.658812,5.080212,3.510118,11.246654,5.142168,3.520123,11.226949,0.017634566,0.018991174,20.350279,0.124619
15.708812,5.080062,3.510356,11.248344,5.142168,3.520123,11.226949,0.017352955,0.018731244,20.244963,0.123405
15.758812,5.079881,3.510640,11.250906,5.142168,3.520123,11.226949,0.016826805,0.018257128,20.037216,0.122072
15.808812,5.079748,3.510854,11.250101,5.142168,3.520123,11.226949,0.016979396,0.018398823,20.178273,0.122931
15.858812,5.079615,3.511068,11.249293,5.142168,3.520123,11.226949,0.017131234,0.018539690,20.317531,0.123781
15.908812,5.079501,3.511255,11.248336,5.142168,3.520123,11.226949,0.017241190,0.018634538,20.356858,0.124021
15.958812,5.079380,3.511440,11.247828,5.142168,3.520123,11.226949,0.017350389,0.018728673,20.395435,0.124256
16.008812,5.079023,3.511548,11.265750,5.142168,3.520123,11.226949,0.017428579,0.018793589,20.403318,0.124304
16.058812,5.078631,3.511648,11.285732,5.141185,3.519927,11.296030,0.017508939,0.018860993,20.413058,0.124362
16.108812,5.076329,3.511270,11.416636,5.139164,3.519522,11.417773,0.017706173,0.019062349,20.522831,0.125031
16.158812,5.074033,3.510892,11.547529,5.136919,3.519066,11.546447,0.017891689,0.019252957,20.627782,0.125673
16.208812,5.072068,3.510556,11.677918,5.133714,3.518407,11.736731,0.017535220,0.018946489,20.509760,0.124954
16.258812,5.070068,3.510211,11.810356,5.130383,3.517710,11.941264,0.017206324,0.018665394,20.398677,0.124271
16.308812,5.065772,3.509314,12.079193,5.126322,3.516843,12.194433,0.018711743,0.020072197,20.749211,0.126407
16.358812,5.061463,3.508411,12.350380,5.121972,3.515893,12.501242,0.020216773,0.021479919,21.095294,0.128518
16.408812,5.056533,3.507303,12.724151,5.117568,3.514905,12.837477,0.021704847,0.022927688,21.246982,0.129442
16.458812,5.051599,3.506193,13.098515,5.112631,3.513764,13.236394,0.023193065,0.024375756,21.398120,0.130364
16.508812,5.046132,3.504885,13.564066,5.107658,3.512578,13.652898,0.024703445,0.025870004,21.464693,0.130770
16.558812,5.040699,3.503584,14.027754,5.102614,3.511334,14.126384,0.026203569,0.027354229,21.530357,0.131170
16.608812,5.036931,3.502617,14.400894,5.097518,3.510030,14.638309,0.027205171,0.028351280,21.551862,0.131301
16.658812,5.033113,3.501634,14.780318,5.092268,3.508636,15.188655,0.028218346,0.029359950,21.573242,0.131432
16.708812,5.027235,3.500022,15.423527,5.086790,3.507121,15.811038,0.029717127,0.030856189,21.589408,0.131530
16.758812,5.021364,3.498408,16.069021,5.081409,3.505572,16.449069,0.031215936,0.032352497,21.605375,0.131627
16.808812,5.015792,3.496732,16.818570,5.076173,3.504013,17.155604,0.032715976,0.033851953,21.612313,0.131670
16.858812,5.010231,3.495058,17.569771,5.071489,3.502558,17.853064,0.034216030,0.035351436,21.619165,0.131711
16.908812,5.005220,3.493402,18.396554,5.066665,3.500974,18.613438,0.035716694,0.036852137,21.622139,0.131730
16.958812,5.000239,3.491784,19.226785,5.062352,3.499494,19.419035,0.037105529,0.038244264,21.616449,0.131699
17.008812,4.996585,3.491797,20.209157,5.058418,3.498079,20.287209,0.033573117,0.034858380,21.229492,0.129342
17.058812,4.992958,3.491793,21.186019,5.054784,3.496703,21.190331,0.030131424,0.031559477,20.853615,0.127046
17.108812,4.990643,3.490940,21.893510,5.051598,3.495441,22.138890,0.031132114,0.032519871,21.020360,0.128062
17.158812,4.988320,3.490082,22.610366,5.048692,3.494230,23.138527,0.032143623,0.033491269,21.186244,0.129073
17.208812,4.985644,3.489032,23.750772,5.046157,3.493123,24.189592,0.033643901,0.034959809,21.313232,0.129846
17.258812,4.982991,3.487989,24.893496,5.044157,3.492186,25.306039,0.035144066,0.036428615,21.438615,0.130611
17.308812,4.981303,3.487240,26.139476,5.042491,3.491380,26.445006,0.036639228,0.037909183,21.493251,0.130944
17.358812,4.979590,3.486469,27.386086,5.041314,3.490785,27.617537,0.038047549,0.039308368,21.539758,0.131234
17.408812,4.976321,3.484316,28.673460,5.040285,3.490233,28.809191,0.034040926,0.035633031,21.079474,0.128429
17.458812,4.973182,3.482242,29.953046,5.039963,3.490050,30.034052,0.030068216,0.031992057,20.627026,0.125668
17.508812,4.975740,3.483592,30.890464,5.040256,3.490227,31.322225,0.027588936,0.029864276,20.519727,0.125015
17.558812,4.978252,3.484929,31.838446,5.040726,3.490522,32.580970,0.025135140,0.027757511,20.415250,0.124376
17.608812,4.978505,3.485644,33.304067,5.041652,3.491123,33.997556,0.023927756,0.026678608,20.448803,0.124581
17.658812,4.978764,3.486361,34.770079,5.042820,3.491935,35.360513,0.022728927,0.025606799,20.481927,0.124783
17.708812,4.979411,3.487168,36.259315,5.043824,3.492661,36.763098,0.021993695,0.024919372,20.491771,0.124843
17.758812,4.980058,3.487975,37.748623,5.044791,3.493406,38.216508,0.021258463,0.024231946,20.501615,0.124903
17.808812,4.981252,3.489386,39.461508,5.045910,3.494308,39.792594,0.022638558,0.025468934,20.809949,0.126775
17.858812,4.982503,3.490859,41.194445,5.047132,3.495349,41.273056,0.024224153,0.026894814,21.143100,0.128810
17.908812,4.983888,3.492467,42.841505,5.048460,3.496550,42.803368,0.025716466,0.028320068,21.281720,0.129654
17.958812,4.985267,3.494069,44.481726,5.049738,3.497769,44.286802,0.027202483,0.029739606,21.419138,0.130492
18.008812,4.986171,3.495132,45.602663,5.051029,3.499067,45.837460,0.028207611,0.030722634,21.464802,0.130771
18.058812,4.987085,3.496210,46.738026,5.052307,3.500423,47.403694,0.029224337,0.031717390,21.510199,0.131047
18.108812,4.988398,3.497870,48.475511,5.053470,3.501729,48.981341,0.030724069,0.033200502,21.544488,0.131256
18.158812,4.989716,3.499538,50.214771,5.054758,3.503232,50.680783,0.032223770,0.034683798,21.578321,0.131462
18.208812,4.991221,3.501566,52.031975,5.056073,3.504879,52.361953,0.033722135,0.036174828,21.593025,0.131552
18.258812,4.992736,3.503613,53.849241,5.057662,3.506915,54.097213,0.035220564,0.037666004,21.607552,0.131641
18.308812,4.994691,3.506537,55.673141,5.059334,3.509216,55.810263,0.036721971,0.039163939,21.613868,0.131679
18.358812,4.996634,3.509451,57.483863,5.061395,3.512271,57.552345,0.038211978,0.040650522,21.620087,0.131717
18.408812,4.998112,3.511892,58.731308,5.063483,3.515550,59.261058,0.039212406,0.041649652,21.622130,0.131730
18.458812,4.999609,3.514375,59.992602,5.065553,3.519068,60.998700,0.040224363,0.042660312,21.624162,0.131742
18.508812,5.001884,3.518622,61.837781,5.067740,3.522868,62.738964,0.041720683,0.044155401,21.625694,0.131751
18.558812,5.004159,3.522882,63.682605,5.069903,3.526911,64.498793,0.043217155,0.045650648,21.627211,0.131760
18.608812,5.006426,3.527847,65.512176,5.072047,3.531329,66.204737,0.044722052,0.047154621,21.627872,0.131765
18.658812,5.008687,3.532822,67.340931,5.074201,3.536078,67.910820,0.046226847,0.048658493,21.628523,0.131768
18.708812,5.010751,3.538200,69.138743,5.076217,3.540916,69.592824,0.047727394,0.050158168,21.628805,0.131770
18.758812,5.012806,3.543578,70.935162,5.078027,3.545815,71.243593,0.049227929,0.051657834,21.629083,0.131772
18.808812,5.014491,3.548917,72.675744,5.079621,3.550658,72.817320,0.050728003,0.053157063,21.629204,0.131773
18.858812,5.016160,3.554221,74.403169,5.081107,3.555638,74.393276,0.052217044,0.054645264,21.629323,0.131773
18.908812,5.017143,3.557990,75.546017,5.082526,3.560804,75.986204,0.053213843,0.055641431,21.629362,0.131774
18.958812,5.018130,3.561793,76.696337,5.083807,3.566003,77.547471,0.054217882,0.056644829,21.629401,0.131774
19.008812,5.019420,3.567973,78.368899,5.085000,3.571516,79.097100,0.055726066,0.058151877,21.629430,0.131774
19.058812,5.020703,3.574163,80.040578,5.086086,3.577249,80.628782,0.057234053,0.059658723,21.629459,0.131774
19.108812,5.021681,3.580763,81.677629,5.087051,3.583303,82.197893,0.058733807,0.061157142,21.629472,0.131774
19.158812,5.022652,3.587371,83.313126,5.087858,3.589483,83.717378,0.060233628,0.062655622,21.629484,0.131774
19.208812,5.023294,3.594366,84.879845,5.088498,3.595757,85.186510,0.061736508,0.064156968,21.629490,0.131774
19.258812,5.023928,3.601313,86.433767,5.088974,3.602134,86.595654,0.063227806,0.065646740,21.629495,0.131774
19.308812,5.024156,3.606254,87.447353,5.089308,3.609001,88.016476,0.064228624,0.066646400,21.629497,0.131774
19.358812,5.024380,3.611258,88.470036,5.089471,3.615910,89.378363,0.065240545,0.067657143,21.629499,0.131774
19.408812,5.024410,3.619061,89.890964,5.089470,3.623067,90.684364,0.066737216,0.069151869,21.629500,0.131774
19.458812,5.024434,3.626871,91.310462,5.089302,3.630353,91.947859,0.068234061,0.070646765,21.629501,0.131774
19.508812,5.024064,3.635140,92.640142,5.088966,3.637834,93.175618,0.069742064,0.072152587,21.629502,0.131774
19.558812,5.023686,3.643416,93.967960,5.088449,3.645669,94.387464,0.071249905,0.073658243,21.629502,0.131774
19.608812,5.022915,3.651999,95.218110,5.087764,3.653549,95.564711,0.072750868,0.075156840,21.629503,0.131774
19.658812,5.022136,3.660588,96.465451,5.086915,3.661473,96.684604,0.074251801,0.076655403,21.629503,0.131774
19.708812,5.020968,3.669462,97.584274,5.085900,3.669494,97.725973,0.075751312,0.078152388,21.629503,0.131774
19.758812,5.019803,3.678286,98.696010,5.084700,3.677781,98.757881,0.077242333,0.079640898,21.629503,0.131774
19.808812,5.018812,3.684310,99.402575,5.083372,3.685950,99.726812,0.078247156,0.080643986,21.629503,0.131774
19.858812,5.017802,3.690413,100.115139,5.081859,3.694363,100.683703,0.079263489,0.081658560,21.629503,0.131774
19.908812,5.015971,3.699810,101.079886,5.080167,3.702961,101.577014,0.080763284,0.083155569,21.629503,0.131774
19.958812,5.014131,3.709218,102.042508,5.078281,3.711843,102.408787,0.082263169,0.084652664,21.629503,0.131774
20.008812,5.011866,3.719129,102.896870,5.076209,3.720953,103.214383,0.083767684,0.086154141,21.629503,0.131774
20.058812,5.009593,3.729052,103.749035,5.073944,3.730344,103.941033,0.085272208,0.087655619,21.629503,0.131774
20.108812,5.006892,3.739541,104.498843,5.071512,3.739897,104.648821,0.086777112,0.089157186,21.629503,0.131774
20.158812,5.004205,3.749961,105.241929,5.068873,3.749777,105.300269,0.088270571,0.090647327,21.629503,0.131774
20.208812,5.002123,3.757395,105.696566,5.065964,3.760185,105.943739,0.089272665,0.091646950,21.629503,0.131774
20.258812,5.000011,3.764918,106.154585,5.062939,3.770566,106.551043,0.090285522,0.092657306,21.629503,0.131774
20.308812,4.996538,3.776479,106.765556,5.059648,3.781455,107.108488,0.091784966,0.094152799,21.629503,0.131774
20.358812,4.993058,3.788054,107.374267,5.056208,3.792460,107.617438,0.093284586,0.095648461,21.629503,0.131774
20.408812,4.989079,3.800435,107.836236,5.052559,3.803808,108.027001,0.094795610,0.097155065,21.629503,0.131774
20.458812,4.985092,3.812828,108.295269,5.048720,3.815481,108.396667,0.096306489,0.098661515,21.629503,0.131774
20.508812,4.980747,3.825732,108.631260,5.044708,3.827433,108.725472,0.097811274,0.100161523,21.629503,0.131774
20.558812,4.976395,3.838650,108.963621,5.040600,3.839468,108.966437,0.099316064,0.101661526,21.629503,0.131774
