time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.200024,4.446757,3.030212,35.822177,4.452229,3.034363,35.785345,0.510086612,0.510086612,21.629503,0.131774
12.250024,4.461941,3.041167,35.770422,4.472518,3.048972,35.724006,0.511126958,0.511126958,21.629503,0.131774
12.300024,4.483854,3.056921,35.717597,4.492550,3.063365,35.669568,0.512628248,0.512628248,21.629503,0.131774
12.350024,4.505746,3.072659,35.675335,4.512847,3.077936,35.690227,0.514129579,0.514129579,21.629503,0.131774
12.400024,4.527406,3.088239,35.744931,4.532587,3.092132,35.763559,0.515631346,0.515631346,21.629503,0.131774
12.450024,4.549034,3.103805,35.822139,4.552594,3.106565,35.861866,0.517132970,0.517132970,21.629503,0.131774
12.500024,4.570322,3.119243,35.977597,4.572018,3.120638,36.001145,0.518633125,0.518633125,21.629503,0.131774
12.550024,4.591545,3.134651,36.135798,4.592093,3.135267,36.175867,0.520132310,0.520132310,21.629503,0.131774
12.600024,4.612102,3.149755,36.322119,4.610977,3.149117,36.343646,0.521621546,0.521621546,21.629503,0.131774
12.650024,4.632136,3.164483,36.504997,4.630314,3.163388,36.525280,0.523074582,0.523074582,21.629503,0.131774
12.700024,4.645671,3.174547,36.645028,4.648822,3.177139,36.713283,0.524077179,0.524077179,21.629503,0.131774
12.750024,4.659140,3.184569,36.785752,4.667224,3.190910,36.924567,0.525076929,0.525076929,21.629503,0.131774
12.800024,4.671840,3.194113,36.934491,4.679197,3.199930,37.064807,0.526043750,0.526043750,21.629503,0.131774
12.850024,4.684618,3.203720,37.084361,4.691033,3.208890,37.205503,0.527017053,0.527017053,21.629503,0.131774
12.900024,4.704545,3.218910,37.336527,4.708332,3.222072,37.427372,0.528576544,0.528576544,21.629503,0.131774
12.950024,4.724321,3.234007,37.588168,4.724145,3.234219,37.635961,0.530130829,0.530130829,21.629503,0.131774
13.000024,4.742527,3.248131,37.834313,4.741461,3.247620,37.853097,0.531630630,0.531630630,21.629503,0.131774
13.050024,4.760152,3.261818,38.077331,4.757908,3.260454,38.102169,0.533086223,0.533086223,21.629503,0.131774
13.100024,4.771688,3.270915,38.287533,4.774263,3.273338,38.392166,0.534077681,0.534077681,21.629503,0.131774
13.150024,4.783583,3.280316,38.512807,4.789543,3.285517,38.749648,0.535105556,0.535105556,21.629503,0.131774
13.200024,4.800266,3.293779,38.939173,4.804989,3.297993,39.149510,0.536619231,0.536619231,21.629503,0.131774
13.250024,4.816883,3.307218,39.352718,4.819922,3.310231,39.526766,0.538131786,0.538131786,21.629503,0.131774
13.300024,4.832817,3.320422,39.633081,4.834785,3.322548,39.768119,0.539632700,0.539632700,21.629503,0.131774
13.350024,4.848692,3.333590,39.892874,4.849175,3.334566,39.964195,0.541133583,0.541133583,21.629503,0.131774
13.400024,4.863955,3.346394,39.942182,4.863140,3.346285,40.016308,0.542634150,0.542634150,21.629503,0.131774
13.450024,4.878716,3.358776,39.981376,4.876897,3.357827,39.968483,0.544088770,0.544088770,21.629503,0.131774
13.500024,4.888383,3.366869,39.918032,4.890689,3.369375,39.884685,0.545077559,0.545077559,21.629503,0.131774
13.550024,4.898355,3.375209,39.842290,4.903798,3.380297,39.697173,0.546101622,0.546101622,21.629503,0.131774
13.600024,4.912570,3.386985,39.594180,4.916904,3.391133,39.459261,0.547616092,0.547616092,21.629503,0.131774
13.650024,4.926721,3.398684,39.332066,4.929636,3.401560,39.142733,0.549129239,0.549129239,21.629503,0.131774
13.700024,4.940179,3.409573,38.921505,4.941933,3.411506,38.756609,0.550628364,0.550628364,21.629503,0.131774
13.750024,4.953593,3.420397,38.499922,4.954284,3.421354,38.327090,0.552127702,0.552127702,21.629503,0.131774
13.800024,4.966526,3.430518,37.959701,4.966260,3.430748,37.847075,0.553629314,0.553629314,21.629503,0.131774
13.850024,4.979401,3.440557,37.411136,4.977921,3.439735,37.282272,0.555130332,0.555130332,21.629503,0.131774
13.900024,4.991658,3.449743,36.775110,4.989327,3.448340,36.706995,0.556625123,0.556625123,21.629503,0.131774
13.950024,5.003571,3.458652,36.152232,5.000488,3.456596,36.081355,0.558080544,0.558080544,21.629503,0.131774
14.000024,5.011529,3.464375,35.679994,5.011469,3.464511,35.428855,0.559084574,0.559084574,21.629503,0.131774
14.050024,5.019753,3.470259,35.179984,5.022016,3.471944,34.733451,0.560132313,0.560132313,21.629503,0.131774
14.100024,5.030722,3.477791,34.392899,5.032049,3.478839,33.989208,0.561631635,0.561631635,21.629503,0.131774
14.150024,5.041644,3.485255,33.599608,5.041937,3.485427,33.237930,0.563130828,0.563130828,21.629503,0.131774
14.200024,5.052086,3.491994,32.741169,5.051580,3.491678,32.439939,0.564628672,0.564628672,21.629503,0.131774
14.250024,5.062472,3.498661,31.878049,5.060973,3.497582,31.618154,0.566126877,0.566126877,21.629503,0.131774
14.300024,5.072240,3.504545,30.963806,5.070054,3.503110,30.773384,0.567628980,0.567628980,21.629503,0.131774
14.350024,5.081694,3.510220,30.074698,5.078702,3.508205,29.926151,0.569086887,0.569086887,21.629503,0.131774
14.400024,5.087858,3.513709,29.448158,5.087375,3.513132,29.040359,0.570082532,0.570082532,21.629503,0.131774
14.450024,5.094207,3.517278,28.793595,5.095411,3.517530,28.137530,0.571118039,0.571118039,21.629503,0.131774
14.500024,5.102731,3.521791,27.809872,5.103225,3.521646,27.223003,0.572621363,0.572621363,21.629503,0.131774
14.550024,5.111150,3.526223,26.825836,5.110614,3.525383,26.299699,0.574123369,0.574123369,21.629503,0.131774
14.600024,5.118402,3.529750,25.837812,5.117263,3.528613,25.376521,0.575610799,0.575610799,21.629503,0.131774
14.650024,5.125454,3.533170,24.869936,5.122635,3.531116,24.587905,0.577066703,0.577066703,21.629503,0.131774
14.700024,5.129675,3.535072,24.186524,5.126023,3.532648,24.045823,0.578076756,0.578076756,21.629503,0.131774
14.750024,5.133975,3.536995,23.473497,5.131873,3.535191,23.023535,0.579128628,0.579128628,21.629503,0.131774
14.800024,5.139121,3.539137,22.445171,5.136634,3.537169,22.062891,0.580625268,0.580625268,21.629503,0.131774
14.850024,5.144175,3.541226,21.417206,5.140748,3.538799,21.155809,0.582122618,0.582122618,21.629503,0.131774
14.900024,5.148189,3.542728,20.392680,5.144674,3.540281,20.214375,0.583627982,0.583627982,21.629503,0.131774
14.950024,5.152037,3.544163,19.399415,5.148029,3.541486,19.283478,0.585088520,0.585088520,21.629503,0.131774
15.000024,5.154179,3.544891,18.727380,5.151008,3.542501,18.373898,0.586087839,0.586087839,21.629503,0.131774
15.050024,5.156331,3.545618,18.027129,5.153442,3.543287,17.447333,0.587130001,0.587130001,21.629503,0.131774
15.100024,5.158601,3.546319,17.031284,5.155537,3.543926,16.541335,0.588620525,0.588620525,21.629503,0.131774
15.150024,5.160804,3.546996,16.038369,5.157079,3.544370,15.643310,0.590112408,0.590112408,21.629503,0.131774
15.200024,5.162184,3.547370,15.081283,5.158340,3.544711,14.762261,0.591621175,0.591621175,21.629503,0.131774
15.250024,5.163495,3.547725,14.141367,5.159494,3.545004,13.924241,0.593129234,0.593129234,21.629503,0.131774
15.300024,5.164086,3.547869,13.383277,5.160132,3.545157,13.138590,0.594629772,0.594629772,21.629503,0.131774
15.350024,5.164625,3.548001,12.686286,5.160133,3.545156,12.694374,0.596129446,0.596129446,21.629503,0.131774
15.400024,5.164625,3.548001,12.631611,5.160133,3.545156,12.640851,0.597620034,0.597620034,21.629503,0.131774
15.450024,5.164625,3.548001,12.581541,5.160133,3.545156,12.640851,0.599074380,0.599074380,21.629503,0.131774
15.500024,5.164625,3.548001,12.588914,5.160133,3.545156,12.640851,0.600076629,0.600076629,21.629503,0.131774
15.550024,5.164625,3.548001,12.596321,5.160133,3.545156,12.640851,0.601118573,0.601118573,21.629503,0.131774
15.600024,5.164625,3.548001,12.604138,5.160133,3.545156,12.640851,0.602625176,0.602625176,21.629503,0.131774
15.650024,5.164625,3.548001,12.611716,5.160133,3.545156,12.640851,0.604131203,0.604131203,21.629503,0.131774
15.700024,5.164625,3.548001,12.616810,5.160133,3.545156,12.640851,0.605631215,0.605631215,21.629503,0.131774
15.750024,5.164625,3.548001,12.621749,5.160133,3.545156,12.640851,0.607131181,0.607131181,21.629503,0.131774
15.800024,5.164625,3.548001,12.625082,5.160133,3.545156,12.640851,0.608630657,0.608630657,21.629503,0.131774
15.850024,5.164625,3.548001,12.628259,5.160133,3.545156,12.640851,0.610086438,0.610086438,21.629503,0.131774
15.900024,5.164625,3.548001,12.629807,5.160133,3.545156,12.640851,0.611082440,0.611082440,21.629503,0.131774
15.950024,5.164625,3.548001,12.631363,5.160133,3.545156,12.640851,0.612118157,0.612118157,21.629503,0.131774
16.000024,5.164625,3.548001,12.633008,5.160133,3.545156,12.640851,0.613618431,0.613618431,21.629503,0.131774
16.050024,5.164625,3.548001,12.634609,5.160133,3.545156,12.640851,0.615119263,0.615119263,21.629503,0.131774
16.100024,5.164625,3.548001,12.635690,5.160133,3.545156,12.640851,0.616626599,0.616626599,21.629503,0.131774
16.150024,5.164606,3.547997,12.637589,5.160133,3.545156,12.640851,0.618133250,0.618133250,21.629503,0.131774
16.200024,5.164393,3.547949,12.647871,5.160133,3.545156,12.640851,0.619632873,0.619632873,21.629503,0.131774
16.250024,5.164033,3.547868,12.663398,5.159411,3.544994,12.671596,0.621131293,0.621131293,21.629503,0.131774
16.300024,5.162162,3.547446,12.733042,5.158089,3.544696,12.723087,0.622617307,0.622617307,21.629503,0.131774
16.350024,5.160275,3.547019,12.803688,5.155606,3.544134,12.812370,0.624070045,0.624070045,21.629503,0.131774
16.400024,5.158168,3.546537,12.887748,5.152766,3.543486,12.922149,0.625077467,0.625077467,21.629503,0.131774
16.450024,5.155897,3.546016,12.981622,5.149458,3.542723,13.085467,0.626126590,0.626126590,21.629503,0.131774
16.500024,5.151841,3.545067,13.182152,5.145598,3.541820,13.277674,0.627628884,0.627628884,21.629503,0.131774
16.550024,5.147724,3.544101,13.390728,5.141644,3.540881,13.483649,0.629130238,0.629130238,21.629503,0.131774
16.600024,5.142977,3.542948,13.683407,5.137078,3.539775,13.772236,0.630621765,0.630621765,21.629503,0.131774
16.650024,5.138178,3.541777,13.984080,5.132544,3.538653,14.074147,0.632114521,0.632114521,21.629503,0.131774
16.700024,5.132753,3.540391,14.382047,5.127737,3.537435,14.424684,0.633622230,0.633622230,21.629503,0.131774
16.750024,5.127461,3.539034,14.773570,5.122448,3.536057,14.838349,0.635086195,0.635086195,21.629503,0.131774
16.800024,5.123566,3.537986,15.096799,5.117015,3.534598,15.283069,0.636086339,0.636086339,21.629503,0.131774
16.850024,5.119530,3.536892,15.442233,5.111861,3.533176,15.775381,0.637129726,0.637129726,21.629503,0.131774
16.900024,5.114014,3.535315,16.022321,5.106803,3.531728,16.330924,0.638629964,0.638629964,21.629503,0.131774
16.950024,5.108524,3.533735,16.611510,5.101963,3.530288,16.888810,0.640130248,0.640130248,21.629503,0.131774
17.000024,5.103314,3.532122,17.296601,5.097095,3.528786,17.547683,0.641631018,0.641631018,21.629503,0.131774
17.050024,5.098167,3.530516,17.994232,5.092602,3.527341,18.223424,0.643131668,0.643131668,21.629503,0.131774
17.100024,5.093676,3.528996,18.822367,5.088344,3.525910,18.969745,0.644631058,0.644631058,21.629503,0.131774
17.150024,5.089248,3.527486,19.658132,5.084545,3.524581,19.731168,0.646130547,0.646130547,21.629503,0.131774
17.200024,5.085480,3.526082,20.574322,5.080793,3.523208,20.559653,0.647631071,0.647631071,21.629503,0.131774
17.250024,5.081849,3.524722,21.468281,5.077625,3.521992,21.417972,0.649087533,0.649087533,21.629503,0.131774
17.300024,5.079637,3.523826,22.131306,5.074445,3.520721,22.308704,0.650085640,0.650085640,21.629503,0.131774
17.350024,5.077408,3.522915,22.829342,5.071845,3.519630,23.290471,0.651126004,0.651126004,21.629503,0.131774
17.400024,5.074989,3.521849,23.909990,5.069769,3.518714,24.230721,0.652627742,0.652627742,21.629503,0.131774
17.450024,5.072631,3.520803,24.996355,5.067601,3.517720,25.296618,0.654129423,0.654129423,21.629503,0.131774
17.500024,5.070918,3.519969,26.144056,5.065999,3.516944,26.362575,0.655630501,0.655630501,21.629503,0.131774
17.550024,5.069332,3.519197,27.300503,5.064752,3.516315,27.422735,0.657130713,0.657130713,21.629503,0.131774
17.600024,5.069081,3.519069,28.548909,5.064373,3.516118,28.589162,0.658621905,0.658621905,21.629503,0.131774
17.650024,5.068878,3.518967,29.768891,5.064574,3.516227,29.777110,0.660074241,0.660074241,21.629503,0.131774
17.700024,5.069248,3.519187,30.643455,5.065086,3.516525,31.027067,0.661053118,0.661053118,21.629503,0.131774
17.750024,5.069617,3.519407,31.521872,5.065385,3.516701,31.623044,0.662033620,0.662033620,21.629503,0.131774
17.800024,5.069959,3.519625,32.515028,5.065682,3.516886,32.482064,0.663062175,0.663062175,21.629503,0.131774
17.850024,5.070350,3.519878,33.552962,5.066235,3.517252,33.938142,0.664132220,0.664132220,21.629503,0.131774
17.900024,5.071237,3.520501,35.054597,5.067025,3.517794,35.287030,0.665631120,0.665631120,21.629503,0.131774
17.950024,5.072138,3.521141,36.559359,5.068004,3.518510,36.694824,0.667130236,0.667130236,21.629503,0.131774
18.000024,5.073191,3.521963,38.098980,5.068974,3.519256,38.069955,0.668631608,0.668631608,21.629503,0.131774
18.050024,5.074209,3.522763,39.594070,5.069942,3.520037,39.498169,0.670088599,0.670088599,21.629503,0.131774
18.100024,5.074887,3.523343,40.632427,5.070824,3.520785,40.832587,0.671088903,0.671088903,21.629503,0.131774
18.150024,5.075599,3.523961,41.723824,5.071805,3.521661,42.377395,0.672133042,0.672133042,21.629503,0.131774
18.200024,5.076673,3.524972,43.358223,5.072842,3.522636,43.897862,0.673624877,0.673624877,21.629503,0.131774
18.250024,5.077758,3.526005,44.998985,5.073918,3.523705,45.452240,0.675117777,0.675117777,21.629503,0.131774
18.300024,5.078974,3.527294,46.717466,5.075003,3.524841,46.949001,0.676623223,0.676623223,21.629503,0.131774
18.350024,5.080214,3.528624,48.443208,5.076255,3.526213,48.651250,0.678128110,0.678128110,21.629503,0.131774
18.400024,5.081696,3.530403,50.249515,5.077625,3.527787,50.317866,0.679627015,0.679627015,21.629503,0.131774
18.450024,5.083187,3.532214,52.058458,5.079079,3.529580,52.014044,0.681125866,0.681125866,21.629503,0.131774
18.500024,5.084768,3.534378,53.899534,5.080468,3.531400,53.667902,0.682624138,0.682624138,21.629503,0.131774
18.550024,5.086310,3.536501,55.692694,5.082069,3.533582,55.447325,0.684082035,0.684082035,21.629503,0.131774
18.600024,5.087405,3.538181,56.949989,5.083576,3.535830,57.143533,0.685086125,0.685086125,21.629503,0.131774
18.650024,5.088562,3.539986,58.261540,5.085196,3.538374,58.911410,0.686134739,0.686134739,21.629503,0.131774
18.700024,5.090334,3.543058,60.124654,5.086903,3.541134,60.664389,0.687634379,0.687634379,21.629503,0.131774
18.750024,5.092102,3.546170,61.987475,5.088599,3.544083,62.425943,0.689133849,0.689133849,21.629503,0.131774
18.800024,5.093836,3.549684,63.850920,5.090217,3.547050,64.091035,0.690631579,0.690631579,21.629503,0.131774
18.850024,5.095569,3.553252,65.710512,5.091919,3.550481,65.934902,0.692129069,0.692129069,21.629503,0.131774
18.900024,5.097288,3.557395,67.532924,5.093545,3.554045,67.654680,0.693624013,0.693624013,21.629503,0.131774
18.950024,5.098959,3.561461,69.305808,5.095225,3.558040,69.366097,0.695079960,0.695079960,21.629503,0.131774
19.000024,5.100090,3.564645,70.508449,5.096805,3.562163,71.021551,0.696084832,0.696084832,21.629503,0.131774
19.050024,5.101268,3.568041,71.759101,5.098442,3.566909,72.714658,0.697133754,0.697133754,21.629503,0.131774
19.100024,5.102930,3.573618,73.501203,5.100038,3.572050,74.324014,0.698632087,0.698632087,21.629503,0.131774
19.150024,5.104574,3.579247,75.239456,5.101502,3.577304,75.916672,0.700130687,0.700130687,21.629503,0.131774
19.200024,5.106021,3.585435,76.940236,5.102886,3.582827,77.489076,0.701632081,0.701632081,21.629503,0.131774
19.250024,5.107447,3.591698,78.635043,5.104177,3.588787,79.094692,0.703133114,0.703133114,21.629503,0.131774
19.300024,5.108664,3.598743,80.271234,5.105313,3.594882,80.567988,0.704630452,0.704630452,21.629503,0.131774
19.350024,5.109856,3.605857,81.897834,5.106417,3.601892,82.089021,0.706126999,0.706126999,21.629503,0.131774
19.400024,5.110771,3.613712,83.423969,5.107330,3.608879,83.509235,0.707615066,0.707615066,21.629503,0.131774
19.450024,5.111651,3.621409,84.913585,5.108122,3.616375,84.937972,0.709069446,0.709069446,21.629503,0.131774
19.500024,5.112054,3.626977,85.914525,5.108712,3.623872,86.301646,0.710071458,0.710071458,21.629503,0.131774
19.550024,5.112447,3.632792,86.944376,5.109142,3.631764,87.656240,0.711110796,0.711110796,21.629503,0.131774
19.600024,5.112717,3.641731,88.340499,5.109392,3.639906,88.926645,0.712621858,0.712621858,21.629503,0.131774
19.650024,5.112951,3.650698,89.728364,5.109462,3.648316,90.180175,0.714131917,0.714131917,21.629503,0.131774
19.700024,5.112796,3.659950,91.031909,5.109362,3.656110,91.312075,0.715631586,0.715631586,21.629503,0.131774
19.750024,5.112604,3.669229,92.326371,5.109047,3.665369,92.573521,0.717131324,0.717131324,21.629503,0.131774
19.800024,5.112027,3.678787,93.527272,5.108579,3.673939,93.684026,0.718631779,0.718631779,21.629503,0.131774
19.850024,5.111448,3.688073,94.689387,5.107919,3.682882,94.776931,0.720088183,0.720088183,21.629503,0.131774
19.900024,5.110836,3.694548,95.450888,5.107112,3.691625,95.815918,0.721088790,0.721088790,21.629503,0.131774
19.950024,5.110163,3.701355,96.237915,5.106086,3.700851,96.855256,0.722133631,0.722133631,21.629503,0.131774
20.000024,5.108871,3.711541,97.285515,5.104871,3.710295,97.812205,0.723629343,0.723629343,21.629503,0.131774
20.050024,5.107543,3.721763,98.324713,5.103479,3.719868,98.751777,0.725125754,0.725125754,21.629503,0.131774
20.100024,5.105820,3.732371,99.272420,5.101954,3.729324,99.601494,0.726629837,0.726629837,21.629503,0.131774
20.150024,5.104056,3.743035,100.211357,5.100187,3.739328,100.449434,0.728133495,0.728133495,21.629503,0.131774
20.200024,5.101866,3.754280,101.060974,5.098224,3.749573,101.238633,0.729632813,0.729632813,21.629503,0.131774
20.250024,5.099635,3.765575,101.901696,5.095979,3.760498,101.995121,0.731131907,0.731131907,21.629503,0.131774
20.300024,5.096991,3.777391,102.650687,5.093665,3.771086,102.688561,0.732628672,0.732628672,21.629503,0.131774
20.350024,5.094400,3.788900,103.375260,5.091092,3.782234,103.354389,0.734083846,0.734083846,21.629503,0.131774
20.400024,5.092396,3.797053,103.833051,5.088323,3.793617,103.988105,0.735084336,0.735084336,21.629503,0.131774
20.450024,5.090275,3.805597,104.298895,5.085358,3.805267,104.569579,0.736127381,0.736127381,21.629503,0.131774
20.500024,5.086893,3.818371,104.851755,5.082420,3.816386,105.041809,0.737629793,0.737629793,21.629503,0.131774
20.550024,5.083481,3.831178,105.394964,5.078965,3.829029,105.534309,0.739131934,0.739131934,21.629503,0.131774
