time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.542289,4.463645,3.042562,34.463687,4.569576,3.173459,34.205499,0.022431474,0.016650273,22.427717,nan
12.592289,4.575520,3.112034,34.362327,4.588693,3.186461,34.234081,0.023621916,0.016663970,23.063882,nan
12.642289,4.653456,3.160431,34.291716,4.608905,3.200224,34.281833,0.024451226,0.016673513,23.507060,nan
12.692289,4.653456,3.160431,34.291716,4.627911,3.213199,34.366768,0.024451226,0.016673513,23.507060,nan
12.742289,4.653456,3.160431,34.291716,4.647109,3.226351,34.473654,0.024451226,0.016673513,23.507060,nan
12.792289,4.653456,3.160431,34.291716,4.665715,3.239160,34.628779,0.024451226,0.016673513,23.507060,nan
12.842289,4.653456,3.160431,34.291716,4.684091,3.251887,34.789024,0.024451226,0.016673513,23.507060,nan
12.892289,4.653456,3.160431,34.291716,4.701327,3.263894,34.959276,0.024451226,0.016673513,23.507060,nan
12.942289,4.653456,3.160431,34.291716,4.719478,3.276628,35.154355,0.024451226,0.016673513,23.507060,nan
12.992289,4.653456,3.160431,34.291716,4.736063,3.288346,35.336478,0.024451226,0.016673513,23.507060,nan
13.042289,4.681878,3.179281,34.467518,4.753579,3.300806,35.528151,0.024479174,0.016803502,23.515828,nan
13.092289,4.775573,3.241427,35.047119,4.769901,3.312497,35.709491,0.024571312,0.017232036,23.544733,nan
13.142289,4.840814,3.284699,35.450684,4.785940,3.324058,35.841512,0.024635469,0.017530427,23.564860,nan
13.192289,4.840814,3.284699,35.450684,4.801947,3.335626,35.854678,0.024635469,0.017530427,23.564860,nan
13.242289,4.840814,3.284699,35.450684,4.817819,3.347093,35.823384,0.024635469,0.017530427,23.564860,nan
13.292289,4.840814,3.284699,35.450684,4.833292,3.358243,35.705392,0.024635469,0.017530427,23.564860,nan
13.342289,4.840814,3.284699,35.450684,4.848402,3.369065,35.499163,0.024635469,0.017530427,23.564860,nan
13.392289,4.840814,3.284699,35.450684,4.863454,3.379758,35.253605,0.024635469,0.017530427,23.564860,nan
13.442289,4.840814,3.284699,35.450684,4.878244,3.390152,34.918482,0.024635469,0.017530427,23.564860,nan
13.492289,4.840814,3.284699,35.450684,4.892514,3.400051,34.556909,0.024635469,0.017530427,23.564860,nan
13.542289,4.840814,3.284699,35.450684,4.906386,3.409545,34.148867,0.024635469,0.017530427,23.564860,nan
13.592289,4.840814,3.284699,35.450684,4.920077,3.418761,33.683907,0.024635469,0.017530427,23.564860,nan
13.642289,4.868907,3.304106,35.067131,4.933154,3.427407,33.225552,0.024757697,0.017544313,23.546274,nan
13.692289,4.962201,3.368555,33.792939,4.946105,3.435823,32.707963,0.025163619,0.017590427,23.484548,nan
13.742289,5.034421,3.418446,32.806744,4.958903,3.443966,32.163081,0.025477844,0.017626124,23.436766,nan
13.792289,5.034421,3.418446,32.806744,4.971065,3.451553,31.603430,0.025477844,0.017626124,23.436766,nan
13.842289,5.034421,3.418446,32.806744,4.983253,3.458979,31.002366,0.025477844,0.017626124,23.436766,nan
13.892289,5.034421,3.418446,32.806744,4.995055,3.465992,30.388876,0.025477844,0.017626124,23.436766,nan
13.942289,5.034421,3.418446,32.806744,5.006505,3.472641,29.743344,0.025477844,0.017626124,23.436766,nan
13.992289,5.034421,3.418446,32.806744,5.017286,3.478732,29.113553,0.025477844,0.017626124,23.436766,nan
14.042289,5.034421,3.418446,32.806744,5.028173,3.484728,28.415765,0.025477844,0.017626124,23.436766,nan
14.092289,5.034421,3.418446,32.806744,5.037832,3.489891,27.716632,0.025477844,0.017626124,23.436766,nan
14.142289,5.034421,3.418446,32.806744,5.047808,3.495059,26.951843,0.025477844,0.017626124,23.436766,nan
14.192289,5.034421,3.418446,32.806744,5.056679,3.499513,26.211750,0.025477844,0.017626124,23.436766,nan
14.242289,5.034421,3.418446,32.806744,5.065413,3.503749,25.405133,0.025477844,0.017626124,23.436766,nan
14.292289,5.034421,3.418446,32.806744,5.073402,3.507481,24.629157,0.025477844,0.017626124,23.436766,nan
14.342289,5.034421,3.418446,32.806744,5.081501,3.511128,23.783631,0.025477844,0.017626124,23.436766,nan
14.392289,5.034421,3.418446,32.806744,5.088997,3.514370,22.969218,0.025477844,0.017626124,23.436766,nan
14.442289,5.034421,3.418446,32.806744,5.096128,3.517334,22.142341,0.025477844,0.017626124,23.436766,nan
14.492289,5.034421,3.418446,32.806744,5.102500,3.519868,21.288827,0.025477844,0.017626124,23.436766,nan
14.542289,5.034421,3.418446,32.806744,5.108735,3.522241,20.430427,0.025477844,0.017626124,23.436766,nan
14.592289,5.034421,3.418446,32.806744,5.114202,3.524223,19.601488,0.025477844,0.017626124,23.436766,nan
14.642289,5.034421,3.418446,32.806744,5.119446,3.526045,18.754552,0.025477844,0.017626124,23.436766,nan
14.692289,5.034421,3.418446,32.806744,5.124158,3.527612,17.932848,0.025477844,0.017626124,23.436766,nan
14.742289,5.064521,3.432758,30.437837,5.128375,3.528943,17.127003,0.025991072,0.017668252,23.456551,nan
14.792289,5.167442,3.481692,22.237603,5.132293,3.530121,16.325330,0.027745928,0.017812297,23.524199,nan
14.842289,5.239242,3.515830,16.555759,5.135692,3.531090,15.505919,0.028970157,0.017912787,23.571393,nan
14.892289,5.239242,3.515830,16.555759,5.138737,3.531912,14.723518,0.028970157,0.017912787,23.571393,nan
14.942289,5.239242,3.515830,16.555759,5.141429,3.532599,13.921296,0.028970157,0.017912787,23.571393,nan
14.992289,5.239242,3.515830,16.555759,5.142372,3.532828,13.279812,0.028970157,0.017912787,23.571393,nan
15.042289,5.239242,3.515830,16.555759,5.142360,3.532831,12.946937,0.028970157,0.017912787,23.571393,nan
15.092289,5.239242,3.515830,16.555759,5.142360,3.532831,12.904286,0.028970157,0.017912787,23.571393,nan
15.142289,5.239242,3.515830,16.555759,5.142360,3.532831,12.904286,0.028970157,0.017912787,23.571393,nan
15.192289,5.239242,3.515830,16.555759,5.142360,3.532831,12.904286,0.028970157,0.017912787,23.571393,nan
15.242289,5.239242,3.515830,16.555759,5.142360,3.532831,12.904286,0.028970157,0.017912787,23.571393,nan
15.292289,5.239242,3.515830,16.555759,5.142360,3.532831,12.904286,0.028970157,0.017912787,23.571393,nan
15.342289,5.239242,3.515830,16.555759,5.142360,3.532831,12.904286,0.028970157,0.017912787,23.571393,nan
15.392289,5.239242,3.515830,16.555759,5.142360,3.532831,12.904286,0.028970157,0.017912787,23.571393,nan
15.442289,5.239242,3.515830,16.555759,5.142360,3.532831,12.904286,0.028970157,0.017912787,23.571393,nan
15.492289,5.239242,3.515830,16.555759,5.142360,3.532831,12.904286,0.028970157,0.017912787,23.571393,nan
15.542289,5.239242,3.515830,16.555759,5.142360,3.532831,12.904286,0.028970157,0.017912787,23.571393,nan
15.592289,5.239242,3.515830,16.555759,5.142360,3.532831,12.904286,0.028970157,0.017912787,23.571393,nan
15.642289,5.239242,3.515830,16.555759,5.142360,3.532831,12.904286,0.028970157,0.017912787,23.571393,nan
15.692289,5.239242,3.515830,16.555759,5.142360,3.532831,12.904286,0.028970157,0.017912787,23.571393,nan
15.742289,5.239242,3.515830,16.555759,5.142360,3.532831,12.904286,0.028970157,0.017912787,23.571393,nan
15.792289,5.239242,3.515830,16.555759,5.142360,3.532831,12.904286,0.028970157,0.017912787,23.571393,nan
15.842289,5.239242,3.515830,16.555759,5.142360,3.532831,12.904286,0.028970157,0.017912787,23.571393,nan
15.892289,5.239242,3.515830,16.555759,5.141438,3.532619,12.929687,0.028970157,0.017912787,23.571393,nan
15.942289,5.239242,3.515830,16.555759,5.139950,3.532277,12.975530,0.028970157,0.017912787,23.571393,nan
15.992289,5.239242,3.515830,16.555759,5.137699,3.531757,13.066484,0.028970157,0.017912787,23.571393,nan
16.042289,5.239242,3.515830,16.555759,5.134650,3.531046,13.239851,0.028970157,0.017912787,23.571393,nan
16.092289,5.239242,3.515830,16.555759,5.131674,3.530342,13.435100,0.028970157,0.017912787,23.571393,nan
16.142289,5.239242,3.515830,16.555759,5.128108,3.529482,13.696109,0.028970157,0.017912787,23.571393,nan
16.192289,5.239242,3.515830,16.555759,5.124373,3.528564,13.983252,0.028970157,0.017912787,23.571393,nan
16.242289,5.239242,3.515830,16.555759,5.120256,3.527528,14.324318,0.028970157,0.017912787,23.571393,nan
16.292289,5.239242,3.515830,16.555759,5.115747,3.526362,14.727418,0.028970157,0.017912787,23.571393,nan
16.342289,5.239242,3.515830,16.555759,5.110949,3.525083,15.171513,0.028970157,0.017912787,23.571393,nan
16.392289,5.239242,3.515830,16.555759,5.106115,3.523761,15.667428,0.028970157,0.017912787,23.571393,nan
16.442289,5.239242,3.515830,16.555759,5.101389,3.522416,16.181878,0.028970157,0.017912787,23.571393,nan
16.492289,5.239242,3.515830,16.555759,5.096775,3.521056,16.751847,0.028970157,0.017912787,23.571393,nan
16.542289,5.239242,3.515830,16.555759,5.092128,3.519633,17.397113,0.028970157,0.017912787,23.571393,nan
16.592289,5.239242,3.515830,16.555759,5.087702,3.518223,18.068832,0.028970157,0.017912787,23.571393,nan
16.642289,5.239242,3.515830,16.555759,5.083418,3.516797,18.802930,0.028970157,0.017912787,23.571393,nan
16.692289,5.239242,3.515830,16.555759,5.079302,3.515370,19.535096,0.028970157,0.017912787,23.571393,nan
16.742289,5.239242,3.515830,16.555759,5.075312,3.513928,20.347027,0.028970157,0.017912787,23.571393,nan
16.792289,5.239242,3.515830,16.555759,5.071958,3.512657,21.176206,0.028970157,0.017912787,23.571393,nan
16.842289,5.239242,3.515830,16.555759,5.068318,3.511217,22.149517,0.028970157,0.017912787,23.571393,nan
16.892289,5.239242,3.515830,16.555759,5.065498,3.510043,23.048566,0.028970157,0.017912787,23.571393,nan
16.942289,5.239242,3.515830,16.555759,5.062917,3.508922,24.067085,0.028970157,0.017912787,23.571393,nan
16.992289,5.239242,3.515830,16.555759,5.060576,3.507855,25.128136,0.028970157,0.017912787,23.571393,nan
17.042289,5.239242,3.515830,16.555759,5.058808,3.506998,26.272274,0.028970157,0.017912787,23.571393,nan
17.092289,5.239242,3.515830,16.555759,5.057412,3.506296,27.411493,0.028970157,0.017912787,23.571393,nan
17.142289,5.239242,3.515830,16.555759,5.056968,3.506052,28.634339,0.028970157,0.017912787,23.571393,nan
17.192289,5.239242,3.515830,16.555759,5.057635,3.506434,29.953210,0.028970157,0.017912787,23.571393,nan
17.242289,5.239242,3.515830,16.555759,5.058574,3.506996,31.406544,0.028970157,0.017912787,23.571393,nan
17.292289,5.239242,3.515830,16.555759,5.059725,3.507724,32.892297,0.028970157,0.017912787,23.571393,nan
17.342289,5.229678,3.512266,19.168696,5.060953,3.508547,34.439155,0.029494008,0.017854193,23.589672,nan
17.392289,5.197376,3.500226,28.138637,5.062178,3.509416,35.972036,0.031263225,0.017656304,23.651408,nan
17.442289,5.171618,3.490626,35.234669,5.063486,3.510399,37.636862,0.032674031,0.017498504,23.700638,nan
17.492289,5.171618,3.490626,35.234669,5.064688,3.511357,39.235943,0.032674031,0.017498504,23.700638,nan
17.542289,5.171618,3.490626,35.234669,5.065917,3.512398,40.956007,0.032674031,0.017498504,23.700638,nan
17.592289,5.171618,3.490626,35.234669,5.067098,3.513459,42.651811,0.032674031,0.017498504,23.700638,nan
17.642289,5.171618,3.490626,35.234669,5.068409,3.514711,44.391629,0.032674031,0.017498504,23.700638,nan
17.692289,5.171618,3.490626,35.234669,5.069949,3.516269,46.091529,0.032674031,0.017498504,23.700638,nan
17.742289,5.171618,3.490626,35.234669,5.071516,3.517953,47.862868,0.032674031,0.017498504,23.700638,nan
17.792289,5.171618,3.490626,35.234669,5.072954,3.519599,49.638103,0.032674031,0.017498504,23.700638,nan
17.842289,5.171618,3.490626,35.234669,5.074516,3.521504,51.526586,0.032674031,0.017498504,23.700638,nan
17.892289,5.171618,3.490626,35.234669,5.075996,3.523426,53.292073,0.032674031,0.017498504,23.700638,nan
17.942289,5.176707,3.493076,37.802808,5.077688,3.525783,55.268285,0.032357215,0.017455062,23.637403,nan
17.992289,5.193599,3.501208,46.507238,5.079319,3.528224,57.188080,0.031305638,0.017310869,23.427513,nan
18.042289,5.210491,3.509340,55.184487,5.080957,3.530857,59.074934,0.030254062,0.017166676,23.217624,nan
18.092289,5.213284,3.510684,56.589334,5.082576,3.533666,60.973805,0.030080174,0.017142832,23.182917,nan
18.142289,5.213284,3.510684,56.589334,5.084154,3.536627,62.900069,0.030080174,0.017142832,23.182917,nan
18.192289,5.213284,3.510684,56.589334,5.085659,3.539695,64.787820,0.030080174,0.017142832,23.182917,nan
18.242289,5.213284,3.510684,56.589334,5.087079,3.542851,66.672440,0.030080174,0.017142832,23.182917,nan
18.292289,5.213284,3.510684,56.589334,5.088365,3.545974,68.531326,0.030080174,0.017142832,23.182917,nan
18.342289,5.213284,3.510684,56.589334,5.089541,3.549114,70.366859,0.030080174,0.017142832,23.182917,nan
18.392289,5.213284,3.510684,56.589334,5.090620,3.552249,72.130774,0.030080174,0.017142832,23.182917,nan
18.442289,5.213979,3.513626,58.304504,5.091641,3.555504,73.835692,0.029914928,0.017208271,23.165239,nan
18.492289,5.216750,3.525364,65.254559,5.092475,3.558509,75.334962,0.029255524,0.017469402,23.094697,nan
18.542289,5.219520,3.537102,72.221723,5.093430,3.562222,77.092540,0.028596120,0.017730532,23.024156,nan
18.592289,5.220677,3.542000,75.085310,5.094360,3.566308,78.800037,0.028320979,0.017839490,22.994722,nan
18.642289,5.220677,3.542000,75.085310,5.095298,3.571263,80.514945,0.028320979,0.017839490,22.994722,nan
18.692289,5.220677,3.542000,75.085310,5.096119,3.576386,82.190597,0.028320979,0.017839490,22.994722,nan
18.742289,5.220677,3.542000,75.085310,5.096836,3.581950,83.815716,0.028320979,0.017839490,22.994722,nan
18.792289,5.220677,3.542000,75.085310,5.097392,3.587589,85.368209,0.028320979,0.017839490,22.994722,nan
18.842289,5.220677,3.542000,75.085310,5.097827,3.593755,86.980839,0.028320979,0.017839490,22.994722,nan
18.892289,5.220677,3.542000,75.085310,5.097963,3.596490,87.621143,0.028320979,0.017839490,22.994722,nan
18.942289,5.220677,3.542000,75.085310,5.098111,3.600867,88.593749,0.028320979,0.017839490,22.994722,nan
18.992289,5.220677,3.542000,75.085310,5.098192,3.608259,90.178584,0.028320979,0.017839490,22.994722,nan
19.042289,5.220677,3.542000,75.085310,5.098079,3.615620,91.587658,0.028320979,0.017839490,22.994722,nan
19.092289,5.220677,3.542000,75.085310,5.097784,3.623036,92.957240,0.028320979,0.017839490,22.994722,nan
19.142289,5.222839,3.549752,77.230992,5.097304,3.630591,94.315391,0.028172503,0.017836844,22.976158,nan
19.192289,5.232240,3.583447,86.717383,5.096695,3.637676,95.555660,0.027527123,0.017825343,22.895468,nan
19.242289,5.239334,3.608876,93.823194,5.095853,3.645426,96.831680,0.027040075,0.017816664,22.834574,nan
19.292289,5.239334,3.608876,93.823194,5.094783,3.653581,98.088888,0.027040075,0.017816664,22.834574,nan
19.342289,5.239334,3.608876,93.823194,5.093639,3.661129,99.212530,0.027040075,0.017816664,22.834574,nan
19.392289,5.239334,3.608876,93.823194,5.092069,3.670206,100.399776,0.027040075,0.017816664,22.834574,nan
19.442289,5.239334,3.608876,93.823194,5.090376,3.678965,101.485923,0.027040075,0.017816664,22.834574,nan
19.492289,5.239334,3.608876,93.823194,5.088511,3.687732,102.523723,0.027040075,0.017816664,22.834574,nan
19.542289,5.239334,3.608876,93.823194,5.086438,3.696724,103.474210,0.027040075,0.017816664,22.834574,nan
19.592289,5.239334,3.608876,93.823194,5.084124,3.706046,104.426803,0.027040075,0.017816664,22.834574,nan
19.642289,5.239334,3.608876,93.823194,5.081759,3.714957,105.293257,0.027040075,0.017816664,22.834574,nan
19.692289,5.239334,3.608876,93.823194,5.079375,3.723458,106.064479,0.027040075,0.017816664,22.834574,nan
19.742289,5.239334,3.608876,93.823194,5.076860,3.731985,106.830117,0.027040075,0.017816664,22.834574,nan
19.792289,5.239334,3.608876,93.823194,5.074002,3.741217,107.587500,0.027040075,0.017816664,22.834574,nan
19.842289,5.239334,3.608876,93.823194,5.070703,3.751421,108.311280,0.027040075,0.017816664,22.834574,nan
19.892289,5.239334,3.608876,93.823194,5.067434,3.761112,108.991798,0.027040075,0.017816664,22.834574,nan
19.942289,5.239334,3.608876,93.823194,5.063904,3.771182,109.653602,0.027040075,0.017816664,22.834574,nan
19.992289,5.239334,3.608876,93.823194,5.061090,3.778973,110.093190,0.027040075,0.017816664,22.834574,nan
20.042289,5.236108,3.623921,95.395160,5.056826,3.790436,110.731315,0.026980486,0.017856958,22.849438,nan
20.092289,5.217864,3.708984,104.410398,5.052683,3.801217,111.307783,0.026643574,0.018084777,22.933475,nan
20.142289,5.205000,3.768963,110.730518,5.048261,3.812403,111.829141,0.026406010,0.018245417,22.992732,nan
20.192289,5.205000,3.768963,110.730518,5.043820,3.823368,112.285984,0.026406010,0.018245417,22.992732,nan
20.242289,5.205000,3.768963,110.730518,5.039425,3.834002,112.635597,0.026406010,0.018245417,22.992732,nan
20.292289,5.205000,3.768963,110.730518,5.034562,3.845566,112.989200,0.026406010,0.018245417,22.992732,nan
20.342289,5.205000,3.768963,110.730518,5.029672,3.857016,113.272618,0.026406010,0.018245417,22.992732,nan
20.392289,5.205000,3.768963,110.730518,5.024408,3.869192,113.493228,0.026406010,0.018245417,22.992732,nan
20.442289,5.205000,3.768963,110.730518,5.018947,3.881698,113.684124,0.026406010,0.018245417,22.992732,nan
20.492289,5.205000,3.768963,110.730518,5.013383,3.894345,113.803556,0.026406010,0.018245417,22.992732,nan
20.542289,5.205000,3.768963,110.730518,5.007799,3.906973,113.901246,0.026406010,0.018245417,22.992732,nan
20.592289,5.205000,3.768963,110.730518,5.001743,3.920627,113.920726,0.026406010,0.018245417,22.992732,nan
20.642289,5.205000,3.768963,110.730518,4.995666,3.934340,113.871032,0.026406010,0.018245417,22.992732,nan
20.692289,5.205000,3.768963,110.730518,4.989520,3.948253,113.787490,0.026406010,0.018245417,22.992732,nan
20.742289,5.205000,3.768963,110.730518,4.983917,3.961000,113.655060,0.026406010,0.018245417,22.992732,nan
20.792289,5.205000,3.768963,110.730518,4.978104,3.974321,113.489988,0.026406010,0.018245417,22.992732,nan
20.842289,5.196453,3.787767,110.959307,4.971389,3.989840,113.291241,0.026471677,0.018225262,22.986215,nan
20.892289,5.165660,3.855511,111.783787,4.965032,4.004696,113.041785,0.026708258,0.018152650,22.962738,nan
20.942289,5.134867,3.923255,112.608346,4.959713,4.017268,112.806647,0.026944839,0.018080038,22.939260,nan
20.992289,5.112204,3.973115,113.215081,4.952988,4.033385,112.483269,0.027118965,0.018026595,22.921980,nan
21.042289,5.112204,3.973115,113.215081,4.946990,4.047991,112.143214,0.027118965,0.018026595,22.921980,nan
21.092289,5.112204,3.973115,113.215081,4.941183,4.062391,111.772195,0.027118965,0.018026595,22.921980,nan
21.142289,5.112204,3.973115,113.215081,4.934684,4.078842,111.316436,0.027118965,0.018026595,22.921980,nan
21.192289,5.112204,3.973115,113.215081,4.928381,4.095183,110.837799,0.027118965,0.018026595,22.921980,nan
21.242289,5.112204,3.973115,113.215081,4.923046,4.109365,110.374498,0.027118965,0.018026595,22.921980,nan
21.292289,5.112204,3.973115,113.215081,4.916932,4.126074,109.772229,0.027118965,0.018026595,22.921980,nan
21.342289,5.112204,3.973115,113.215081,4.911120,4.142504,109.145965,0.027118965,0.018026595,22.921980,nan
