time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.198169,4.438083,3.036095,37.528447,4.438319,3.033488,37.546976,0.511622881,0.511622881,71.782728,0.043733
12.248169,4.458939,3.052119,37.647588,4.456944,3.047829,37.649261,0.513085307,0.513085307,71.782728,0.043733
12.298169,4.473035,3.063020,37.724543,4.477269,3.063539,37.759841,0.514079378,0.514079378,71.782728,0.043733
12.348169,4.487653,3.074334,37.802601,4.496585,3.078528,37.866022,0.515111236,0.515111236,71.782728,0.043733
12.398169,4.508826,3.090815,37.894486,4.516805,3.094273,37.945920,0.516616729,0.516616729,71.782728,0.043733
12.448169,4.529974,3.107284,37.982769,4.535995,3.109253,38.008707,0.518121665,0.518121665,71.782728,0.043733
12.498169,4.550857,3.123620,38.030291,4.555747,3.124702,38.050541,0.519620287,0.519620287,71.782728,0.043733
12.548169,4.571703,3.139928,38.074679,4.574718,3.139559,38.080926,0.521118541,0.521118541,71.782728,0.043733
12.598169,4.592113,3.155926,38.082716,4.593724,3.154455,38.091121,0.522612519,0.522612519,71.782728,0.043733
12.648169,4.612007,3.171519,38.090168,4.611865,3.168675,38.086529,0.524069780,0.524069780,71.782728,0.043733
12.698169,4.625171,3.181837,38.090005,4.631461,3.184031,38.085817,0.525048671,0.525048671,71.782728,0.043733
12.748169,4.638534,3.192310,38.089722,4.647904,3.196918,38.086254,0.526043407,0.526043407,71.782728,0.043733
12.798169,4.658748,3.208152,38.085283,4.664721,3.210097,38.083537,0.527585057,0.527585057,71.782728,0.043733
12.848169,4.678861,3.223914,38.079915,4.683651,3.224929,38.075191,0.529123064,0.529123064,71.782728,0.043733
12.898169,4.697855,3.238791,38.064163,4.702006,3.239306,38.059587,0.530620399,0.530620399,71.782728,0.043733
12.948169,4.716803,3.253630,38.047029,4.719361,3.252889,38.039000,0.532118305,0.532118305,71.782728,0.043733
12.998169,4.735205,3.268018,38.013698,4.735832,3.265770,38.010189,0.533622913,0.533622913,71.782728,0.043733
13.048169,4.753041,3.281961,37.980795,4.753377,3.279474,37.972604,0.535083593,0.535083593,71.782728,0.043733
13.098169,4.764763,3.291105,37.952505,4.769878,3.292345,37.933099,0.536069903,0.536069903,71.782728,0.043733
13.148169,4.776776,3.300473,37.920080,4.785752,3.304703,37.862469,0.537084022,0.537084022,71.782728,0.043733
13.198169,4.793610,3.313549,37.819216,4.801649,3.317045,37.775689,0.538558256,0.538558256,71.782728,0.043733
13.248169,4.810453,3.326629,37.713525,4.816010,3.328144,37.588945,0.540033920,0.540033920,71.782728,0.043733
13.298169,4.827736,3.339857,37.393600,4.832798,3.341000,37.270295,0.541573058,0.541573058,71.782728,0.043733
13.348169,4.844968,3.353019,37.061334,4.847510,3.352135,36.953319,0.543109836,0.543109836,71.782728,0.043733
13.398169,4.861550,3.365358,36.572073,4.860935,3.362174,36.581329,0.544616598,0.544616598,71.782728,0.043733
13.448169,4.878085,3.377623,36.073154,4.876770,3.373836,36.046595,0.546123024,0.546123024,71.782728,0.043733
13.498169,4.894098,3.389061,35.465831,4.892929,3.385489,35.458216,0.547625684,0.547625684,71.782728,0.043733
13.548169,4.909626,3.400128,34.872938,4.908002,3.396140,34.850346,0.549084778,0.549084778,71.782728,0.043733
13.598169,4.919949,3.407217,34.434467,4.922615,3.406223,34.231312,0.550077365,0.550077365,71.782728,0.043733
13.648169,4.930611,3.414507,33.975168,4.936428,3.415554,33.603811,0.551106384,0.551106384,71.782728,0.043733
13.698169,4.945746,3.424452,33.241049,4.950415,3.424775,32.912839,0.552615933,0.552615933,71.782728,0.043733
13.748169,4.960839,3.434325,32.503470,4.964281,3.433669,32.211186,0.554124707,0.554124707,71.782728,0.043733
13.798169,4.975484,3.443407,31.727508,4.977707,3.442057,31.496097,0.555624927,0.555624927,71.782728,0.043733
13.848169,4.990041,3.452391,30.947932,4.990748,3.449980,30.769341,0.557125222,0.557125222,71.782728,0.043733
13.898169,5.003636,3.460309,30.128373,5.003497,3.457498,30.015238,0.558626340,0.558626340,71.782728,0.043733
13.948169,5.016805,3.467955,29.331001,5.015476,3.464352,29.262407,0.560084551,0.560084551,71.782728,0.043733
13.998169,5.025382,3.472675,28.772516,5.027762,3.471166,28.459724,0.561080335,0.561080335,71.782728,0.043733
14.048169,5.034206,3.477502,28.189569,5.038882,3.477122,27.661207,0.562114661,0.562114661,71.782728,0.043733
14.098169,5.046004,3.483615,27.310866,5.049849,3.482808,26.841871,0.563614633,0.563614633,71.782728,0.043733
14.148169,5.057720,3.489653,26.429672,5.059593,3.487670,26.056899,0.565114215,0.565114215,71.782728,0.043733
14.198169,5.068443,3.494790,25.517979,5.069999,3.492685,25.167732,0.566609063,0.566609063,71.782728,0.043733
14.248169,5.079112,3.499874,24.603927,5.079669,3.497163,24.300571,0.568104868,0.568104868,71.782728,0.043733
14.298169,5.089048,3.504245,23.657853,5.088808,3.501224,23.429337,0.569613499,0.569613499,71.782728,0.043733
14.348169,5.098897,3.508550,22.711832,5.097624,3.504980,22.561112,0.571121668,0.571121668,71.782728,0.043733
14.398169,5.107750,3.512105,21.765971,5.105965,3.508377,21.691636,0.572624608,0.572624608,71.782728,0.043733
14.448169,5.116305,3.515525,20.846242,5.113761,3.511413,20.803434,0.574084846,0.574084846,71.782728,0.043733
14.498169,5.121658,3.517502,20.207954,5.121182,3.514169,19.917289,0.575084618,0.575084618,71.782728,0.043733
14.548169,5.127139,3.519508,19.545440,5.127831,3.516520,19.075722,0.576125555,0.576125555,71.782728,0.043733
14.598169,5.133998,3.521831,18.619893,5.134343,3.518704,18.178323,0.577613002,0.577613002,71.782728,0.043733
14.648169,5.140776,3.524114,17.693844,5.140250,3.520593,17.317603,0.579102117,0.579102117,71.782728,0.043733
14.698169,5.146433,3.525829,16.760365,5.145297,3.522128,16.489649,0.580614261,0.580614261,71.782728,0.043733
14.748169,5.151956,3.527491,15.829381,5.150014,3.523489,15.673154,0.582125227,0.582125227,71.782728,0.043733
14.798169,5.155998,3.528579,14.925351,5.153875,3.524543,14.850785,0.583623282,0.583623282,71.782728,0.043733
14.848169,5.159872,3.529616,14.048925,5.156995,3.525347,14.091917,0.585080503,0.585080503,71.782728,0.043733
14.898169,5.161845,3.530093,13.485397,5.160066,3.526096,13.276261,0.586074404,0.586074404,71.782728,0.043733
14.948169,5.163683,3.530536,12.945918,5.160460,3.526187,12.773202,0.587103547,0.587103547,71.782728,0.043733
14.998169,5.163709,3.530542,12.732243,5.160460,3.526187,12.673839,0.588610241,0.588610241,71.782728,0.043733
15.048169,5.163733,3.530548,12.535564,5.160460,3.526187,12.673839,0.590069470,0.590069470,71.782728,0.043733
15.098169,5.163733,3.530548,12.540874,5.160460,3.526187,12.673839,0.590964583,0.590964583,71.782728,0.043733
15.148169,5.163733,3.530548,12.546184,5.160460,3.526187,12.673839,0.591859696,0.591859696,71.782728,0.043733
15.198169,5.163733,3.530548,12.554659,5.160460,3.526187,12.673839,0.593439907,0.593439907,71.782728,0.043733
15.248169,5.163733,3.530548,12.563537,5.160460,3.526187,12.673839,0.595128996,0.595128996,71.782728,0.043733
15.298169,5.163733,3.530548,12.570469,5.160460,3.526187,12.673839,0.596622712,0.596622712,71.782728,0.043733
15.348169,5.163733,3.530548,12.577338,5.160460,3.526187,12.673839,0.598117361,0.598117361,71.782728,0.043733
15.398169,5.163733,3.530548,12.583448,5.160460,3.526187,12.673839,0.599623056,0.599623056,71.782728,0.043733
15.448169,5.163733,3.530548,12.589492,5.160460,3.526187,12.673839,0.601128451,0.601128451,71.782728,0.043733
15.498169,5.163733,3.530548,12.594823,5.160460,3.526187,12.673839,0.602630637,0.602630637,71.782728,0.043733
15.548169,5.163733,3.530548,12.599963,5.160460,3.526187,12.673839,0.604088185,0.604088185,71.782728,0.043733
15.598169,5.163733,3.530548,12.603126,5.160460,3.526187,12.673839,0.605085522,0.605085522,71.782728,0.043733
15.648169,5.163733,3.530548,12.606380,5.160460,3.526187,12.673839,0.606124410,0.606124410,71.782728,0.043733
15.698169,5.163733,3.530548,12.610630,5.160460,3.526187,12.673839,0.607621866,0.607621866,71.782728,0.043733
15.748169,5.163690,3.530538,12.616839,5.160460,3.526187,12.673839,0.609119617,0.609119617,71.782728,0.043733
15.798169,5.163155,3.530418,12.645690,5.160008,3.526085,12.696339,0.610620771,0.610620771,71.782728,0.043733
15.848169,5.162476,3.530265,12.681911,5.159036,3.525866,12.742088,0.612122028,0.612122028,71.782728,0.043733
15.898169,5.160158,3.529739,12.801512,5.157019,3.525408,12.842819,0.613624458,0.613624458,71.782728,0.043733
15.948169,5.157852,3.529215,12.921607,5.154250,3.524774,12.984765,0.615084520,0.615084520,71.782728,0.043733
15.998169,5.155663,3.528708,13.047052,5.151245,3.524078,13.148767,0.616085279,0.616085279,71.782728,0.043733
16.048169,5.153333,3.528167,13.187445,5.147998,3.523313,13.385724,0.617128930,0.617128930,71.782728,0.043733
16.098169,5.149495,3.527249,13.486756,5.144443,3.522460,13.669079,0.618628578,0.618628578,71.782728,0.043733
16.148169,5.145601,3.526312,13.795107,5.140606,3.521517,13.983915,0.620127857,0.620127857,71.782728,0.043733
16.198169,5.141101,3.525177,14.200163,5.136389,3.520454,14.372953,0.621623203,0.621623203,71.782728,0.043733
16.248169,5.136561,3.524025,14.615111,5.132003,3.519315,14.793480,0.623119279,0.623119279,71.782728,0.043733
16.298169,5.131565,3.522679,15.145001,5.127309,3.518058,15.277273,0.624623847,0.624623847,71.782728,0.043733
16.348169,5.126589,3.521329,15.682061,5.122836,3.516823,15.802546,0.626127871,0.626127871,71.782728,0.043733
16.398169,5.121808,3.519939,16.296061,5.118500,3.515577,16.329213,0.627626065,0.627626065,71.782728,0.043733
16.448169,5.117165,3.518583,16.898866,5.114125,3.514275,16.934898,0.629082997,0.629082997,71.782728,0.043733
16.498169,5.114048,3.517611,17.377997,5.109836,3.512947,17.574439,0.630083700,0.630083700,71.782728,0.043733
16.548169,5.110837,3.516600,17.885404,5.105634,3.511591,18.265427,0.631126608,0.631126608,71.782728,0.043733
16.598169,5.106590,3.515170,18.699932,5.101820,3.510310,18.980133,0.632627715,0.632627715,71.782728,0.043733
16.648169,5.102389,3.513745,19.523935,5.098009,3.508976,19.750705,0.634127522,0.634127522,71.782728,0.043733
16.698169,5.098692,3.512373,20.449222,5.094597,3.507728,20.581289,0.635613476,0.635613476,71.782728,0.043733
16.748169,5.095037,3.511010,21.381240,5.091314,3.506471,21.427968,0.637100958,0.637100958,71.782728,0.043733
16.798169,5.091981,3.509758,22.407697,5.088391,3.505296,22.358519,0.638609744,0.638609744,71.782728,0.043733
16.848169,5.089031,3.508545,23.409912,5.085797,3.504209,23.285771,0.640078284,0.640078284,71.782728,0.043733
16.898169,5.087315,3.507780,24.128215,5.083314,3.503122,24.257854,0.641074768,0.641074768,71.782728,0.043733
16.948169,5.085604,3.507012,24.882155,5.081419,3.502240,25.308392,0.642107999,0.642107999,71.782728,0.043733
16.998169,5.083957,3.506212,26.099328,5.079995,3.501554,26.422486,0.643618379,0.643618379,71.782728,0.043733
17.048169,5.082471,3.505492,27.325206,5.078920,3.501015,27.564988,0.645127657,0.645127657,71.782728,0.043733
17.098169,5.082714,3.505637,28.645525,5.079314,3.501239,28.833695,0.646625120,0.646625120,71.782728,0.043733
17.148169,5.083054,3.505839,29.977292,5.080118,3.501701,30.148782,0.648123057,0.648123057,71.782728,0.043733
17.198169,5.084468,3.506702,31.438930,5.081374,3.502456,31.530486,0.649626305,0.649626305,71.782728,0.043733
17.248169,5.085888,3.507577,32.909299,5.082719,3.503309,33.026246,0.651129183,0.651129183,71.782728,0.043733
17.298169,5.087369,3.508589,34.474081,5.084057,3.504208,34.556585,0.652628126,0.652628126,71.782728,0.043733
17.348169,5.088808,3.509579,35.997399,5.085468,3.505213,36.132740,0.654083932,0.654083932,71.782728,0.043733
17.398169,5.089802,3.510327,37.074692,5.086867,3.506269,37.723402,0.655074007,0.655074007,71.782728,0.043733
17.448169,5.090824,3.511105,38.194454,5.088222,3.507353,39.375596,0.656098036,0.656098036,71.782728,0.043733
17.498169,5.092262,3.512302,39.929510,5.089536,3.508469,41.061640,0.657612721,0.657612721,71.782728,0.043733
17.548169,5.093717,3.513528,41.669501,5.090835,3.509639,42.764014,0.659126215,0.659126215,71.782728,0.043733
17.598169,5.095352,3.515074,43.465935,5.092329,3.511069,44.473015,0.660626731,0.660626731,71.782728,0.043733
17.648169,5.096992,3.516642,45.266828,5.093914,3.512678,46.202357,0.662127207,0.662127207,71.782728,0.043733
17.698169,5.098679,3.518445,47.119170,5.095469,3.514354,47.949203,0.663627248,0.663627248,71.782728,0.043733
17.748169,5.100319,3.520212,48.924083,5.096985,3.516092,49.789709,0.665084926,0.665084926,71.782728,0.043733
17.798169,5.101455,3.521572,50.220189,5.098495,3.517942,51.609404,0.666085736,0.666085736,71.782728,0.043733
17.848169,5.102660,3.523040,51.574489,5.100098,3.520032,53.365864,0.667129454,0.667129454,71.782728,0.043733
17.898169,5.104590,3.525637,53.545848,5.101891,3.522531,55.257624,0.668626457,0.668626457,71.782728,0.043733
17.948169,5.106521,3.528272,55.518019,5.103634,3.525131,57.082847,0.670123717,0.670123717,71.782728,0.043733
17.998169,5.108477,3.531323,57.503642,5.105397,3.527957,58.928156,0.671623833,0.671623833,71.782728,0.043733
18.048169,5.110425,3.534402,59.490251,5.107097,3.530878,60.769189,0.673123784,0.673123784,71.782728,0.043733
18.098169,5.112289,3.537813,61.492217,5.108761,3.533963,62.592143,0.674621903,0.674621903,71.782728,0.043733
18.148169,5.114144,3.541258,63.491777,5.110395,3.537212,64.400881,0.676120480,0.676120480,71.782728,0.043733
18.198169,5.115907,3.545096,65.468205,5.111963,3.540594,66.181354,0.677624318,0.677624318,71.782728,0.043733
18.248169,5.117609,3.548837,67.385738,5.113489,3.544136,67.901811,0.679084850,0.679084850,71.782728,0.043733
18.298169,5.118670,3.551540,68.674110,5.114909,3.547786,69.584872,0.680080521,0.680080521,71.782728,0.043733
18.348169,5.119765,3.554385,70.010376,5.116341,3.551756,71.308407,0.681115313,0.681115313,71.782728,0.043733
18.398169,5.121270,3.558956,71.926854,5.117708,3.555895,72.986375,0.682622205,0.682622205,71.782728,0.043733
18.448169,5.122758,3.563564,73.837259,5.118968,3.560173,74.656768,0.684128480,0.684128480,71.782728,0.043733
18.498169,5.124049,3.568581,75.686427,5.120231,3.564718,76.367054,0.685628159,0.685628159,71.782728,0.043733
18.548169,5.125323,3.573653,77.530517,5.121363,3.569364,78.054630,0.687127878,0.687127878,71.782728,0.043733
18.598169,5.126397,3.579310,79.323522,5.122384,3.574268,79.704254,0.688628015,0.688628015,71.782728,0.043733
18.648169,5.127430,3.584844,81.061186,5.123344,3.579692,81.313116,0.690085415,0.690085415,71.782728,0.043733
18.698169,5.128013,3.589071,82.208719,5.124169,3.585361,82.893280,0.691085270,0.691085270,71.782728,0.043733
18.748169,5.128599,3.593517,83.398217,5.124874,3.591392,84.419107,0.692127754,0.692127754,71.782728,0.043733
18.798169,5.129204,3.600332,85.040076,5.125420,3.597551,85.922836,0.693628303,0.693628303,71.782728,0.043733
18.848169,5.129779,3.607213,86.674680,5.125819,3.604040,87.404564,0.695128620,0.695128620,71.782728,0.043733
18.898169,5.130025,3.614803,88.234380,5.126059,3.611006,88.829666,0.696626464,0.696626464,71.782728,0.043733
18.948169,5.130238,3.622421,89.786281,5.126118,3.618085,90.226546,0.698122198,0.698122198,71.782728,0.043733
18.998169,5.130071,3.630364,91.254058,5.126030,3.624364,91.417301,0.699594614,0.699594614,71.782728,0.043733
19.048169,5.129895,3.638204,92.698908,5.125708,3.632854,92.929776,0.701046269,0.701046269,71.782728,0.043733
19.098169,5.129535,3.643899,93.665154,5.125337,3.638971,93.981018,0.702062633,0.702062633,71.782728,0.043733
19.148169,5.129132,3.649835,94.660164,5.124684,3.647033,95.291811,0.703116762,0.703116762,71.782728,0.043733
19.198169,5.128221,3.658628,95.997187,5.123890,3.654738,96.462292,0.704618980,0.704618980,71.782728,0.043733
19.248169,5.127271,3.667467,97.328870,5.122827,3.663289,97.722840,0.706120629,0.706120629,71.782728,0.043733
19.298169,5.125864,3.676824,98.600967,5.121672,3.671236,98.837098,0.707615778,0.707615778,71.782728,0.043733
19.348169,5.124470,3.685982,99.838878,5.120115,3.680641,100.032164,0.709074460,0.709074460,71.782728,0.043733
19.398169,5.123221,3.692656,100.651113,5.118469,3.689460,101.113992,0.710078069,0.710078069,71.782728,0.043733
19.448169,5.121885,3.699631,101.490015,5.116569,3.698681,102.174964,0.711122342,0.711122342,71.782728,0.043733
19.498169,5.119575,3.710003,102.630411,5.114399,3.708314,103.237087,0.712625594,0.712625594,71.782728,0.043733
19.548169,5.117216,3.720425,103.762782,5.111970,3.718261,104.247940,0.714128501,0.714128501,71.782728,0.043733
19.598169,5.114331,3.731386,104.810290,5.109328,3.728318,105.203658,0.715627723,0.715627723,71.782728,0.043733
19.648169,5.111404,3.742370,105.850328,5.106499,3.738402,106.131999,0.717125408,0.717125408,71.782728,0.043733
19.698169,5.108020,3.753605,106.810221,5.103414,3.748780,107.009518,0.718606483,0.718606483,71.782728,0.043733
19.748169,5.104598,3.764880,107.766624,5.100018,3.759596,107.886497,0.720089737,0.720089737,71.782728,0.043733
19.798169,5.100580,3.776796,108.668061,5.096584,3.769996,108.685906,0.721607693,0.721607693,71.782728,0.043733
19.848169,5.096653,3.788390,109.541052,5.092619,3.781445,109.534838,0.723082766,0.723082766,71.782728,0.043733
19.898169,5.093723,3.796410,110.099098,5.088635,3.792439,110.315888,0.724082657,0.724082657,71.782728,0.043733
19.948169,5.090651,3.804748,110.670658,5.084550,3.803320,110.993915,0.725123991,0.725123991,71.782728,0.043733
19.998169,5.086013,3.816617,111.392525,5.080147,3.814612,111.663614,0.726625865,0.726625865,71.782728,0.043733
20.048169,5.081363,3.828447,112.107180,5.075872,3.825250,112.267847,0.728127687,0.728127687,71.782728,0.043733
20.098169,5.076592,3.839854,112.744436,5.071465,3.835865,112.852357,0.729628941,0.729628941,71.782728,0.043733
20.148169,5.071809,3.851230,113.375399,5.067001,3.846334,113.427102,0.731129878,0.731129878,71.782728,0.043733
20.198169,5.066909,3.862285,113.940220,5.062565,3.856464,113.940656,0.732627473,0.732627473,71.782728,0.043733
20.248169,5.062142,3.873015,114.486886,5.057994,3.866652,114.437660,0.734083275,0.734083275,71.782728,0.043733
20.298169,5.058836,3.880163,114.834387,5.053453,3.876546,114.914788,0.735080435,0.735080435,71.782728,0.043733
20.348169,5.055395,3.887574,115.187895,5.048791,3.886494,115.344146,0.736116223,0.736116223,71.782728,0.043733
20.398169,5.050361,3.898085,115.612619,5.044131,3.896248,115.748824,0.737609783,0.737609783,71.782728,0.043733
20.448169,5.045319,3.908586,116.030530,5.039491,3.905793,116.103660,0.739104545,0.739104545,71.782728,0.043733
20.498169,5.040191,3.918940,116.356821,5.034928,3.915048,116.394167,0.740615483,0.740615483,71.782728,0.043733
