time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.590909,4.583102,3.065249,38.396649,4.610017,3.161175,37.223455,0.023331255,0.016515403,22.753973,nan
12.640909,4.583102,3.065249,38.396649,4.629077,3.175614,37.056835,0.023331255,0.016515403,22.753973,nan
12.690909,4.583102,3.065249,38.396649,4.647034,3.189137,36.900059,0.023331255,0.016515403,22.753973,nan
12.740909,4.583102,3.065249,38.396649,4.666589,3.203776,36.740793,0.023331255,0.016515403,22.753973,nan
12.790909,4.657140,3.122455,37.646623,4.685032,3.217515,36.622031,0.023548232,0.016758311,22.631355,nan
12.840909,4.746821,3.191749,36.738059,4.703119,3.230932,36.508209,0.023811056,0.017052545,22.482829,nan
12.890909,4.767568,3.207779,36.527905,4.720773,3.243974,36.402181,0.023871858,0.017120614,22.448469,nan
12.940909,4.767568,3.207779,36.527905,4.737201,3.256069,36.318065,0.023871858,0.017120614,22.448469,nan
12.990909,4.767568,3.207779,36.527905,4.756017,3.269877,36.226408,0.023871858,0.017120614,22.448469,nan
13.040909,4.767568,3.207779,36.527905,4.773051,3.282339,36.151376,0.023871858,0.017120614,22.448469,nan
13.090909,4.767568,3.207779,36.527905,4.789498,3.294341,36.087010,0.023871858,0.017120614,22.448469,nan
13.140909,4.767568,3.207779,36.527905,4.806086,3.306419,36.033187,0.023871858,0.017120614,22.448469,nan
13.190909,4.767568,3.207779,36.527905,4.822042,3.318009,35.903985,0.023871858,0.017120614,22.448469,nan
13.240909,4.767568,3.207779,36.527905,4.838041,3.329544,35.670718,0.023871858,0.017120614,22.448469,nan
13.290909,4.833933,3.254606,36.025093,4.853577,3.340647,35.392182,0.024116856,0.016981075,22.861981,nan
13.340909,4.914228,3.311263,35.416713,4.868801,3.351389,34.999851,0.024413282,0.016812245,23.362295,nan
13.390909,4.936796,3.327187,35.245731,4.884170,3.362075,34.589996,0.024496597,0.016764793,23.502917,nan
13.440909,4.936796,3.327187,35.245731,4.899198,3.372350,34.097082,0.024496597,0.016764793,23.502917,nan
13.490909,4.936796,3.327187,35.245731,4.914015,3.382285,33.561341,0.024496597,0.016764793,23.502917,nan
13.540909,4.936796,3.327187,35.245731,4.928430,3.391774,32.996165,0.024496597,0.016764793,23.502917,nan
13.590909,4.936796,3.327187,35.245731,4.942132,3.400609,32.405815,0.024496597,0.016764793,23.502917,nan
13.640909,4.936796,3.327187,35.245731,4.956270,3.409495,31.777132,0.024496597,0.016764793,23.502917,nan
13.690909,4.936796,3.327187,35.245731,4.969917,3.417875,31.133125,0.024496597,0.016764793,23.502917,nan
13.740909,4.936796,3.327187,35.245731,4.982983,3.425706,30.466747,0.024496597,0.016764793,23.502917,nan
13.790909,4.936796,3.327187,35.245731,4.995982,3.433277,29.787874,0.024496597,0.016764793,23.502917,nan
13.840909,4.936796,3.327187,35.245731,5.008935,3.440623,29.083067,0.024496597,0.016764793,23.502917,nan
13.890909,5.011888,3.368611,32.451413,5.021717,3.447657,28.349741,0.024950618,0.016982601,23.202307,nan
13.940909,5.102981,3.418863,29.057732,5.033498,3.453955,27.619349,0.025501382,0.017246819,22.837643,nan
13.990909,5.130804,3.434212,28.023681,5.045022,3.459918,26.863243,0.025669605,0.017327521,22.726261,nan
14.040909,5.130804,3.434212,28.023681,5.056327,3.465567,26.098943,0.025669605,0.017327521,22.726261,nan
14.090909,5.130804,3.434212,28.023681,5.066861,3.470654,25.301048,0.025669605,0.017327521,22.726261,nan
14.140909,5.130804,3.434212,28.023681,5.076836,3.475303,24.493965,0.025669605,0.017327521,22.726261,nan
14.190909,5.130804,3.434212,28.023681,5.085965,3.479400,23.677031,0.025669605,0.017327521,22.726261,nan
14.240909,5.130804,3.434212,28.023681,5.094579,3.483110,22.830185,0.025669605,0.017327521,22.726261,nan
14.290909,5.130804,3.434212,28.023681,5.102899,3.486543,21.985073,0.025669605,0.017327521,22.726261,nan
14.340909,5.130804,3.434212,28.023681,5.110350,3.489488,21.136982,0.025669605,0.017327521,22.726261,nan
14.390909,5.130804,3.434212,28.023681,5.117619,3.492238,20.286601,0.025669605,0.017327521,22.726261,nan
14.440909,5.130804,3.434212,28.023681,5.124582,3.494754,19.446595,0.025669605,0.017327521,22.726261,nan
14.490909,5.130804,3.434212,28.023681,5.130830,3.496898,18.579649,0.025669605,0.017327521,22.726261,nan
14.540909,5.130804,3.434212,28.023681,5.136572,3.498776,17.722144,0.025669605,0.017327521,22.726261,nan
14.590909,5.130804,3.434212,28.023681,5.142006,3.500471,16.895963,0.025669605,0.017327521,22.726261,nan
14.640909,5.130804,3.434212,28.023681,5.147145,3.501994,16.102304,0.025669605,0.017327521,22.726261,nan
14.690909,5.130804,3.434212,28.023681,5.151607,3.503249,15.296951,0.025669605,0.017327521,22.726261,nan
14.740909,5.130804,3.434212,28.023681,5.155620,3.504316,14.517215,0.025669605,0.017327521,22.726261,nan
14.790909,5.130804,3.434212,28.023681,5.159450,3.505280,13.740107,0.025669605,0.017327521,22.726261,nan
14.840909,5.130804,3.434212,28.023681,5.162323,3.505965,12.988658,0.025669605,0.017327521,22.726261,nan
14.890909,5.130804,3.434212,28.023681,5.162481,3.506000,12.587436,0.025669605,0.017327521,22.726261,nan
14.940909,5.130804,3.434212,28.023681,5.162481,3.506000,12.539547,0.025669605,0.017327521,22.726261,nan
14.990909,5.130804,3.434212,28.023681,5.162481,3.506000,12.539547,0.025669605,0.017327521,22.726261,nan
15.040909,5.130804,3.434212,28.023681,5.162481,3.506000,12.539547,0.025669605,0.017327521,22.726261,nan
15.090909,5.130804,3.434212,28.023681,5.162481,3.506000,12.539547,0.025669605,0.017327521,22.726261,nan
15.140909,5.130804,3.434212,28.023681,5.162481,3.506000,12.539547,0.025669605,0.017327521,22.726261,nan
15.190909,5.130804,3.434212,28.023681,5.162481,3.506000,12.539547,0.025669605,0.017327521,22.726261,nan
15.240909,5.130804,3.434212,28.023681,5.162481,3.506000,12.539547,0.025669605,0.017327521,22.726261,nan
15.290909,5.130804,3.434212,28.023681,5.162481,3.506000,12.539547,0.025669605,0.017327521,22.726261,nan
15.340909,5.130804,3.434212,28.023681,5.162481,3.506000,12.539547,0.025669605,0.017327521,22.726261,nan
15.390909,5.130804,3.434212,28.023681,5.162481,3.506000,12.539547,0.025669605,0.017327521,22.726261,nan
15.440909,5.130804,3.434212,28.023681,5.162481,3.506000,12.539547,0.025669605,0.017327521,22.726261,nan
15.490909,5.130804,3.434212,28.023681,5.162481,3.506000,12.539547,0.025669605,0.017327521,22.726261,nan
15.540909,5.130804,3.434212,28.023681,5.162481,3.506000,12.539547,0.025669605,0.017327521,22.726261,nan
15.590909,5.130804,3.434212,28.023681,5.162481,3.506000,12.539547,0.025669605,0.017327521,22.726261,nan
15.640909,5.130804,3.434212,28.023681,5.162481,3.506000,12.539547,0.025669605,0.017327521,22.726261,nan
15.690909,5.130804,3.434212,28.023681,5.162481,3.506000,12.539547,0.025669605,0.017327521,22.726261,nan
15.740909,5.130804,3.434212,28.023681,5.161985,3.505889,12.569080,0.025669605,0.017327521,22.726261,nan
15.790909,5.130804,3.434212,28.023681,5.160243,3.505500,12.654524,0.025669605,0.017327521,22.726261,nan
15.840909,5.130804,3.434212,28.023681,5.158123,3.505022,12.759511,0.025669605,0.017327521,22.726261,nan
15.890909,5.130804,3.434212,28.023681,5.155326,3.504386,12.918150,0.025669605,0.017327521,22.726261,nan
15.940909,5.130804,3.434212,28.023681,5.152122,3.503646,13.104927,0.025669605,0.017327521,22.726261,nan
15.990909,5.130804,3.434212,28.023681,5.148414,3.502776,13.340455,0.025669605,0.017327521,22.726261,nan
16.040909,5.130804,3.434212,28.023681,5.144259,3.501781,13.643346,0.025669605,0.017327521,22.726261,nan
16.090909,5.130804,3.434212,28.023681,5.140040,3.500746,13.979841,0.025669605,0.017327521,22.726261,nan
16.140909,5.130804,3.434212,28.023681,5.135642,3.499637,14.389429,0.025669605,0.017327521,22.726261,nan
16.190909,5.130804,3.434212,28.023681,5.131462,3.498550,14.823186,0.025669605,0.017327521,22.726261,nan
16.240909,5.130804,3.434212,28.023681,5.127063,3.497370,15.291752,0.025669605,0.017327521,22.726261,nan
16.290909,5.130804,3.434212,28.023681,5.122815,3.496192,15.798388,0.025669605,0.017327521,22.726261,nan
16.340909,5.130804,3.434212,28.023681,5.119062,3.495116,16.305869,0.025669605,0.017327521,22.726261,nan
16.390909,5.130804,3.434212,28.023681,5.115073,3.493930,16.865152,0.025669605,0.017327521,22.726261,nan
16.440909,5.130804,3.434212,28.023681,5.110776,3.492603,17.534086,0.025669605,0.017327521,22.726261,nan
16.490909,5.130804,3.434212,28.023681,5.107085,3.491418,18.157991,0.025669605,0.017327521,22.726261,nan
16.540909,5.130804,3.434212,28.023681,5.102702,3.489951,18.975183,0.025669605,0.017327521,22.726261,nan
16.590909,5.130804,3.434212,28.023681,5.098863,3.488606,19.754326,0.025669605,0.017327521,22.726261,nan
16.640909,5.130804,3.434212,28.023681,5.095224,3.487270,20.646607,0.025669605,0.017327521,22.726261,nan
16.690909,5.130804,3.434212,28.023681,5.092097,3.486070,21.467754,0.025669605,0.017327521,22.726261,nan
16.740909,5.130804,3.434212,28.023681,5.089045,3.484839,22.462299,0.025669605,0.017327521,22.726261,nan
16.790909,5.130804,3.434212,28.023681,5.086432,3.483737,23.494059,0.025669605,0.017327521,22.726261,nan
16.840909,5.130804,3.434212,28.023681,5.084212,3.482753,24.482584,0.025669605,0.017327521,22.726261,nan
16.890909,5.130804,3.434212,28.023681,5.082214,3.481824,25.570413,0.025669605,0.017327521,22.726261,nan
16.940909,5.130804,3.434212,28.023681,5.080422,3.480951,26.680752,0.025669605,0.017327521,22.726261,nan
16.990909,5.130804,3.434212,28.023681,5.079275,3.480355,27.839667,0.025669605,0.017327521,22.726261,nan
17.040909,5.130804,3.434212,28.023681,5.078973,3.480201,29.111537,0.025669605,0.017327521,22.726261,nan
17.090909,5.130804,3.434212,28.023681,5.079248,3.480365,30.464042,0.025669605,0.017327521,22.726261,nan
17.140909,5.130804,3.434212,28.023681,5.079929,3.480781,31.708079,0.025669605,0.017327521,22.726261,nan
17.190909,5.130804,3.434212,28.023681,5.081021,3.481479,33.124167,0.025669605,0.017327521,22.726261,nan
17.240909,5.130804,3.434212,28.023681,5.082359,3.482384,34.710507,0.025669605,0.017327521,22.726261,nan
17.290909,5.130804,3.434212,28.023681,5.083740,3.483373,36.300647,0.025669605,0.017327521,22.726261,nan
17.340909,5.130804,3.434212,28.023681,5.085080,3.484391,37.874631,0.025669605,0.017327521,22.726261,nan
17.390909,5.130804,3.434212,28.023681,5.086552,3.485576,39.575099,0.025669605,0.017327521,22.726261,nan
17.440909,5.130804,3.434212,28.023681,5.087996,3.486812,41.320449,0.025669605,0.017327521,22.726261,nan
17.490909,5.130804,3.434212,28.023681,5.089349,3.488040,43.005208,0.025669605,0.017327521,22.726261,nan
17.540909,5.130804,3.434212,28.023681,5.090701,3.489345,44.703954,0.025669605,0.017327521,22.726261,nan
17.590909,5.130804,3.434212,28.023681,5.092195,3.490877,46.499302,0.025669605,0.017327521,22.726261,nan
17.640909,5.130804,3.434212,28.023681,5.093654,3.492466,48.190776,0.025669605,0.017327521,22.726261,nan
17.690909,5.154652,3.446242,34.086331,5.094870,3.493862,49.542137,0.026747194,0.017395431,22.926264,nan
17.740909,5.184118,3.461106,41.690574,5.096126,3.495377,51.010090,0.028078586,0.017479334,23.173374,nan
17.790909,5.210372,3.474350,48.372185,5.097480,3.497103,52.657105,0.029264863,0.017554093,23.393550,nan
17.840909,5.210372,3.474350,48.372185,5.099087,3.499284,54.501784,0.029264863,0.017554093,23.393550,nan
17.890909,5.210372,3.474350,48.372185,5.100515,3.501351,56.160438,0.029264863,0.017554093,23.393550,nan
17.940909,5.210372,3.474350,48.372185,5.102101,3.503798,57.951689,0.029264863,0.017554093,23.393550,nan
17.990909,5.210372,3.474350,48.372185,5.103840,3.506677,59.902191,0.029264863,0.017554093,23.393550,nan
18.040909,5.210372,3.474350,48.372185,5.105576,3.509793,61.896022,0.029264863,0.017554093,23.393550,nan
18.090909,5.210372,3.474350,48.372185,5.107185,3.512930,63.794521,0.029264863,0.017554093,23.393550,nan
18.140909,5.210372,3.474350,48.372185,5.108759,3.516272,65.737112,0.029264863,0.017554093,23.393550,nan
18.190909,5.222837,3.488160,56.172214,5.110184,3.519566,67.591909,0.028542177,0.017516118,23.013571,nan
18.240909,5.237962,3.504917,65.693094,5.111586,3.523093,69.434982,0.027665208,0.017470036,22.552472,nan
18.290909,5.240607,3.507847,67.328057,5.112843,3.526589,71.169378,0.027511909,0.017461981,22.471869,nan
18.340909,5.240607,3.507847,67.328057,5.114051,3.530278,72.894957,0.027511909,0.017461981,22.471869,nan
18.390909,5.240607,3.507847,67.328057,5.115261,3.534347,74.621487,0.027511909,0.017461981,22.471869,nan
18.440909,5.240607,3.507847,67.328057,5.116302,3.538240,76.155584,0.027511909,0.017461981,22.471869,nan
18.490909,5.240607,3.507847,67.328057,5.117287,3.542345,77.717702,0.027511909,0.017461981,22.471869,nan
18.540909,5.240607,3.507847,67.328057,5.118366,3.547399,79.531694,0.027511909,0.017461981,22.471869,nan
18.590909,5.240607,3.507847,67.328057,5.119256,3.552334,81.209084,0.027511909,0.017461981,22.471869,nan
18.640909,5.240607,3.507847,67.328057,5.120056,3.557737,82.882969,0.027511909,0.017461981,22.471869,nan
18.690909,5.244004,3.520997,73.549344,5.120689,3.563215,84.449690,0.026848682,0.017587320,22.638982,nan
18.740909,5.248125,3.536944,81.156236,5.121224,3.569318,86.064754,0.026044373,0.017739320,22.841643,nan
18.790909,5.250000,3.544203,84.574624,5.121591,3.575644,87.604902,0.025678262,0.017808509,22.933891,nan
18.840909,5.250000,3.544203,84.574624,5.121766,3.581181,88.911932,0.025678262,0.017808509,22.933891,nan
18.890909,5.250000,3.544203,84.574624,5.121807,3.584124,89.586503,0.025678262,0.017808509,22.933891,nan
18.940909,5.250000,3.544203,84.574624,5.121785,3.590108,90.861427,0.025678262,0.017808509,22.933891,nan
18.990909,5.250000,3.544203,84.574624,5.121590,3.597169,92.250814,0.025678262,0.017808509,22.933891,nan
19.040909,5.250000,3.544203,84.574624,5.121204,3.604707,93.604825,0.025678262,0.017808509,22.933891,nan
19.090909,5.250000,3.544203,84.574624,5.120644,3.612252,94.891037,0.025678262,0.017808509,22.933891,nan
19.140909,5.250000,3.544203,84.574624,5.119972,3.619325,96.011761,0.025678262,0.017808509,22.933891,nan
19.190909,5.250000,3.544203,84.574624,5.118989,3.627746,97.273243,0.025678262,0.017808509,22.933891,nan
19.240909,5.250000,3.544203,84.574624,5.117804,3.636308,98.477556,0.025678262,0.017808509,22.933891,nan
19.290909,5.250000,3.544203,84.574624,5.116480,3.644655,99.574166,0.025678262,0.017808509,22.933891,nan
19.340909,5.250000,3.544203,84.574624,5.115146,3.652187,100.543174,0.025678262,0.017808509,22.933891,nan
19.390909,5.245363,3.575507,90.208231,5.113251,3.661846,101.638657,0.025747278,0.017936937,22.811413,nan
19.440909,5.239746,3.613428,97.105092,5.111312,3.670897,102.557153,0.025830885,0.018092516,22.663041,nan
19.490909,5.235568,3.641637,102.177040,5.109141,3.680298,103.474682,0.025893075,0.018208244,22.552674,nan
19.540909,5.235568,3.641637,102.177040,5.106883,3.689447,104.285946,0.025893075,0.018208244,22.552674,nan
19.590909,5.235568,3.641637,102.177040,5.104251,3.699477,105.123984,0.025893075,0.018208244,22.552674,nan
19.640909,5.235568,3.641637,102.177040,5.101492,3.709424,105.888295,0.025893075,0.018208244,22.552674,nan
19.690909,5.235568,3.641637,102.177040,5.098613,3.719308,106.605990,0.025893075,0.018208244,22.552674,nan
19.740909,5.235568,3.641637,102.177040,5.095528,3.729429,107.306232,0.025893075,0.018208244,22.552674,nan
19.790909,5.235568,3.641637,102.177040,5.092169,3.740019,107.919761,0.025893075,0.018208244,22.552674,nan
19.840909,5.235568,3.641637,102.177040,5.088693,3.750594,108.483452,0.025893075,0.018208244,22.552674,nan
19.890909,5.235568,3.641637,102.177040,5.085095,3.761202,108.997336,0.025893075,0.018208244,22.552674,nan
19.940909,5.235568,3.641637,102.177040,5.081276,3.772159,109.451941,0.025893075,0.018208244,22.552674,nan
19.990909,5.235568,3.641637,102.177040,5.077271,3.783371,109.871125,0.025893075,0.018208244,22.552674,nan
20.040909,5.235568,3.641637,102.177040,5.073090,3.794836,110.215841,0.025893075,0.018208244,22.552674,nan
20.090909,5.235568,3.641637,102.177040,5.068716,3.806630,110.482061,0.025893075,0.018208244,22.552674,nan
20.140909,5.235568,3.641637,102.177040,5.064517,3.817804,110.714329,0.025893075,0.018208244,22.552674,nan
20.190909,5.235568,3.641637,102.177040,5.060502,3.828376,110.870604,0.025893075,0.018208244,22.552674,nan
20.240909,5.235568,3.641637,102.177040,5.055702,3.840932,110.971507,0.025893075,0.018208244,22.552674,nan
20.290909,5.235568,3.641637,102.177040,5.050714,3.853919,111.047148,0.025893075,0.018208244,22.552674,nan
20.340909,5.235568,3.641637,102.177040,5.045755,3.866795,111.065122,0.025893075,0.018208244,22.552674,nan
20.390909,5.214060,3.723458,105.725699,5.040598,3.880204,111.000019,0.025552971,0.018044086,22.600419,nan
20.440909,5.187973,3.822701,110.036157,5.035195,3.894313,110.894795,0.025140451,0.017844974,22.658329,nan
20.490909,5.182226,3.844564,110.982190,5.029785,3.908540,110.731727,0.025049574,0.017801110,22.671086,nan
20.540909,5.182226,3.844564,110.982190,5.024298,3.923110,110.534412,0.025049574,0.017801110,22.671086,nan
20.590909,5.182226,3.844564,110.982190,5.018760,3.937996,110.263591,0.025049574,0.017801110,22.671086,nan
20.640909,5.182226,3.844564,110.982190,5.013205,3.953188,109.906833,0.025049574,0.017801110,22.671086,nan
20.690909,5.182226,3.844564,110.982190,5.007735,3.968438,109.532071,0.025049574,0.017801110,22.671086,nan
20.740909,5.182226,3.844564,110.982190,5.002093,3.984538,109.074475,0.025049574,0.017801110,22.671086,nan
20.790909,5.182226,3.844564,110.982190,4.996548,4.000785,108.589162,0.025049574,0.017801110,22.671086,nan
20.840909,5.182226,3.844564,110.982190,4.991175,4.016993,108.064819,0.025049574,0.017801110,22.671086,nan
20.890909,5.182226,3.844564,110.982190,4.985724,4.033981,107.478065,0.025049574,0.017801110,22.671086,nan
20.940909,5.182226,3.844564,110.982190,4.980346,4.051367,106.850732,0.025049574,0.017801110,22.671086,nan
20.990909,5.182226,3.844564,110.982190,4.975537,4.067556,106.206949,0.025049574,0.017801110,22.671086,nan
21.040909,5.182226,3.844564,110.982190,4.970567,4.085018,105.462289,0.025049574,0.017801110,22.671086,nan
21.090909,5.157702,3.930977,108.652969,4.965887,4.102264,104.707669,0.025270988,0.017533708,22.742438,nan
21.140909,5.126962,4.039294,105.731382,4.961136,4.120745,103.836448,0.025548528,0.017198524,22.831877,nan
21.190909,5.120256,4.062920,105.095183,4.956764,4.138894,102.949975,0.025609066,0.017125412,22.851385,nan
21.240909,5.120256,4.062920,105.095183,4.952690,4.157052,102.031969,0.025609066,0.017125412,22.851385,nan
21.290909,5.120256,4.062920,105.095183,4.948881,4.175400,101.083778,0.025609066,0.017125412,22.851385,nan
21.340909,5.120256,4.062920,105.095183,4.945524,4.193038,100.132269,0.025609066,0.017125412,22.851385,nan
21.390909,5.120256,4.062920,105.095183,4.942163,4.212612,99.057362,0.025609066,0.017125412,22.851385,nan
21.440909,5.120256,4.062920,105.095183,4.939253,4.231703,97.997508,0.025609066,0.017125412,22.851385,nan
