time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.229001,2.788328,-3.158337,-145.739807,4.448652,3.031294,35.935962,0.103810728,0.019611205,27.482004,nan
12.279001,2.737832,-3.191997,-145.476005,4.469029,3.046101,36.085350,0.103535988,0.019445347,27.093227,nan
12.329001,2.657179,-3.245758,-145.054635,4.488817,3.060562,36.242328,0.103097167,0.019180436,26.472263,nan
12.379001,2.582958,-3.295232,-144.666883,4.508566,3.075080,36.404557,0.102693344,0.018936651,25.900822,nan
12.429001,2.582958,-3.295232,-144.666883,4.528377,3.089729,36.559367,0.102693344,0.018936651,25.900822,nan
12.479001,2.582958,-3.295232,-144.666883,4.548404,3.104619,36.711393,0.102693344,0.018936651,25.900822,nan
12.529001,2.582958,-3.295232,-144.666883,4.567418,3.118831,36.845358,0.102693344,0.018936651,25.900822,nan
12.579001,2.582958,-3.295232,-144.666883,4.587193,3.133681,36.968123,0.102693344,0.018936651,25.900822,nan
12.629001,2.582958,-3.295232,-144.666883,4.606344,3.148125,37.084623,0.102693344,0.018936651,25.900822,nan
12.679001,2.582958,-3.295232,-144.666883,4.625137,3.162361,37.221170,0.102693344,0.018936651,25.900822,nan
12.729001,2.582958,-3.295232,-144.666883,4.643145,3.176076,37.377648,0.102693344,0.018936651,25.900822,nan
12.779001,2.518139,-3.332143,-144.166116,4.661095,3.189826,37.538085,0.100044880,0.019221006,26.497075,nan
12.829001,2.415292,-3.390708,-143.371430,4.678858,3.203515,37.709939,0.095842599,0.019672188,27.443140,nan
12.879001,2.324117,-3.442626,-142.667021,4.696640,3.217305,37.885254,0.092117247,0.020072165,28.281834,nan
12.929001,2.324117,-3.442626,-142.667021,4.712985,3.230055,38.039348,0.092117247,0.020072165,28.281834,nan
12.979001,2.324117,-3.442626,-142.667021,4.730292,3.243633,38.194035,0.092117247,0.020072165,28.281834,nan
13.029001,2.324117,-3.442626,-142.667021,4.746593,3.256489,38.335225,0.092117247,0.020072165,28.281834,nan
13.079001,2.324117,-3.442626,-142.667021,4.762609,3.269185,38.481062,0.092117247,0.020072165,28.281834,nan
13.129001,2.324117,-3.442626,-142.667021,4.777798,3.281287,38.623448,0.092117247,0.020072165,28.281834,nan
13.179001,2.324117,-3.442626,-142.667021,4.793480,3.293844,38.727097,0.092117247,0.020072165,28.281834,nan
13.229001,2.324117,-3.442626,-142.667021,4.808507,3.305893,38.701111,0.092117247,0.020072165,28.281834,nan
13.279001,2.262749,-3.474361,-142.419090,4.823778,3.318115,38.623774,0.093644756,0.019832293,28.452198,nan
13.329001,2.166319,-3.524227,-142.029495,4.838590,3.329908,38.401483,0.096044971,0.019455376,28.719896,nan
13.379001,2.079288,-3.569233,-141.677880,4.853216,3.341451,38.143616,0.098211269,0.019115192,28.961505,nan
13.429001,2.079288,-3.569233,-141.677880,4.867607,3.352691,37.782986,0.098211269,0.019115192,28.961505,nan
13.479001,2.079288,-3.569233,-141.677880,4.881819,3.363634,37.340638,0.098211269,0.019115192,28.961505,nan
13.529001,2.079288,-3.569233,-141.677880,4.895615,3.374079,36.869208,0.098211269,0.019115192,28.961505,nan
13.579001,2.079288,-3.569233,-141.677880,4.909072,3.384095,36.342306,0.098211269,0.019115192,28.961505,nan
13.629001,2.079288,-3.569233,-141.677880,4.922065,3.393578,35.799444,0.098211269,0.019115192,28.961505,nan
13.679001,2.079288,-3.569233,-141.677880,4.935577,3.403242,35.173178,0.098211269,0.019115192,28.961505,nan
13.729001,2.079288,-3.569233,-141.677880,4.948282,3.412125,34.535324,0.098211269,0.019115192,28.961505,nan
13.779001,2.079288,-3.569233,-141.677880,4.961134,3.420890,33.865290,0.098211269,0.019115192,28.961505,nan
13.829001,2.079288,-3.569233,-141.677880,4.973430,3.429070,33.176630,0.098211269,0.019115192,28.961505,nan
13.879001,2.079288,-3.569233,-141.677880,4.985754,3.437058,32.444662,0.098211269,0.019115192,28.961505,nan
13.929001,2.079288,-3.569233,-141.677880,4.997753,3.444614,31.704898,0.098211269,0.019115192,28.961505,nan
13.979001,2.021186,-3.600455,-143.807454,5.009325,3.451692,30.939696,0.097088308,0.019082317,28.773678,nan
14.029001,1.927257,-3.650928,-147.259866,5.020460,3.458305,30.171327,0.095272894,0.019029169,28.470031,nan
14.079001,1.849336,-3.692800,-150.117473,5.031453,3.464625,29.357406,0.093766883,0.018985080,28.218135,nan
14.129001,1.849336,-3.692800,-150.117473,5.041704,3.470326,28.543755,0.093766883,0.018985080,28.218135,nan
14.179001,1.849336,-3.692800,-150.117473,5.052023,3.475873,27.686421,0.093766883,0.018985080,28.218135,nan
14.229001,1.849336,-3.692800,-150.117473,5.061450,3.480752,26.824331,0.093766883,0.018985080,28.218135,nan
14.279001,1.849336,-3.692800,-150.117473,5.070622,3.485329,25.957430,0.093766883,0.018985080,28.218135,nan
14.329001,1.849336,-3.692800,-150.117473,5.079513,3.489586,25.083208,0.093766883,0.018985080,28.218135,nan
14.379001,1.849336,-3.692800,-150.117473,5.087951,3.493471,24.201188,0.093766883,0.018985080,28.218135,nan
14.429001,1.849336,-3.692800,-150.117473,5.095793,3.496935,23.337846,0.093766883,0.018985080,28.218135,nan
14.479001,1.849336,-3.692800,-150.117473,5.103533,3.500208,22.426193,0.093766883,0.018985080,28.218135,nan
14.529001,1.849336,-3.692800,-150.117473,5.111054,3.503245,21.531842,0.093766883,0.018985080,28.218135,nan
14.579001,1.849336,-3.692800,-150.117473,5.117798,3.505843,20.642749,0.093766883,0.018985080,28.218135,nan
14.629001,1.849336,-3.692800,-150.117473,5.123770,3.508034,19.783222,0.093766883,0.018985080,28.218135,nan
14.679001,1.849336,-3.692800,-150.117473,5.129571,3.510066,18.899482,0.093766883,0.018985080,28.218135,nan
14.729001,1.849336,-3.692800,-150.117473,5.134672,3.511764,18.056951,0.093766883,0.018985080,28.218135,nan
14.779001,1.849336,-3.692800,-150.117473,5.139352,3.513252,17.215576,0.093766883,0.018985080,28.218135,nan
14.829001,1.849336,-3.692800,-150.117473,5.143680,3.514559,16.402541,0.093766883,0.018985080,28.218135,nan
14.879001,1.849336,-3.692800,-150.117473,5.147565,3.515673,15.600194,0.093766883,0.018985080,28.218135,nan
14.929001,1.849336,-3.692800,-150.117473,5.151187,3.516658,14.818194,0.093766883,0.018985080,28.218135,nan
14.979001,1.849336,-3.692800,-150.117473,5.153923,3.517364,14.066075,0.093766883,0.018985080,28.218135,nan
15.029001,1.849336,-3.692800,-150.117473,5.154046,3.517393,13.655699,0.093766883,0.018985080,28.218135,nan
15.079001,1.849336,-3.692800,-150.117473,5.154046,3.517393,13.608485,0.093766883,0.018985080,28.218135,nan
15.129001,1.849336,-3.692800,-150.117473,5.154046,3.517393,13.608485,0.093766883,0.018985080,28.218135,nan
15.179001,1.849336,-3.692800,-150.117473,5.154046,3.517393,13.608485,0.093766883,0.018985080,28.218135,nan
15.229001,1.849336,-3.692800,-150.117473,5.154046,3.517393,13.608485,0.093766883,0.018985080,28.218135,nan
15.279001,1.849336,-3.692800,-150.117473,5.154046,3.517393,13.608485,0.093766883,0.018985080,28.218135,nan
15.329001,1.849336,-3.692800,-150.117473,5.154046,3.517393,13.608485,0.093766883,0.018985080,28.218135,nan
15.379001,1.849336,-3.692800,-150.117473,5.154046,3.517393,13.608485,0.093766883,0.018985080,28.218135,nan
15.429001,1.849336,-3.692800,-150.117473,5.154046,3.517393,13.608485,0.093766883,0.018985080,28.218135,nan
15.479001,1.849336,-3.692800,-150.117473,5.154046,3.517393,13.608485,0.093766883,0.018985080,28.218135,nan
15.529001,1.849336,-3.692800,-150.117473,5.154046,3.517393,13.608485,0.093766883,0.018985080,28.218135,nan
15.579001,1.849336,-3.692800,-150.117473,5.154046,3.517393,13.608485,0.093766883,0.018985080,28.218135,nan
15.629001,1.849336,-3.692800,-150.117473,5.154046,3.517393,13.608485,0.093766883,0.018985080,28.218135,nan
15.679001,1.849336,-3.692800,-150.117473,5.154046,3.517393,13.608485,0.093766883,0.018985080,28.218135,nan
15.729001,1.849336,-3.692800,-150.117473,5.154046,3.517393,13.608485,0.093766883,0.018985080,28.218135,nan
15.779001,1.849336,-3.692800,-150.117473,5.154046,3.517393,13.608485,0.093766883,0.018985080,28.218135,nan
15.829001,1.849336,-3.692800,-150.117473,5.154046,3.517393,13.608485,0.093766883,0.018985080,28.218135,nan
15.879001,1.849336,-3.692800,-150.117473,5.153538,3.517270,13.652734,0.093766883,0.018985080,28.218135,nan
15.929001,1.849336,-3.692800,-150.117473,5.152090,3.516917,13.765318,0.093766883,0.018985080,28.218135,nan
15.979001,1.849336,-3.692800,-150.117473,5.150287,3.516474,13.907116,0.093766883,0.018985080,28.218135,nan
16.029001,1.849336,-3.692800,-150.117473,5.148108,3.515931,14.138391,0.093766883,0.018985080,28.218135,nan
16.079001,1.849336,-3.692800,-150.117473,5.145769,3.515337,14.395423,0.093766883,0.018985080,28.218135,nan
16.129001,1.849336,-3.692800,-150.117473,5.142768,3.514559,14.719491,0.093766883,0.018985080,28.218135,nan
16.179001,1.849336,-3.692800,-150.117473,5.139139,3.513594,15.130126,0.093766883,0.018985080,28.218135,nan
16.229001,1.849336,-3.692800,-150.117473,5.135442,3.512582,15.559856,0.093766883,0.018985080,28.218135,nan
16.279001,1.849336,-3.692800,-150.117473,5.131351,3.511426,16.071319,0.093766883,0.018985080,28.218135,nan
16.329001,1.849336,-3.692800,-150.117473,5.127314,3.510252,16.625225,0.093766883,0.018985080,28.218135,nan
16.379001,1.849336,-3.692800,-150.117473,5.123265,3.509023,17.213835,0.093766883,0.018985080,28.218135,nan
16.429001,1.849336,-3.692800,-150.117473,5.119432,3.507817,17.812821,0.093766883,0.018985080,28.218135,nan
16.479001,1.849336,-3.692800,-150.117473,5.115225,3.506441,18.508690,0.093766883,0.018985080,28.218135,nan
16.529001,1.849336,-3.692800,-150.117473,5.111467,3.505161,19.243116,0.093766883,0.018985080,28.218135,nan
16.579001,1.849336,-3.692800,-150.117473,5.107979,3.503920,20.040300,0.093766883,0.018985080,28.218135,nan
16.629001,1.849336,-3.692800,-150.117473,5.104704,3.502704,20.847611,0.093766883,0.018985080,28.218135,nan
16.679001,1.849336,-3.692800,-150.117473,5.101630,3.501508,21.766138,0.093766883,0.018985080,28.218135,nan
16.729001,1.849336,-3.692800,-150.117473,5.098760,3.500340,22.681608,0.093766883,0.018985080,28.218135,nan
16.779001,1.849336,-3.692800,-150.117473,5.096356,3.499309,23.697869,0.093766883,0.018985080,28.218135,nan
16.829001,1.849336,-3.692800,-150.117473,5.094417,3.498443,24.704057,0.093766883,0.018985080,28.218135,nan
16.879001,1.849336,-3.692800,-150.117473,5.092622,3.497601,25.756783,0.093766883,0.018985080,28.218135,nan
16.929001,1.849336,-3.692800,-150.117473,5.091369,3.496983,26.855466,0.093766883,0.018985080,28.218135,nan
16.979001,1.849336,-3.692800,-150.117473,5.090735,3.496654,28.105381,0.093766883,0.018985080,28.218135,nan
17.029001,1.849336,-3.692800,-150.117473,5.090389,3.496470,29.322783,0.093766883,0.018985080,28.218135,nan
17.079001,1.849336,-3.692800,-150.117473,5.090409,3.496487,30.648169,0.093766883,0.018985080,28.218135,nan
17.129001,1.849336,-3.692800,-150.117473,5.090583,3.496598,31.880559,0.093766883,0.018985080,28.218135,nan
17.179001,1.849336,-3.692800,-150.117473,5.090978,3.496850,33.290151,0.093766883,0.018985080,28.218135,nan
17.229001,1.849336,-3.692800,-150.117473,5.091434,3.497162,34.679329,0.093766883,0.018985080,28.218135,nan
17.279001,1.849336,-3.692800,-150.117473,5.091890,3.497491,36.112619,0.093766883,0.018985080,28.218135,nan
17.329001,1.849336,-3.692800,-150.117473,5.092393,3.497873,37.531890,0.093766883,0.018985080,28.218135,nan
17.379001,1.849336,-3.692800,-150.117473,5.092930,3.498301,39.018765,0.093766883,0.018985080,28.218135,nan
17.429001,1.849336,-3.692800,-150.117473,5.093508,3.498789,40.523574,0.093766883,0.018985080,28.218135,nan
17.479001,1.849336,-3.692800,-150.117473,5.094066,3.499282,42.032077,0.093766883,0.018985080,28.218135,nan
17.529001,1.849336,-3.692800,-150.117473,5.094619,3.499800,43.602985,0.093766883,0.018985080,28.218135,nan
17.579001,1.849336,-3.692800,-150.117473,5.095352,3.500509,45.226455,0.093766883,0.018985080,28.218135,nan
17.629001,1.849336,-3.692800,-150.117473,5.096239,3.501406,46.811978,0.093766883,0.018985080,28.218135,nan
17.679001,1.849336,-3.692800,-150.117473,5.097234,3.502501,48.460164,0.093766883,0.018985080,28.218135,nan
17.729001,1.849336,-3.692800,-150.117473,5.098260,3.503689,50.072410,0.093766883,0.018985080,28.218135,nan
17.779001,1.819690,-3.703603,-143.941047,5.099466,3.505170,51.869345,0.092068873,0.019379433,29.037640,nan
17.829001,1.772876,-3.720663,-134.067312,5.100828,3.506902,53.650695,0.089387525,0.020002162,30.331731,nan
17.879001,1.754733,-3.727274,-130.305952,5.102330,3.508897,55.426690,0.088348421,0.020243488,30.833230,nan
17.929001,1.754733,-3.727274,-130.305952,5.103860,3.511118,57.157533,0.088348421,0.020243488,30.833230,nan
17.979001,1.754733,-3.727274,-130.305952,5.105716,3.513989,58.980602,0.088348421,0.020243488,30.833230,nan
18.029001,1.754733,-3.727274,-130.305952,5.107627,3.517113,60.733987,0.088348421,0.020243488,30.833230,nan
18.079001,1.754733,-3.727274,-130.305952,5.109617,3.520543,62.528666,0.088348421,0.020243488,30.833230,nan
18.129001,1.754733,-3.727274,-130.305952,5.111593,3.524155,64.318221,0.088348421,0.020243488,30.833230,nan
18.179001,1.744580,-3.733837,-126.249779,5.113461,3.527880,66.092295,0.084120473,0.020275914,30.004461,nan
18.229001,1.727813,-3.744676,-119.466388,5.115271,3.531747,67.850320,0.077138606,0.020329462,28.635864,nan
18.279001,1.711069,-3.755499,-112.749353,5.116959,3.535721,69.591537,0.070166520,0.020382935,27.269184,nan
18.329001,1.711069,-3.755499,-112.749353,5.118617,3.540147,71.363161,0.070166520,0.020382935,27.269184,nan
18.379001,1.711069,-3.755499,-112.749353,5.120195,3.544909,73.059542,0.070166520,0.020382935,27.269184,nan
18.429001,1.711069,-3.755499,-112.749353,5.121589,3.549614,74.686388,0.070166520,0.020382935,27.269184,nan
18.479001,1.711069,-3.755499,-112.749353,5.123028,3.554843,76.425212,0.070166520,0.020382935,27.269184,nan
18.529001,1.711069,-3.755499,-112.749353,5.124291,3.560084,78.106789,0.070166520,0.020382935,27.269184,nan
18.579001,1.711069,-3.755499,-112.749353,5.125447,3.565692,79.761526,0.070166520,0.020382935,27.269184,nan
18.629001,1.711069,-3.755499,-112.749353,5.126451,3.571412,81.277518,0.070166520,0.020382935,27.269184,nan
18.679001,1.711069,-3.755499,-112.749353,5.127431,3.578170,82.968531,0.070166520,0.020382935,27.269184,nan
18.729001,1.711069,-3.755499,-112.749353,5.128201,3.584816,84.475828,0.070166520,0.020382935,27.269184,nan
18.779001,1.695798,-3.771040,-108.244375,5.128792,3.591609,85.956159,0.067884531,0.020623294,27.701540,nan
18.829001,1.671670,-3.795595,-101.013136,5.129237,3.598997,87.413202,0.064279087,0.021003050,28.384642,nan
18.879001,1.647542,-3.820149,-93.842104,5.129506,3.606831,88.783836,0.060673643,0.021382807,29.067745,nan
18.929001,1.645027,-3.822709,-93.107105,5.129587,3.615007,90.141929,0.060297844,0.021422389,29.138945,nan
18.979001,1.645027,-3.822709,-93.107105,5.129470,3.623552,91.453981,0.060297844,0.021422389,29.138945,nan
19.029001,1.645027,-3.822709,-93.107105,5.129149,3.632344,92.716778,0.060297844,0.021422389,29.138945,nan
19.079001,1.645027,-3.822709,-93.107105,5.128611,3.641538,93.991312,0.060297844,0.021422389,29.138945,nan
19.129001,1.645027,-3.822709,-93.107105,5.127886,3.650583,95.192458,0.060297844,0.021422389,29.138945,nan
19.179001,1.645027,-3.822709,-93.107105,5.126956,3.659800,96.366778,0.060297844,0.021422389,29.138945,nan
19.229001,1.645027,-3.822709,-93.107105,5.125847,3.668946,97.465986,0.060297844,0.021422389,29.138945,nan
19.279001,1.645027,-3.822709,-93.107105,5.124501,3.678534,98.525830,0.060297844,0.021422389,29.138945,nan
19.329001,1.645027,-3.822709,-93.107105,5.122962,3.688228,99.532569,0.060297844,0.021422389,29.138945,nan
19.379001,1.645027,-3.822709,-93.107105,5.121208,3.698170,100.496808,0.060297844,0.021422389,29.138945,nan
19.429001,1.645027,-3.822709,-93.107105,5.119246,3.708319,101.434786,0.060297844,0.021422389,29.138945,nan
19.479001,1.645027,-3.822709,-93.107105,5.117085,3.718592,102.321981,0.060297844,0.021422389,29.138945,nan
19.529001,1.645027,-3.822709,-93.107105,5.114765,3.728863,103.139280,0.060297844,0.021422389,29.138945,nan
19.579001,1.640981,-3.856099,-89.007990,5.112206,3.739490,103.955018,0.059000971,0.021629124,29.299049,nan
19.629001,1.634630,-3.908513,-82.495287,5.109519,3.750019,104.702896,0.056965224,0.021953642,29.550370,nan
19.679001,1.628279,-3.960927,-76.033308,5.106666,3.760625,105.425870,0.054929476,0.022278161,29.801691,nan
19.729001,1.628102,-3.962388,-75.855464,5.103611,3.771454,106.084151,0.054872722,0.022287208,29.808698,nan
19.779001,1.628102,-3.962388,-75.855464,5.100317,3.782652,106.714998,0.054872722,0.022287208,29.808698,nan
19.829001,1.628102,-3.962388,-75.855464,5.096924,3.793746,107.317555,0.054872722,0.022287208,29.808698,nan
19.879001,1.628102,-3.962388,-75.855464,5.093267,3.805290,107.868832,0.054872722,0.022287208,29.808698,nan
19.929001,1.628102,-3.962388,-75.855464,5.089637,3.816402,108.315891,0.054872722,0.022287208,29.808698,nan
19.979001,1.628102,-3.962388,-75.855464,5.085381,3.829079,108.811951,0.054872722,0.022287208,29.808698,nan
20.029001,1.628102,-3.962388,-75.855464,5.081138,3.841394,109.223850,0.054872722,0.022287208,29.808698,nan
20.079001,1.628102,-3.962388,-75.855464,5.076954,3.853286,109.567446,0.054872722,0.022287208,29.808698,nan
20.129001,1.628102,-3.962388,-75.855464,5.072414,3.865939,109.894518,0.054872722,0.022287208,29.808698,nan
20.179001,1.628102,-3.962388,-75.855464,5.067646,3.879022,110.162549,0.054872722,0.022287208,29.808698,nan
20.229001,1.628102,-3.962388,-75.855464,5.062856,3.891985,110.404314,0.054872722,0.022287208,29.808698,nan
20.279001,1.628102,-3.962388,-75.855464,5.057950,3.905106,110.595535,0.054872722,0.022287208,29.808698,nan
20.329001,1.628102,-3.962388,-75.855464,5.053044,3.918109,110.749121,0.054872722,0.022287208,29.808698,nan
20.379001,1.636400,-4.012428,-74.362324,5.047789,3.931939,110.853601,0.054971614,0.022176029,29.246790,nan
20.429001,1.649384,-4.090725,-72.022740,5.042466,3.945895,110.897852,0.055126351,0.022002065,28.367567,nan
20.479001,1.661057,-4.161119,-69.921539,5.037037,3.960102,110.915918,0.055265469,0.021845660,27.577088,nan
20.529001,1.661057,-4.161119,-69.921539,5.031611,3.974315,110.858740,0.055265469,0.021845660,27.577088,nan
20.579001,1.661057,-4.161119,-69.921539,5.026071,3.988887,110.774229,0.055265469,0.021845660,27.577088,nan
20.629001,1.661057,-4.161119,-69.921539,5.020486,4.003662,110.629633,0.055265469,0.021845660,27.577088,nan
20.679001,1.661057,-4.161119,-69.921539,5.014669,4.019191,110.429732,0.055265469,0.021845660,27.577088,nan
20.729001,1.661057,-4.161119,-69.921539,5.008828,4.034959,110.209964,0.055265469,0.021845660,27.577088,nan
20.779001,1.661057,-4.161119,-69.921539,5.002838,4.051343,109.952397,0.055265469,0.021845660,27.577088,nan
20.829001,1.661057,-4.161119,-69.921539,4.996944,4.067699,109.679745,0.055265469,0.021845660,27.577088,nan
