time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.225400,4.441934,3.059145,37.159121,4.441818,3.059362,37.094287,0.507300405,0.507300405,21.629503,0.131774
12.275400,4.463205,3.075185,36.894581,4.461786,3.074397,36.850630,0.508785677,0.508785677,21.629503,0.131774
12.325400,4.484355,3.090989,36.637459,4.481909,3.089413,36.605336,0.510260076,0.510260076,21.629503,0.131774
12.375400,4.502186,3.104232,36.433844,4.501469,3.103887,36.384912,0.511507541,0.511507541,21.629503,0.131774
12.425400,4.516673,3.114895,36.284129,4.520957,3.118197,36.190304,0.512526387,0.512526387,21.629503,0.131774
12.475400,4.534748,3.128106,36.141965,4.541274,3.133013,36.012920,0.513798892,0.513798892,21.629503,0.131774
12.525400,4.555941,3.143529,36.006360,4.560752,3.147150,35.940277,0.515291736,0.515291736,21.629503,0.131774
12.575400,4.576992,3.158810,35.935800,4.580417,3.161397,35.907374,0.516789667,0.516789667,21.629503,0.131774
12.625400,4.597913,3.173963,35.923959,4.599126,3.174943,35.911329,0.518292190,0.518292190,21.629503,0.131774
12.675400,4.618451,3.188853,35.953012,4.618311,3.188844,35.951053,0.519796301,0.519796301,21.629503,0.131774
12.725400,4.638645,3.203509,36.018489,4.636756,3.202233,36.010455,0.521301827,0.521301827,21.629503,0.131774
12.775400,4.654948,3.215371,36.094879,4.654960,3.215489,36.123650,0.522536085,0.522536085,21.629503,0.131774
12.825400,4.667884,3.224816,36.180705,4.672492,3.228311,36.242674,0.523535759,0.523535759,21.629503,0.131774
12.875400,4.683965,3.236618,36.299613,4.690501,3.241541,36.374070,0.524800723,0.524800723,21.629503,0.131774
12.925400,4.702771,3.250463,36.447204,4.706426,3.253298,36.511487,0.526295703,0.526295703,21.629503,0.131774
12.975400,4.721219,3.264127,36.604674,4.724778,3.266922,36.675319,0.527794568,0.527794568,21.629503,0.131774
13.025400,4.739348,3.277631,36.770944,4.741366,3.279309,36.831314,0.529296894,0.529296894,21.629503,0.131774
13.075400,4.756992,3.290855,36.926168,4.757188,3.291190,36.982209,0.530799168,0.530799168,21.629503,0.131774
13.125400,4.774209,3.303835,37.071676,4.772878,3.303036,37.126817,0.532301397,0.532301397,21.629503,0.131774
13.175400,4.791046,3.316551,37.115763,4.788649,3.314978,37.122845,0.533800479,0.533800479,21.629503,0.131774
13.225400,4.807551,3.329039,37.071685,4.803981,3.326576,37.086129,0.535296823,0.535296823,21.629503,0.131774
13.275400,4.820930,3.339133,36.980593,4.819061,3.337956,36.965383,0.536522428,0.536522428,21.629503,0.131774
13.325400,4.831537,3.347107,36.847821,4.833718,3.348949,36.752887,0.537508011,0.537508011,21.629503,0.131774
13.375400,4.844795,3.356978,36.616069,4.848457,3.359911,36.501164,0.538759562,0.538759562,21.629503,0.131774
13.425400,4.860696,3.368741,36.285654,4.862793,3.370457,36.152390,0.540276219,0.540276219,21.629503,0.131774
13.475400,4.876095,3.379965,35.887147,4.877004,3.380769,35.737301,0.541784346,0.541784346,21.629503,0.131774
13.525400,4.891038,3.390696,35.426461,4.890413,3.390352,35.308694,0.543284687,0.543284687,21.629503,0.131774
13.575400,4.905661,3.401000,34.920158,4.904096,3.399974,34.813451,0.544789779,0.544789779,21.629503,0.131774
13.625400,4.919994,3.410915,34.372249,4.916710,3.408672,34.326719,0.546299198,0.546299198,21.629503,0.131774
13.675400,4.931481,3.418743,33.895646,4.929977,3.417657,33.754369,0.547535917,0.547535917,21.629503,0.131774
13.725400,4.940504,3.424763,33.480809,4.942193,3.425760,33.175887,0.548536294,0.548536294,21.629503,0.131774
13.775400,4.951774,3.432094,32.931853,4.954704,3.433851,32.564015,0.549803963,0.549803963,21.629503,0.131774
13.825400,4.964987,3.440557,32.266961,4.966589,3.441370,31.940872,0.551302582,0.551302582,21.629503,0.131774
13.875400,4.977865,3.448579,31.568189,4.978611,3.448780,31.271195,0.552802305,0.552802305,21.629503,0.131774
13.925400,4.990452,3.456218,30.839831,4.989199,3.455155,30.635545,0.554302990,0.554302990,21.629503,0.131774
13.975400,5.002499,3.463308,30.083546,5.000893,3.462007,29.875085,0.555802999,0.555802999,21.629503,0.131774
14.025400,5.014079,3.469922,29.302920,5.011421,3.467984,29.150250,0.557302421,0.557302421,21.629503,0.131774
14.075400,5.025031,3.475972,28.489087,5.021546,3.473564,28.386011,0.558801179,0.558801179,21.629503,0.131774
14.125400,5.035436,3.481532,27.646212,5.031047,3.478638,27.610360,0.560299358,0.560299358,21.629503,0.131774
14.175400,5.043688,3.485834,26.938051,5.040248,3.483382,26.797846,0.561533208,0.561533208,21.629503,0.131774
14.225400,5.050048,3.489028,26.348123,5.048882,3.487681,25.972893,0.562534843,0.562534843,21.629503,0.131774
14.275400,5.057726,3.492733,25.579565,5.057288,3.491709,25.124735,0.563803691,0.563803691,21.629503,0.131774
14.325400,5.066545,3.496879,24.655982,5.065128,3.495325,24.268522,0.565304229,0.565304229,21.629503,0.131774
14.375400,5.074913,3.500646,23.727978,5.072805,3.498723,23.393854,0.566804303,0.566804303,21.629503,0.131774
14.425400,5.082892,3.504085,22.795927,5.079988,3.501769,22.535220,0.568303975,0.568303975,21.629503,0.131774
14.475400,5.090218,3.507103,21.857175,5.086715,3.504497,21.638431,0.569788476,0.569788476,21.629503,0.131774
14.525400,5.096978,3.509755,20.912378,5.093010,3.506937,20.745252,0.571259839,0.571259839,21.629503,0.131774
14.575400,5.102335,3.511793,20.116327,5.098755,3.509057,19.863645,0.572506923,0.572506923,21.629503,0.131774
14.625400,5.106270,3.513212,19.470667,5.103946,3.510886,18.987915,0.573526980,0.573526980,21.629503,0.131774
14.675400,5.110831,3.514773,18.665362,5.108932,3.512577,18.132339,0.574803927,0.574803927,21.629503,0.131774
14.725400,5.115934,3.516457,17.721857,5.113290,3.513968,17.286106,0.576303002,0.576303002,21.629503,0.131774
14.775400,5.120453,3.517872,16.784106,5.117386,3.515211,16.449238,0.577802686,0.577802686,21.629503,0.131774
14.825400,5.124464,3.519053,15.851122,5.120799,3.516192,15.601104,0.579302899,0.579302899,21.629503,0.131774
14.875400,5.127807,3.519986,14.933091,5.123644,3.516963,14.752405,0.580803594,0.580803594,21.629503,0.131774
14.925400,5.130570,3.520702,14.027819,5.126174,3.517609,13.925206,0.582304709,0.582304709,21.629503,0.131774
14.975400,5.132652,3.521218,13.149255,5.128126,3.518077,13.107141,0.583803450,0.583803450,21.629503,0.131774
15.025400,5.134147,3.521560,12.293541,5.129600,3.518409,12.332505,0.585300143,0.585300143,21.629503,0.131774
15.075400,5.134846,3.521720,11.779030,5.129817,3.518454,11.700767,0.586533597,0.586533597,21.629503,0.131774
15.125400,5.134846,3.521720,11.564105,5.129818,3.518454,11.529263,0.587535849,0.587535849,21.629503,0.131774
15.175400,5.134846,3.521720,11.470476,5.129818,3.518454,11.528218,0.588805312,0.588805312,21.629503,0.131774
15.225400,5.134846,3.521720,11.481471,5.129818,3.518454,11.528218,0.590305263,0.590305263,21.629503,0.131774
15.275400,5.134846,3.521720,11.490421,5.129818,3.518454,11.528218,0.591804185,0.591804185,21.629503,0.131774
15.325400,5.134846,3.521720,11.497608,5.129818,3.518454,11.528218,0.593302218,0.593302218,21.629503,0.131774
15.375400,5.134846,3.521720,11.503472,5.129818,3.518454,11.528218,0.594801431,0.594801431,21.629503,0.131774
15.425400,5.134846,3.521720,11.508183,5.129818,3.518454,11.528218,0.596301672,0.596301672,21.629503,0.131774
15.475400,5.134846,3.521720,11.511550,5.129818,3.518454,11.528218,0.597534905,0.597534905,21.629503,0.131774
15.525400,5.134846,3.521720,11.513748,5.129818,3.518454,11.528218,0.598535619,0.598535619,21.629503,0.131774
15.575400,5.134846,3.521720,11.516004,5.129818,3.518454,11.528218,0.599797894,0.599797894,21.629503,0.131774
15.625400,5.134846,3.521720,11.518310,5.129818,3.518454,11.528218,0.601286641,0.601286641,21.629503,0.131774
15.675400,5.134846,3.521720,11.520213,5.129818,3.518454,11.528218,0.602787285,0.602787285,21.629503,0.131774
15.725400,5.134846,3.521720,11.521746,5.129818,3.518454,11.528218,0.604298877,0.604298877,21.629503,0.131774
15.775400,5.134846,3.521720,11.522990,5.129818,3.518454,11.528218,0.605804040,0.605804040,21.629503,0.131774
15.825400,5.134846,3.521720,11.523985,5.129818,3.518454,11.528218,0.607303641,0.607303641,21.629503,0.131774
15.875400,5.134723,3.521695,11.534427,5.129818,3.518454,11.528218,0.608801055,0.608801055,21.629503,0.131774
15.925400,5.134494,3.521648,11.553059,5.129770,3.518444,11.532045,0.610296575,0.610296575,21.629503,0.131774
15.975400,5.133666,3.521478,11.616002,5.128398,3.518163,11.632184,0.611528113,0.611528113,21.629503,0.131774
16.025400,5.132306,3.521197,11.718295,5.126409,3.517751,11.793422,0.612525221,0.612525221,21.629503,0.131774
16.075400,5.130247,3.520763,11.897067,5.124145,3.517275,11.997652,0.613791062,0.613791062,21.629503,0.131774
16.125400,5.127552,3.520190,12.145356,5.121467,3.516701,12.253346,0.615301174,0.615301174,21.629503,0.131774
16.175400,5.124232,3.519460,12.457888,5.118043,3.515949,12.583957,0.616804450,0.616804450,21.629503,0.131774
16.225400,5.120375,3.518596,12.825767,5.114585,3.515168,12.920011,0.618301838,0.618301838,21.629503,0.131774
16.275400,5.116004,3.517576,13.263076,5.110231,3.514154,13.364818,0.619800293,0.619800293,21.629503,0.131774
16.325400,5.111184,3.516419,13.761061,5.105836,3.513093,13.829284,0.621299679,0.621299679,21.629503,0.131774
16.375400,5.107168,3.515427,14.202739,5.101137,3.511922,14.346763,0.622529399,0.622529399,21.629503,0.131774
16.425400,5.103858,3.514578,14.595095,5.096591,3.510739,14.902843,0.623522775,0.623522775,21.629503,0.131774
16.475400,5.099716,3.513466,15.140836,5.092079,3.509517,15.486569,0.624780585,0.624780585,21.629503,0.131774
16.525400,5.094805,3.512109,15.828449,5.087578,3.508246,16.140362,0.626282886,0.626282886,21.629503,0.131774
16.575400,5.090036,3.510723,16.578252,5.083133,3.506936,16.834075,0.627789527,0.627789527,21.629503,0.131774
16.625400,5.085397,3.509311,17.384976,5.079233,3.505733,17.535346,0.629300132,0.629300132,21.629503,0.131774
16.675400,5.081062,3.507919,18.255327,5.075090,3.504395,18.401419,0.630805017,0.630805017,21.629503,0.131774
16.725400,5.076991,3.506543,19.180789,5.071360,3.503128,19.244514,0.632304964,0.632304964,21.629503,0.131774
16.775400,5.073328,3.505236,20.167038,5.068021,3.501929,20.186728,0.633804293,0.633804293,21.629503,0.131774
16.825400,5.070016,3.503989,21.206046,5.065001,3.500794,21.099029,0.635303086,0.635303086,21.629503,0.131774
16.875400,5.067523,3.503017,22.080119,5.062178,3.499682,22.095544,0.636532024,0.636532024,21.629503,0.131774
16.925400,5.065743,3.502283,22.811060,5.059910,3.498734,23.096501,0.637526430,0.637526430,21.629503,0.131774
16.975400,5.063909,3.501491,23.794917,5.057728,3.497781,24.205466,0.638790294,0.638790294,21.629503,0.131774
17.025400,5.062026,3.500646,25.009056,5.056294,3.497127,25.374128,0.640299163,0.640299163,21.629503,0.131774
17.075400,5.061054,3.500205,26.308117,5.055917,3.496922,26.665772,0.641803668,0.641803668,21.629503,0.131774
17.125400,5.060872,3.500116,27.681453,5.055821,3.496842,27.891189,0.643304389,0.643304389,21.629503,0.131774
17.175400,5.060989,3.500190,29.085075,5.056058,3.496976,29.224661,0.644804653,0.644804653,21.629503,0.131774
17.225400,5.061364,3.500406,30.515642,5.056406,3.497181,30.490554,0.646304522,0.646304522,21.629503,0.131774
17.275400,5.061715,3.500618,31.721833,5.056869,3.497465,31.872797,0.647536160,0.647536160,21.629503,0.131774
17.325400,5.062045,3.500826,32.734580,5.057330,3.497764,33.237746,0.648535884,0.648535884,21.629503,0.131774
17.375400,5.062501,3.501134,34.033335,5.057797,3.498083,34.576898,0.649800271,0.649800271,21.629503,0.131774
17.425400,5.063067,3.501528,35.580608,5.058402,3.498517,36.090829,0.651293994,0.651293994,21.629503,0.131774
17.475400,5.063672,3.501977,37.159245,5.058986,3.498959,37.549320,0.652794686,0.652794686,21.629503,0.131774
17.525400,5.064310,3.502476,38.767122,5.059573,3.499427,39.010437,0.654301626,0.654301626,21.629503,0.131774
17.575400,5.064973,3.503029,40.410903,5.060155,3.499916,40.536032,0.655804996,0.655804996,21.629503,0.131774
17.625400,5.065655,3.503630,42.086939,5.060735,3.500432,42.086526,0.657305283,0.657305283,21.629503,0.131774
17.675400,5.066528,3.504459,43.810298,5.061646,3.501279,43.723125,0.658802330,0.658802330,21.629503,0.131774
17.725400,5.067566,3.505484,45.575920,5.062604,3.502225,45.300728,0.660296581,0.660296581,21.629503,0.131774
17.775400,5.068481,3.506435,47.055057,5.063613,3.503273,47.024898,0.661531154,0.661531154,21.629503,0.131774
17.825400,5.069285,3.507320,48.280422,5.064764,3.504527,48.737119,0.662534751,0.662534751,21.629503,0.131774
17.875400,5.070433,3.508682,49.844633,5.066048,3.506001,50.453127,0.663804326,0.663804326,21.629503,0.131774
17.925400,5.071879,3.510456,51.702858,5.067396,3.507647,52.096230,0.665303763,0.665303763,21.629503,0.131774
17.975400,5.073454,3.512546,53.558052,5.069007,3.509701,53.851132,0.666803799,0.666803799,21.629503,0.131774
18.025400,5.075142,3.514908,55.412426,5.070621,3.511918,55.594156,0.668304355,0.668304355,21.629503,0.131774
18.075400,5.076826,3.517458,57.271111,5.072225,3.514305,57.334163,0.669804556,0.669804556,21.629503,0.131774
18.125400,5.078509,3.520171,59.135334,5.073781,3.516791,59.029814,0.671304450,0.671304450,21.629503,0.131774
18.175400,5.079931,3.522602,60.660908,5.075389,3.519531,60.777847,0.672537060,0.672537060,21.629503,0.131774
18.225400,5.081128,3.524789,61.894801,5.077119,3.522516,62.508717,0.673538539,0.673538539,21.629503,0.131774
18.275400,5.082630,3.527777,63.443256,5.078846,3.525705,64.266223,0.674801432,0.674801432,21.629503,0.131774
18.325400,5.084391,3.531450,65.261660,5.080547,3.529182,65.995797,0.676287709,0.676287709,21.629503,0.131774
18.375400,5.086180,3.535554,67.086853,5.082243,3.532940,67.703431,0.677782932,0.677782932,21.629503,0.131774
18.425400,5.087996,3.540054,68.920087,5.083884,3.536906,69.309765,0.679286389,0.679286389,21.629503,0.131774
18.475400,5.089772,3.544945,70.729760,5.085689,3.541674,71.098185,0.680785801,0.680785801,21.629503,0.131774
18.525400,5.091512,3.550188,72.519866,5.087340,3.546460,72.783639,0.682281559,0.682281559,21.629503,0.131774
18.575400,5.093162,3.555787,74.303474,5.088940,3.551550,74.475965,0.683783773,0.683783773,21.629503,0.131774
18.625400,5.094728,3.561715,76.082731,5.090355,3.556644,76.058297,0.685291955,0.685291955,21.629503,0.131774
18.675400,5.095980,3.566942,77.511215,5.091805,3.562650,77.718722,0.686532038,0.686532038,21.629503,0.131774
18.725400,5.096952,3.571547,78.630280,5.093144,3.568986,79.257348,0.687534880,0.687534880,21.629503,0.131774
18.775400,5.098048,3.577676,80.019457,5.094368,3.575675,80.791217,0.688804044,0.688804044,21.629503,0.131774
18.825400,5.099251,3.585125,81.643088,5.095354,3.581978,82.156664,0.690303574,0.690303574,21.629503,0.131774
18.875400,5.100287,3.593083,83.192148,5.096390,3.590071,83.681663,0.691794514,0.691794514,21.629503,0.131774
18.925400,5.101179,3.601481,84.677624,5.097187,3.597961,85.068200,0.693278005,0.693278005,21.629503,0.131774
18.975400,5.101879,3.610410,86.129505,5.097825,3.606232,86.388127,0.694771527,0.694771527,21.629503,0.131774
19.025400,5.102397,3.619842,87.550457,5.098287,3.614910,87.697654,0.696274560,0.696274560,21.629503,0.131774
19.075400,5.102699,3.627890,88.697371,5.098553,3.623776,88.948372,0.697522181,0.697522181,21.629503,0.131774
19.125400,5.102801,3.634646,89.589143,5.098627,3.633096,90.176780,0.698531522,0.698531522,21.629503,0.131774
19.175400,5.102721,3.643292,90.686287,5.098501,3.642511,91.379646,0.699802155,0.699802155,21.629503,0.131774
19.225400,5.102484,3.653574,91.961716,5.098172,3.652160,92.554989,0.701299112,0.701299112,21.629503,0.131774
19.275400,5.102001,3.664006,93.195806,5.097646,3.661868,93.680943,0.702793790,0.702793790,21.629503,0.131774
19.325400,5.101301,3.674568,94.394045,5.096947,3.671361,94.730566,0.704286460,0.704286460,21.629503,0.131774
19.375400,5.100344,3.685455,95.538003,5.095995,3.681702,95.795960,0.705788745,0.705788745,21.629503,0.131774
19.425400,5.099152,3.696639,96.632691,5.094869,3.691923,96.805303,0.707299836,0.707299836,21.629503,0.131774
19.475400,5.097742,3.707814,97.662713,5.093539,3.702339,97.767506,0.708789289,0.708789289,21.629503,0.131774
19.525400,5.096143,3.718979,98.637222,5.092058,3.712598,98.666525,0.710260059,0.710260059,21.629503,0.131774
19.575400,5.094663,3.728524,99.431936,5.090337,3.723338,99.557003,0.711499944,0.711499944,21.629503,0.131774
19.625400,5.093305,3.736428,100.044800,5.088423,3.734222,100.408315,0.712506064,0.712506064,21.629503,0.131774
19.675400,5.091421,3.746433,100.791239,5.086318,3.745243,101.242956,0.713774092,0.713774092,21.629503,0.131774
19.725400,5.089030,3.758465,101.666625,5.084149,3.755799,101.991450,0.715294697,0.715294697,21.629503,0.131774
19.775400,5.086439,3.770559,102.467085,5.081660,3.767167,102.706799,0.716803837,0.716803837,21.629503,0.131774
19.825400,5.083673,3.782707,103.202875,5.079087,3.778287,103.360007,0.718303059,0.718303059,21.629503,0.131774
19.875400,5.080700,3.795007,103.898999,5.076408,3.789312,103.982450,0.719803432,0.719803432,21.629503,0.131774
19.925400,5.077547,3.807438,104.560762,5.073403,3.801109,104.619446,0.721304804,0.721304804,21.629503,0.131774
19.975400,5.074847,3.817745,105.060897,5.070288,3.812826,105.160063,0.722536570,0.722536570,21.629503,0.131774
20.025400,5.072537,3.826219,105.421703,5.067144,3.824257,105.625545,0.723535844,0.723535844,21.629503,0.131774
20.075400,5.069596,3.836654,105.811488,5.063778,3.836127,106.059027,0.724803614,0.724803614,21.629503,0.131774
20.125400,5.066108,3.848789,106.226428,5.060659,3.846859,106.384143,0.726304274,0.726304274,21.629503,0.131774
20.175400,5.062621,3.860637,106.573978,5.057388,3.857885,106.682457,0.727803688,0.727803688,21.629503,0.131774
20.225400,5.059136,3.872236,106.863294,5.054196,3.868454,106.930326,0.729302024,0.729302024,21.629503,0.131774
20.275400,5.055499,3.884123,107.124628,5.050894,3.879225,107.158769,0.730801642,0.730801642,21.629503,0.131774
20.325400,5.051731,3.896260,107.361567,5.047413,3.890423,107.382022,0.732302377,0.732302377,21.629503,0.131774
20.375400,5.047794,3.908772,107.556625,5.043582,3.902596,107.560435,0.733791233,0.733791233,21.629503,0.131774
20.425400,5.043711,3.921608,107.715306,5.039738,3.914688,107.711904,0.735269770,0.735269770,21.629503,0.131774
20.475400,5.040169,3.932687,107.816235,5.035676,3.927365,107.816487,0.736513672,0.736513672,21.629503,0.131774
20.525400,5.037153,3.942050,107.860807,5.031577,3.940097,107.860763,0.737528608,0.737528608,21.629503,0.131774
20.575400,5.033278,3.954066,107.872187,5.027279,3.953428,107.876325,0.738803714,0.738803714,21.629503,0.131774
