time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.381054,4.510832,2.936794,33.975457,4.583965,3.066385,34.691565,0.024394055,0.017084521,22.948780,nan
12.431054,4.531581,2.950050,34.101948,4.604116,3.080401,34.974097,0.024644890,0.017069017,22.914842,nan
12.481054,4.618377,3.005502,34.631119,4.623724,3.094184,35.241431,0.025694162,0.017004160,22.772878,nan
12.531054,4.705174,3.060954,35.160294,4.643716,3.108373,35.503681,0.026743434,0.016939303,22.630914,nan
12.581054,4.731493,3.077769,35.320745,4.663407,3.122483,35.758191,0.027061610,0.016919636,22.587866,nan
12.631054,4.731493,3.077769,35.320745,4.682747,3.136467,35.994088,0.027061610,0.016919636,22.587866,nan
12.681054,4.731493,3.077769,35.320745,4.701917,3.150448,36.236041,0.027061610,0.016919636,22.587866,nan
12.731054,4.731493,3.077769,35.320745,4.712565,3.158269,36.377610,0.027061610,0.016919636,22.587866,nan
12.781054,4.731493,3.077769,35.320745,4.723120,3.166062,36.517548,0.027061610,0.016919636,22.587866,nan
12.831054,4.731493,3.077769,35.320745,4.743025,3.180869,36.778572,0.027061610,0.016919636,22.587866,nan
12.881054,4.731493,3.077769,35.320745,4.761519,3.194750,37.024740,0.027061610,0.016919636,22.587866,nan
12.931054,4.731493,3.077769,35.320745,4.779258,3.208185,37.279697,0.027061610,0.016919636,22.587866,nan
12.981054,4.731493,3.077769,35.320745,4.796658,3.221489,37.533705,0.027061610,0.016919636,22.587866,nan
13.031054,4.751659,3.094365,35.614888,4.813706,3.234641,37.780355,0.027146652,0.016935407,22.689242,nan
13.081054,4.838721,3.166012,36.885168,4.830468,3.247689,38.033699,0.027513804,0.017003493,23.126908,nan
13.131054,4.904928,3.220497,37.851027,4.846633,3.260386,38.286747,0.027793005,0.017055269,23.459733,nan
13.181054,4.904928,3.220497,37.851027,4.862599,3.273043,38.542087,0.027793005,0.017055269,23.459733,nan
13.231054,4.904928,3.220497,37.851027,4.877969,3.285340,38.795710,0.027793005,0.017055269,23.459733,nan
13.281054,4.904928,3.220497,37.851027,4.893334,3.297738,38.984953,0.027793005,0.017055269,23.459733,nan
13.331054,4.904928,3.220497,37.851027,4.908008,3.309640,39.108096,0.027793005,0.017055269,23.459733,nan
13.381054,4.904928,3.220497,37.851027,4.923179,3.321982,39.131374,0.027793005,0.017055269,23.459733,nan
13.431054,4.904928,3.220497,37.851027,4.937879,3.333919,39.008317,0.027793005,0.017055269,23.459733,nan
13.481054,4.904928,3.220497,37.851027,4.952272,3.345549,38.853028,0.027793005,0.017055269,23.459733,nan
13.531054,4.904928,3.220497,37.851027,4.966233,3.356752,38.610807,0.027793005,0.017055269,23.459733,nan
13.581054,4.904928,3.220497,37.851027,4.980158,3.367818,38.317754,0.027793005,0.017055269,23.459733,nan
13.631054,4.929602,3.237804,37.883031,4.993832,3.378560,37.940975,0.027845300,0.017018350,23.441720,nan
13.681054,5.035605,3.312159,38.020519,5.006693,3.388517,37.508884,0.028069958,0.016859746,23.364340,nan
13.731054,5.116265,3.368736,38.125136,5.020027,3.398671,37.019262,0.028240905,0.016739061,23.305460,nan
13.781054,5.116265,3.368736,38.125136,5.032831,3.408249,36.497184,0.028240905,0.016739061,23.305460,nan
13.831054,5.116265,3.368736,38.125136,5.045239,3.417360,35.909443,0.028240905,0.016739061,23.305460,nan
13.881054,5.116265,3.368736,38.125136,5.057715,3.426305,35.295978,0.028240905,0.016739061,23.305460,nan
13.931054,5.116265,3.368736,38.125136,5.069786,3.434782,34.649643,0.028240905,0.016739061,23.305460,nan
13.981054,5.116265,3.368736,38.125136,5.081538,3.442830,33.982253,0.028240905,0.016739061,23.305460,nan
14.031054,5.116265,3.368736,38.125136,5.092939,3.450448,33.284925,0.028240905,0.016739061,23.305460,nan
14.081054,5.116265,3.368736,38.125136,5.103949,3.457613,32.538664,0.028240905,0.016739061,23.305460,nan
14.131054,5.116265,3.368736,38.125136,5.114630,3.464359,31.785913,0.028240905,0.016739061,23.305460,nan
14.181054,5.116265,3.368736,38.125136,5.125123,3.470792,30.988693,0.028240905,0.016739061,23.305460,nan
14.231054,5.116265,3.368736,38.125136,5.135336,3.476862,30.179498,0.028240905,0.016739061,23.305460,nan
14.281054,5.116265,3.368736,38.125136,5.145350,3.482613,29.335609,0.028240905,0.016739061,23.305460,nan
14.331054,5.116265,3.368736,38.125136,5.154806,3.487867,28.498418,0.028240905,0.016739061,23.305460,nan
14.381054,5.116265,3.368736,38.125136,5.164147,3.492873,27.636869,0.028240905,0.016739061,23.305460,nan
14.431054,5.139400,3.382580,36.767685,5.172982,3.497434,26.744997,0.028369124,0.016801811,23.209292,nan
14.481054,5.236150,3.440471,31.055387,5.181279,3.501559,25.848145,0.028905323,0.017064223,22.807130,nan
14.531054,5.309983,3.484650,26.708241,5.189012,3.505239,24.929644,0.029314516,0.017264479,22.500226,nan
14.581054,5.309983,3.484650,26.708241,5.195940,3.508399,24.022144,0.029314516,0.017264479,22.500226,nan
14.631054,5.309983,3.484650,26.708241,5.202555,3.511285,23.098370,0.029314516,0.017264479,22.500226,nan
14.681054,5.309983,3.484650,26.708241,5.208509,3.513767,22.173904,0.029314516,0.017264479,22.500226,nan
14.731054,5.309983,3.484650,26.708241,5.213687,3.515821,21.247796,0.029314516,0.017264479,22.500226,nan
14.781054,5.309983,3.484650,26.708241,5.218672,3.517721,20.299787,0.029314516,0.017264479,22.500226,nan
14.831054,5.309983,3.484650,26.708241,5.223061,3.519305,19.396828,0.029314516,0.017264479,22.500226,nan
14.881054,5.309983,3.484650,26.708241,5.227239,3.520739,18.501309,0.029314516,0.017264479,22.500226,nan
14.931054,5.309983,3.484650,26.708241,5.230958,3.521952,17.606722,0.029314516,0.017264479,22.500226,nan
14.981054,5.309983,3.484650,26.708241,5.234059,3.522910,16.716812,0.029314516,0.017264479,22.500226,nan
15.031054,5.309983,3.484650,26.708241,5.236865,3.523728,15.831382,0.029314516,0.017264479,22.500226,nan
15.081054,5.309983,3.484650,26.708241,5.238980,3.524309,14.944133,0.029314516,0.017264479,22.500226,nan
15.131054,5.309983,3.484650,26.708241,5.240855,3.524794,14.091604,0.029314516,0.017264479,22.500226,nan
15.181054,5.309983,3.484650,26.708241,5.242386,3.525164,13.232100,0.029314516,0.017264479,22.500226,nan
15.231054,5.309983,3.484650,26.708241,5.242945,3.525292,12.497002,0.029314516,0.017264479,22.500226,nan
15.281054,5.309983,3.484650,26.708241,5.242931,3.525294,12.090048,0.029314516,0.017264479,22.500226,nan
15.331054,5.309983,3.484650,26.708241,5.242930,3.525294,12.010955,0.029314516,0.017264479,22.500226,nan
15.381054,5.309983,3.484650,26.708241,5.242930,3.525294,12.010955,0.029314516,0.017264479,22.500226,nan
15.431054,5.309983,3.484650,26.708241,5.242930,3.525294,12.010955,0.029314516,0.017264479,22.500226,nan
15.481054,5.309983,3.484650,26.708241,5.242930,3.525294,12.010955,0.029314516,0.017264479,22.500226,nan
15.531054,5.309983,3.484650,26.708241,5.242930,3.525294,12.010955,0.029314516,0.017264479,22.500226,nan
15.581054,5.309983,3.484650,26.708241,5.242930,3.525294,12.010955,0.029314516,0.017264479,22.500226,nan
15.631054,5.309983,3.484650,26.708241,5.242930,3.525294,12.010955,0.029314516,0.017264479,22.500226,nan
15.681054,5.309983,3.484650,26.708241,5.242930,3.525294,12.010955,0.029314516,0.017264479,22.500226,nan
15.731054,5.309983,3.484650,26.708241,5.242930,3.525294,12.010955,0.029314516,0.017264479,22.500226,nan
15.781054,5.309983,3.484650,26.708241,5.242930,3.525294,12.010955,0.029314516,0.017264479,22.500226,nan
15.831054,5.309983,3.484650,26.708241,5.242930,3.525294,12.010955,0.029314516,0.017264479,22.500226,nan
15.881054,5.309983,3.484650,26.708241,5.242930,3.525294,12.010955,0.029314516,0.017264479,22.500226,nan
15.931054,5.309983,3.484650,26.708241,5.242930,3.525294,12.010955,0.029314516,0.017264479,22.500226,nan
15.981054,5.309983,3.484650,26.708241,5.242930,3.525294,12.010955,0.029314516,0.017264479,22.500226,nan
16.031054,5.309983,3.484650,26.708241,5.242930,3.525294,12.010955,0.029314516,0.017264479,22.500226,nan
16.081054,5.309983,3.484650,26.708241,5.242929,3.525294,12.011032,0.029314516,0.017264479,22.500226,nan
16.131054,5.309983,3.484650,26.708241,5.242227,3.525145,12.030835,0.029314516,0.017264479,22.500226,nan
16.181054,5.309983,3.484650,26.708241,5.240999,3.524883,12.069312,0.029314516,0.017264479,22.500226,nan
16.231054,5.309983,3.484650,26.708241,5.238966,3.524447,12.157406,0.029314516,0.017264479,22.500226,nan
16.281054,5.309983,3.484650,26.708241,5.236519,3.523918,12.263616,0.029314516,0.017264479,22.500226,nan
16.331054,5.309983,3.484650,26.708241,5.233345,3.523224,12.427300,0.029314516,0.017264479,22.500226,nan
16.381054,5.309983,3.484650,26.708241,5.229864,3.522451,12.655193,0.029314516,0.017264479,22.500226,nan
16.431054,5.309983,3.484650,26.708241,5.226171,3.521615,12.913527,0.029314516,0.017264479,22.500226,nan
16.481054,5.309983,3.484650,26.708241,5.221944,3.520635,13.229136,0.029314516,0.017264479,22.500226,nan
16.531054,5.309983,3.484650,26.708241,5.217432,3.519561,13.624724,0.029314516,0.017264479,22.500226,nan
16.581054,5.309983,3.484650,26.708241,5.212912,3.518450,14.038211,0.029314516,0.017264479,22.500226,nan
16.631054,5.309983,3.484650,26.708241,5.208109,3.517231,14.521581,0.029314516,0.017264479,22.500226,nan
16.681054,5.309983,3.484650,26.708241,5.203090,3.515909,15.050250,0.029314516,0.017264479,22.500226,nan
16.731054,5.309983,3.484650,26.708241,5.197994,3.514516,15.631981,0.029314516,0.017264479,22.500226,nan
16.781054,5.309983,3.484650,26.708241,5.193017,3.513110,16.282871,0.029314516,0.017264479,22.500226,nan
16.831054,5.309983,3.484650,26.708241,5.188242,3.511693,16.943271,0.029314516,0.017264479,22.500226,nan
16.881054,5.309983,3.484650,26.708241,5.183712,3.510288,17.648471,0.029314516,0.017264479,22.500226,nan
16.931054,5.309983,3.484650,26.708241,5.179371,3.508883,18.349089,0.029314516,0.017264479,22.500226,nan
16.981054,5.309983,3.484650,26.708241,5.175410,3.507542,19.161408,0.029314516,0.017264479,22.500226,nan
17.031054,5.309983,3.484650,26.708241,5.172017,3.506329,20.060826,0.029314516,0.017264479,22.500226,nan
17.081054,5.309983,3.484650,26.708241,5.168944,3.505180,20.956633,0.029314516,0.017264479,22.500226,nan
17.131054,5.309983,3.484650,26.708241,5.166285,3.504137,21.918705,0.029314516,0.017264479,22.500226,nan
17.181054,5.309983,3.484650,26.708241,5.163931,3.503165,22.893620,0.029314516,0.017264479,22.500226,nan
17.231054,5.309983,3.484650,26.708241,5.161805,3.502249,23.961101,0.029314516,0.017264479,22.500226,nan
17.281054,5.309983,3.484650,26.708241,5.160219,3.501520,25.082495,0.029314516,0.017264479,22.500226,nan
17.331054,5.309983,3.484650,26.708241,5.158941,3.500908,26.207149,0.029314516,0.017264479,22.500226,nan
17.381054,5.309983,3.484650,26.708241,5.158027,3.500450,27.376619,0.029314516,0.017264479,22.500226,nan
17.431054,5.309983,3.484650,26.708241,5.157547,3.500193,28.589623,0.029314516,0.017264479,22.500226,nan
17.481054,5.309983,3.484650,26.708241,5.157318,3.500071,29.807851,0.029314516,0.017264479,22.500226,nan
17.531054,5.309983,3.484650,26.708241,5.157776,3.500343,31.111381,0.029314516,0.017264479,22.500226,nan
17.581054,5.309983,3.484650,26.708241,5.158462,3.500771,32.430098,0.029314516,0.017264479,22.500226,nan
17.631054,5.309983,3.484650,26.708241,5.159616,3.501514,33.799326,0.029314516,0.017264479,22.500226,nan
17.681054,5.309983,3.484650,26.708241,5.160799,3.502331,35.207540,0.029314516,0.017264479,22.500226,nan
17.731054,5.309983,3.484650,26.708241,5.161933,3.503157,36.639980,0.029314516,0.017264479,22.500226,nan
17.781054,5.309983,3.484650,26.708241,5.163196,3.504114,38.134320,0.029314516,0.017264479,22.500226,nan
17.831054,5.309983,3.484650,26.708241,5.164566,3.505216,39.596819,0.029314516,0.017264479,22.500226,nan
17.881054,5.309983,3.484650,26.708241,5.165963,3.506406,41.089438,0.029314516,0.017264479,22.500226,nan
17.931054,5.309983,3.484650,26.708241,5.167447,3.507740,42.618358,0.029314516,0.017264479,22.500226,nan
17.981054,5.309983,3.484650,26.708241,5.168903,3.509119,44.138474,0.029314516,0.017264479,22.500226,nan
18.031054,5.309216,3.482320,28.839593,5.170275,3.510488,45.648238,0.029710778,0.017933262,22.804081,nan
18.081054,5.305823,3.472008,38.438517,5.171609,3.511896,47.285179,0.031464470,0.020893018,24.148813,nan
18.131054,5.303237,3.464146,45.701930,5.172944,3.513388,48.934863,0.032801484,0.023149535,25.174037,nan
18.181054,5.303237,3.464146,45.701930,5.174419,3.515098,50.624421,0.032801484,0.023149535,25.174037,nan
18.231054,5.303237,3.464146,45.701930,5.175962,3.516995,52.315519,0.032801484,0.023149535,25.174037,nan
18.281054,5.303237,3.464146,45.701930,5.177560,3.519105,54.009669,0.032801484,0.023149535,25.174037,nan
18.331054,5.303237,3.464146,45.701930,5.179315,3.521524,55.759379,0.032801484,0.023149535,25.174037,nan
18.381054,5.303237,3.464146,45.701930,5.180974,3.523994,57.494885,0.032801484,0.023149535,25.174037,nan
18.431054,5.303237,3.464146,45.701930,5.182436,3.526373,59.262882,0.032801484,0.023149535,25.174037,nan
18.481054,5.303237,3.464146,45.701930,5.183803,3.528759,61.013244,0.032801484,0.023149535,25.174037,nan
18.531054,5.304874,3.469032,47.744336,5.185103,3.531197,62.784626,0.032542317,0.022586007,24.915904,nan
18.581054,5.311730,3.489483,56.417579,5.186423,3.533779,64.582311,0.031457439,0.020227068,23.835359,nan
18.631054,5.316950,3.505056,62.980292,5.187768,3.536538,66.383668,0.030631279,0.018430683,23.012499,nan
18.681054,5.316950,3.505056,62.980292,5.189171,3.539636,68.191037,0.030631279,0.018430683,23.012499,nan
18.731054,5.316950,3.505056,62.980292,5.190516,3.542869,69.956949,0.030631279,0.018430683,23.012499,nan
18.781054,5.316950,3.505056,62.980292,5.191794,3.546241,71.711243,0.030631279,0.018430683,23.012499,nan
18.831054,5.316950,3.505056,62.980292,5.193048,3.550023,73.427992,0.030631279,0.018430683,23.012499,nan
18.881054,5.316950,3.505056,62.980292,5.194263,3.554128,75.123981,0.030631279,0.018430683,23.012499,nan
18.931054,5.316950,3.505056,62.980292,5.195429,3.558515,76.773410,0.030631279,0.018430683,23.012499,nan
18.981054,5.316950,3.505056,62.980292,5.196547,3.563386,78.455329,0.030631279,0.018430683,23.012499,nan
19.031054,5.317820,3.509847,64.848618,5.197632,3.568902,80.099549,0.030359467,0.018407167,22.995099,nan
19.081054,5.321840,3.531982,73.607617,5.198613,3.574704,81.685890,0.029103503,0.018298506,22.914700,nan
19.131054,5.324900,3.548833,80.235542,5.199462,3.580846,83.270494,0.028147329,0.018215782,22.853491,nan
19.181054,5.324900,3.548833,80.235542,5.200176,3.587380,84.819448,0.028147329,0.018215782,22.853491,nan
19.231054,5.324900,3.548833,80.235542,5.200720,3.594277,86.304902,0.028147329,0.018215782,22.853491,nan
19.281054,5.324900,3.548833,80.235542,5.201080,3.601143,87.745455,0.028147329,0.018215782,22.853491,nan
19.331054,5.324900,3.548833,80.235542,5.201275,3.608099,89.175895,0.028147329,0.018215782,22.853491,nan
19.381054,5.324900,3.548833,80.235542,5.201293,3.615094,90.567794,0.028147329,0.018215782,22.853491,nan
19.431054,5.324900,3.548833,80.235542,5.201139,3.622244,91.944746,0.028147329,0.018215782,22.853491,nan
19.481054,5.324900,3.548833,80.235542,5.200818,3.629289,93.247216,0.028147329,0.018215782,22.853491,nan
19.531054,5.324900,3.548833,80.235542,5.200324,3.636529,94.550181,0.028147329,0.018215782,22.853491,nan
19.581054,5.324900,3.548833,80.235542,5.199658,3.643883,95.806967,0.028147329,0.018215782,22.853491,nan
19.631054,5.324900,3.548833,80.235542,5.198834,3.651236,97.022448,0.028147329,0.018215782,22.853491,nan
19.681054,5.324900,3.548833,80.235542,5.197857,3.658557,98.179773,0.028147329,0.018215782,22.853491,nan
19.731054,5.325412,3.560173,82.428501,5.196663,3.666311,99.318390,0.027977464,0.018205742,22.893363,nan
19.781054,5.327641,3.609452,92.130576,5.195346,3.673899,100.386603,0.027239281,0.018162111,23.066635,nan
19.831054,5.329340,3.647000,99.465729,5.193853,3.681642,101.446859,0.026676824,0.018128866,23.198659,nan
19.881054,5.329340,3.647000,99.465729,5.192168,3.689591,102.501209,0.026676824,0.018128866,23.198659,nan
19.931054,5.329340,3.647000,99.465729,5.190267,3.697834,103.480913,0.026676824,0.018128866,23.198659,nan
19.981054,5.329340,3.647000,99.465729,5.188159,3.706325,104.405969,0.026676824,0.018128866,23.198659,nan
20.031054,5.329340,3.647000,99.465729,5.185864,3.714985,105.300163,0.026676824,0.018128866,23.198659,nan
20.081054,5.329340,3.647000,99.465729,5.183329,3.724010,106.122635,0.026676824,0.018128866,23.198659,nan
20.131054,5.329340,3.647000,99.465729,5.180517,3.733513,106.878341,0.026676824,0.018128866,23.198659,nan
20.181054,5.329340,3.647000,99.465729,5.177583,3.742969,107.599950,0.026676824,0.018128866,23.198659,nan
20.231054,5.329340,3.647000,99.465729,5.174401,3.752795,108.303625,0.026676824,0.018128866,23.198659,nan
20.281054,5.329340,3.647000,99.465729,5.170971,3.762966,108.994747,0.026676824,0.018128866,23.198659,nan
20.331054,5.329340,3.647000,99.465729,5.167402,3.773158,109.599660,0.026676824,0.018128866,23.198659,nan
20.381054,5.329340,3.647000,99.465729,5.163610,3.783649,110.149647,0.026676824,0.018128866,23.198659,nan
20.431054,5.329340,3.647000,99.465729,5.159736,3.794067,110.661800,0.026676824,0.018128866,23.198659,nan
20.481054,5.329340,3.647000,99.465729,5.155530,3.805093,111.113330,0.026676824,0.018128866,23.198659,nan
20.531054,5.329340,3.647000,99.465729,5.151273,3.816005,111.530629,0.026676824,0.018128866,23.198659,nan
20.581054,5.329340,3.647000,99.465729,5.146919,3.826937,111.897919,0.026676824,0.018128866,23.198659,nan
20.631054,5.329340,3.647000,99.465729,5.142038,3.838987,112.220631,0.026676824,0.018128866,23.198659,nan
20.681054,5.329340,3.647000,99.465729,5.137178,3.850803,112.502726,0.026676824,0.018128866,23.198659,nan
20.731054,5.323671,3.669574,101.035903,5.131992,3.863254,112.738738,0.026821701,0.018114005,23.239611,nan
20.781054,5.299896,3.764244,107.676392,5.126654,3.875926,112.948786,0.027429263,0.018051685,23.411351,nan
20.831054,5.281796,3.836318,112.713037,5.121227,3.888689,113.120711,0.027891817,0.018004238,23.542101,nan
20.881054,5.281796,3.836318,112.713037,5.115422,3.902239,113.258926,0.027891817,0.018004238,23.542101,nan
20.931054,5.281796,3.836318,112.713037,5.109581,3.915793,113.370227,0.027891817,0.018004238,23.542101,nan
20.981054,5.281796,3.836318,112.713037,5.103566,3.929689,113.432141,0.027891817,0.018004238,23.542101,nan
21.031054,5.281796,3.836318,112.713037,5.097324,3.944097,113.411610,0.027891817,0.018004238,23.542101,nan
21.081054,5.281796,3.836318,112.713037,5.091051,3.958594,113.369566,0.027891817,0.018004238,23.542101,nan
21.131054,5.281796,3.836318,112.713037,5.084718,3.973287,113.258459,0.027891817,0.018004238,23.542101,nan
21.181054,5.281796,3.836318,112.713037,5.078247,3.988388,113.117944,0.027891817,0.018004238,23.542101,nan
