time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.209108,4.297403,2.943221,36.654732,4.403359,2.984541,36.664974,0.049696701,0.094925558,21.542726,0.131246
12.259108,4.312038,2.954113,36.672246,4.423915,2.999852,36.699425,0.050703455,0.095863260,21.566560,0.131391
12.309108,4.333824,2.970359,36.715790,4.443246,3.014270,36.739750,0.052215907,0.097324379,21.584875,0.131502
12.359108,4.355087,2.986476,36.759848,4.463736,3.029577,36.785340,0.053037547,0.097682538,21.554231,0.131502
12.409108,4.366415,3.000133,36.813652,4.483521,3.044383,36.835006,0.040723811,0.077068546,20.592648,0.129292
12.459108,4.378315,3.013911,36.865181,4.502867,3.058886,36.876392,0.029228996,0.057736008,19.720123,0.127191
12.509108,4.399212,3.029595,36.880893,4.523130,3.074091,36.892282,0.030618753,0.058565327,20.248786,0.126889
12.559108,4.420109,3.045278,36.896606,4.543503,3.089384,36.896526,0.032008510,0.059394646,20.777449,0.126587
12.609108,4.442109,3.061788,36.876733,4.563316,3.104258,36.885694,0.033526547,0.060648137,21.026531,0.128096
12.659108,4.463650,3.077952,36.857096,4.581208,3.117678,36.856514,0.035014013,0.061881843,21.265482,0.129556
12.709108,4.477823,3.088570,36.841607,4.602707,3.133784,36.827856,0.036010085,0.062794020,21.344926,0.130039
12.759108,4.492390,3.099481,36.826239,4.620845,3.147366,36.821183,0.037035793,0.063737367,21.423021,0.130515
12.809108,4.512709,3.114690,36.812635,4.641265,3.162650,36.805786,0.038494730,0.065136347,21.481407,0.130871
12.859108,4.533032,3.129902,36.799063,4.659253,3.176106,36.792026,0.039954416,0.066536425,21.539480,0.131225
12.909108,4.553703,3.145358,36.788641,4.677912,3.190058,36.782603,0.041490063,0.068047665,21.565818,0.131386
12.959108,4.574317,3.160771,36.778175,4.695706,3.203360,36.774192,0.043024481,0.069558548,21.591365,0.131542
13.009108,4.593896,3.175398,36.766890,4.714712,3.217560,36.757837,0.044536410,0.071062893,21.602477,0.131610
13.059108,4.612770,3.189738,36.757496,4.732462,3.230818,36.756513,0.045566322,0.071892558,21.558469,0.131675
13.109108,4.620765,3.199655,36.777302,4.750185,3.244057,36.763309,0.039154257,0.062305687,20.663468,0.131696
13.159108,4.628803,3.209587,36.797156,4.766734,3.256424,36.785139,0.032773625,0.052761663,19.774140,0.131714
13.209108,4.647510,3.223633,36.829077,4.783826,3.269209,36.816394,0.034299887,0.053995697,20.311818,0.129186
13.259108,4.666139,3.237620,36.858897,4.800320,3.281568,36.872885,0.035824054,0.055238336,20.829967,0.126901
13.309108,4.683599,3.250739,36.857811,4.816645,3.293820,36.879844,0.037317404,0.056607583,21.060800,0.128307
13.359108,4.700983,3.263792,36.843543,4.832305,3.305557,36.807551,0.038806961,0.057977650,21.283198,0.129664
13.409108,4.717205,3.275873,36.631498,4.847974,3.317245,36.606982,0.040239597,0.059360037,21.379047,0.130248
13.459108,4.733427,3.287954,36.419453,4.863666,3.328851,36.355624,0.041672233,0.060742423,21.474895,0.130832
13.509108,4.744961,3.296398,36.176400,4.878892,3.339997,36.028703,0.042722757,0.061775243,21.510712,0.131050
13.559108,4.756525,3.304846,35.923005,4.893622,3.350641,35.612103,0.043779296,0.062815382,21.544216,0.131255
13.609108,4.772720,3.316384,35.435657,4.908107,3.360939,35.170394,0.045301669,0.064327238,21.569162,0.131407
13.659108,4.789604,3.328089,34.943548,4.923184,3.371473,34.678625,0.046304153,0.065140646,21.538119,0.131553
13.709108,4.816622,3.342283,34.381276,4.937424,3.381241,34.127732,0.039650625,0.055668559,20.682575,0.131617
13.759108,4.843109,3.356286,33.813468,4.951842,3.390927,33.547383,0.033363160,0.046676250,19.887869,0.131579
13.809108,4.858297,3.366220,33.127705,4.965816,3.400113,32.919130,0.034865429,0.047893526,20.387798,0.129255
13.859108,4.873391,3.376046,32.455489,4.978619,3.408340,32.315648,0.036045113,0.048719647,20.847468,0.127012
13.909108,4.887041,3.384219,31.990951,4.992385,3.416959,31.635534,0.032276227,0.043545313,20.689540,0.126050
13.959108,4.900700,3.392395,31.513953,5.004585,3.424414,30.978274,0.028727310,0.038639865,20.551107,0.125201
14.009108,4.914532,3.400644,30.751320,5.017606,3.432160,30.257230,0.030218156,0.039894887,20.859322,0.127079
14.059108,4.928457,3.408905,29.987027,5.029976,3.439282,29.539793,0.031538965,0.040944162,21.133123,0.128918
14.109108,4.944683,3.417461,29.180872,5.041756,3.445897,28.779898,0.028600616,0.036839805,20.544921,0.129736
14.159108,4.960798,3.425956,28.372664,5.053414,3.452218,28.023259,0.025796520,0.032896413,19.988693,0.130486
14.209108,4.973315,3.432482,27.497935,5.065241,3.458430,27.210833,0.027314856,0.034135506,20.461877,0.128878
14.259108,4.985985,3.439116,26.623720,5.075935,3.463877,26.409930,0.028476907,0.034980259,20.870839,0.127351
14.309108,5.000962,3.447406,25.757017,5.086883,3.469227,25.583897,0.024223619,0.029831255,20.303669,0.127095
14.359108,5.015474,3.455396,24.905951,5.096878,3.473950,24.790253,0.020284593,0.025035540,19.793931,0.126807
14.409108,5.022669,3.458655,24.300176,5.106363,3.478277,23.991836,0.021281401,0.025788621,20.186236,0.126000
14.459108,5.030075,3.462038,23.676688,5.115946,3.482462,23.146378,0.022176716,0.026431932,20.554489,0.125225
14.509108,5.040741,3.467310,22.780665,5.124925,3.486233,22.280986,0.021511796,0.025387743,20.553009,0.125216
14.559108,5.051407,3.472582,21.884655,5.132879,3.489434,21.508597,0.020846876,0.024343553,20.551528,0.125207
14.609108,5.060409,3.476056,20.954886,5.142014,3.492952,20.574502,0.022349516,0.025669935,20.857827,0.127070
14.659108,5.069365,3.479507,20.028146,5.149324,3.495641,19.785946,0.023852347,0.026998311,21.162680,0.128929
14.709108,5.074474,3.481329,19.384603,5.156234,3.498067,18.926393,0.024878434,0.027967755,21.265791,0.129548
14.759108,5.079652,3.483200,18.724680,5.162053,3.500009,18.064087,0.025758177,0.028764437,21.340327,0.130078
14.809108,5.085874,3.485803,17.819611,5.167362,3.501712,17.213062,0.024449462,0.026977581,20.987527,0.127898
14.859108,5.092122,3.488384,16.914044,5.171726,3.503032,16.417568,0.023149790,0.025203797,20.640432,0.125748
14.909108,5.100086,3.489455,15.973570,5.175691,3.504168,15.552784,0.022462895,0.024315723,20.679890,0.125989
14.959108,5.107876,3.490510,15.034344,5.178943,3.505048,14.748973,0.021786115,0.023439956,20.718530,0.126224
15.009108,5.111806,3.491206,14.122457,5.181341,3.505661,13.915301,0.021333590,0.022837072,20.739043,0.126349
15.059108,5.115626,3.491958,13.221659,5.183310,3.506134,13.114053,0.020880795,0.022235546,20.753809,0.126441
15.109108,5.117304,3.493825,12.538304,5.184481,3.506398,12.313786,0.020422696,0.021660710,20.655701,0.125843
15.159108,5.118977,3.495680,11.860611,5.184504,3.506401,11.842214,0.019962629,0.021084970,20.557875,0.125246
15.209108,5.120080,3.496071,11.812060,5.184504,3.506401,11.758899,0.019283922,0.020408659,20.491488,0.124843
15.259108,5.121005,3.496421,11.766292,5.184504,3.506401,11.758899,0.018640134,0.019763888,20.430920,0.124471
15.309108,5.119227,3.496142,11.762877,5.184504,3.506401,11.758899,0.018527853,0.019599184,20.458939,0.124642
15.359108,5.117472,3.495868,11.759577,5.184504,3.506401,11.758899,0.018426257,0.019446976,20.491527,0.124840
15.409108,5.116088,3.495655,11.758079,5.184504,3.506401,11.758899,0.018492822,0.019491436,20.596013,0.125477
15.459108,5.114708,3.495443,11.756595,5.184504,3.506401,11.758899,0.018559012,0.019535463,20.698782,0.126104
15.509108,5.113486,3.495256,11.755791,5.184504,3.506401,11.758899,0.018608240,0.019559873,20.723632,0.126255
15.559108,5.112277,3.495072,11.754996,5.184504,3.506401,11.758899,0.018626447,0.019556384,20.738541,0.126348
15.609108,5.111265,3.494920,11.754356,5.184504,3.506401,11.758899,0.018162520,0.019119273,20.598937,0.125498
15.659108,5.110223,3.494765,11.753700,5.184504,3.506401,11.758899,0.017652265,0.018644421,20.438587,0.124689
15.709108,5.108664,3.494538,11.752751,5.184504,3.506401,11.758899,0.016331297,0.017509132,19.915189,0.124652
15.759108,5.107205,3.494325,11.751935,5.184504,3.506401,11.758899,0.015190004,0.016528771,19.464452,0.124646
15.809108,5.107206,3.494317,11.753076,5.184504,3.506401,11.758899,0.016687567,0.017823820,20.080886,0.125273
15.859108,5.107170,3.494304,11.754161,5.184504,3.506401,11.758899,0.018099069,0.019044761,20.660611,0.125871
15.909108,5.106583,3.494215,11.754400,5.184504,3.506401,11.758899,0.018212165,0.019147632,20.686488,0.126029
15.959108,5.105990,3.494126,11.755185,5.184504,3.506401,11.758899,0.018308990,0.019235611,20.707247,0.126158
16.009108,5.105228,3.493999,11.773308,5.184189,3.506336,11.783113,0.017888970,0.018850566,20.565400,0.125294
16.059108,5.104511,3.493883,11.796055,5.182878,3.506061,11.871305,0.017489304,0.018484461,20.429530,0.124464
16.109108,5.104830,3.493987,11.922881,5.180821,3.505627,12.001672,0.017547885,0.018544753,20.428242,0.124456
16.159108,5.105024,3.494064,12.052889,5.178758,3.505186,12.137568,0.017657439,0.018652604,20.439020,0.124517
16.209108,5.101786,3.493374,12.269967,5.175682,3.504520,12.349611,0.019162495,0.020062486,20.780123,0.126596
16.259108,5.098486,3.492676,12.492128,5.172295,3.503773,12.585290,0.020592279,0.021400873,21.100133,0.128551
16.309108,5.093775,3.491817,12.828499,5.167851,3.502769,12.913024,0.020330573,0.021132670,20.946163,0.127613
16.359108,5.089071,3.490960,13.170858,5.163803,3.501831,13.230622,0.020074396,0.020873435,20.799763,0.126720
16.409108,5.084451,3.490152,13.600671,5.159528,3.500813,13.608426,0.019898957,0.020745134,20.763903,0.126502
16.459108,5.079901,3.489342,14.028582,5.155384,3.499798,14.005918,0.019709367,0.020604549,20.724416,0.126264
16.509108,5.077563,3.488476,14.396908,5.150379,3.498527,14.550225,0.019075690,0.020078491,20.571141,0.125329
16.559108,5.075047,3.487578,14.783390,5.145798,3.497318,15.100345,0.018575631,0.019673461,20.448746,0.124577
16.609108,5.069879,3.486192,15.440990,5.141103,3.496028,15.710984,0.020070454,0.021075352,20.787372,0.126639
16.659108,5.064716,3.484799,16.106217,5.136173,3.494613,16.389269,0.021565005,0.022479978,21.115233,0.128639
16.709108,5.059614,3.483299,16.899329,5.131407,3.493183,17.110511,0.023055004,0.023930363,21.262900,0.129539
16.759108,5.054539,3.481801,17.696369,5.126836,3.491746,17.850494,0.024545394,0.025382094,21.406972,0.130418
16.809108,5.050072,3.480362,18.581050,5.122558,3.490338,18.639534,0.026044477,0.026863714,21.471194,0.130807
16.859108,5.045781,3.478958,19.455744,5.118794,3.489044,19.453429,0.027398209,0.028203846,21.513205,0.131096
16.909108,5.045520,3.478387,20.102054,5.114981,3.487669,20.338362,0.025423620,0.026304072,21.046595,0.128241
16.959108,5.045106,3.477789,20.772153,5.112045,3.486550,21.282809,0.023644492,0.024591871,20.622586,0.125636
17.009108,5.042162,3.476751,21.836711,5.109102,3.485379,22.302508,0.025103688,0.025987300,20.904377,0.127352
17.059108,5.039220,3.475712,22.901433,5.106737,3.484391,23.299635,0.026563015,0.027382910,21.185941,0.129069
17.109108,5.036802,3.474768,24.089497,5.104507,3.483409,24.387282,0.028110017,0.028899606,21.316229,0.129846
17.159108,5.034430,3.473746,25.281814,5.102667,3.482559,25.404166,0.029431000,0.030200577,21.412194,0.130571
17.209108,5.032753,3.471568,26.538536,5.101095,3.481786,26.583220,0.027359278,0.028263353,20.992941,0.127958
17.259108,5.031170,3.469522,27.772945,5.100515,3.481499,27.773668,0.025469988,0.026497008,20.611603,0.125570
17.309108,5.031066,3.469539,28.661150,5.100322,3.481401,29.322589,0.026418653,0.027388902,20.820080,0.126835
17.359108,5.030962,3.469556,29.549353,5.100488,3.481504,30.707102,0.027367319,0.028280797,21.028557,0.128100
17.409108,5.031912,3.469907,31.094330,5.100988,3.481814,32.117573,0.025757880,0.026844918,20.791549,0.126679
17.459108,5.032827,3.470256,32.669416,5.101536,3.482173,33.649393,0.024068757,0.025338056,20.546265,0.125176
17.509108,5.032423,3.470312,34.214502,5.102078,3.482550,35.183301,0.023064408,0.024477247,20.504435,0.124921
17.559108,5.032119,3.470444,35.764276,5.102667,3.482983,36.712241,0.022075320,0.023630261,20.466954,0.124691
17.609108,5.035017,3.473017,37.469937,5.103419,3.483562,38.062089,0.021581936,0.023232240,20.570759,0.125323
17.659108,5.037875,3.475548,39.177575,5.104483,3.484428,39.879865,0.021129362,0.022870842,20.678032,0.125975
17.709108,5.038812,3.476046,40.984619,5.105298,3.485136,41.629866,0.022649537,0.024279785,20.952983,0.127649
17.759108,5.039739,3.476546,42.762937,5.106115,3.485890,43.254553,0.024144953,0.025667567,21.219005,0.129272
17.809108,5.040457,3.477074,43.975687,5.107051,3.486801,44.898613,0.025151481,0.026637526,21.308717,0.129819
17.859108,5.041205,3.477637,45.224955,5.108036,3.487819,46.582717,0.026188604,0.027638625,21.397056,0.130358
17.909108,5.042406,3.478723,47.029219,5.109081,3.488960,48.154245,0.027689274,0.029111512,21.464587,0.130769
17.959108,5.043598,3.479814,48.838532,5.110263,3.490328,49.980940,0.029189942,0.030585401,21.529685,0.131166
18.009108,5.044670,3.480990,50.726154,5.111227,3.491519,51.747686,0.030690583,0.032074148,21.558727,0.131343
18.059108,5.045742,3.482182,52.617342,5.112177,3.492769,53.510646,0.032190284,0.033562390,21.586698,0.131513
18.109108,5.046824,3.483607,54.564473,5.113202,3.494204,55.402594,0.033676286,0.035043275,21.599038,0.131589
18.159108,5.047890,3.485019,56.482584,5.114154,3.495625,57.049121,0.035140576,0.036502601,21.611003,0.131662
18.209108,5.048629,3.486160,57.794572,5.115269,3.497421,59.012092,0.036148295,0.037508598,21.615067,0.131686
18.259108,5.049394,3.487358,59.146795,5.116278,3.499149,60.763525,0.037185989,0.038544592,21.619068,0.131711
18.309108,5.050562,3.489445,61.124172,5.117312,3.501059,62.532260,0.038687777,0.040045007,21.622107,0.131729
18.359108,5.051730,3.491559,63.097724,5.118343,3.503096,64.217162,0.040188716,0.041544616,21.625035,0.131747
18.409108,5.052903,3.494068,65.018560,5.119301,3.505141,65.820238,0.041677025,0.043032232,21.626325,0.131755
18.459108,5.054081,3.496617,66.938650,5.120375,3.507623,67.564094,0.043166277,0.044520802,21.627581,0.131763
18.509108,5.055375,3.499971,68.848368,5.121475,3.510372,69.269017,0.044674674,0.046028691,21.628141,0.131766
18.559108,5.056647,3.503293,70.718039,5.122746,3.513780,70.980937,0.046152698,0.047506217,21.628679,0.131769
18.609108,5.057556,3.506076,71.937245,5.124044,3.517590,72.677794,0.047135436,0.048488593,21.628856,0.131771
18.659108,5.058475,3.508905,73.170386,5.125279,3.521457,74.264194,0.048130165,0.049482955,21.629032,0.131772
18.709108,5.059787,3.513782,75.025158,5.126444,3.525528,75.845925,0.049657418,0.051009551,21.629170,0.131772
18.759108,5.061088,3.518692,76.873994,5.127568,3.530048,77.532887,0.051183317,0.052534782,21.629303,0.131773
18.809108,5.062193,3.524139,78.626773,5.128649,3.535077,79.179629,0.052686762,0.054037396,21.629361,0.131774
18.859108,5.063284,3.529632,80.374505,5.129594,3.540237,80.721622,0.054189477,0.055539261,21.629418,0.131774
18.909108,5.064167,3.535861,82.046520,5.130466,3.545742,82.302100,0.055680813,0.057029480,21.629442,0.131774
18.959108,5.065029,3.542022,83.690602,5.131217,3.551729,83.845654,0.057148803,0.058496359,21.629466,0.131774
19.009108,5.065471,3.546787,84.773175,5.131804,3.557765,85.211541,0.058145484,0.059492053,21.629474,0.131774
19.059108,5.065911,3.551664,85.874981,5.132329,3.564881,86.769996,0.059161664,0.060507217,21.629482,0.131774
19.109108,5.066270,3.559335,87.458139,5.132645,3.571748,88.211417,0.060664436,0.062008228,21.629488,0.131774
19.159108,5.066613,3.567023,89.039366,5.132782,3.579217,89.713842,0.062167602,0.063509623,21.629494,0.131774
19.209108,5.066549,3.575133,90.576281,5.132736,3.586241,91.051708,0.063680285,0.065020280,21.629497,0.131774
19.259108,5.066460,3.583268,92.106861,5.132536,3.593115,92.323061,0.065192520,0.066530472,21.629499,0.131774
19.309108,5.065951,3.591846,93.528086,5.132102,3.601285,93.747514,0.066696888,0.068032535,21.629500,0.131774
19.359108,5.065436,3.600283,94.919268,5.131489,3.609319,94.991595,0.068172772,0.069506145,21.629502,0.131774
19.409108,5.064825,3.606390,95.812174,5.130641,3.617907,96.276363,0.069175120,0.070506744,21.629502,0.131774
19.459108,5.064175,3.612699,96.722400,5.129604,3.626537,97.438473,0.070206063,0.071535872,21.629502,0.131774
19.509108,5.062864,3.622288,97.914884,5.128367,3.635357,98.560236,0.071702034,0.073028957,21.629502,0.131774
19.559108,5.061528,3.631903,99.102501,5.126919,3.644420,99.608824,0.073198807,0.074522829,21.629503,0.131774
19.609108,5.059722,3.642048,100.195872,5.125287,3.653572,100.609361,0.074711274,0.076032109,21.629503,0.131774
19.659108,5.057890,3.652203,101.280986,5.123453,3.662925,101.587720,0.076222119,0.077539759,21.629503,0.131774
19.709108,5.055665,3.662517,102.239224,5.121516,3.672033,102.448826,0.077707926,0.079022232,21.629503,0.131774
19.759108,5.053423,3.672849,103.194741,5.119273,3.681842,103.323347,0.079195090,0.080506054,21.629503,0.131774
19.809108,5.050731,3.683640,104.080123,5.116821,3.691868,104.185414,0.080717554,0.082024984,21.629503,0.131774
19.859108,5.048080,3.694218,104.943885,5.114197,3.701960,104.967544,0.082207954,0.083511917,21.629503,0.131774
19.909108,5.046057,3.701555,105.479011,5.111444,3.712008,105.696921,0.083210645,0.084512161,21.629503,0.131774
19.959108,5.043950,3.709141,106.023411,5.108680,3.721636,106.357832,0.084244059,0.085543040,21.629503,0.131774
20.009108,5.040554,3.720500,106.708651,5.105464,3.732376,106.999543,0.085743590,0.087038708,21.629503,0.131774
20.059108,5.037135,3.731885,107.387542,5.102263,3.742671,107.552242,0.087242130,0.088533370,21.629503,0.131774
20.109108,5.033319,3.743691,107.958718,5.099266,3.752022,108.007279,0.088723832,0.090010933,21.629503,0.131774
20.159108,5.029527,3.755411,108.524083,5.095151,3.764480,108.563986,0.090193641,0.091476631,21.629503,0.131774
20.209108,5.026688,3.763760,108.859386,5.091466,3.775330,108.993211,0.091192397,0.092472368,21.629503,0.131774
20.259108,5.023821,3.772184,109.196427,5.087239,3.787453,109.452687,0.092199284,0.093476207,21.629503,0.131774
20.309108,5.019097,3.785449,109.645079,5.083012,3.799305,109.841443,0.093728463,0.095000467,21.629503,0.131774
20.359108,5.014357,3.798732,110.089370,5.078520,3.811629,110.225340,0.095257001,0.096524075,21.629503,0.131774
20.409108,5.009272,3.812403,110.443845,5.073999,3.823786,110.556483,0.096772357,0.098034220,21.629503,0.131774
20.459108,5.004280,3.825809,110.788747,5.069617,3.835399,110.808187,0.098257049,0.099513799,21.629503,0.131774
20.509108,5.000774,3.834971,110.980158,5.065331,3.846611,111.043653,0.099249987,0.100503187,21.629503,0.131774
20.559108,4.997193,3.844320,111.171886,5.059967,3.860466,111.276765,0.100262135,0.101511708,21.629503,0.131774
