time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.209108,4.400528,2.982384,36.656345,4.403359,2.984541,36.664974,0.506201714,0.506201714,21.629503,0.131774
12.259108,4.422254,2.998564,36.690744,4.423915,2.999852,36.699425,0.507708723,0.507708723,21.629503,0.131774
12.309108,4.444041,3.014810,36.734390,4.443246,3.014270,36.739750,0.509222963,0.509222963,21.629503,0.131774
12.359108,4.462079,3.028276,36.773393,4.463736,3.029577,36.785340,0.510476734,0.510476734,21.629503,0.131774
12.409108,4.476166,3.038811,36.807505,4.483521,3.044383,36.835006,0.511455961,0.511455961,21.629503,0.131774
12.459108,4.493744,3.051978,36.841241,4.502867,3.058886,36.876392,0.512678450,0.512678450,21.629503,0.131774
12.509108,4.515688,3.068435,36.874510,4.523130,3.074091,36.892282,0.514205047,0.514205047,21.629503,0.131774
12.559108,4.537440,3.084755,36.889058,4.543503,3.089384,36.896526,0.515722406,0.515722406,21.629503,0.131774
12.609108,4.558983,3.100926,36.883264,4.563316,3.104258,36.885694,0.517229727,0.517229727,21.629503,0.131774
12.659108,4.579940,3.116644,36.867699,4.581208,3.117678,36.856514,0.518703359,0.518703359,21.629503,0.131774
12.709108,4.600284,3.131890,36.841924,4.602707,3.133784,36.827856,0.520141780,0.520141780,21.629503,0.131774
12.759108,4.618180,3.145297,36.822974,4.620845,3.147366,36.821183,0.521413392,0.521413392,21.629503,0.131774
12.809108,4.632454,3.155983,36.814123,4.641265,3.162650,36.805786,0.522438263,0.522438263,21.629503,0.131774
12.859108,4.649723,3.168904,36.803145,4.659253,3.176106,36.792026,0.523691694,0.523691694,21.629503,0.131774
12.909108,4.670624,3.184537,36.789588,4.677912,3.190058,36.782603,0.525222346,0.525222346,21.629503,0.131774
12.959108,4.690979,3.199756,36.776292,4.695706,3.203360,36.774192,0.526737793,0.526737793,21.629503,0.131774
13.009108,4.710771,3.214546,36.763265,4.714712,3.217560,36.757837,0.528237537,0.528237537,21.629503,0.131774
13.059108,4.730145,3.229021,36.759387,4.732462,3.230818,36.756513,0.529736262,0.529736262,21.629503,0.131774
13.109108,4.749088,3.243171,36.764972,4.750185,3.244057,36.763309,0.531233931,0.531233931,21.629503,0.131774
13.159108,4.767657,3.257051,36.785326,4.766734,3.256424,36.785139,0.532733441,0.532733441,21.629503,0.131774
13.209108,4.785836,3.270649,36.821145,4.783826,3.269209,36.816394,0.534234878,0.534234878,21.629503,0.131774
13.259108,4.800828,3.281877,36.851029,4.800320,3.281568,36.872885,0.535490953,0.535490953,21.629503,0.131774
13.309108,4.812510,3.290641,36.874744,4.816645,3.293820,36.879844,0.536492066,0.536492066,21.629503,0.131774
13.359108,4.826763,3.301312,36.813285,4.832305,3.305557,36.807551,0.537726797,0.537726797,21.629503,0.131774
13.409108,4.843664,3.313947,36.664102,4.847974,3.317245,36.606982,0.539202133,0.539202133,21.629503,0.131774
13.459108,4.860549,3.326467,36.432212,4.863666,3.328851,36.355624,0.540699947,0.540699947,21.629503,0.131774
13.509108,4.877413,3.338852,36.102910,4.878892,3.339997,36.028703,0.542224232,0.542224232,21.629503,0.131774
13.559108,4.893847,3.350746,35.699640,4.893622,3.350641,35.612103,0.543736370,0.543736370,21.629503,0.131774
13.609108,4.909835,3.362133,35.219686,4.908107,3.360939,35.170394,0.545235917,0.545235917,21.629503,0.131774
13.659108,4.923044,3.371429,34.788910,4.923184,3.371473,34.678625,0.546487709,0.546487709,21.629503,0.131774
13.709108,4.933368,3.378552,34.409197,4.937424,3.381241,34.127732,0.547482105,0.547482105,21.629503,0.131774
13.759108,4.946084,3.387136,33.899587,4.951842,3.390927,33.547383,0.548722918,0.548722918,21.629503,0.131774
13.809108,4.961400,3.397308,33.248744,4.965816,3.400113,32.919130,0.550231552,0.550231552,21.629503,0.131774
13.859108,4.976361,3.407003,32.571730,4.978619,3.408340,32.315648,0.551732301,0.551732301,21.629503,0.131774
13.909108,4.990954,3.416202,31.867450,4.992385,3.416959,31.635534,0.553224865,0.553224865,21.629503,0.131774
13.959108,5.005193,3.424942,31.138330,5.004585,3.424414,30.978274,0.554720721,0.554720721,21.629503,0.131774
14.009108,5.019051,3.433185,30.382248,5.017606,3.432160,30.257230,0.556220132,0.556220132,21.629503,0.131774
14.059108,5.030433,3.439830,29.729799,5.029976,3.439282,29.539793,0.557480226,0.557480226,21.629503,0.131774
14.109108,5.039133,3.444745,29.189579,5.041756,3.445897,28.779898,0.558480938,0.558480938,21.629503,0.131774
14.159108,5.049721,3.450537,28.507494,5.053414,3.452218,28.023259,0.559719354,0.559719354,21.629503,0.131774
14.209108,5.062345,3.457275,27.672409,5.065241,3.458430,27.210833,0.561213939,0.561213939,21.629503,0.131774
14.259108,5.074605,3.463603,26.812530,5.075935,3.463877,26.409930,0.562715478,0.562715478,21.629503,0.131774
14.309108,5.086460,3.469476,25.924938,5.086883,3.469227,25.583897,0.564224731,0.564224731,21.629503,0.131774
14.359108,5.097876,3.474930,25.032439,5.096878,3.473950,24.790253,0.565731222,0.565731222,21.629503,0.131774
14.409108,5.108829,3.479941,24.134537,5.106363,3.478277,23.991836,0.567234798,0.567234798,21.629503,0.131774
14.459108,5.117624,3.483862,23.374934,5.115946,3.482462,23.146378,0.568489507,0.568489507,21.629503,0.131774
14.509108,5.124182,3.486656,22.758506,5.124925,3.486233,22.280986,0.569486307,0.569486307,21.629503,0.131774
14.559108,5.132068,3.489875,21.996050,5.132879,3.489434,21.508597,0.570728809,0.570728809,21.629503,0.131774
14.609108,5.141367,3.493545,21.078166,5.142014,3.492952,20.574502,0.572232572,0.572232572,21.629503,0.131774
14.659108,5.149969,3.496802,20.154590,5.149324,3.495641,19.785946,0.573734608,0.573734608,21.629503,0.131774
14.709108,5.157847,3.499628,19.224838,5.156234,3.498067,18.926393,0.575234846,0.575234846,21.629503,0.131774
14.759108,5.164690,3.501980,18.294513,5.162053,3.500009,18.064087,0.576735616,0.576735616,21.629503,0.131774
14.809108,5.170458,3.503839,17.363340,5.167362,3.501712,17.213062,0.578236942,0.578236942,21.629503,0.131774
14.859108,5.174833,3.505205,16.588305,5.171726,3.503032,16.417568,0.579491145,0.579491145,21.629503,0.131774
14.909108,5.177768,3.506064,15.974489,5.175691,3.504168,15.552784,0.580489927,0.580489927,21.629503,0.131774
14.959108,5.180770,3.506901,15.222626,5.178943,3.505048,14.748973,0.581725913,0.581725913,21.629503,0.131774
15.009108,5.183841,3.507715,14.326529,5.181341,3.505661,13.915301,0.583209474,0.583209474,21.629503,0.131774
15.059108,5.186215,3.508321,13.441614,5.183310,3.506134,13.114053,0.584708349,0.584708349,21.629503,0.131774
15.109108,5.187792,3.508690,12.569229,5.184481,3.506398,12.313786,0.586224691,0.586224691,21.629503,0.131774
15.159108,5.188599,3.508879,12.024602,5.184504,3.506401,11.842214,0.587733062,0.587733062,21.629503,0.131774
15.209108,5.188599,3.508879,11.822791,5.184504,3.506401,11.758899,0.589233092,0.589233092,21.629503,0.131774
15.259108,5.188599,3.508879,11.721974,5.184504,3.506401,11.758899,0.590488968,0.590488968,21.629503,0.131774
15.309108,5.188599,3.508879,11.726805,5.184504,3.506401,11.758899,0.591489439,0.591489439,21.629503,0.131774
15.359108,5.188599,3.508879,11.731773,5.184504,3.506401,11.758899,0.592734993,0.592734993,21.629503,0.131774
15.409108,5.188599,3.508879,11.736885,5.184504,3.506401,11.758899,0.594235960,0.594235960,21.629503,0.131774
15.459108,5.188599,3.508879,11.741127,5.184504,3.506401,11.758899,0.595736013,0.595736013,21.629503,0.131774
15.509108,5.188599,3.508879,11.744468,5.184504,3.506401,11.758899,0.597235118,0.597235118,21.629503,0.131774
15.559108,5.188599,3.508879,11.747246,5.184504,3.506401,11.758899,0.598735136,0.598735136,21.629503,0.131774
15.609108,5.188599,3.508879,11.749435,5.184504,3.506401,11.758899,0.600236108,0.600236108,21.629503,0.131774
15.659108,5.188599,3.508879,11.751253,5.184504,3.506401,11.758899,0.601736339,0.601736339,21.629503,0.131774
15.709108,5.188599,3.508879,11.752684,5.184504,3.506401,11.758899,0.603235804,0.603235804,21.629503,0.131774
15.759108,5.188599,3.508879,11.753740,5.184504,3.506401,11.758899,0.604488526,0.604488526,21.629503,0.131774
15.809108,5.188599,3.508879,11.754405,5.184504,3.506401,11.758899,0.605484798,0.605484798,21.629503,0.131774
15.859108,5.188599,3.508879,11.755092,5.184504,3.506401,11.758899,0.606727276,0.606727276,21.629503,0.131774
15.909108,5.188599,3.508879,11.755802,5.184504,3.506401,11.758899,0.608233429,0.608233429,21.629503,0.131774
15.959108,5.188479,3.508854,11.765131,5.184504,3.506401,11.758899,0.609727503,0.609727503,21.629503,0.131774
16.009108,5.188235,3.508803,11.783395,5.184189,3.506336,11.783113,0.611209059,0.611209059,21.629503,0.131774
16.059108,5.187207,3.508586,11.850516,5.182878,3.506061,11.871305,0.612707922,0.612707922,21.629503,0.131774
16.109108,5.185280,3.508180,11.973592,5.180821,3.505627,12.001672,0.614226607,0.614226607,21.629503,0.131774
16.159108,5.183318,3.507761,12.102225,5.178758,3.505186,12.137568,0.615490613,0.615490613,21.629503,0.131774
16.209108,5.181318,3.507330,12.236624,5.175682,3.504520,12.349611,0.616490338,0.616490338,21.629503,0.131774
16.259108,5.178255,3.506653,12.450251,5.172295,3.503773,12.585290,0.617735793,0.617735793,21.629503,0.131774
16.309108,5.174087,3.505722,12.746280,5.167851,3.502769,12.913024,0.619236807,0.619236807,21.629503,0.131774
16.359108,5.169660,3.504704,13.087677,5.163803,3.501831,13.230622,0.620732330,0.620732330,21.629503,0.131774
16.409108,5.164965,3.503596,13.476016,5.159528,3.500813,13.608426,0.622222172,0.622222172,21.629503,0.131774
16.459108,5.160117,3.502412,13.932520,5.155384,3.499798,14.005918,0.623721454,0.623721454,21.629503,0.131774
16.509108,5.155101,3.501144,14.463523,5.150379,3.498527,14.550225,0.625231047,0.625231047,21.629503,0.131774
16.559108,5.150002,3.499798,15.058536,5.145798,3.497318,15.100345,0.626736619,0.626736619,21.629503,0.131774
16.609108,5.144817,3.498372,15.720073,5.141103,3.496028,15.710984,0.628238017,0.628238017,21.629503,0.131774
16.659108,5.140488,3.497144,16.314470,5.136173,3.494613,16.389269,0.629491202,0.629491202,21.629503,0.131774
16.709108,5.137041,3.496118,16.839746,5.131407,3.493183,17.110511,0.630488599,0.630488599,21.629503,0.131774
16.759108,5.132948,3.494840,17.522547,5.126836,3.491746,17.850494,0.631732594,0.631732594,21.629503,0.131774
16.809108,5.128174,3.493296,18.371226,5.122558,3.490338,18.639534,0.633236076,0.633236076,21.629503,0.131774
16.859108,5.123792,3.491809,19.270319,5.118794,3.489044,19.453429,0.634737723,0.634737723,21.629503,0.131774
16.909108,5.119813,3.490383,20.221714,5.114981,3.487669,20.338362,0.636237474,0.636237474,21.629503,0.131774
16.959108,5.116311,3.489067,21.242887,5.112045,3.486550,21.282809,0.637736863,0.637736863,21.629503,0.131774
17.009108,5.113301,3.487866,22.336569,5.109102,3.485379,22.302508,0.639235878,0.639235878,21.629503,0.131774
17.059108,5.110975,3.486907,23.268756,5.106737,3.484391,23.299635,0.640489657,0.640489657,21.629503,0.131774
17.109108,5.109360,3.486200,24.033300,5.104507,3.483409,24.387282,0.641488446,0.641488446,21.629503,0.131774
17.159108,5.107631,3.485407,25.016238,5.102667,3.482559,25.404166,0.642732910,0.642732910,21.629503,0.131774
17.209108,5.105782,3.484524,26.228815,5.101095,3.481786,26.583220,0.644235311,0.644235311,21.629503,0.131774
17.259108,5.104696,3.483998,27.522866,5.100515,3.481499,27.773668,0.645733562,0.645733562,21.629503,0.131774
17.309108,5.104402,3.483844,28.902056,5.100322,3.481401,29.322589,0.647227512,0.647227512,21.629503,0.131774
17.359108,5.104489,3.483910,30.326612,5.100488,3.481504,30.707102,0.648718174,0.648718174,21.629503,0.131774
17.409108,5.104982,3.484210,31.800678,5.100988,3.481814,32.117573,0.650205316,0.650205316,21.629503,0.131774
17.459108,5.105516,3.484553,33.317837,5.101536,3.482173,33.649393,0.651697510,0.651697510,21.629503,0.131774
17.509108,5.106097,3.484947,34.885614,5.102078,3.482550,35.183301,0.653195505,0.653195505,21.629503,0.131774
17.559108,5.106707,3.485382,36.253799,5.102667,3.482983,36.712241,0.654468361,0.654468361,21.629503,0.131774
17.609108,5.107348,3.485865,37.391321,5.103419,3.483562,38.062089,0.655480046,0.655480046,21.629503,0.131774
17.659108,5.108130,3.486486,38.821896,5.104483,3.484428,39.879865,0.656725191,0.656725191,21.629503,0.131774
17.709108,5.109060,3.487255,40.563401,5.105298,3.485136,41.629866,0.658217196,0.658217196,21.629503,0.131774
17.759108,5.110028,3.488111,42.326124,5.106115,3.485890,43.254553,0.659703257,0.659703257,21.629503,0.131774
17.809108,5.111040,3.489065,44.114074,5.107051,3.486801,44.898613,0.661182757,0.661182757,21.629503,0.131774
17.859108,5.112138,3.490170,45.921497,5.108036,3.487819,46.582717,0.662681653,0.662681653,21.629503,0.131774
17.909108,5.113344,3.491460,47.754952,5.109081,3.488960,48.154245,0.664204485,0.664204485,21.629503,0.131774
17.959108,5.114318,3.492543,49.311933,5.110263,3.490328,49.980940,0.665479012,0.665479012,21.629503,0.131774
18.009108,5.115039,3.493400,50.567772,5.111227,3.491519,51.747686,0.666481952,0.666481952,21.629503,0.131774
18.059108,5.115923,3.494525,52.160069,5.112177,3.492769,53.510646,0.667728429,0.667728429,21.629503,0.131774
18.109108,5.116981,3.495937,54.113288,5.113202,3.494204,55.402594,0.669235097,0.669235097,21.629503,0.131774
18.159108,5.118058,3.497487,56.049672,5.114154,3.495625,57.049121,0.670723565,0.670723565,21.629503,0.131774
18.209108,5.119155,3.499179,57.970994,5.115269,3.497421,59.012092,0.672193263,0.672193263,21.629503,0.131774
18.259108,5.120286,3.501065,59.916232,5.116278,3.499149,60.763525,0.673676962,0.673676962,21.629503,0.131774
18.309108,5.121459,3.503185,61.893127,5.117312,3.501059,62.532260,0.675177697,0.675177697,21.629503,0.131774
18.359108,5.122456,3.505083,63.555800,5.118343,3.503096,64.217162,0.676448628,0.676448628,21.629503,0.131774
18.409108,5.123240,3.506711,64.839293,5.119301,3.505141,65.820238,0.677441022,0.677441022,21.629503,0.131774
18.459108,5.124227,3.508948,66.421839,5.120375,3.507623,67.564094,0.678672031,0.678672031,21.629503,0.131774
18.509108,5.125475,3.511972,68.391631,5.121475,3.510372,69.269017,0.680210780,0.680210780,21.629503,0.131774
18.559108,5.126792,3.515527,70.308046,5.122746,3.513780,70.980937,0.681729845,0.681729845,21.629503,0.131774
18.609108,5.128183,3.519641,72.170371,5.124044,3.517590,72.677794,0.683228182,0.683228182,21.629503,0.131774
18.659108,5.129332,3.523309,73.724335,5.125279,3.521457,74.264194,0.684486637,0.684486637,21.629503,0.131774
18.709108,5.130227,3.526504,74.952024,5.126444,3.525528,75.845925,0.685490253,0.685490253,21.629503,0.131774
18.759108,5.131241,3.530635,76.437585,5.127568,3.530048,77.532887,0.686730913,0.686730913,21.629503,0.131774
18.809108,5.132378,3.535734,78.190447,5.128649,3.535077,79.179629,0.688216236,0.688216236,21.629503,0.131774
18.859108,5.133433,3.541257,79.929266,5.129594,3.540237,80.721622,0.689713956,0.689713956,21.629503,0.131774
18.909108,5.134397,3.547252,81.654100,5.130466,3.545742,82.302100,0.691225525,0.691225525,21.629503,0.131774
18.959108,5.135227,3.553659,83.317025,5.131217,3.551729,83.845654,0.692713941,0.692713941,21.629503,0.131774
19.009108,5.135917,3.560497,84.916370,5.131804,3.557765,85.211541,0.694178027,0.694178027,21.629503,0.131774
19.059108,5.136429,3.566630,86.289819,5.132329,3.564881,86.769996,0.695450044,0.695450044,21.629503,0.131774
19.109108,5.136714,3.571861,87.375084,5.132645,3.571748,88.211417,0.696476194,0.696476194,21.629503,0.131774
19.159108,5.136891,3.578375,88.678331,5.132782,3.579217,89.713842,0.697727399,0.697727399,21.629503,0.131774
19.209108,5.136958,3.586228,90.209627,5.132736,3.586241,91.051708,0.699213276,0.699213276,21.629503,0.131774
19.259108,5.136819,3.594303,91.717838,5.132536,3.593115,92.323061,0.700713497,0.700713497,21.629503,0.131774
19.309108,5.136448,3.602628,93.201180,5.132102,3.601285,93.747514,0.702229857,0.702229857,21.629503,0.131774
19.359108,5.135841,3.611341,94.617180,5.131489,3.609319,94.991595,0.703736896,0.703736896,21.629503,0.131774
19.409108,5.134990,3.620454,95.964549,5.130641,3.617907,96.276363,0.705234312,0.705234312,21.629503,0.131774
19.459108,5.133903,3.629824,97.238970,5.129604,3.626537,97.438473,0.706733359,0.706733359,21.629503,0.131774
19.509108,5.132569,3.639461,98.437707,5.128367,3.635357,98.560236,0.708234112,0.708234112,21.629503,0.131774
19.559108,5.131324,3.647645,99.408237,5.126919,3.644420,99.608824,0.709486717,0.709486717,21.629503,0.131774
19.609108,5.130171,3.654313,100.141257,5.125287,3.653572,100.609361,0.710480699,0.710480699,21.629503,0.131774
19.659108,5.128558,3.662735,101.006723,5.123453,3.662925,101.587720,0.711719091,0.711719091,21.629503,0.131774
19.709108,5.126441,3.673076,102.017312,5.121516,3.672033,102.448826,0.713224869,0.713224869,21.629503,0.131774
19.759108,5.124134,3.683478,102.976302,5.119273,3.681842,103.323347,0.714723438,0.714723438,21.629503,0.131774
19.809108,5.121628,3.693945,103.880831,5.116821,3.691868,104.185414,0.716214361,0.716214361,21.629503,0.131774
19.859108,5.118886,3.704692,104.744588,5.114197,3.701960,104.967544,0.717715428,0.717715428,21.629503,0.131774
19.909108,5.115884,3.715749,105.563135,5.111444,3.712008,105.696921,0.719227793,0.719227793,21.629503,0.131774
19.959108,5.113265,3.725064,106.210468,5.108680,3.721636,106.357832,0.720485969,0.720485969,21.629503,0.131774
20.009108,5.111048,3.732561,106.679272,5.105464,3.732376,106.999543,0.721478948,0.721478948,21.629503,0.131774
20.059108,5.108117,3.742080,107.216634,5.102263,3.742671,107.552242,0.722713410,0.722713410,21.629503,0.131774
20.109108,5.104397,3.753831,107.829744,5.099266,3.752022,108.007279,0.724214492,0.724214492,21.629503,0.131774
20.159108,5.100430,3.765955,108.399462,5.095151,3.764480,108.563986,0.725718695,0.725718695,21.629503,0.131774
20.209108,5.096190,3.778488,108.921608,5.091466,3.775330,108.993211,0.727226324,0.727226324,21.629503,0.131774
20.259108,5.091749,3.791257,109.403980,5.087239,3.787453,109.452687,0.728728205,0.728728205,21.629503,0.131774
20.309108,5.087098,3.804276,109.844460,5.083012,3.799305,109.841443,0.730224027,0.730224027,21.629503,0.131774
20.359108,5.083121,3.815249,110.190696,5.078520,3.811629,110.225340,0.731470118,0.731470118,21.629503,0.131774
20.409108,5.079871,3.824017,110.435356,5.073999,3.823786,110.556483,0.732447007,0.732447007,21.629503,0.131774
20.459108,5.075671,3.835165,110.705582,5.069617,3.835399,110.808187,0.733668901,0.733668901,21.629503,0.131774
20.509108,5.070234,3.849418,111.009168,5.065331,3.846611,111.043653,0.735210414,0.735210414,21.629503,0.131774
20.559108,5.064747,3.863621,111.260844,5.059967,3.860466,111.276765,0.736729626,0.736729626,21.629503,0.131774
