time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.244017,4.282742,2.994854,35.838686,4.395405,3.037806,35.943934,0.064996416,0.124329297,21.540788,0.131234
12.294017,4.304546,3.010661,36.085070,4.415450,3.052398,36.170241,0.066487873,0.125742674,21.571084,0.131418
12.344017,4.326231,3.026553,36.338490,4.435841,3.067366,36.406002,0.067986169,0.127190105,21.591415,0.131542
12.394017,4.347830,3.042505,36.597061,4.454745,3.081360,36.634337,0.069489467,0.128662444,21.604459,0.131622
12.444017,4.354479,3.052886,36.796734,4.475864,3.097136,36.892990,0.062422695,0.116441522,21.145905,0.131670
12.494017,4.350260,3.059217,36.953593,4.495221,3.111714,37.074994,0.049125623,0.094265824,20.344505,0.131696
12.544017,4.360662,3.071220,37.108145,4.514619,3.126407,37.212609,0.044224842,0.085219869,20.262559,0.130483
12.594017,4.382137,3.087519,37.260950,4.534217,3.141324,37.341981,0.045683639,0.086118739,20.725547,0.128327
12.644017,4.403260,3.103627,37.377590,4.554332,3.156697,37.433658,0.047155081,0.087215354,21.035650,0.128155
12.694017,4.424134,3.119600,37.468764,4.573327,3.171255,37.508323,0.048635429,0.088451220,21.238092,0.129388
12.744017,4.444663,3.135364,37.553296,4.592491,3.185986,37.589381,0.050121151,0.089774899,21.372944,0.130211
12.794017,4.464948,3.150981,37.633170,4.611201,3.200406,37.657884,0.051610642,0.091160170,21.460388,0.130743
12.844017,4.484864,3.166354,37.694731,4.629748,3.214733,37.711459,0.053108303,0.092589134,21.519052,0.131101
12.894017,4.504511,3.181550,37.743047,4.647459,3.228438,37.755817,0.054611872,0.094049703,21.556897,0.131332
12.944017,4.519977,3.194980,37.781334,4.665417,3.242352,37.782470,0.050064424,0.086313902,21.214929,0.129256
12.994017,4.532448,3.207145,37.812435,4.683049,3.256025,37.797053,0.041182046,0.071989852,20.600864,0.125514
13.044017,4.548479,3.220630,37.818254,4.700629,3.269658,37.790137,0.038398183,0.066774650,20.560753,0.125258
13.094017,4.566996,3.235038,37.806421,4.717391,3.282654,37.782710,0.039872541,0.067919601,20.921399,0.127454
13.144017,4.585704,3.249962,37.801803,4.734024,3.295547,37.778202,0.037753342,0.063879958,20.857906,0.127080
13.194017,4.604550,3.265256,37.802358,4.750122,3.308022,37.769598,0.033058509,0.056124325,20.490415,0.124839
13.244017,4.622490,3.279471,37.761844,4.766131,3.320425,37.758118,0.031938434,0.053511726,20.547652,0.125180
13.294017,4.639770,3.292898,37.691344,4.782085,3.332763,37.663443,0.033428497,0.054654355,20.915005,0.127418
13.344017,4.653514,3.303528,37.577244,4.797842,3.344899,37.516520,0.034627612,0.055643238,21.137250,0.128774
13.394017,4.664787,3.312201,37.432651,4.813050,3.356530,37.271812,0.035623235,0.056524589,21.258003,0.129510
13.444017,4.679094,3.323060,37.161089,4.828563,3.368267,36.935446,0.036914242,0.057718086,21.361621,0.130142
13.494017,4.695525,3.335449,36.800637,4.843460,3.379402,36.581958,0.038412032,0.059130100,21.453242,0.130700
13.544017,4.711424,3.347233,36.369483,4.857847,3.390013,36.150966,0.039913029,0.060575036,21.514315,0.131072
13.594017,4.726948,3.358589,35.888468,4.871988,3.400268,35.685017,0.041416286,0.062043181,21.553852,0.131313
13.644017,4.742034,3.369385,35.359356,4.886094,3.410322,35.181426,0.042917188,0.063521839,21.580085,0.131473
13.694017,4.756812,3.379788,34.796555,4.899056,3.419390,34.663719,0.044416443,0.065007852,21.597007,0.131576
13.744017,4.777726,3.391951,34.205591,4.912886,3.428866,34.089264,0.041545850,0.060351063,21.222234,0.129301
13.794017,4.803014,3.405369,33.594492,4.925704,3.437474,33.501794,0.035559001,0.051313674,20.568133,0.125316
13.844017,4.821118,3.415937,33.079431,4.938920,3.446135,32.865421,0.030985391,0.044667590,20.127441,0.124630
13.894017,4.833984,3.424426,32.634354,4.951033,3.453888,32.245341,0.027442208,0.039765066,19.842352,0.126367
13.944017,4.850370,3.433342,32.024522,4.962857,3.461282,31.595156,0.025081640,0.036252493,19.837719,0.125773
13.994017,4.869227,3.442558,31.298982,4.974370,3.468305,30.923811,0.023551162,0.033715540,20.029942,0.123531
14.044017,4.884425,3.450670,30.526551,4.986255,3.475340,30.195982,0.023729112,0.033246959,20.356967,0.124017
14.094017,4.896764,3.457918,29.717355,4.997296,3.481702,29.450499,0.025242109,0.034394702,20.789333,0.126651
14.144017,4.910791,3.465153,28.888665,5.008037,3.487697,28.685657,0.024967721,0.033461130,20.786643,0.126643
14.194017,4.926006,3.472378,28.046086,5.017896,3.493024,27.898843,0.023432806,0.031059745,20.477138,0.124757
14.244017,4.937876,3.477439,27.345869,5.027151,3.497865,27.096154,0.022045627,0.029036692,20.282663,0.123570
14.294017,4.947405,3.480988,26.745093,5.035844,3.502246,26.297467,0.020761744,0.027278172,20.168620,0.122875
14.344017,4.957473,3.485005,25.959177,5.044157,3.506293,25.457599,0.019926440,0.025966061,20.134468,0.122666
14.394017,4.967918,3.489351,25.043062,5.052198,3.510058,24.598657,0.019406288,0.024967575,20.156444,0.122800
14.444017,4.977363,3.493461,24.111224,5.059582,3.513376,23.747764,0.018985117,0.024124530,20.163391,0.122842
14.494017,4.986105,3.497404,23.168131,5.066508,3.516361,22.859162,0.018633526,0.023390752,20.159775,0.122820
14.544017,4.994006,3.500829,22.221469,5.073144,3.519097,21.961226,0.018346956,0.022767722,20.151333,0.122769
14.594017,5.001316,3.503890,21.272089,5.078821,3.521333,21.089706,0.018106030,0.022222435,20.139502,0.122698
14.644017,5.005757,3.506390,20.513846,5.084032,3.523291,20.222989,0.017615548,0.021523837,19.987677,0.123780
14.694017,5.008182,3.508498,19.889633,5.089038,3.525090,19.334953,0.016949899,0.020717626,19.737587,0.125720
14.744017,5.011912,3.510273,19.065345,5.093574,3.526645,18.470910,0.017553922,0.021121111,19.962480,0.126500
14.794017,5.016564,3.511813,18.099507,5.097591,3.527953,17.613079,0.019055291,0.022379554,20.523067,0.126455
14.844017,5.020507,3.513008,17.152492,5.100869,3.528966,16.769779,0.020548330,0.023711600,20.898469,0.127318
14.894017,5.023956,3.513963,16.218377,5.104009,3.529886,15.906813,0.022035563,0.025094932,21.144836,0.128819
14.944017,5.026747,3.515197,15.295342,5.106852,3.530673,15.067233,0.022128388,0.025007729,20.965857,0.127737
14.994017,5.029047,3.516640,14.380366,5.109147,3.531272,14.233577,0.021181156,0.023823692,20.469624,0.124713
15.044017,5.030622,3.517147,13.577542,5.111129,3.531759,13.401565,0.020526919,0.023022159,20.291284,0.123621
15.094017,5.031688,3.516997,12.853303,5.111488,3.531842,12.750309,0.020078352,0.022489128,20.336092,0.123894
15.144017,5.032128,3.516917,12.530391,5.111488,3.531841,12.511322,0.020481508,0.022805624,20.513782,0.124973
15.194017,5.032130,3.516884,12.487941,5.111488,3.531841,12.508687,0.021479977,0.023715897,20.784350,0.126620
15.244017,5.032131,3.516856,12.474178,5.111488,3.531841,12.508687,0.022771213,0.024930913,21.018178,0.128046
15.294017,5.032132,3.516832,12.480676,5.111488,3.531841,12.508687,0.024269212,0.026361149,21.226061,0.129314
15.344017,5.032133,3.516815,12.485918,5.111488,3.531841,12.508687,0.025769496,0.027816017,21.365389,0.130164
15.394017,5.032134,3.516804,12.490263,5.111488,3.531841,12.508687,0.027271410,0.029288452,21.455823,0.130715
15.444017,5.032134,3.516797,12.493730,5.111488,3.531841,12.508687,0.028767461,0.030764914,21.515918,0.131082
15.494017,5.032135,3.516792,12.496578,5.111488,3.531841,12.508687,0.030259376,0.032244217,21.554611,0.131318
15.544017,5.032135,3.516790,12.498561,5.111488,3.531841,12.508687,0.031470362,0.033447474,21.578321,0.131462
15.594017,5.032135,3.516788,12.499906,5.111488,3.531841,12.508687,0.032474203,0.034447188,21.590983,0.131540
15.644017,5.032135,3.516787,12.501295,5.111488,3.531841,12.508687,0.033768697,0.035738153,21.601808,0.131606
15.694017,5.032135,3.516786,12.502716,5.111488,3.531841,12.508687,0.035270855,0.037237211,21.611321,0.131664
15.744017,5.032135,3.516785,12.503849,5.111488,3.531841,12.508687,0.036771384,0.038735679,21.617643,0.131702
15.794017,5.032135,3.516784,12.504778,5.111488,3.531841,12.508687,0.038270763,0.040233731,21.621713,0.131727
15.844017,5.032135,3.516784,12.505514,5.111488,3.531841,12.508687,0.039754992,0.041717083,21.624403,0.131743
15.894017,5.032135,3.516784,12.506111,5.111488,3.531841,12.508687,0.041228489,0.043190022,21.626117,0.131754
15.944017,5.032006,3.516755,12.516907,5.111488,3.531841,12.508687,0.042451430,0.044412630,21.627204,0.131760
15.994017,5.031770,3.516703,12.536067,5.110644,3.531654,12.578107,0.043468840,0.045429893,21.627778,0.131764
16.044017,5.030413,3.516397,12.646780,5.108856,3.531253,12.730747,0.044769779,0.046730858,21.628266,0.131767
16.094017,5.028256,3.515909,12.822820,5.106350,3.530683,12.928641,0.046273030,0.048234257,21.628691,0.131770
16.144017,5.026140,3.516238,13.047553,5.103317,3.529981,13.155110,0.043103254,0.045012737,21.255675,0.129504
16.194017,5.024054,3.517139,13.306420,5.100012,3.529203,13.390900,0.036657871,0.038479233,20.620889,0.125637
16.244017,5.020625,3.516934,13.607209,5.096170,3.528280,13.674250,0.034680978,0.036395621,20.546873,0.125174
16.294017,5.016156,3.515871,13.940551,5.091946,3.527241,14.006347,0.036173130,0.037766616,20.908201,0.127375
16.344017,5.011268,3.514657,14.331251,5.087249,3.526055,14.372661,0.037679776,0.039190686,21.158848,0.128905
16.394017,5.006041,3.513321,14.768371,5.082428,3.524804,14.791446,0.039198148,0.040657695,21.319952,0.129887
16.444017,5.003732,3.512485,15.147966,5.077707,3.523541,15.241205,0.036846298,0.038546808,20.991485,0.130486
16.494017,5.003562,3.512015,15.485411,5.073087,3.522264,15.702432,0.031657718,0.033813456,20.304180,0.130804
16.544017,5.000435,3.510957,15.983312,5.068061,3.520829,16.269877,0.030383760,0.032618112,20.284697,0.129936
16.594017,4.995210,3.509481,16.595028,5.063626,3.519515,16.833233,0.031885728,0.033931631,20.738780,0.128218
16.644017,4.991865,3.508447,17.271148,5.058717,3.518003,17.496561,0.030788319,0.032955550,20.759347,0.126491
16.694017,4.989836,3.507721,17.992419,5.054134,3.516532,18.196112,0.027871680,0.030377044,20.476508,0.124758
16.744017,4.986239,3.506509,18.775518,5.049609,3.515018,18.930084,0.027534390,0.030082682,20.568213,0.125302
16.794017,4.981527,3.504950,19.602672,5.045367,3.513536,19.690749,0.029029908,0.031411364,20.926056,0.127478
16.844017,4.977945,3.503748,20.286110,5.041353,3.512072,20.471741,0.030238495,0.032517372,21.145325,0.128821
16.894017,4.975183,3.502804,20.865194,5.037792,3.510719,21.269426,0.031238546,0.033461545,21.263880,0.129545
16.944017,4.972048,3.501656,21.667903,5.034519,3.509407,22.140219,0.032531390,0.034705626,21.366073,0.130166
16.994017,4.968641,3.500359,22.633076,5.031619,3.508207,23.030452,0.034036760,0.036167399,21.456388,0.130712
17.044017,4.965889,3.499274,23.668010,5.029232,3.507162,24.034853,0.035530277,0.037631342,21.516236,0.131081
17.094017,4.963599,3.498337,24.752382,5.027294,3.506277,25.082563,0.037015444,0.039096813,21.554615,0.131317
17.144017,4.961765,3.497551,25.886088,5.025654,3.505497,26.112415,0.038517811,0.040585388,21.580774,0.131477
17.194017,4.960279,3.496880,27.057891,5.024515,3.504908,27.193939,0.040033326,0.042091626,21.597589,0.131580
17.244017,4.958505,3.496324,28.292964,5.024022,3.504658,28.372669,0.037850001,0.040090745,21.235327,0.129379
17.294017,4.956529,3.495849,29.572991,5.024467,3.504911,29.622750,0.033066801,0.035624747,20.606615,0.125549
17.344017,4.956513,3.495648,30.665867,5.025375,3.505447,31.031382,0.029199395,0.032126041,20.146060,0.124756
17.394017,4.958104,3.495673,31.605611,5.026341,3.506047,32.338296,0.026083303,0.029420899,19.823462,0.126471
17.444017,4.960504,3.497279,32.880971,5.027552,3.506840,33.823171,0.024002184,0.027568434,19.792076,0.125731
17.494017,4.963492,3.500036,34.401035,5.028745,3.507667,35.303825,0.022673944,0.026336240,19.972530,0.123189
17.544017,4.965507,3.501592,35.961080,5.029952,3.508550,36.811850,0.022997185,0.026559398,20.306712,0.123711
17.594017,4.966837,3.502301,37.550310,5.031150,3.509476,38.343053,0.024486238,0.027809919,20.749412,0.126408
17.644017,4.968358,3.503229,39.210292,5.032530,3.510605,39.920344,0.025986869,0.029147084,21.051586,0.128251
17.694017,4.970022,3.504321,40.924103,5.034033,3.511901,41.494181,0.027496115,0.030548727,21.249181,0.129455
17.744017,4.971337,3.505279,42.310848,5.035588,3.513323,43.168637,0.028706229,0.031693820,21.368538,0.130184
17.794017,4.972407,3.506143,43.467774,5.036992,3.514683,44.791518,0.029705423,0.032658017,21.432729,0.130575
17.844017,4.973830,3.507395,44.992175,5.038578,3.516308,46.474845,0.030988514,0.033911128,21.487474,0.130907
17.894017,4.975503,3.508922,46.777928,5.040111,3.517975,48.185589,0.032472762,0.035368951,21.535527,0.131198
17.944017,4.977211,3.510670,48.626838,5.041694,3.519805,49.942202,0.033976001,0.036854052,21.568378,0.131400
17.994017,4.978946,3.512589,50.526174,5.043180,3.521631,51.598505,0.035493907,0.038360218,21.589489,0.131529
18.044017,4.980598,3.514592,52.430142,5.044782,3.523724,53.492630,0.036989228,0.039847798,21.603378,0.131615
18.094017,4.982192,3.516654,54.339111,5.046242,3.525766,55.255371,0.038468718,0.041322346,21.612202,0.131669
18.144017,4.983816,3.518973,56.290876,5.047768,3.528049,57.141568,0.039971643,0.042821816,21.618263,0.131706
18.194017,4.985463,3.521493,58.278231,5.049278,3.530461,58.936186,0.041492981,0.044340865,21.622152,0.131730
18.244017,4.986762,3.523619,59.853721,5.050794,3.533065,60.717581,0.042707304,0.045553775,21.624483,0.131744
18.294017,4.987817,3.525468,61.141680,5.052251,3.535753,62.507668,0.043706414,0.046552086,21.625723,0.131751
18.344017,4.989132,3.528008,62.801442,5.053638,3.538522,64.246863,0.045000238,0.047845155,21.626784,0.131758
18.394017,4.990630,3.531036,64.725249,5.054971,3.541347,65.932868,0.046502407,0.049346601,21.627719,0.131764
18.444017,4.992149,3.534463,66.621832,5.056344,3.544522,67.637227,0.048003557,0.050847128,21.628339,0.131767
18.494017,4.993684,3.538171,68.501086,5.057735,3.548022,69.271958,0.049503996,0.052347010,21.628739,0.131770
18.544017,4.995215,3.542346,70.347746,5.059161,3.551855,70.962422,0.050996704,0.053839131,21.629004,0.131771
18.594017,4.996745,3.546848,72.173226,5.060536,3.555810,72.535840,0.052484006,0.055325822,21.629173,0.131772
18.644017,4.998203,3.551718,73.953845,5.062015,3.560521,74.232974,0.053968041,0.056809164,21.629288,0.131773
18.694017,4.999607,3.556867,75.702243,5.063322,3.565137,75.836033,0.055449617,0.058289984,21.629360,0.131774
18.744017,5.000694,3.561251,77.132197,5.064592,3.570226,77.445367,0.056675535,0.059515230,21.629406,0.131774
18.794017,5.001515,3.564996,78.296896,5.065653,3.575152,78.948214,0.057687725,0.060526821,21.629430,0.131774
18.844017,5.002451,3.570040,79.724215,5.066682,3.580546,80.512222,0.058984439,0.061822669,21.629451,0.131774
18.894017,5.003473,3.576073,81.352419,5.067541,3.585922,81.900697,0.060497960,0.063335123,21.629469,0.131774
18.944017,5.004353,3.582601,82.929626,5.068370,3.592070,83.397333,0.062005999,0.064841896,21.629481,0.131774
18.994017,5.005131,3.589481,84.471493,5.069058,3.598506,84.794543,0.063510131,0.066344622,21.629489,0.131774
19.044017,5.005727,3.596875,85.963942,5.069615,3.605342,86.201002,0.065012164,0.067845010,21.629494,0.131774
19.094017,5.006196,3.604630,87.422546,5.070018,3.612399,87.513271,0.066512723,0.069343757,21.629497,0.131774
19.144017,5.006451,3.611040,88.576964,5.070264,3.619756,88.830730,0.067719884,0.070549358,21.629499,0.131774
19.194017,5.006556,3.616498,89.516858,5.070333,3.627149,90.106400,0.068719666,0.071547759,21.629500,0.131774
19.244017,5.006493,3.623835,90.701121,5.070224,3.635352,91.411986,0.070010477,0.072836618,21.629501,0.131774
19.294017,5.006309,3.632517,92.060837,5.069940,3.643421,92.644343,0.071509716,0.074333499,21.629502,0.131774
19.344017,5.005859,3.641688,93.383785,5.069479,3.651600,93.832825,0.073015375,0.075836533,21.629502,0.131774
19.394017,5.005215,3.651215,94.680545,5.068766,3.660796,95.033870,0.074525710,0.077344049,21.629502,0.131774
19.444017,5.004284,3.661068,95.928846,5.067885,3.669775,96.191052,0.076030760,0.078846065,21.629503,0.131774
19.494017,5.003152,3.671150,97.143759,5.066814,3.678849,97.280005,0.077532116,0.080344235,21.629503,0.131774
19.544017,5.001732,3.681534,98.300997,5.065483,3.688571,98.354136,0.079031572,0.081840307,21.629503,0.131774
19.594017,5.000109,3.692133,99.417900,5.063932,3.698497,99.417529,0.080529686,0.083334899,21.629503,0.131774
19.644017,4.998645,3.700788,100.296798,5.062230,3.708242,100.399557,0.081740748,0.084543051,21.629503,0.131774
19.694017,4.997296,3.708028,101.002672,5.060609,3.716741,101.229442,0.082742863,0.085542705,21.629503,0.131774
19.744017,4.995320,3.717604,101.829564,5.058509,3.726905,102.120970,0.084039073,0.086835603,21.629503,0.131774
19.794017,4.992886,3.728885,102.744986,5.056159,3.737494,102.934269,0.085550071,0.088342670,21.629503,0.131774
19.844017,4.990203,3.740322,103.603386,5.053689,3.747920,103.717287,0.087057638,0.089846212,21.629503,0.131774
19.894017,4.987345,3.751866,104.421846,5.051009,3.758601,104.472583,0.088562794,0.091347274,21.629503,0.131774
19.944017,4.984901,3.761287,105.043049,5.048127,3.769519,105.149772,0.089770127,0.092551230,21.629503,0.131774
19.994017,4.982749,3.769222,105.526243,5.045248,3.779933,105.764040,0.090768969,0.093547198,21.629503,0.131774
20.044017,4.979739,3.779751,106.093310,5.041771,3.792001,106.391434,0.092065175,0.094839536,21.629503,0.131774
20.094017,4.976109,3.792160,106.721229,5.038355,3.803408,106.956262,0.093576957,0.096346731,21.629503,0.131774
20.144017,4.972226,3.804856,107.292419,5.034659,3.815349,107.473187,0.095085545,0.097850552,21.629503,0.131774
20.194017,4.968166,3.817751,107.824033,5.030865,3.827236,107.952220,0.096591904,0.099352017,21.629503,0.131774
20.244017,4.963863,3.830945,108.296248,5.026823,3.839545,108.399091,0.098097237,0.100852266,21.629503,0.131774
20.294017,4.959391,3.844346,108.727225,5.022672,3.851889,108.780665,0.099601859,0.102351670,21.629503,0.131774
20.344017,4.956693,3.852351,108.972439,5.018480,3.864112,109.103187,0.100495329,0.103242010,21.629503,0.131774
20.394017,4.955237,3.856584,109.087749,5.016090,3.870988,109.269020,0.100961390,0.103706401,21.629503,0.131774
20.444017,4.952069,3.865624,109.289970,5.012994,3.879799,109.466516,0.101932697,0.104674078,21.629503,0.131774
20.494017,4.946672,3.880930,109.605480,5.007975,3.893904,109.710145,0.103562588,0.106297784,21.629503,0.131774
20.544017,4.941297,3.895959,109.820811,5.003069,3.907535,109.869787,0.105122061,0.107851057,21.629503,0.131774
20.594017,4.935937,3.910791,109.965239,4.998005,3.921504,109.985956,0.106631694,0.109354477,21.629503,0.131774
