time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.165119,11.423058,-3.212316,-142.741199,4.434482,2.989241,37.867341,0.033575560,0.017448433,22.962861,nan
12.215119,11.423058,-3.212316,-142.741199,4.454093,3.004548,38.094748,0.033575560,0.017448433,22.962861,nan
12.265119,11.423058,-3.212316,-142.741199,4.473394,3.019737,38.319460,0.033575560,0.017448433,22.962861,nan
12.315119,11.423058,-3.212316,-142.741199,4.493235,3.035481,38.560835,0.033575560,0.017448433,22.962861,nan
12.365119,11.415266,-3.217708,-142.661611,4.512475,3.050883,38.806488,0.033882188,0.017488482,23.049981,nan
12.415119,11.340656,-3.269329,-141.899455,4.531717,3.066421,39.052036,0.036818044,0.017871932,23.884122,nan
12.465119,11.266046,-3.320951,-141.137263,4.549835,3.081173,39.264776,0.039753901,0.018255382,24.718263,nan
12.515119,11.237915,-3.340414,-140.849934,4.570175,3.097867,39.497629,0.040860827,0.018399957,25.032765,nan
12.565119,11.237915,-3.340414,-140.849934,4.589099,3.113521,39.715146,0.040860827,0.018399957,25.032765,nan
12.615119,11.237915,-3.340414,-140.849934,4.607577,3.128937,39.975154,0.040860827,0.018399957,25.032765,nan
12.665119,11.237915,-3.340414,-140.849934,4.624950,3.143566,40.262322,0.040860827,0.018399957,25.032765,nan
12.715119,11.237915,-3.340414,-140.849934,4.643568,3.159448,40.701399,0.040860827,0.018399957,25.032765,nan
12.765119,11.237915,-3.340414,-140.849934,4.661218,3.174742,41.164130,0.040860827,0.018399957,25.032765,nan
12.815119,11.237915,-3.340414,-140.849934,4.678351,3.189816,41.646031,0.040860827,0.018399957,25.032765,nan
12.865119,11.231280,-3.346118,-140.711404,4.695111,3.204818,42.148374,0.040957274,0.018425240,25.052305,nan
12.915119,11.161607,-3.406009,-139.255869,4.711174,3.219463,42.634314,0.041970055,0.018690729,25.257490,nan
12.965119,11.091934,-3.465901,-137.800092,4.727263,3.234375,43.122470,0.042982835,0.018956217,25.462676,nan
13.015119,11.067366,-3.487020,-137.287045,4.743289,3.249498,43.612115,0.043339965,0.019049835,25.535029,nan
13.065119,11.067366,-3.487020,-137.287045,4.758511,3.264087,44.062571,0.043339965,0.019049835,25.535029,nan
13.115119,11.067366,-3.487020,-137.287045,4.773656,3.278840,44.519966,0.043339965,0.019049835,25.535029,nan
13.165119,11.067366,-3.487020,-137.287045,4.788243,3.293286,44.961616,0.043339965,0.019049835,25.535029,nan
13.215119,11.067366,-3.487020,-137.287045,4.802758,3.307876,45.385727,0.043339965,0.019049835,25.535029,nan
13.265119,11.067366,-3.487020,-137.287045,4.816883,3.322272,45.706778,0.043339965,0.019049835,25.535029,nan
13.315119,11.067366,-3.487020,-137.287045,4.830818,3.336622,45.971750,0.043339965,0.019049835,25.535029,nan
13.365119,11.061281,-3.491919,-137.169545,4.843373,3.349636,46.073847,0.043442662,0.019075386,25.541528,nan
13.415119,10.996700,-3.543914,-135.921924,4.857369,3.364183,46.111526,0.044532594,0.019346560,25.610509,nan
13.465119,10.932118,-3.595910,-134.674044,4.870017,3.377317,46.032326,0.045622526,0.019617733,25.679490,nan
13.515119,10.897895,-3.623463,-134.013074,4.882323,3.390046,45.883158,0.046200098,0.019761432,25.716044,nan
13.565119,10.897895,-3.623463,-134.013074,4.894264,3.402325,45.684911,0.046200098,0.019761432,25.716044,nan
13.615119,10.897895,-3.623463,-134.013074,4.906064,3.414347,45.370970,0.046200098,0.019761432,25.716044,nan
13.665119,10.897895,-3.623463,-134.013074,4.917651,3.426018,45.011086,0.046200098,0.019761432,25.716044,nan
13.715119,10.897895,-3.623463,-134.013074,4.928927,3.437218,44.565167,0.046200098,0.019761432,25.716044,nan
13.765119,10.897895,-3.623463,-134.013074,4.939956,3.448004,44.070681,0.046200098,0.019761432,25.716044,nan
13.815119,10.897895,-3.623463,-134.013074,4.950591,3.458213,43.558934,0.046200098,0.019761432,25.716044,nan
13.865119,10.897895,-3.623463,-134.013074,4.961737,3.468724,42.931341,0.046200098,0.019761432,25.716044,nan
13.915119,10.897895,-3.623463,-134.013074,4.972311,3.478470,42.306340,0.046200098,0.019761432,25.716044,nan
13.965119,10.897895,-3.623463,-134.013074,4.982116,3.487328,41.677434,0.046200098,0.019761432,25.716044,nan
14.015119,10.897895,-3.623463,-134.013074,4.992489,3.496483,40.936590,0.046200098,0.019761432,25.716044,nan
14.065119,10.890282,-3.629275,-134.312051,5.002360,3.504960,40.168670,0.046631248,0.019748919,25.757885,nan
14.115119,10.814616,-3.687038,-137.290759,5.011553,3.512646,39.357369,0.050916090,0.019624557,26.173704,nan
14.165119,10.738950,-3.744800,-140.271681,5.020524,3.519920,38.527949,0.055200931,0.019500194,26.589524,nan
14.215119,10.710554,-3.766478,-141.387679,5.029304,3.526821,37.665689,0.056809001,0.019453522,26.745579,nan
14.265119,10.710554,-3.766478,-141.387679,5.037324,3.532956,36.782873,0.056809001,0.019453522,26.745579,nan
14.315119,10.710554,-3.766478,-141.387679,5.045786,3.539214,35.815258,0.056809001,0.019453522,26.745579,nan
14.365119,10.710554,-3.766478,-141.387679,5.053502,3.544725,34.872093,0.056809001,0.019453522,26.745579,nan
14.415119,10.710554,-3.766478,-141.387679,5.060913,3.549840,33.910851,0.056809001,0.019453522,26.745579,nan
14.465119,10.710554,-3.766478,-141.387679,5.067959,3.554516,32.933220,0.056809001,0.019453522,26.745579,nan
14.515119,10.710554,-3.766478,-141.387679,5.074588,3.558754,31.909421,0.056809001,0.019453522,26.745579,nan
14.565119,10.710554,-3.766478,-141.387679,5.080934,3.562642,30.892407,0.056809001,0.019453522,26.745579,nan
14.615119,10.710554,-3.766478,-141.387679,5.086603,3.565978,29.868118,0.056809001,0.019453522,26.745579,nan
14.665119,10.710554,-3.766478,-141.387679,5.091688,3.568847,28.848754,0.056809001,0.019453522,26.745579,nan
14.715119,10.710554,-3.766478,-141.387679,5.096621,3.571507,27.804728,0.056809001,0.019453522,26.745579,nan
14.765119,10.710554,-3.766478,-141.387679,5.100952,3.573740,26.762370,0.056809001,0.019453522,26.745579,nan
14.815119,10.710554,-3.766478,-141.387679,5.105102,3.575789,25.691846,0.056809001,0.019453522,26.745579,nan
14.865119,10.710554,-3.766478,-141.387679,5.108696,3.577479,24.671732,0.056809001,0.019453522,26.745579,nan
14.915119,10.710554,-3.766478,-141.387679,5.111954,3.578940,23.683941,0.056809001,0.019453522,26.745579,nan
14.965119,10.704412,-3.769176,-142.047495,5.114960,3.580227,22.666917,0.057127589,0.019448669,26.730032,nan
15.015119,10.641668,-3.796739,-148.883442,5.117228,3.581151,21.640119,0.060382366,0.019399084,26.571205,nan
15.065119,10.578925,-3.824302,-155.757481,5.118814,3.581762,20.631286,0.063637144,0.019349499,26.412379,nan
15.115119,10.548440,-3.837694,-159.052522,5.120111,3.582237,19.625584,0.065218522,0.019325407,26.335210,nan
15.165119,10.548440,-3.837694,-159.052522,5.120649,3.582421,18.641715,0.065218522,0.019325407,26.335210,nan
15.215119,10.548440,-3.837694,-159.052522,5.121033,3.582545,17.659906,0.065218522,0.019325407,26.335210,nan
15.265119,10.548440,-3.837694,-159.052522,5.121179,3.582587,16.739306,0.065218522,0.019325407,26.335210,nan
15.315119,10.548440,-3.837694,-159.052522,5.121048,3.582546,15.806006,0.065218522,0.019325407,26.335210,nan
15.365119,10.548440,-3.837694,-159.052522,5.120741,3.582460,14.906153,0.065218522,0.019325407,26.335210,nan
15.415119,10.548440,-3.837694,-159.052522,5.120190,3.582315,13.962382,0.065218522,0.019325407,26.335210,nan
15.465119,10.548440,-3.837694,-159.052522,5.119786,3.582214,13.077870,0.065218522,0.019325407,26.335210,nan
15.515119,10.548440,-3.837694,-159.052522,5.119781,3.582211,12.503429,0.065218522,0.019325407,26.335210,nan
15.565119,10.548440,-3.837694,-159.052522,5.119781,3.582211,12.366910,0.065218522,0.019325407,26.335210,nan
15.615119,10.548440,-3.837694,-159.052522,5.119781,3.582211,12.366652,0.065218522,0.019325407,26.335210,nan
15.665119,10.548440,-3.837694,-159.052522,5.119781,3.582211,12.366652,0.065218522,0.019325407,26.335210,nan
15.715119,10.548440,-3.837694,-159.052522,5.119781,3.582211,12.366652,0.065218522,0.019325407,26.335210,nan
15.765119,10.548440,-3.837694,-159.052522,5.119781,3.582211,12.366652,0.065218522,0.019325407,26.335210,nan
15.815119,10.548440,-3.837694,-159.052522,5.119781,3.582211,12.366652,0.065218522,0.019325407,26.335210,nan
15.865119,10.548440,-3.837694,-159.052522,5.119781,3.582211,12.366652,0.065218522,0.019325407,26.335210,nan
15.915119,10.548440,-3.837694,-159.052522,5.119781,3.582211,12.366652,0.065218522,0.019325407,26.335210,nan
15.965119,10.548440,-3.837694,-159.052522,5.119781,3.582211,12.366652,0.065218522,0.019325407,26.335210,nan
16.015119,10.548440,-3.837694,-159.052522,5.119781,3.582211,12.366652,0.065218522,0.019325407,26.335210,nan
16.065119,10.548440,-3.837694,-159.052522,5.119781,3.582211,12.366652,0.065218522,0.019325407,26.335210,nan
16.115119,10.548440,-3.837694,-159.052522,5.119781,3.582211,12.366652,0.065218522,0.019325407,26.335210,nan
16.165119,10.548440,-3.837694,-159.052522,5.119781,3.582211,12.366652,0.065218522,0.019325407,26.335210,nan
16.215119,10.548440,-3.837694,-159.052522,5.119781,3.582211,12.366652,0.065218522,0.019325407,26.335210,nan
16.265119,10.548440,-3.837694,-159.052522,5.119781,3.582211,12.366652,0.065218522,0.019325407,26.335210,nan
16.315119,10.548440,-3.837694,-159.052522,5.119781,3.582211,12.366652,0.065218522,0.019325407,26.335210,nan
16.365119,10.548440,-3.837694,-159.052522,5.119223,3.582089,12.411875,0.065218522,0.019325407,26.335210,nan
16.415119,10.548440,-3.837694,-159.052522,5.117689,3.581750,12.537410,0.065218522,0.019325407,26.335210,nan
16.465119,10.548440,-3.837694,-159.052522,5.115330,3.581223,12.679544,0.065218522,0.019325407,26.335210,nan
16.515119,10.548440,-3.837694,-159.052522,5.112776,3.580645,12.837059,0.065218522,0.019325407,26.335210,nan
16.565119,10.548440,-3.837694,-159.052522,5.109643,3.579926,13.050368,0.065218522,0.019325407,26.335210,nan
16.615119,10.548440,-3.837694,-159.052522,5.106149,3.579110,13.293409,0.065218522,0.019325407,26.335210,nan
16.665119,10.548440,-3.837694,-159.052522,5.102333,3.578200,13.565559,0.065218522,0.019325407,26.335210,nan
16.715119,10.548440,-3.837694,-159.052522,5.097862,3.577109,13.900609,0.065218522,0.019325407,26.335210,nan
16.765119,10.548440,-3.837694,-159.052522,5.093287,3.575964,14.262053,0.065218522,0.019325407,26.335210,nan
16.815119,10.548440,-3.837694,-159.052522,5.088293,3.574678,14.670717,0.065218522,0.019325407,26.335210,nan
16.865119,10.548440,-3.837694,-159.052522,5.083175,3.573320,15.110495,0.065218522,0.019325407,26.335210,nan
16.915119,10.548440,-3.837694,-159.052522,5.077948,3.571889,15.583445,0.065218522,0.019325407,26.335210,nan
16.965119,10.548440,-3.837694,-159.052522,5.072881,3.570454,16.110662,0.065218522,0.019325407,26.335210,nan
17.015119,10.548440,-3.837694,-159.052522,5.067933,3.569003,16.664664,0.065218522,0.019325407,26.335210,nan
17.065119,10.548440,-3.837694,-159.052522,5.062836,3.567458,17.318753,0.065218522,0.019325407,26.335210,nan
17.115119,10.548440,-3.837694,-159.052522,5.058177,3.565982,17.991300,0.065218522,0.019325407,26.335210,nan
17.165119,10.548440,-3.837694,-159.052522,5.053584,3.564467,18.706259,0.065218522,0.019325407,26.335210,nan
17.215119,10.548440,-3.837694,-159.052522,5.049352,3.563009,19.436253,0.065218522,0.019325407,26.335210,nan
17.265119,10.548440,-3.837694,-159.052522,5.045260,3.561537,20.193946,0.065218522,0.019325407,26.335210,nan
17.315119,10.548440,-3.837694,-159.052522,5.041571,3.560153,21.019058,0.065218522,0.019325407,26.335210,nan
17.365119,10.548440,-3.837694,-159.052522,5.038239,3.558850,21.838308,0.065218522,0.019325407,26.335210,nan
17.415119,10.548440,-3.837694,-159.052522,5.034837,3.557461,22.710474,0.065218522,0.019325407,26.335210,nan
17.465119,10.548440,-3.837694,-159.052522,5.031966,3.556227,23.625058,0.065218522,0.019325407,26.335210,nan
17.515119,10.548440,-3.837694,-159.052522,5.029231,3.555007,24.556728,0.065218522,0.019325407,26.335210,nan
17.565119,10.548440,-3.837694,-159.052522,5.026791,3.553873,25.538734,0.065218522,0.019325407,26.335210,nan
17.615119,10.548440,-3.837694,-159.052522,5.025055,3.553011,26.564529,0.065218522,0.019325407,26.335210,nan
17.665119,10.548440,-3.837694,-159.052522,5.023893,3.552423,27.650007,0.065218522,0.019325407,26.335210,nan
17.715119,10.548440,-3.837694,-159.052522,5.023934,3.552455,28.834028,0.065218522,0.019325407,26.335210,nan
17.765119,10.548440,-3.837694,-159.052522,5.024300,3.552667,30.115920,0.065218522,0.019325407,26.335210,nan
17.815119,10.548440,-3.837694,-159.052522,5.025207,3.553214,31.435650,0.065218522,0.019325407,26.335210,nan
17.865119,10.548440,-3.837694,-159.052522,5.026529,3.554048,32.789526,0.065218522,0.019325407,26.335210,nan
17.915119,10.548440,-3.837694,-159.052522,5.028002,3.555027,34.218010,0.065218522,0.019325407,26.335210,nan
17.965119,10.548440,-3.837694,-159.052522,5.029597,3.556145,35.688800,0.065218522,0.019325407,26.335210,nan
18.015119,10.548440,-3.837694,-159.052522,5.030977,3.557168,37.210384,0.065218522,0.019325407,26.335210,nan
18.065119,10.550001,-3.836693,-158.291917,5.032275,3.558184,38.647227,0.066858847,0.019302102,26.453982,nan
18.115119,10.566465,-3.826132,-150.158681,5.033605,3.559282,40.219098,0.084158381,0.019056313,27.706591,nan
18.165119,10.582111,-3.816095,-142.446064,5.034965,3.560467,41.693695,0.100599154,0.018822725,28.897021,nan
18.215119,10.582111,-3.816095,-142.446064,5.036452,3.561834,43.310833,0.100599154,0.018822725,28.897021,nan
18.265119,10.582111,-3.816095,-142.446064,5.037945,3.563285,44.880518,0.100599154,0.018822725,28.897021,nan
18.315119,10.582111,-3.816095,-142.446064,5.039601,3.564991,46.665671,0.100599154,0.018822725,28.897021,nan
18.365119,10.582111,-3.816095,-142.446064,5.040843,3.566342,47.960747,0.100599154,0.018822725,28.897021,nan
18.415119,10.582111,-3.816095,-142.446064,5.042487,3.568228,49.735723,0.100599154,0.018822725,28.897021,nan
18.465119,10.582111,-3.816095,-142.446064,5.043788,3.569813,51.394289,0.100599154,0.018822725,28.897021,nan
18.515119,10.582111,-3.816095,-142.446064,5.045160,3.571597,53.306944,0.100599154,0.018822725,28.897021,nan
18.565119,10.582111,-3.816095,-142.446064,5.046317,3.573206,55.120072,0.100599154,0.018822725,28.897021,nan
18.615119,10.582111,-3.816095,-142.446064,5.047537,3.575021,56.989547,0.100599154,0.018822725,28.897021,nan
18.665119,10.579430,-3.816646,-141.562795,5.048678,3.576844,58.795295,0.100154906,0.018867144,28.818387,nan
18.715119,10.548752,-3.822942,-131.239077,5.049874,3.578878,60.661776,0.095072327,0.019375334,27.918753,nan
18.765119,10.520941,-3.828651,-121.914570,5.050976,3.580921,62.471523,0.090464810,0.019836024,27.103206,nan
18.815119,10.520941,-3.828651,-121.914570,5.052055,3.583037,64.279438,0.090464810,0.019836024,27.103206,nan
18.865119,10.520941,-3.828651,-121.914570,5.053135,3.585305,65.983155,0.090464810,0.019836024,27.103206,nan
18.915119,10.520941,-3.828651,-121.914570,5.054196,3.587749,67.662441,0.090464810,0.019836024,27.103206,nan
18.965119,10.520941,-3.828651,-121.914570,5.055315,3.590435,69.310568,0.090464810,0.019836024,27.103206,nan
19.015119,10.520941,-3.828651,-121.914570,5.056451,3.593491,71.035038,0.090464810,0.019836024,27.103206,nan
19.065119,10.520941,-3.828651,-121.914570,5.057622,3.596839,72.664904,0.090464810,0.019836024,27.103206,nan
19.115119,10.520941,-3.828651,-121.914570,5.058857,3.600727,74.358077,0.090464810,0.019836024,27.103206,nan
19.165119,10.518522,-3.830028,-121.112721,5.060003,3.604801,76.021418,0.089716209,0.019871671,27.077326,nan
19.215119,10.492852,-3.844643,-112.473610,5.061120,3.609406,77.667305,0.081772582,0.020249929,26.802703,nan
19.265119,10.469207,-3.858106,-104.537124,5.062151,3.614220,79.258625,0.074455794,0.020598338,26.549751,nan
19.315119,10.469207,-3.858106,-104.537124,5.063154,3.619766,80.895768,0.074455794,0.020598338,26.549751,nan
19.365119,10.469207,-3.858106,-104.537124,5.064061,3.625631,82.409296,0.074455794,0.020598338,26.549751,nan
19.415119,10.469207,-3.858106,-104.537124,5.064870,3.632124,83.999105,0.074455794,0.020598338,26.549751,nan
19.465119,10.469207,-3.858106,-104.537124,5.065492,3.638554,85.458110,0.074455794,0.020598338,26.549751,nan
19.515119,10.469207,-3.858106,-104.537124,5.065976,3.645455,86.931290,0.074455794,0.020598338,26.549751,nan
19.565119,10.469207,-3.858106,-104.537124,5.066275,3.652439,88.358326,0.074455794,0.020598338,26.549751,nan
19.615119,10.469207,-3.858106,-104.537124,5.066397,3.659406,89.708934,0.074455794,0.020598338,26.549751,nan
19.665119,10.469207,-3.858106,-104.537124,5.066350,3.666621,91.049810,0.074455794,0.020598338,26.549751,nan
19.715119,10.469207,-3.858106,-104.537124,5.066135,3.673904,92.344753,0.074455794,0.020598338,26.549751,nan
19.765119,10.465736,-3.861390,-103.758931,5.065780,3.680832,93.530915,0.075419875,0.020616372,26.588129,nan
19.815119,10.427907,-3.897189,-95.148720,5.065217,3.688585,94.811498,0.085926245,0.020812902,27.006363,nan
19.865119,10.392830,-3.930384,-87.184955,5.064570,3.695475,95.918487,0.095668355,0.020995136,27.394174,nan
19.915119,10.392830,-3.930384,-87.184955,5.063680,3.703253,97.139778,0.095668355,0.020995136,27.394174,nan
19.965119,10.392830,-3.930384,-87.184955,5.062675,3.710709,98.233265,0.095668355,0.020995136,27.394174,nan
20.015119,10.392830,-3.930384,-87.184955,5.061491,3.718388,99.296013,0.095668355,0.020995136,27.394174,nan
20.065119,10.392830,-3.930384,-87.184955,5.060158,3.726094,100.316380,0.095668355,0.020995136,27.394174,nan
20.115119,10.392830,-3.930384,-87.184955,5.058640,3.734056,101.272597,0.095668355,0.020995136,27.394174,nan
20.165119,10.392830,-3.930384,-87.184955,5.056937,3.742261,102.206382,0.095668355,0.020995136,27.394174,nan
20.215119,10.392830,-3.930384,-87.184955,5.054978,3.750992,103.113214,0.095668355,0.020995136,27.394174,nan
20.265119,10.392830,-3.930384,-87.184955,5.052887,3.759683,103.938678,0.095668355,0.020995136,27.394174,nan
20.315119,10.392830,-3.930384,-87.184955,5.050565,3.768765,104.757366,0.095668355,0.020995136,27.394174,nan
20.365119,10.392830,-3.930384,-87.184955,5.048211,3.777498,105.443198,0.095668355,0.020995136,27.394174,nan
20.415119,10.392830,-3.930384,-87.184955,5.045341,3.787646,106.166569,0.095668355,0.020995136,27.394174,nan
20.465119,10.392830,-3.930384,-87.184955,5.042422,3.797505,106.836389,0.095668355,0.020995136,27.394174,nan
20.515119,10.392830,-3.930384,-87.184955,5.039190,3.807976,107.464537,0.095668355,0.020995136,27.394174,nan
20.565119,10.392830,-3.930384,-87.184955,5.035962,3.818064,108.035684,0.095668355,0.020995136,27.394174,nan
20.615119,10.392830,-3.930384,-87.184955,5.032424,3.828754,108.592618,0.095668355,0.020995136,27.394174,nan
20.665119,10.392830,-3.930384,-87.184955,5.028698,3.839691,109.068277,0.095668355,0.020995136,27.394174,nan
