time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.581307,4.590867,3.124480,37.259876,4.575588,3.180537,37.745968,0.025475119,0.016435455,22.939406,nan
12.631307,4.590867,3.124480,37.259876,4.594251,3.195016,37.872570,0.025475119,0.016435455,22.939406,nan
12.681307,4.590867,3.124480,37.259876,4.612386,3.209154,38.029842,0.025475119,0.016435455,22.939406,nan
12.731307,4.590867,3.124480,37.259876,4.629741,3.222770,38.209300,0.025475119,0.016435455,22.939406,nan
12.781307,4.590867,3.124480,37.259876,4.647428,3.236737,38.396530,0.025475119,0.016435455,22.939406,nan
12.831307,4.590867,3.124480,37.259876,4.664216,3.250082,38.582338,0.025475119,0.016435455,22.939406,nan
12.881307,4.594429,3.127183,37.293495,4.680878,3.263415,38.762678,0.025468408,0.016435755,22.950029,nan
12.931307,4.689523,3.199333,38.191196,4.697288,3.276632,38.940035,0.025289260,0.016443768,23.233630,nan
12.981307,4.782169,3.269626,39.065774,4.712884,3.289269,39.095492,0.025114723,0.016451574,23.509929,nan
13.031307,4.782169,3.269626,39.065774,4.728741,3.302187,39.245899,0.025114723,0.016451574,23.509929,nan
13.081307,4.782169,3.269626,39.065774,4.744117,3.314776,39.355725,0.025114723,0.016451574,23.509929,nan
13.131307,4.782169,3.269626,39.065774,4.759011,3.326986,39.321255,0.025114723,0.016451574,23.509929,nan
13.181307,4.782169,3.269626,39.065774,4.773957,3.339217,39.253680,0.025114723,0.016451574,23.509929,nan
13.231307,4.782169,3.269626,39.065774,4.788667,3.351203,39.065779,0.025114723,0.016451574,23.509929,nan
13.281307,4.782169,3.269626,39.065774,4.803361,3.363082,38.823636,0.025114723,0.016451574,23.509929,nan
13.331307,4.782169,3.269626,39.065774,4.817682,3.374548,38.503604,0.025114723,0.016451574,23.509929,nan
13.381307,4.782169,3.269626,39.065774,4.831798,3.385701,38.085399,0.025114723,0.016451574,23.509929,nan
13.431307,4.782169,3.269626,39.065774,4.845499,3.396355,37.623808,0.025114723,0.016451574,23.509929,nan
13.481307,4.785524,3.272058,39.018095,4.858997,3.406686,37.105544,0.025124987,0.016466515,23.501982,nan
13.531307,4.871251,3.334190,37.799442,4.872002,3.416444,36.567658,0.025387234,0.016848256,23.298932,nan
13.581307,4.956978,3.396322,36.580769,4.884843,3.425896,35.991842,0.025649482,0.017229997,23.095882,nan
13.631307,4.963487,3.401039,36.488275,4.897302,3.434875,35.371315,0.025669392,0.017258980,23.080467,nan
13.681307,4.963487,3.401039,36.488275,4.909640,3.443554,34.723221,0.025669392,0.017258980,23.080467,nan
13.731307,4.963487,3.401039,36.488275,4.921518,3.451717,34.057875,0.025669392,0.017258980,23.080467,nan
13.781307,4.963487,3.401039,36.488275,4.933496,3.459739,33.343147,0.025669392,0.017258980,23.080467,nan
13.831307,4.963487,3.401039,36.488275,4.945104,3.467285,32.617101,0.025669392,0.017258980,23.080467,nan
13.881307,4.963487,3.401039,36.488275,4.956146,3.474282,31.881470,0.025669392,0.017258980,23.080467,nan
13.931307,4.963487,3.401039,36.488275,4.967175,3.481077,31.117236,0.025669392,0.017258980,23.080467,nan
13.981307,4.963487,3.401039,36.488275,4.977863,3.487458,30.322559,0.025669392,0.017258980,23.080467,nan
14.031307,4.963487,3.401039,36.488275,4.987736,3.493170,29.515319,0.025669392,0.017258980,23.080467,nan
14.081307,4.963487,3.401039,36.488275,4.997199,3.498468,28.685306,0.025669392,0.017258980,23.080467,nan
14.131307,4.963487,3.401039,36.488275,5.005847,3.503139,27.864883,0.025669392,0.017258980,23.080467,nan
14.181307,4.963487,3.401039,36.488275,5.014969,3.507897,26.958709,0.025669392,0.017258980,23.080467,nan
14.231307,4.963487,3.401039,36.488275,5.023227,3.512032,26.072009,0.025669392,0.017258980,23.080467,nan
14.281307,4.963487,3.401039,36.488275,5.031246,3.515892,25.151568,0.025669392,0.017258980,23.080467,nan
14.331307,4.963487,3.401039,36.488275,5.038758,3.519357,24.256152,0.025669392,0.017258980,23.080467,nan
14.381307,4.966998,3.402943,36.236467,5.045956,3.522537,23.341266,0.025683065,0.017262173,23.072052,nan
14.431307,5.060757,3.453788,29.443708,5.052784,3.525423,22.433899,0.026048132,0.017347441,22.847366,nan
14.481307,5.154515,3.504633,22.646712,5.059106,3.527972,21.518125,0.026413200,0.017432708,22.622681,nan
14.531307,5.162183,3.508791,22.096518,5.064942,3.530212,20.602068,0.026443055,0.017439681,22.604307,nan
14.581307,5.162183,3.508791,22.096518,5.070355,3.532194,19.701301,0.026443055,0.017439681,22.604307,nan
14.631307,5.162183,3.508791,22.096518,5.075349,3.533941,18.815935,0.026443055,0.017439681,22.604307,nan
14.681307,5.162183,3.508791,22.096518,5.079764,3.535408,17.961069,0.026443055,0.017439681,22.604307,nan
14.731307,5.162183,3.508791,22.096518,5.083838,3.536696,17.120341,0.026443055,0.017439681,22.604307,nan
14.781307,5.162183,3.508791,22.096518,5.087382,3.537758,16.268037,0.026443055,0.017439681,22.604307,nan
14.831307,5.162183,3.508791,22.096518,5.090679,3.538694,15.438400,0.026443055,0.017439681,22.604307,nan
14.881307,5.162183,3.508791,22.096518,5.093617,3.539483,14.620246,0.026443055,0.017439681,22.604307,nan
14.931307,5.162183,3.508791,22.096518,5.095488,3.539959,13.887876,0.026443055,0.017439681,22.604307,nan
14.981307,5.162183,3.508791,22.096518,5.095514,3.539971,13.465217,0.026443055,0.017439681,22.604307,nan
15.031307,5.162183,3.508791,22.096518,5.095511,3.539971,13.364292,0.026443055,0.017439681,22.604307,nan
15.081307,5.162183,3.508791,22.096518,5.095511,3.539971,13.364292,0.026443055,0.017439681,22.604307,nan
15.131307,5.162183,3.508791,22.096518,5.095511,3.539971,13.364292,0.026443055,0.017439681,22.604307,nan
15.181307,5.162183,3.508791,22.096518,5.095511,3.539971,13.364292,0.026443055,0.017439681,22.604307,nan
15.231307,5.162183,3.508791,22.096518,5.095511,3.539971,13.364292,0.026443055,0.017439681,22.604307,nan
15.281307,5.162183,3.508791,22.096518,5.095511,3.539971,13.364292,0.026443055,0.017439681,22.604307,nan
15.331307,5.162183,3.508791,22.096518,5.095511,3.539971,13.364292,0.026443055,0.017439681,22.604307,nan
15.381307,5.162183,3.508791,22.096518,5.095511,3.539971,13.364292,0.026443055,0.017439681,22.604307,nan
15.431307,5.162183,3.508791,22.096518,5.095511,3.539971,13.364292,0.026443055,0.017439681,22.604307,nan
15.481307,5.162183,3.508791,22.096518,5.095511,3.539971,13.364292,0.026443055,0.017439681,22.604307,nan
15.531307,5.162183,3.508791,22.096518,5.095511,3.539971,13.364292,0.026443055,0.017439681,22.604307,nan
15.581307,5.162183,3.508791,22.096518,5.095511,3.539971,13.364292,0.026443055,0.017439681,22.604307,nan
15.631307,5.162183,3.508791,22.096518,5.095511,3.539971,13.364292,0.026443055,0.017439681,22.604307,nan
15.681307,5.162183,3.508791,22.096518,5.095511,3.539971,13.364292,0.026443055,0.017439681,22.604307,nan
15.731307,5.162183,3.508791,22.096518,5.095511,3.539971,13.364292,0.026443055,0.017439681,22.604307,nan
15.781307,5.162183,3.508791,22.096518,5.095511,3.539971,13.364292,0.026443055,0.017439681,22.604307,nan
15.831307,5.162183,3.508791,22.096518,5.094713,3.539781,13.405800,0.026443055,0.017439681,22.604307,nan
15.881307,5.162183,3.508791,22.096518,5.093534,3.539500,13.466567,0.026443055,0.017439681,22.604307,nan
15.931307,5.162183,3.508791,22.096518,5.091429,3.538994,13.592312,0.026443055,0.017439681,22.604307,nan
15.981307,5.162183,3.508791,22.096518,5.088925,3.538386,13.740216,0.026443055,0.017439681,22.604307,nan
16.031307,5.162183,3.508791,22.096518,5.086168,3.537707,13.958940,0.026443055,0.017439681,22.604307,nan
16.081307,5.162183,3.508791,22.096518,5.082994,3.536911,14.243778,0.026443055,0.017439681,22.604307,nan
16.131307,5.162183,3.508791,22.096518,5.079491,3.536013,14.566507,0.026443055,0.017439681,22.604307,nan
16.181307,5.162183,3.508791,22.096518,5.075581,3.534986,14.955924,0.026443055,0.017439681,22.604307,nan
16.231307,5.162183,3.508791,22.096518,5.072601,3.534183,15.259925,0.026443055,0.017439681,22.604307,nan
16.281307,5.162183,3.508791,22.096518,5.070214,3.533527,15.511051,0.026443055,0.017439681,22.604307,nan
16.331307,5.162183,3.508791,22.096518,5.065594,3.532226,16.019113,0.026443055,0.017439681,22.604307,nan
16.381307,5.162183,3.508791,22.096518,5.060954,3.530875,16.564452,0.026443055,0.017439681,22.604307,nan
16.431307,5.162183,3.508791,22.096518,5.056654,3.529578,17.178356,0.026443055,0.017439681,22.604307,nan
16.481307,5.162183,3.508791,22.096518,5.052412,3.528245,17.819584,0.026443055,0.017439681,22.604307,nan
16.531307,5.162183,3.508791,22.096518,5.048226,3.526877,18.519717,0.026443055,0.017439681,22.604307,nan
16.581307,5.162183,3.508791,22.096518,5.044381,3.525564,19.275261,0.026443055,0.017439681,22.604307,nan
16.631307,5.162183,3.508791,22.096518,5.040683,3.524247,20.057289,0.026443055,0.017439681,22.604307,nan
16.681307,5.162183,3.508791,22.096518,5.037293,3.522983,20.921947,0.026443055,0.017439681,22.604307,nan
16.731307,5.162183,3.508791,22.096518,5.034066,3.521725,21.809030,0.026443055,0.017439681,22.604307,nan
16.781307,5.162183,3.508791,22.096518,5.031305,3.520596,22.750674,0.026443055,0.017439681,22.604307,nan
16.831307,5.162183,3.508791,22.096518,5.028851,3.519547,23.738959,0.026443055,0.017439681,22.604307,nan
16.881307,5.162183,3.508791,22.096518,5.026645,3.518557,24.734369,0.026443055,0.017439681,22.604307,nan
16.931307,5.162183,3.508791,22.096518,5.024883,3.517723,25.824838,0.026443055,0.017439681,22.604307,nan
16.981307,5.162183,3.508791,22.096518,5.024013,3.517294,27.029727,0.026443055,0.017439681,22.604307,nan
17.031307,5.162183,3.508791,22.096518,5.023606,3.517038,28.236098,0.026443055,0.017439681,22.604307,nan
17.081307,5.162183,3.508791,22.096518,5.023687,3.517080,29.525016,0.026443055,0.017439681,22.604307,nan
17.131307,5.162183,3.508791,22.096518,5.024038,3.517286,30.746606,0.026443055,0.017439681,22.604307,nan
17.181307,5.162183,3.508791,22.096518,5.024562,3.517610,32.043922,0.026443055,0.017439681,22.604307,nan
17.231307,5.162183,3.508791,22.096518,5.025154,3.517995,33.445701,0.026443055,0.017439681,22.604307,nan
17.281307,5.162183,3.508791,22.096518,5.025714,3.518379,34.844768,0.026443055,0.017439681,22.604307,nan
17.331307,5.162183,3.508791,22.096518,5.026352,3.518840,36.247350,0.026443055,0.017439681,22.604307,nan
17.381307,5.162183,3.508791,22.096518,5.027026,3.519352,37.666504,0.026443055,0.017439681,22.604307,nan
17.431307,5.162183,3.508791,22.096518,5.027708,3.519897,39.147784,0.026443055,0.017439681,22.604307,nan
17.481307,5.162215,3.508803,22.196718,5.028419,3.520497,40.638955,0.026510014,0.017435030,22.608629,nan
17.531307,5.165087,3.509893,31.422752,5.029139,3.521137,42.158149,0.032571583,0.017014025,22.999889,nan
17.581307,5.167846,3.510940,40.279842,5.029897,3.521841,43.754844,0.038394349,0.016609605,23.375736,nan
17.631307,5.167846,3.510940,40.279842,5.030893,3.522784,45.325817,0.038394349,0.016609605,23.375736,nan
17.681307,5.167846,3.510940,40.279842,5.031935,3.523872,46.954016,0.038394349,0.016609605,23.375736,nan
17.731307,5.167846,3.510940,40.279842,5.033036,3.525074,48.659043,0.038394349,0.016609605,23.375736,nan
17.781307,5.167846,3.510940,40.279842,5.034202,3.526431,50.361643,0.038394349,0.016609605,23.375736,nan
17.831307,5.167846,3.510940,40.279842,5.035591,3.528110,52.146502,0.038394349,0.016609605,23.375736,nan
17.881307,5.167846,3.510940,40.279842,5.037077,3.530003,53.826964,0.038394349,0.016609605,23.375736,nan
17.931307,5.167846,3.510940,40.279842,5.038687,3.532227,55.632035,0.038394349,0.016609605,23.375736,nan
17.981307,5.168101,3.511137,40.515581,5.040349,3.534636,57.377816,0.038264283,0.016619477,23.371331,nan
18.031307,5.177052,3.518029,48.878350,5.041953,3.537141,59.072122,0.033715574,0.016964711,23.217303,nan
18.081307,5.185780,3.524751,57.027672,5.043620,3.539960,60.842187,0.029279523,0.017301395,23.067090,nan
18.131307,5.185780,3.524751,57.027672,5.045324,3.543029,62.641628,0.029279523,0.017301395,23.067090,nan
18.181307,5.185780,3.524751,57.027672,5.047014,3.546216,64.399515,0.029279523,0.017301395,23.067090,nan
18.231307,5.185780,3.524751,57.027672,5.048740,3.549658,66.166322,0.029279523,0.017301395,23.067090,nan
18.281307,5.185780,3.524751,57.027672,5.050400,3.553265,67.926735,0.029279523,0.017301395,23.067090,nan
18.331307,5.185780,3.524751,57.027672,5.052023,3.557204,69.693109,0.029279523,0.017301395,23.067090,nan
18.381307,5.185780,3.524751,57.027672,5.053662,3.561594,71.442532,0.029279523,0.017301395,23.067090,nan
18.431307,5.185780,3.524751,57.027672,5.055151,3.566062,73.158734,0.029279523,0.017301395,23.067090,nan
18.481307,5.185780,3.524751,57.027672,5.056617,3.570866,74.871629,0.029279523,0.017301395,23.067090,nan
18.531307,5.185780,3.524751,57.027672,5.057990,3.575982,76.567691,0.029279523,0.017301395,23.067090,nan
18.581307,5.185905,3.524966,57.178676,5.059268,3.581433,78.206185,0.029266342,0.017302410,23.063950,nan
18.631307,5.194321,3.539459,67.603022,5.060516,3.587651,79.819176,0.028376086,0.017370993,22.851882,nan
18.681307,5.202470,3.553493,77.688266,5.061633,3.594159,81.387836,0.027514074,0.017437399,22.646542,nan
18.731307,5.202470,3.553493,77.688266,5.062625,3.601055,82.923154,0.027514074,0.017437399,22.646542,nan
18.781307,5.202470,3.553493,77.688266,5.063455,3.608220,84.341447,0.027514074,0.017437399,22.646542,nan
18.831307,5.202470,3.553493,77.688266,5.064135,3.615885,85.762059,0.027514074,0.017437399,22.646542,nan
18.881307,5.202470,3.553493,77.688266,5.064646,3.623854,87.096877,0.027514074,0.017437399,22.646542,nan
18.931307,5.202470,3.553493,77.688266,5.065006,3.632827,88.476958,0.027514074,0.017437399,22.646542,nan
18.981307,5.202470,3.553493,77.688266,5.065146,3.641292,89.730007,0.027514074,0.017437399,22.646542,nan
19.031307,5.202470,3.553493,77.688266,5.065081,3.650730,91.037537,0.027514074,0.017437399,22.646542,nan
19.081307,5.202470,3.553493,77.688266,5.064815,3.659982,92.260820,0.027514074,0.017437399,22.646542,nan
19.131307,5.202470,3.553493,77.688266,5.064358,3.669233,93.422759,0.027514074,0.017437399,22.646542,nan
19.181307,5.202470,3.553493,77.688266,5.063716,3.678512,94.537736,0.027514074,0.017437399,22.646542,nan
19.231307,5.202470,3.553493,77.688266,5.062860,3.688111,95.643024,0.027514074,0.017437399,22.646542,nan
19.281307,5.202392,3.555598,78.000381,5.061792,3.697998,96.683956,0.027504908,0.017435966,22.657057,nan
19.331307,5.200100,3.617498,87.340445,5.060534,3.708001,97.665965,0.027235446,0.017393833,22.966175,nan
19.381307,5.197877,3.677544,96.390142,5.059094,3.718106,98.590749,0.026974060,0.017352962,23.266028,nan
19.431307,5.197877,3.677544,96.390142,5.057409,3.728718,99.487846,0.026974060,0.017352962,23.266028,nan
19.481307,5.197877,3.677544,96.390142,5.055570,3.739237,100.335620,0.026974060,0.017352962,23.266028,nan
19.531307,5.197877,3.677544,96.390142,5.053512,3.750092,101.140008,0.026974060,0.017352962,23.266028,nan
19.581307,5.197877,3.677544,96.390142,5.051302,3.760944,101.906658,0.026974060,0.017352962,23.266028,nan
19.631307,5.197877,3.677544,96.390142,5.048868,3.772141,102.646070,0.026974060,0.017352962,23.266028,nan
19.681307,5.197877,3.677544,96.390142,5.046278,3.783383,103.304235,0.026974060,0.017352962,23.266028,nan
19.731307,5.197877,3.677544,96.390142,5.043503,3.794836,103.938520,0.026974060,0.017352962,23.266028,nan
19.781307,5.197877,3.677544,96.390142,5.040612,3.806255,104.496144,0.026974060,0.017352962,23.266028,nan
19.831307,5.197877,3.677544,96.390142,5.037559,3.817842,105.038232,0.026974060,0.017352962,23.266028,nan
19.881307,5.197877,3.677544,96.390142,5.034310,3.829740,105.536429,0.026974060,0.017352962,23.266028,nan
19.931307,5.197877,3.677544,96.390142,5.030824,3.842100,105.967996,0.026974060,0.017352962,23.266028,nan
19.981307,5.197877,3.677544,96.390142,5.027221,3.854529,106.369829,0.026974060,0.017352962,23.266028,nan
20.031307,5.197877,3.677544,96.390142,5.023447,3.867237,106.706244,0.026974060,0.017352962,23.266028,nan
20.081307,5.197877,3.677544,96.390142,5.019808,3.879260,106.992406,0.026974060,0.017352962,23.266028,nan
20.131307,5.197877,3.677544,96.390142,5.015594,3.892937,107.260480,0.026974060,0.017352962,23.266028,nan
20.181307,5.197716,3.678429,96.437839,5.011469,3.906136,107.459656,0.026972633,0.017351268,23.263539,nan
20.231307,5.178908,3.781891,102.047377,5.007373,3.919094,107.630685,0.026805831,0.017153318,22.972643,nan
20.281307,5.160730,3.881881,107.467602,5.002968,3.932890,107.777765,0.026644629,0.016962013,22.691512,nan
20.331307,5.160730,3.881881,107.467602,4.998401,3.947098,107.859659,0.026644629,0.016962013,22.691512,nan
20.381307,5.160730,3.881881,107.467602,4.993718,3.961603,107.921919,0.026644629,0.016962013,22.691512,nan
20.431307,5.160730,3.881881,107.467602,4.988893,3.976517,107.921630,0.026644629,0.016962013,22.691512,nan
20.481307,5.160730,3.881881,107.467602,4.984137,3.991232,107.892543,0.026644629,0.016962013,22.691512,nan
20.531307,5.160730,3.881881,107.467602,4.979148,4.006721,107.805762,0.026644629,0.016962013,22.691512,nan
20.581307,5.160730,3.881881,107.467602,4.974100,4.022503,107.652720,0.026644629,0.016962013,22.691512,nan
20.631307,5.160730,3.881881,107.467602,4.969053,4.038450,107.462888,0.026644629,0.016962013,22.691512,nan
20.681307,5.160730,3.881881,107.467602,4.964068,4.054408,107.213246,0.026644629,0.016962013,22.691512,nan
20.731307,5.160730,3.881881,107.467602,4.958932,4.071140,106.913094,0.026644629,0.016962013,22.691512,nan
20.781307,5.160730,3.881881,107.467602,4.953770,4.088307,106.554041,0.026644629,0.016962013,22.691512,nan
20.831307,5.160730,3.881881,107.467602,4.948730,4.105473,106.159803,0.026644629,0.016962013,22.691512,nan
20.881307,5.159710,3.886246,107.432873,4.943659,4.123204,105.729297,0.026637476,0.016964147,22.702671,nan
20.931307,5.134435,3.994349,106.572573,4.938914,4.140301,105.268255,0.026460322,0.017017006,22.979058,nan
20.981307,5.109871,4.099415,105.736460,4.934035,4.158508,104.711212,0.026288146,0.017068380,23.247677,nan
21.031307,5.109871,4.099415,105.736460,4.929335,4.176766,104.120790,0.026288146,0.017068380,23.247677,nan
21.081307,5.109871,4.099415,105.736460,4.924937,4.194622,103.475328,0.026288146,0.017068380,23.247677,nan
21.131307,5.109871,4.099415,105.736460,4.920660,4.212814,102.754905,0.026288146,0.017068380,23.247677,nan
21.181307,5.109871,4.099415,105.736460,4.916643,4.231061,101.985880,0.026288146,0.017068380,23.247677,nan
21.231307,5.109871,4.099415,105.736460,4.912754,4.249911,101.136948,0.026288146,0.017068380,23.247677,nan
21.281307,5.109871,4.099415,105.736460,4.909158,4.268694,100.279403,0.026288146,0.017068380,23.247677,nan
21.331307,5.109871,4.099415,105.736460,4.905718,4.288337,99.366434,0.026288146,0.017068380,23.247677,nan
21.381307,5.109871,4.099415,105.736460,4.902650,4.307610,98.468750,0.026288146,0.017068380,23.247677,nan
