time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.212959,11.478484,-3.236299,-144.989883,4.442759,3.065089,36.159073,0.037751005,0.018171352,26.341914,nan
12.262959,11.478484,-3.236299,-144.989883,4.462847,3.079810,36.320419,0.037751005,0.018171352,26.341914,nan
12.312959,11.478484,-3.236299,-144.989883,4.481755,3.093746,36.477419,0.037751005,0.018171352,26.341914,nan
12.362959,11.478484,-3.236299,-144.989883,4.502651,3.109241,36.631955,0.037751005,0.018171352,26.341914,nan
12.412959,11.423762,-3.280613,-144.472528,4.522545,3.124063,36.746659,0.038378192,0.017990954,25.939129,nan
12.462959,11.336534,-3.351250,-143.647775,4.542289,3.138827,36.825452,0.039377950,0.017703393,25.297075,nan
12.512959,11.302658,-3.378683,-143.327511,4.561727,3.153396,36.881992,0.039766218,0.017591715,25.047726,nan
12.562959,11.302658,-3.378683,-143.327511,4.581120,3.167959,36.933100,0.039766218,0.017591715,25.047726,nan
12.612959,11.302658,-3.378683,-143.327511,4.600371,3.182451,37.028753,0.039766218,0.017591715,25.047726,nan
12.662959,11.302658,-3.378683,-143.327511,4.619196,3.196684,37.163358,0.039766218,0.017591715,25.047726,nan
12.712959,11.302658,-3.378683,-143.327511,4.637575,3.210663,37.375611,0.039766218,0.017591715,25.047726,nan
12.762959,11.302658,-3.378683,-143.327511,4.655689,3.224554,37.606809,0.039766218,0.017591715,25.047726,nan
12.812959,11.251789,-3.416864,-142.937823,4.673448,3.238287,37.843177,0.040482441,0.017828527,24.963610,nan
12.862959,11.167815,-3.479892,-142.294501,4.690429,3.251534,38.091698,0.041664768,0.018219452,24.824754,nan
12.912959,11.134900,-3.504597,-142.042354,4.708073,3.265428,38.356793,0.042128209,0.018372685,24.770326,nan
12.962959,11.134900,-3.504597,-142.042354,4.724834,3.278747,38.613060,0.042128209,0.018372685,24.770326,nan
13.012959,11.134900,-3.504597,-142.042354,4.740552,3.291350,38.857286,0.042128209,0.018372685,24.770326,nan
13.062959,11.134900,-3.504597,-142.042354,4.756915,3.304594,39.127189,0.042128209,0.018372685,24.770326,nan
13.112959,11.134900,-3.504597,-142.042354,4.772346,3.317201,39.393092,0.042128209,0.018372685,24.770326,nan
13.162959,11.134900,-3.504597,-142.042354,4.787371,3.329595,39.653982,0.042128209,0.018372685,24.770326,nan
13.212959,11.134900,-3.504597,-142.042354,4.802481,3.342152,39.784874,0.042128209,0.018372685,24.770326,nan
13.262959,11.134900,-3.504597,-142.042354,4.817017,3.354268,39.825183,0.042128209,0.018372685,24.770326,nan
13.312959,11.070812,-3.542816,-141.523525,4.831617,3.366443,39.816477,0.044377334,0.018675623,25.078225,nan
13.362959,10.968508,-3.603825,-140.695243,4.846003,3.378415,39.696290,0.047967633,0.019159206,25.569729,nan
13.412959,10.929763,-3.626930,-140.381596,4.859975,3.389974,39.488508,0.049327342,0.019342348,25.755870,nan
13.462959,10.929763,-3.626930,-140.381596,4.873676,3.401219,39.240908,0.049327342,0.019342348,25.755870,nan
13.512959,10.929763,-3.626930,-140.381596,4.887035,3.412070,38.910360,0.049327342,0.019342348,25.755870,nan
13.562959,10.929763,-3.626930,-140.381596,4.900086,3.422541,38.550360,0.049327342,0.019342348,25.755870,nan
13.612959,10.929763,-3.626930,-140.381596,4.912833,3.432633,38.131472,0.049327342,0.019342348,25.755870,nan
13.662959,10.929763,-3.626930,-140.381596,4.925055,3.442164,37.659842,0.049327342,0.019342348,25.755870,nan
13.712959,10.929763,-3.626930,-140.381596,4.937726,3.451857,37.145079,0.049327342,0.019342348,25.755870,nan
13.762959,10.929763,-3.626930,-140.381596,4.950000,3.461077,36.598414,0.049327342,0.019342348,25.755870,nan
13.812959,10.929763,-3.626930,-140.381596,4.962006,3.469905,36.022520,0.049327342,0.019342348,25.755870,nan
13.862959,10.929763,-3.626930,-140.381596,4.973879,3.478468,35.406497,0.049327342,0.019342348,25.755870,nan
13.912959,10.929763,-3.626930,-140.381596,4.985218,3.486464,34.772071,0.049327342,0.019342348,25.755870,nan
13.962959,10.929763,-3.626930,-140.381596,4.996538,3.494248,34.102279,0.049327342,0.019342348,25.755870,nan
14.012959,10.860103,-3.665816,-142.459689,5.007103,3.501331,33.407530,0.051971153,0.019169344,25.969524,nan
14.062959,10.746657,-3.729145,-145.848789,5.017413,3.508066,32.680720,0.056276778,0.018887596,26.317474,nan
14.112959,10.704433,-3.752716,-147.107724,5.027389,3.514397,31.925050,0.057879332,0.018782730,26.446981,nan
14.162959,10.704433,-3.752716,-147.107724,5.036951,3.520292,31.141062,0.057879332,0.018782730,26.446981,nan
14.212959,10.704433,-3.752716,-147.107724,5.046121,3.525772,30.347973,0.057879332,0.018782730,26.446981,nan
14.262959,10.704433,-3.752716,-147.107724,5.054953,3.530881,29.521447,0.057879332,0.018782730,26.446981,nan
14.312959,10.704433,-3.752716,-147.107724,5.063454,3.535637,28.689979,0.057879332,0.018782730,26.446981,nan
14.362959,10.704433,-3.752716,-147.107724,5.071691,3.540077,27.851792,0.057879332,0.018782730,26.446981,nan
14.412959,10.704433,-3.752716,-147.107724,5.079413,3.544097,26.981444,0.057879332,0.018782730,26.446981,nan
14.462959,10.704433,-3.752716,-147.107724,5.086623,3.547710,26.117288,0.057879332,0.018782730,26.446981,nan
14.512959,10.704433,-3.752716,-147.107724,5.093552,3.551047,25.224223,0.057879332,0.018782730,26.446981,nan
14.562959,10.704433,-3.752716,-147.107724,5.099709,3.553889,24.347670,0.057879332,0.018782730,26.446981,nan
14.612959,10.704433,-3.752716,-147.107724,5.105442,3.556432,23.494980,0.057879332,0.018782730,26.446981,nan
14.662959,10.704433,-3.752716,-147.107724,5.111059,3.558817,22.572565,0.057879332,0.018782730,26.446981,nan
14.712959,10.704433,-3.752716,-147.107724,5.116157,3.560886,21.678588,0.057879332,0.018782730,26.446981,nan
14.762959,10.704433,-3.752716,-147.107724,5.120685,3.562639,20.795622,0.057879332,0.018782730,26.446981,nan
14.812959,10.704433,-3.752716,-147.107724,5.124802,3.564167,19.929058,0.057879332,0.018782730,26.446981,nan
14.862959,10.704433,-3.752716,-147.107724,5.128676,3.565539,19.085551,0.057879332,0.018782730,26.446981,nan
14.912959,10.704433,-3.752716,-147.107724,5.131738,3.566574,18.221739,0.057879332,0.018782730,26.446981,nan
14.962959,10.704433,-3.752716,-147.107724,5.134280,3.567389,17.381882,0.057879332,0.018782730,26.446981,nan
15.012959,10.644922,-3.772529,-151.954533,5.136179,3.567968,16.520758,0.057277442,0.018913358,26.575081,nan
15.062959,10.548439,-3.804651,-159.891681,5.137155,3.568249,15.686680,0.056301619,0.019125142,26.782764,nan
15.112959,10.498042,-3.821429,-163.991193,5.137803,3.568424,14.839126,0.055791897,0.019235767,26.891248,nan
15.162959,10.498042,-3.821429,-163.991193,5.137847,3.568433,14.199732,0.055791897,0.019235767,26.891248,nan
15.212959,10.498042,-3.821429,-163.991193,5.137848,3.568433,14.010338,0.055791897,0.019235767,26.891248,nan
15.262959,10.498042,-3.821429,-163.991193,5.137848,3.568433,14.008615,0.055791897,0.019235767,26.891248,nan
15.312959,10.498042,-3.821429,-163.991193,5.137848,3.568433,14.008615,0.055791897,0.019235767,26.891248,nan
15.362959,10.498042,-3.821429,-163.991193,5.137848,3.568433,14.008615,0.055791897,0.019235767,26.891248,nan
15.412959,10.498042,-3.821429,-163.991193,5.137848,3.568433,14.008615,0.055791897,0.019235767,26.891248,nan
15.462959,10.498042,-3.821429,-163.991193,5.137848,3.568433,14.008615,0.055791897,0.019235767,26.891248,nan
15.512959,10.498042,-3.821429,-163.991193,5.137848,3.568433,14.008615,0.055791897,0.019235767,26.891248,nan
15.562959,10.498042,-3.821429,-163.991193,5.137848,3.568433,14.008615,0.055791897,0.019235767,26.891248,nan
15.612959,10.498042,-3.821429,-163.991193,5.137848,3.568433,14.008615,0.055791897,0.019235767,26.891248,nan
15.662959,10.498042,-3.821429,-163.991193,5.137848,3.568433,14.008615,0.055791897,0.019235767,26.891248,nan
15.712959,10.498042,-3.821429,-163.991193,5.137848,3.568433,14.008615,0.055791897,0.019235767,26.891248,nan
15.762959,10.498042,-3.821429,-163.991193,5.137848,3.568433,14.008615,0.055791897,0.019235767,26.891248,nan
15.812959,10.498042,-3.821429,-163.991193,5.137848,3.568433,14.008615,0.055791897,0.019235767,26.891248,nan
15.862959,10.498042,-3.821429,-163.991193,5.137848,3.568433,14.008615,0.055791897,0.019235767,26.891248,nan
15.912959,10.498042,-3.821429,-163.991193,5.137848,3.568433,14.008615,0.055791897,0.019235767,26.891248,nan
15.962959,10.498042,-3.821429,-163.991193,5.137848,3.568433,14.008615,0.055791897,0.019235767,26.891248,nan
16.012959,10.498042,-3.821429,-163.991193,5.137736,3.568405,14.017106,0.055791897,0.019235767,26.891248,nan
16.062959,10.498042,-3.821429,-163.991193,5.136480,3.568091,14.099362,0.055791897,0.019235767,26.891248,nan
16.112959,10.498042,-3.821429,-163.991193,5.134512,3.567595,14.214519,0.055791897,0.019235767,26.891248,nan
16.162959,10.498042,-3.821429,-163.991193,5.132098,3.566981,14.337795,0.055791897,0.019235767,26.891248,nan
16.212959,10.498042,-3.821429,-163.991193,5.128962,3.566175,14.514364,0.055791897,0.019235767,26.891248,nan
16.262959,10.498042,-3.821429,-163.991193,5.125664,3.565317,14.706503,0.055791897,0.019235767,26.891248,nan
16.312959,10.498042,-3.821429,-163.991193,5.121638,3.564253,14.936450,0.055791897,0.019235767,26.891248,nan
16.362959,10.498042,-3.821429,-163.991193,5.117538,3.563150,15.228114,0.055791897,0.019235767,26.891248,nan
16.412959,10.498042,-3.821429,-163.991193,5.113361,3.562002,15.545831,0.055791897,0.019235767,26.891248,nan
16.462959,10.498042,-3.821429,-163.991193,5.108896,3.560746,15.923126,0.055791897,0.019235767,26.891248,nan
16.512959,10.498042,-3.821429,-163.991193,5.104325,3.559427,16.338959,0.055791897,0.019235767,26.891248,nan
16.562959,10.498042,-3.821429,-163.991193,5.099815,3.558089,16.794183,0.055791897,0.019235767,26.891248,nan
16.612959,10.498042,-3.821429,-163.991193,5.094924,3.556591,17.349010,0.055791897,0.019235767,26.891248,nan
16.662959,10.498042,-3.821429,-163.991193,5.090195,3.555091,17.907603,0.055791897,0.019235767,26.891248,nan
16.712959,10.498042,-3.821429,-163.991193,5.085391,3.553515,18.519861,0.055791897,0.019235767,26.891248,nan
16.762959,10.498042,-3.821429,-163.991193,5.080725,3.551928,19.173911,0.055791897,0.019235767,26.891248,nan
16.812959,10.498042,-3.821429,-163.991193,5.076185,3.550346,19.864196,0.055791897,0.019235767,26.891248,nan
16.862959,10.498042,-3.821429,-163.991193,5.072082,3.548844,20.586920,0.055791897,0.019235767,26.891248,nan
16.912959,10.498042,-3.821429,-163.991193,5.068142,3.547339,21.336123,0.055791897,0.019235767,26.891248,nan
16.962959,10.498042,-3.821429,-163.991193,5.064588,3.545927,22.131405,0.055791897,0.019235767,26.891248,nan
17.012959,10.498042,-3.821429,-163.991193,5.061484,3.544636,23.009410,0.055791897,0.019235767,26.891248,nan
17.062959,10.498042,-3.821429,-163.991193,5.058549,3.543367,23.913867,0.055791897,0.019235767,26.891248,nan
17.112959,10.498042,-3.821429,-163.991193,5.056101,3.542257,24.880902,0.055791897,0.019235767,26.891248,nan
17.162959,10.498042,-3.821429,-163.991193,5.053946,3.541237,25.855961,0.055791897,0.019235767,26.891248,nan
17.212959,10.498042,-3.821429,-163.991193,5.052124,3.540339,26.886357,0.055791897,0.019235767,26.891248,nan
17.262959,10.498042,-3.821429,-163.991193,5.050873,3.539687,27.994362,0.055791897,0.019235767,26.891248,nan
17.312959,10.498042,-3.821429,-163.991193,5.049823,3.539121,29.087141,0.055791897,0.019235767,26.891248,nan
17.362959,10.498042,-3.821429,-163.991193,5.049781,3.539106,30.295946,0.055791897,0.019235767,26.891248,nan
17.412959,10.498042,-3.821429,-163.991193,5.050374,3.539467,31.602317,0.055791897,0.019235767,26.891248,nan
17.462959,10.498042,-3.821429,-163.991193,5.051167,3.539971,32.889779,0.055791897,0.019235767,26.891248,nan
17.512959,10.508005,-3.812650,-158.470899,5.052214,3.540672,34.336313,0.058535826,0.019257365,27.675928,nan
17.562959,10.524076,-3.798489,-149.477304,5.053291,3.541433,35.793581,0.062961641,0.019292200,28.941576,nan
17.612959,10.530152,-3.793135,-146.123756,5.054618,3.542421,37.255161,0.064635162,0.019305373,29.420152,nan
17.662959,10.530152,-3.793135,-146.123756,5.056069,3.543559,38.772959,0.064635162,0.019305373,29.420152,nan
17.712959,10.530152,-3.793135,-146.123756,5.057305,3.544586,40.398912,0.064635162,0.019305373,29.420152,nan
17.762959,10.530152,-3.793135,-146.123756,5.058604,3.545730,42.009272,0.064635162,0.019305373,29.420152,nan
17.812959,10.530152,-3.793135,-146.123756,5.060061,3.547086,43.638872,0.064635162,0.019305373,29.420152,nan
17.862959,10.530152,-3.793135,-146.123756,5.061557,3.548558,45.269676,0.064635162,0.019305373,29.420152,nan
17.912959,10.530152,-3.793135,-146.123756,5.063131,3.550196,46.908942,0.064635162,0.019305373,29.420152,nan
17.962959,10.530152,-3.793135,-146.123756,5.064641,3.551860,48.544333,0.064635162,0.019305373,29.420152,nan
18.012959,10.530152,-3.793135,-146.123756,5.065977,3.553423,50.254149,0.064635162,0.019305373,29.420152,nan
18.062959,10.530152,-3.793135,-146.123756,5.067233,3.554988,52.009734,0.064635162,0.019305373,29.420152,nan
18.112959,10.512686,-3.796632,-140.031773,5.068506,3.556676,53.808772,0.063186311,0.019493811,28.834890,nan
18.162959,10.484643,-3.802248,-130.132413,5.069837,3.558558,55.544521,0.060860078,0.019796361,27.895212,nan
18.212959,10.474161,-3.804346,-126.494463,5.071251,3.560697,57.396440,0.059990598,0.019909446,27.543987,nan
18.262959,10.474161,-3.804346,-126.494463,5.072639,3.562937,59.195077,0.059990598,0.019909446,27.543987,nan
18.312959,10.474161,-3.804346,-126.494463,5.073988,3.565282,60.959892,0.059990598,0.019909446,27.543987,nan
18.362959,10.474161,-3.804346,-126.494463,5.075385,3.567882,62.752280,0.059990598,0.019909446,27.543987,nan
18.412959,10.474161,-3.804346,-126.494463,5.076705,3.570522,64.533397,0.059990598,0.019909446,27.543987,nan
18.462959,10.474161,-3.804346,-126.494463,5.077889,3.573097,66.158236,0.059990598,0.019909446,27.543987,nan
18.512959,10.474161,-3.804346,-126.494463,5.079139,3.576036,67.882306,0.059990598,0.019909446,27.543987,nan
18.562959,10.474161,-3.804346,-126.494463,5.080382,3.579204,69.541289,0.059990598,0.019909446,27.543987,nan
18.612959,10.458103,-3.812261,-121.383952,5.081744,3.582901,71.265966,0.059318018,0.019973523,27.460628,nan
18.662959,10.430503,-3.825865,-112.508871,5.083092,3.586826,72.920827,0.058161995,0.020083658,27.317352,nan
18.712959,10.419247,-3.831414,-108.936183,5.084328,3.590831,74.542066,0.057690504,0.020128577,27.258915,nan
18.762959,10.419247,-3.831414,-108.936183,5.085427,3.594989,76.168543,0.057690504,0.020128577,27.258915,nan
18.812959,10.419247,-3.831414,-108.936183,5.086447,3.599179,77.742587,0.057690504,0.020128577,27.258915,nan
18.862959,10.419247,-3.831414,-108.936183,5.087385,3.603549,79.320563,0.057690504,0.020128577,27.258915,nan
18.912959,10.419247,-3.831414,-108.936183,5.088252,3.608231,80.884314,0.057690504,0.020128577,27.258915,nan
18.962959,10.419247,-3.831414,-108.936183,5.089013,3.613188,82.398027,0.057690504,0.020128577,27.258915,nan
19.012959,10.419247,-3.831414,-108.936183,5.089694,3.618575,83.920023,0.057690504,0.020128577,27.258915,nan
19.062959,10.419247,-3.831414,-108.936183,5.090242,3.624112,85.403282,0.057690504,0.020128577,27.258915,nan
19.112959,10.419247,-3.831414,-108.936183,5.090649,3.629860,86.890735,0.057690504,0.020128577,27.258915,nan
19.162959,10.419247,-3.831414,-108.936183,5.090913,3.635855,88.290177,0.057690504,0.020128577,27.258915,nan
19.212959,10.403715,-3.850072,-103.343398,5.091029,3.642224,89.681193,0.060641216,0.020437949,27.548949,nan
19.262959,10.378921,-3.879859,-94.318148,5.090986,3.648766,91.044840,0.065351660,0.020931821,28.011951,nan
19.312959,10.368639,-3.892212,-90.628454,5.090780,3.655708,92.350888,0.067305178,0.021136641,28.203968,nan
19.362959,10.368639,-3.892212,-90.628454,5.090414,3.662769,93.619012,0.067305178,0.021136641,28.203968,nan
19.412959,10.368639,-3.892212,-90.628454,5.089883,3.669916,94.863079,0.067305178,0.021136641,28.203968,nan
19.462959,10.368639,-3.892212,-90.628454,5.089182,3.677241,96.061210,0.067305178,0.021136641,28.203968,nan
19.512959,10.368639,-3.892212,-90.628454,5.088320,3.684644,97.217866,0.067305178,0.021136641,28.203968,nan
19.562959,10.368639,-3.892212,-90.628454,5.087305,3.692103,98.311148,0.067305178,0.021136641,28.203968,nan
19.612959,10.368639,-3.892212,-90.628454,5.086063,3.700065,99.441422,0.067305178,0.021136641,28.203968,nan
19.662959,10.368639,-3.892212,-90.628454,5.084694,3.707856,100.489978,0.067305178,0.021136641,28.203968,nan
19.712959,10.368639,-3.892212,-90.628454,5.083127,3.715931,101.471317,0.067305178,0.021136641,28.203968,nan
19.762959,10.368639,-3.892212,-90.628454,5.081405,3.724072,102.432341,0.067305178,0.021136641,28.203968,nan
19.812959,10.368639,-3.892212,-90.628454,5.079533,3.732259,103.356624,0.067305178,0.021136641,28.203968,nan
19.862959,10.368639,-3.892212,-90.628454,5.077507,3.740506,104.252992,0.067305178,0.021136641,28.203968,nan
19.912959,10.368639,-3.892212,-90.628454,5.075231,3.749193,105.108500,0.067305178,0.021136641,28.203968,nan
19.962959,10.368639,-3.892212,-90.628454,5.072759,3.758107,105.896192,0.067305178,0.021136641,28.203968,nan
20.012959,10.361209,-3.927677,-85.528512,5.070162,3.767010,106.652516,0.066652330,0.021266072,28.056359,nan
20.062959,10.349001,-3.985955,-77.072582,5.067330,3.776272,107.366048,0.065579535,0.021478761,27.813801,nan
20.112959,10.344319,-4.008307,-73.868667,5.064202,3.786080,108.042496,0.065168066,0.021560338,27.720767,nan
20.162959,10.344319,-4.008307,-73.868667,5.060924,3.795965,108.680487,0.065168066,0.021560338,27.720767,nan
20.212959,10.344319,-4.008307,-73.868667,5.057491,3.805956,109.256505,0.065168066,0.021560338,27.720767,nan
20.262959,10.344319,-4.008307,-73.868667,5.053880,3.816135,109.825713,0.065168066,0.021560338,27.720767,nan
20.312959,10.344319,-4.008307,-73.868667,5.050169,3.826293,110.325432,0.065168066,0.021560338,27.720767,nan
20.362959,10.344319,-4.008307,-73.868667,5.046192,3.836905,110.768019,0.065168066,0.021560338,27.720767,nan
20.412959,10.344319,-4.008307,-73.868667,5.042102,3.847572,111.187156,0.065168066,0.021560338,27.720767,nan
20.462959,10.344319,-4.008307,-73.868667,5.037905,3.858304,111.539161,0.065168066,0.021560338,27.720767,nan
20.512959,10.344319,-4.008307,-73.868667,5.033423,3.869574,111.864327,0.065168066,0.021560338,27.720767,nan
20.562959,10.344319,-4.008307,-73.868667,5.028767,3.881089,112.164336,0.065168066,0.021560338,27.720767,nan
20.612959,10.344319,-4.008307,-73.868667,5.023847,3.893100,112.394581,0.065168066,0.021560338,27.720767,nan
20.662959,10.344319,-4.008307,-73.868667,5.018873,3.905110,112.604438,0.065168066,0.021560338,27.720767,nan
20.712959,10.344319,-4.008307,-73.868667,5.013474,3.918029,112.752149,0.065168066,0.021560338,27.720767,nan
