time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.229819,4.359902,2.991214,37.520536,4.467135,3.036016,37.587521,0.070201153,0.122356182,5.880451,0.358258
12.279819,4.381291,3.007705,37.685356,4.487725,3.051905,37.739291,0.071708771,0.123864402,5.880451,0.358258
12.329819,4.402750,3.024304,37.857906,4.507207,3.067028,37.913768,0.073225407,0.125381645,5.880451,0.358258
12.379819,4.423850,3.040792,38.058839,4.526527,3.082125,38.104013,0.074732150,0.126888967,5.880451,0.358258
12.429819,4.444817,3.057240,38.270206,4.545989,3.097439,38.303128,0.076235257,0.128392642,5.880451,0.358258
12.479819,4.460364,3.069534,38.425068,4.564175,3.111846,38.486095,0.077358269,0.129516063,5.880451,0.358258
12.529819,4.473949,3.080325,38.559473,4.584144,3.127777,38.681408,0.078343663,0.130501807,5.880451,0.358258
12.579819,4.492433,3.095142,38.729398,4.602904,3.142840,38.849682,0.079704965,0.131863566,5.880451,0.358258
12.629819,4.512983,3.111656,38.914306,4.621464,3.157830,39.007940,0.081224840,0.133383943,5.880451,0.358258
12.679819,4.532927,3.127825,39.086818,4.639637,3.172587,39.159874,0.082733526,0.134893092,5.880451,0.358258
12.729819,4.552645,3.143864,39.254708,4.657796,3.187416,39.321555,0.084238039,0.136398052,5.880451,0.358258
12.779819,4.571745,3.159540,39.419527,4.675434,3.201903,39.475418,0.085730610,0.137891032,5.880451,0.358258
12.829819,4.590622,3.175082,39.583230,4.692985,3.216393,39.622058,0.087218834,0.139379651,5.880451,0.358258
12.879819,4.609083,3.190396,39.723273,4.709898,3.230428,39.750069,0.088717702,0.140878883,5.880451,0.358258
12.929819,4.627379,3.205619,39.853943,4.726712,3.244439,39.867225,0.090220787,0.142382320,5.880451,0.358258
12.979819,4.635563,3.218159,39.935242,4.743216,3.258246,39.959563,0.075994217,0.119602149,5.873539,0.357838
13.029819,4.639800,3.229653,39.997274,4.759482,3.271893,40.027959,0.055628931,0.087344962,5.863930,0.357252
13.079819,4.653387,3.243201,40.028668,4.775478,3.285335,40.053347,0.051266916,0.079767052,5.867853,0.357488
13.129819,4.670397,3.257501,40.048844,4.790835,3.298246,40.052754,0.052763529,0.081223962,5.876731,0.358028
13.179819,4.686728,3.271227,40.039194,4.806240,3.311196,40.047406,0.054236415,0.082683861,5.879559,0.358203
13.229819,4.702809,3.284743,40.018589,4.820418,3.323110,40.014169,0.055700588,0.084144857,5.880165,0.358240
13.279819,4.719275,3.298525,39.891786,4.835447,3.335704,39.906151,0.057215630,0.085658766,5.880388,0.358254
13.329819,4.735920,3.312431,39.715505,4.850533,3.348289,39.723372,0.058754372,0.087197329,5.880433,0.358256
13.379819,4.748044,3.322463,39.493903,4.865536,3.360690,39.403862,0.059892063,0.088335055,5.880447,0.358257
13.429819,4.758512,3.331074,39.255691,4.879503,3.372097,39.058022,0.060882791,0.089325896,5.880449,0.358257
13.479819,4.772562,3.342413,38.845794,4.890525,3.381003,38.742946,0.062244610,0.090687927,5.880450,0.358258
13.529819,4.788059,3.354853,38.366562,4.903669,3.391476,38.297492,0.063756266,0.092199835,5.880451,0.358258
13.579819,4.806211,3.366763,37.967699,4.917119,3.402029,37.789136,0.055642170,0.079482000,5.862165,0.357163
13.629819,4.825359,3.378475,37.598986,4.931013,3.412711,37.234171,0.043915368,0.061423502,5.837016,0.355618
13.679819,4.844752,3.391569,37.026133,4.942807,3.421621,36.719261,0.037045585,0.050710158,5.829921,0.355179
13.729819,4.864246,3.405229,36.369646,4.956623,3.431842,36.067421,0.032164915,0.043004903,5.830220,0.355197
13.779819,4.880854,3.416862,35.678953,4.970087,3.441566,35.406628,0.029147339,0.038140461,5.840525,0.355823
13.829819,4.896398,3.427747,34.975575,4.981326,3.449491,34.821476,0.026817759,0.034325061,5.854525,0.356676
13.879819,4.907642,3.435904,34.408603,4.991554,3.456562,34.254784,0.024794624,0.031199832,5.845596,0.356153
13.929819,4.917212,3.443000,33.894703,5.001658,3.463415,33.684292,0.022890803,0.028343317,5.827739,0.355089
13.979819,4.930144,3.451783,33.178005,5.014700,3.472016,32.901973,0.021725038,0.026423926,5.821380,0.354663
14.029819,4.944354,3.461207,32.384216,5.026072,3.479315,32.181850,0.020839628,0.024860504,5.819389,0.354538
14.079819,4.955292,3.468233,31.747719,5.037726,3.486574,31.378083,0.019813385,0.023304815,5.785507,0.355625
14.129819,4.964975,3.474339,31.171518,5.048316,3.492981,30.624475,0.018733106,0.021752093,5.739388,0.357180
14.179819,4.977132,3.481035,30.371465,5.059320,3.499426,29.812807,0.018262455,0.020877512,5.757882,0.356378
14.229819,4.990250,3.487960,29.484395,5.069275,3.505073,29.019789,0.018028559,0.020266294,5.801469,0.354651
14.279819,5.001087,3.495020,28.586912,5.080048,3.510985,28.127383,0.017741230,0.019647769,5.781285,0.355508
14.329819,5.011061,3.502132,27.685361,5.088629,3.515525,27.392426,0.017433699,0.019026481,5.736990,0.357350
14.379819,5.018702,3.506974,26.965142,5.098232,3.520436,26.521309,0.016947589,0.018288769,5.719099,0.357511
14.429819,5.025164,3.510669,26.336505,5.105677,3.524115,25.819235,0.016371193,0.017492193,5.714559,0.356817
14.479819,5.033762,3.514930,25.456436,5.114553,3.528339,24.922677,0.017263701,0.018289356,5.768395,0.356936
14.529819,5.043273,3.519435,24.468814,5.122693,3.532063,24.061491,0.018783897,0.019767551,5.847177,0.357409
14.579819,5.051917,3.523260,23.516442,5.130695,3.535568,23.181711,0.020281938,0.021251863,5.872613,0.357779
14.629819,5.060237,3.526832,22.577127,5.137918,3.538603,22.323837,0.021771679,0.022738467,5.878065,0.358112
14.679819,5.067768,3.529869,21.621763,5.145081,3.541480,21.405817,0.023271622,0.024237391,5.879901,0.358224
14.729819,5.074984,3.532693,20.659809,5.151708,3.544014,20.496153,0.024775657,0.025741259,5.880285,0.358247
14.779819,5.081196,3.534942,19.924946,5.157225,3.546020,19.613092,0.023818836,0.024485126,5.823811,0.358255
14.829819,5.087017,3.536967,19.278735,5.162386,3.547817,18.739066,0.021900364,0.022150444,5.745118,0.358257
14.879819,5.092224,3.538694,18.422530,5.167379,3.549470,17.857435,0.022471936,0.022584768,5.776753,0.358013
14.929819,5.097204,3.540311,17.488342,5.171434,3.550744,17.027577,0.023967046,0.024046094,5.849308,0.357678
14.979819,5.101353,3.541559,16.567655,5.175357,3.551914,16.183026,0.025470732,0.025538626,5.873136,0.357811
15.029819,5.105185,3.542667,15.652010,5.178442,3.552785,15.348754,0.026977704,0.027043113,5.878297,0.358126
15.079819,5.107950,3.543415,14.785712,5.181211,3.553523,14.525023,0.028478683,0.028543306,5.879942,0.358226
15.129819,5.110326,3.544033,13.937346,5.182965,3.553966,13.766980,0.029977471,0.030041929,5.880301,0.358248
15.179819,5.110966,3.544200,13.547594,5.182993,3.553971,13.314933,0.031473816,0.031538228,5.880415,0.358255
15.229819,5.110966,3.544200,13.326853,5.182993,3.553971,13.260176,0.032969260,0.033033670,5.880440,0.358257
15.279819,5.110966,3.544200,13.264798,5.182993,3.553971,13.260176,0.034108199,0.034172608,5.880448,0.358257
15.329819,5.110966,3.544200,13.263063,5.182993,3.553971,13.260176,0.035111621,0.035176030,5.880450,0.358258
15.379819,5.110966,3.544200,13.261946,5.182993,3.553971,13.260176,0.036477321,0.036541729,5.880451,0.358258
15.429819,5.110966,3.544200,13.261057,5.182993,3.553971,13.260176,0.037976068,0.038040477,5.880451,0.358258
15.479819,5.110966,3.544200,13.260646,5.182993,3.553971,13.260176,0.039463874,0.039528283,5.880451,0.358258
15.529819,5.110966,3.544200,13.260413,5.182993,3.553971,13.260176,0.040947627,0.041012036,5.880451,0.358258
15.579819,5.110966,3.544200,13.260301,5.182993,3.553971,13.260176,0.042455924,0.042520333,5.880451,0.358258
15.629819,5.110966,3.544200,13.260238,5.182993,3.553971,13.260176,0.043974353,0.044038762,5.880451,0.358258
15.679819,5.110966,3.544200,13.260211,5.182993,3.553971,13.260176,0.045109579,0.045173987,5.880451,0.358258
15.729819,5.110966,3.544200,13.260198,5.182993,3.553971,13.260176,0.046104574,0.046168983,5.880451,0.358258
15.779819,5.110966,3.544200,13.260190,5.182993,3.553971,13.260176,0.047468607,0.047533016,5.880451,0.358258
15.829819,5.110966,3.544200,13.260183,5.182993,3.553971,13.260176,0.048974709,0.049039118,5.880451,0.358258
15.879819,5.110966,3.544200,13.260180,5.182993,3.553971,13.260176,0.050477298,0.050541706,5.880451,0.358258
15.929819,5.110966,3.544200,13.260178,5.182993,3.553971,13.260176,0.051978588,0.052042996,5.880451,0.358258
15.979819,5.110773,3.544154,13.272638,5.182993,3.553971,13.260176,0.053475251,0.053539660,5.880451,0.358258
16.029819,5.110508,3.544092,13.289663,5.182538,3.553864,13.291404,0.054970220,0.055034629,5.880451,0.358258
16.079819,5.109868,3.544155,13.377644,5.180814,3.553456,13.386461,0.048868999,0.048260898,5.861986,0.357139
16.129819,5.109084,3.544266,13.492522,5.178729,3.552958,13.493324,0.039888290,0.038352750,5.836521,0.355592
16.179819,5.108304,3.544146,13.607167,5.175841,3.552261,13.647717,0.034111481,0.032335569,5.803401,0.356090
16.229819,5.107525,3.543941,13.721727,5.172833,3.551527,13.814306,0.029524087,0.027762870,5.767440,0.357378
16.279819,5.102799,3.543409,13.938167,5.169065,3.550594,14.038510,0.026813164,0.025100458,5.782854,0.356724
16.329819,5.096624,3.542757,14.192024,5.164904,3.549545,14.312114,0.024791373,0.023139598,5.817136,0.355336
16.379819,5.091590,3.541715,14.511853,5.160759,3.548478,14.606772,0.025345942,0.023690186,5.844754,0.356080
16.429819,5.086975,3.540530,14.855916,5.156432,3.547338,14.963937,0.026846691,0.025163114,5.869924,0.357614
16.479819,5.081611,3.539176,15.281012,5.151967,3.546131,15.346012,0.025923404,0.024326541,5.855535,0.356742
16.529819,5.075974,3.537759,15.735723,5.147484,3.544885,15.797249,0.024114572,0.022646264,5.826693,0.354985
16.579819,5.071975,3.536709,16.132201,5.142909,3.543571,16.315298,0.022448095,0.021130842,5.786473,0.355645
16.629819,5.068577,3.535794,16.507309,5.138443,3.542246,16.837924,0.020833889,0.019675952,5.742074,0.357199
16.679819,5.065070,3.534313,17.096813,5.133846,3.540831,17.457270,0.019876605,0.018845029,5.729295,0.357617
16.729819,5.061523,3.532626,17.765152,5.129571,3.539468,18.094139,0.019160776,0.018243450,5.728136,0.357613
16.779819,5.057210,3.531058,18.518504,5.125421,3.538089,18.767108,0.020050527,0.019140323,5.779271,0.357608
16.829819,5.052605,3.529536,19.304492,5.121215,3.536631,19.509850,0.021555377,0.020611255,5.850438,0.357603
16.879819,5.048618,3.528422,20.127955,5.117258,3.535204,20.253558,0.021367721,0.020489850,5.849976,0.356416
16.929819,5.044860,3.527459,20.965403,5.113865,3.533926,21.039596,0.020552539,0.019778060,5.822955,0.354787
16.979819,5.041872,3.526609,21.675231,5.110878,3.532749,21.955548,0.019580034,0.018911310,5.781808,0.355465
17.029819,5.039173,3.525801,22.337252,5.108288,3.531687,22.832161,0.018548509,0.017986425,5.735362,0.357111
17.079819,5.037063,3.524826,23.298011,5.106105,3.530737,23.869470,0.017992444,0.017511177,5.721852,0.357582
17.129819,5.035190,3.523783,24.378298,5.104622,3.530058,24.926962,0.017626392,0.017215621,5.721506,0.357578
17.179819,5.034558,3.523869,25.545782,5.103336,3.529450,26.000493,0.017458676,0.017097730,5.754344,0.356293
17.229819,5.034379,3.524366,26.745368,5.102555,3.529058,27.139332,0.017363412,0.017044740,5.799305,0.354526
17.279819,5.034497,3.525009,27.996358,5.102043,3.528794,28.291131,0.017288963,0.017002323,5.812215,0.354100
17.329819,5.034722,3.525705,29.266508,5.102167,3.528850,29.517160,0.017222145,0.016963783,5.813373,0.354171
17.379819,5.034069,3.525829,30.264809,5.102591,3.529100,30.730770,0.016804110,0.016577469,5.778507,0.355413
17.429819,5.033093,3.525744,31.163499,5.103067,3.529394,31.973555,0.016257110,0.016063454,5.730413,0.357102
17.479819,5.033507,3.525801,32.419086,5.103610,3.529746,33.277813,0.016086168,0.015911189,5.717208,0.357562
17.529819,5.034431,3.525911,33.805897,5.104151,3.530115,34.591242,0.016053173,0.015891623,5.716802,0.357558
17.579819,5.035248,3.526473,35.276788,5.104811,3.530576,36.015623,0.017124994,0.016947908,5.771531,0.357556
17.629819,5.036026,3.527206,36.780014,5.105688,3.531225,37.419151,0.018614745,0.018411169,5.847118,0.357554
17.679819,5.036906,3.527980,38.340080,5.106570,3.531922,38.844394,0.020121583,0.019908983,5.872756,0.357788
17.729819,5.037828,3.528772,39.923789,5.107366,3.532584,40.297730,0.021635336,0.021420783,5.878179,0.358119
17.779819,5.038798,3.529647,41.505483,5.108143,3.533263,41.760102,0.023138489,0.022923302,5.879917,0.358225
17.829819,5.039785,3.530551,43.087080,5.109134,3.534150,43.265326,0.024637723,0.024422389,5.880293,0.358247
17.879819,5.040616,3.531353,44.313265,5.110197,3.535181,44.728985,0.025773754,0.025558370,5.880412,0.358255
17.929819,5.041389,3.532117,45.407759,5.111271,3.536277,46.251356,0.026774795,0.026559399,5.880435,0.358257
17.979819,5.042413,3.533208,46.922535,5.112263,3.537347,47.773269,0.028141188,0.027925786,5.880445,0.358257
18.029819,5.043530,3.534419,48.592408,5.113327,3.538558,49.398138,0.029641946,0.029426539,5.880449,0.358257
18.079819,5.044712,3.535828,50.344379,5.114403,3.539855,51.033782,0.031142715,0.030927305,5.880451,0.358258
18.129819,5.045919,3.537310,52.127242,5.115572,3.541327,52.660046,0.032643489,0.032428076,5.880451,0.358258
18.179819,5.047251,3.539113,53.901587,5.116820,3.543004,54.349639,0.034142395,0.033926978,5.880451,0.358258
18.229819,5.048628,3.541032,55.673746,5.118149,3.544823,55.996098,0.035640622,0.035425199,5.880451,0.358258
18.279819,5.050073,3.543265,57.464026,5.119513,3.546866,57.675569,0.037138834,0.036923403,5.880451,0.358258
18.329819,5.051544,3.545614,59.261924,5.120792,3.548937,59.253435,0.038637042,0.038421600,5.880451,0.358258
18.379819,5.052665,3.547549,60.646390,5.122257,3.551426,61.010351,0.039773714,0.039558262,5.880451,0.358258
18.429819,5.053656,3.549328,61.877241,5.123570,3.553867,62.657453,0.040775542,0.040560081,5.880451,0.358258
18.479819,5.055055,3.552136,63.553006,5.125107,3.556765,64.476370,0.042140388,0.041924907,5.880451,0.358258
18.529819,5.056604,3.555320,65.392409,5.126562,3.559658,66.163143,0.043638164,0.043422659,5.880451,0.358258
18.579819,5.058166,3.558980,67.233638,5.128064,3.562945,67.942527,0.045134123,0.044918585,5.880451,0.358258
18.629819,5.059733,3.562817,69.076587,5.129489,3.566395,69.532546,0.046629408,0.046413832,5.880451,0.358258
18.679819,5.061353,3.567400,70.867251,5.131088,3.570737,71.271617,0.048133497,0.047917865,5.880451,0.358258
18.729819,5.062994,3.572269,72.638820,5.132505,3.574913,72.787780,0.049640967,0.049425271,5.880451,0.358258
18.779819,5.064183,3.576240,73.970415,5.134134,3.580114,74.547293,0.050775443,0.050559689,5.880451,0.358258
18.829819,5.065207,3.579884,75.141788,5.135502,3.585078,76.115251,0.051773638,0.051557827,5.880451,0.358258
18.879819,5.066544,3.585525,76.662208,5.136864,3.590745,77.662656,0.053127797,0.052911883,5.880451,0.358258
18.929819,5.067997,3.591911,78.313170,5.138226,3.597175,79.226595,0.054614510,0.054398477,5.880451,0.358258
18.979819,5.069313,3.599106,79.967056,5.139417,3.603740,80.736885,0.056122917,0.055906729,5.880451,0.358258
19.029819,5.070574,3.606630,81.622909,5.140523,3.610839,82.212972,0.057640159,0.057423801,5.880451,0.358258
19.079819,5.071586,3.614670,83.199396,5.141431,3.617844,83.613090,0.059143713,0.058927153,5.880451,0.358258
19.129819,5.072507,3.622898,84.747645,5.142250,3.625803,85.110314,0.060642283,0.060425511,5.880451,0.358258
19.179819,5.073041,3.629381,85.893860,5.142857,3.633805,86.498504,0.061771992,0.061555041,5.880451,0.358258
19.229819,5.073431,3.635220,86.892423,5.143259,3.641685,87.804721,0.062765905,0.062548791,5.880451,0.358258
19.279819,5.073706,3.643549,88.203565,5.143498,3.650322,89.160865,0.064129353,0.063911992,5.880451,0.358258
19.329819,5.073936,3.652855,89.637629,5.143529,3.658824,90.413529,0.065637698,0.065420059,5.880451,0.358258
19.379819,5.073823,3.662600,91.006390,5.143355,3.668149,91.727265,0.067139395,0.066921448,5.880451,0.358258
19.429819,5.073582,3.672509,92.351316,5.142991,3.677187,92.929466,0.068638621,0.068420356,5.880451,0.358258
19.479819,5.072986,3.682780,93.648865,5.142405,3.686674,94.140310,0.070140378,0.069921770,5.880451,0.358258
19.529819,5.072257,3.693186,94.929044,5.141624,3.696162,95.265491,0.071643081,0.071424122,5.880451,0.358258
19.579819,5.071160,3.703948,96.137480,5.140590,3.706309,96.403079,0.073144468,0.072925133,5.880451,0.358258
19.629819,5.069929,3.714841,97.319776,5.139350,3.716486,97.523670,0.074645368,0.074425651,5.880451,0.358258
19.679819,5.068789,3.723232,98.202919,5.137954,3.726377,98.557556,0.075779170,0.075559152,5.880451,0.358258
19.729819,5.067683,3.730704,98.976353,5.136287,3.736810,99.598901,0.076778151,0.076557863,5.880451,0.358258
19.779819,5.065866,3.741133,99.941047,5.134365,3.747616,100.590840,0.078141176,0.077920506,5.880451,0.358258
19.829819,5.063786,3.752661,100.977054,5.132274,3.758327,101.526060,0.079639672,0.079418578,5.880451,0.358258
19.879819,5.061324,3.764520,101.967626,5.129980,3.769153,102.438741,0.081142320,0.080920784,5.880451,0.358258
19.929819,5.058718,3.776505,102.941235,5.127433,3.780314,103.281339,0.082646535,0.082424549,5.880451,0.358258
19.979819,5.055750,3.788786,103.816380,5.124711,3.791493,104.090770,0.084145554,0.083923100,5.880451,0.358258
20.029819,5.052648,3.801176,104.655447,5.121701,3.803167,104.852793,0.085642663,0.085419734,5.880451,0.358258
20.079819,5.050082,3.810809,105.241307,5.118447,3.815157,105.539688,0.086774343,0.086551039,5.880451,0.358258
20.129819,5.047716,3.819405,105.731968,5.115042,3.827142,106.191194,0.087768555,0.087544912,5.880451,0.358258
20.179819,5.044226,3.831355,106.330828,5.111427,3.839354,106.784647,0.089134523,0.088910407,5.880451,0.358258
20.229819,5.040286,3.844647,106.973005,5.107831,3.851079,107.325205,0.090649209,0.090424565,5.880451,0.358258
20.279819,5.036088,3.858045,107.535153,5.103797,3.863810,107.859063,0.092148226,0.091923046,5.880451,0.358258
20.329819,5.031797,3.871482,108.068168,5.099627,3.876597,108.304143,0.093641533,0.093415814,5.880451,0.358258
20.379819,5.027170,3.885386,108.522262,5.095343,3.889392,108.715678,0.095145020,0.094918736,5.880451,0.358258
20.429819,5.022415,3.899469,108.946157,5.090898,3.902385,109.063575,0.096652406,0.096425545,5.880451,0.358258
20.479819,5.017411,3.913846,109.281923,5.086218,3.915808,109.381886,0.098154619,0.097927160,5.880451,0.358258
20.529819,5.012316,3.928329,109.585444,5.081425,3.929337,109.638129,0.099654938,0.099426873,5.880451,0.358258
20.579819,5.008354,3.939420,109.768461,5.076508,3.943044,109.836693,0.100785652,0.100557118,5.880451,0.358258
20.629819,5.004808,3.949266,109.907268,5.071653,3.956441,110.001652,0.101780758,0.101551805,5.880451,0.358258
20.679819,4.999703,3.963281,110.010080,5.066280,3.971157,110.102397,0.103143929,0.102914362,5.880451,0.358258
20.729819,4.993993,3.978912,110.098948,5.061098,3.985305,110.124115,0.104649687,0.104419431,5.880451,0.358258
