time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.186792,4.382529,2.956916,36.883398,4.471409,2.992973,36.923736,0.108121496,0.181697584,21.610517,0.131659
12.236792,4.404129,2.973121,37.039103,4.491417,3.008051,37.092129,0.109622354,0.183160741,21.618113,0.131705
12.286792,4.425175,2.989163,37.332213,4.511083,3.022982,37.351786,0.111110709,0.184635758,21.621336,0.131725
12.336792,4.446220,3.005205,37.625324,4.530447,3.037836,37.647859,0.112599064,0.186110774,21.624558,0.131744
12.386792,4.460428,3.016243,37.861368,4.550016,3.053015,37.974341,0.113623791,0.187132509,21.625666,0.131751
12.436792,4.474514,3.027192,38.096470,4.569201,3.068068,38.282142,0.114640389,0.188146329,21.626731,0.131758
12.486792,4.495012,3.043445,38.416971,4.588037,3.083009,38.580889,0.116149320,0.189655351,21.627524,0.131762
12.536792,4.515506,3.059697,38.737297,4.606802,3.098046,38.857675,0.117658236,0.191164367,21.628316,0.131767
12.586792,4.535406,3.075817,39.018230,4.625136,3.112886,39.124935,0.119163687,0.192672111,21.628655,0.131769
12.636792,4.555305,3.091937,39.299141,4.643383,3.127788,39.366805,0.120669138,0.194179856,21.628994,0.131771
12.686792,4.574512,3.107797,39.559732,4.661282,3.142530,39.604385,0.122174671,0.195688351,21.629139,0.131772
12.736792,4.593719,3.123656,39.820323,4.678982,3.157236,39.853263,0.123680205,0.197196845,21.629285,0.131773
12.786792,4.612359,3.139324,40.060228,4.696321,3.171764,40.079886,0.125190725,0.198710357,21.629347,0.131774
12.836792,4.630991,3.154986,40.300007,4.713334,3.186133,40.295094,0.126700706,0.200223328,21.629410,0.131774
12.886792,4.642983,3.165210,40.468028,4.730026,3.200338,40.516077,0.127705464,0.201229941,21.629430,0.131774
12.936792,4.654976,3.175435,40.636093,4.746410,3.214400,40.793304,0.128710342,0.202236673,21.629450,0.131774
12.986792,4.672333,3.190497,40.994065,4.762522,3.228379,41.122695,0.130219054,0.203747811,21.629465,0.131774
13.036792,4.689689,3.205557,41.352226,4.778192,3.242139,41.504120,0.131727762,0.205258943,21.629480,0.131774
13.086792,4.705959,3.220093,41.816561,4.793240,3.255534,41.932000,0.133233709,0.206766695,21.629487,0.131774
13.136792,4.722230,3.234629,42.280857,4.807896,3.268795,42.370701,0.134729610,0.208258985,21.629404,0.131774
13.186792,4.742784,3.252709,42.600243,4.822374,3.282079,42.693906,0.097511279,0.150157085,21.286439,0.129688
13.236792,4.763338,3.270790,42.919628,4.836716,3.295362,42.925868,0.060292948,0.092055185,20.943473,0.127599
13.286792,4.773432,3.280235,43.010195,4.850704,3.308409,43.068693,0.061232037,0.092619722,21.090067,0.128487
13.336792,4.783521,3.289679,43.100402,4.864446,3.321261,43.082790,0.062196151,0.093223834,21.236846,0.129383
13.386792,4.796940,3.305161,43.063135,4.878109,3.334035,43.057756,0.051570491,0.077041488,21.106209,0.128588
13.436792,4.810364,3.320640,43.025540,4.891401,3.346431,42.917746,0.040954921,0.060874340,20.975745,0.127792
13.486792,4.826659,3.334610,42.793662,4.904216,3.358307,42.717228,0.036312742,0.053705125,20.947919,0.127622
13.536792,4.842953,3.348580,42.561784,4.917020,3.370078,42.444310,0.031670564,0.046535911,20.920092,0.127453
13.586792,4.856278,3.360677,42.180212,4.929471,3.381404,42.097402,0.033149384,0.047608811,21.121102,0.128669
13.636792,4.869603,3.372773,41.798622,4.941380,3.392100,41.734922,0.034628962,0.048682734,21.322140,0.129888
13.686792,4.882487,3.384076,41.303488,4.953388,3.402737,41.296142,0.036127405,0.050003086,21.410196,0.130435
13.736792,4.895365,3.395372,40.808019,4.965265,3.413086,40.808824,0.037620024,0.051316764,21.497335,0.130971
13.786792,4.903691,3.402629,40.433681,4.976834,3.423003,40.308784,0.033488498,0.045310842,21.149906,0.128857
13.836792,4.912020,3.409891,40.058848,4.988344,3.432687,39.741085,0.029360872,0.039310371,20.802993,0.126742
13.886792,4.921720,3.419909,39.416613,4.999276,3.441701,39.151474,0.027335881,0.036248922,20.734536,0.126323
13.936792,4.931419,3.429926,38.774379,5.010288,3.450592,38.521698,0.025310891,0.033187474,20.666079,0.125906
13.986792,4.945699,3.439576,38.049580,5.020766,3.458866,37.848360,0.024071938,0.031253740,20.644302,0.125773
14.036792,4.959981,3.449224,37.324490,5.031096,3.466819,37.147149,0.022835116,0.029322986,20.622617,0.125640
14.086792,4.971117,3.457563,36.514765,5.040846,3.474141,36.404254,0.022043502,0.027987092,20.608035,0.125551
14.136792,4.982251,3.465899,35.705289,5.050355,3.481091,35.634621,0.021251656,0.026651133,20.593359,0.125463
14.186792,4.986060,3.468087,35.429731,5.058069,3.486580,34.980783,0.019963104,0.025175474,20.376446,0.124172
14.236792,4.989870,3.470275,35.154172,5.061607,3.489049,34.657340,0.018674551,0.023699815,20.159532,0.122881
14.286792,4.999674,3.476643,34.270929,5.069565,3.494502,33.898982,0.018300148,0.022947507,20.157722,0.122804
14.336792,5.010210,3.483521,33.313556,5.078518,3.500454,33.012630,0.018037245,0.022283425,20.182148,0.122956
14.386792,5.018947,3.489359,32.367303,5.086699,3.505706,32.137732,0.017865090,0.021794906,20.169616,0.122880
14.436792,5.027682,3.495197,31.421062,5.094615,3.510624,31.263137,0.017693040,0.021306589,20.157041,0.122804
14.486792,5.035602,3.500207,30.425225,5.102271,3.515199,30.314223,0.017573060,0.020925407,20.138966,0.122694
14.536792,5.043521,3.505214,29.429257,5.109123,3.519152,29.397316,0.017453215,0.020544505,20.120877,0.122584
14.586792,5.049182,3.507210,28.741755,5.115583,3.522732,28.448248,0.017016400,0.019987494,20.050687,0.122157
14.636792,5.054836,3.509196,28.054710,5.121285,3.525769,27.497099,0.016579341,0.019430617,19.980515,0.121728
14.686792,5.060420,3.511990,27.014259,5.126584,3.528471,26.539897,0.016623915,0.019282723,20.019902,0.121968
14.736792,5.066003,3.514783,25.973799,5.131367,3.530809,25.567631,0.016668470,0.019134863,20.059235,0.122208
14.786792,5.070347,3.517156,24.926496,5.135669,3.532818,24.579700,0.016700176,0.019009700,20.061896,0.122224
14.836792,5.074690,3.519530,23.879194,5.139628,3.534594,23.616377,0.016731881,0.018884536,20.064557,0.122240
14.886792,5.078903,3.521459,22.831856,5.143070,3.536065,22.664176,0.016754518,0.018780925,20.059868,0.122212
14.936792,5.083112,3.523387,21.784946,5.146325,3.537392,21.733247,0.016778244,0.018678471,20.055548,0.122183
14.986792,5.084949,3.523984,21.108563,5.148854,3.538377,20.852367,0.017759237,0.019546870,20.382578,0.124133
15.036792,5.086786,3.524582,20.432176,5.150004,3.538809,20.369007,0.018740230,0.020415269,20.709609,0.126084
15.086792,5.088161,3.525007,19.726375,5.151403,3.539317,19.664981,0.019755238,0.021362240,20.911391,0.127370
15.136792,5.089519,3.525426,19.019445,5.153098,3.539906,18.675672,0.020771546,0.022312214,21.108386,0.128597
15.186792,5.092352,3.525723,18.012909,5.154241,3.540280,17.762908,0.020489547,0.021896308,20.954102,0.127661
15.236792,5.095183,3.526018,17.005728,5.155257,3.540595,16.867361,0.020201171,0.021473915,20.798243,0.126712
15.286792,5.093455,3.526083,16.380969,5.155879,3.540778,16.239826,0.019513209,0.020759128,20.620673,0.125693
15.336792,5.091726,3.526148,15.756209,5.156238,3.540879,15.707249,0.018825248,0.020044341,20.443102,0.124674
15.386792,5.091931,3.526060,14.994977,5.156641,3.540988,14.817951,0.020271251,0.021390617,20.767063,0.126282
15.436792,5.092186,3.525968,14.230172,5.156638,3.540990,14.264917,0.021773041,0.022790775,21.104134,0.128361
15.486792,5.090851,3.526905,14.098314,5.156628,3.540992,14.032561,0.020532787,0.021551239,20.469845,0.129252
15.536792,5.089480,3.527866,13.981331,5.156628,3.540992,14.009226,0.019229969,0.020251555,19.813941,0.129973
15.586792,5.088862,3.528159,13.990819,5.156628,3.540992,14.009226,0.019028432,0.020081811,20.026291,0.126638
15.636792,5.088244,3.528451,14.000299,5.156628,3.540992,14.009226,0.018827017,0.019912165,20.238390,0.123299
15.686792,5.087773,3.528666,14.005292,5.156628,3.540992,14.009226,0.018696510,0.019799009,20.306779,0.123714
15.736792,5.087301,3.528882,14.010285,5.156628,3.540992,14.009226,0.018566003,0.019685853,20.375168,0.124130
15.786792,5.086851,3.529080,14.014027,5.156628,3.540992,14.009226,0.017996464,0.019187818,20.230890,0.123258
15.836792,5.086404,3.529276,14.017562,5.156628,3.540992,14.009226,0.017354408,0.018626211,20.051485,0.122163
15.886792,5.086063,3.529424,14.018970,5.156628,3.540992,14.009226,0.017285087,0.018562957,20.056909,0.122194
15.936792,5.085722,3.529573,14.020372,5.156628,3.540992,14.009226,0.017217450,0.018501168,20.062877,0.122230
15.986792,5.085430,3.529693,14.021652,5.156628,3.540992,14.009226,0.016675424,0.018041652,19.820373,0.124218
16.036792,5.085139,3.529813,14.022929,5.156628,3.540992,14.009226,0.016120100,0.017570988,19.570903,0.126265
16.086792,5.084909,3.529914,14.022439,5.156628,3.540992,14.009226,0.016230317,0.017669385,19.750789,0.123859
16.136792,5.084680,3.530015,14.021948,5.156628,3.540992,14.009226,0.016340927,0.017768120,19.930929,0.121438
16.186792,5.084484,3.530102,14.021381,5.156628,3.540992,14.009226,0.016420260,0.017834378,19.979551,0.121722
16.236792,5.084287,3.530190,14.020814,5.156628,3.540992,14.009226,0.016499522,0.017900564,20.027893,0.122016
16.286792,5.084120,3.530264,14.020212,5.156628,3.540992,14.009226,0.016555969,0.017945095,20.035927,0.122066
16.336792,5.083953,3.530339,14.019615,5.156589,3.540982,14.011664,0.016612528,0.017989728,20.043995,0.122115
16.386792,5.082567,3.530002,14.102060,5.155428,3.540692,14.076059,0.018106546,0.019347723,20.488747,0.124806
16.436792,5.081182,3.529665,14.184505,5.153806,3.540284,14.182867,0.019600564,0.020705719,20.933499,0.127504
16.486792,5.080125,3.529619,14.302161,5.151632,3.539733,14.330552,0.018695754,0.019864598,20.361450,0.128448
16.536792,5.079070,3.529575,14.420085,5.148786,3.539002,14.527149,0.017772718,0.019006769,19.781677,0.129359
16.586792,5.075979,3.529033,14.667798,5.145781,3.538218,14.744116,0.017641341,0.018925676,19.864100,0.125451
16.636792,5.072888,3.528491,14.915532,5.142222,3.537274,15.023123,0.017510089,0.018844704,19.946628,0.121533
16.686792,5.068782,3.527406,15.245005,5.138569,3.536284,15.326460,0.019008391,0.020212739,20.419595,0.124397
16.736792,5.064675,3.526320,15.574513,5.134534,3.535167,15.663946,0.020507366,0.021581371,20.892723,0.127279
16.786792,5.059603,3.524870,16.029780,5.129796,3.533823,16.084902,0.022002425,0.023022316,21.101385,0.128554
16.836792,5.054528,3.523420,16.485241,5.125062,3.532441,16.536301,0.023497477,0.024463373,21.309640,0.129824
16.886792,5.051011,3.522370,16.831167,5.120305,3.531010,17.009125,0.024504412,0.025452957,21.379395,0.130250
16.936792,5.047507,3.521323,17.176192,5.115382,3.529481,17.555854,0.025507327,0.026438824,21.448009,0.130668
16.986792,5.042200,3.519623,17.793637,5.110527,3.527923,18.115024,0.027006374,0.027925791,21.499797,0.130984
17.036792,5.036890,3.517921,18.411748,5.105839,3.526372,18.747910,0.028506633,0.029413983,21.551544,0.131299
17.086792,5.034766,3.517124,19.170555,5.101411,3.524846,19.436087,0.026447979,0.027470836,20.916390,0.127438
17.136792,5.032649,3.516328,19.929676,5.097245,3.523359,20.171138,0.024381417,0.025520064,20.279709,0.123559
17.186792,5.028650,3.514888,20.787977,5.093478,3.521950,20.942552,0.025879132,0.026934426,20.660116,0.125863
17.236792,5.024650,3.513448,21.646315,5.090010,3.520600,21.726096,0.027378201,0.028350066,21.040910,0.128183
17.286792,5.021385,3.512177,22.611486,5.086843,3.519313,22.608205,0.028876788,0.029811146,21.208229,0.129206
17.336792,5.018121,3.510906,23.576814,5.084004,3.518109,23.498416,0.030375375,0.031272292,21.375234,0.130223
17.386792,5.017007,3.509108,24.254312,5.081498,3.516996,24.439973,0.027427376,0.028618978,20.619559,0.130560
17.436792,5.015901,3.507307,24.930878,5.079207,3.515937,25.408874,0.024464676,0.025952065,19.860863,0.130893
17.486792,5.013240,3.507107,26.033485,5.077058,3.514899,26.378751,0.023198896,0.024922609,19.928383,0.126371
17.536792,5.010579,3.506906,27.136092,5.075388,3.514042,27.437767,0.021933116,0.023893153,19.995904,0.121838
17.586792,5.007951,3.506333,28.301438,5.073856,3.513232,28.495975,0.021126488,0.023233665,20.036089,0.122066
17.636792,5.005322,3.505759,29.466861,5.072588,3.512536,29.570398,0.020320386,0.022574602,20.076243,0.122311
17.686792,5.006446,3.506056,30.740367,5.072633,3.512574,30.794144,0.019789778,0.022122907,20.089546,0.122392
17.736792,5.007594,3.506359,32.014607,5.073255,3.512961,32.078902,0.019260987,0.021672580,20.102673,0.122472
17.786792,5.008700,3.506507,32.960037,5.074003,3.513447,33.440420,0.018407296,0.020943309,19.868264,0.124395
17.836792,5.009804,3.506652,33.896992,5.074818,3.514003,34.689195,0.017545214,0.020206834,19.627463,0.126369
17.886792,5.011637,3.506965,35.406395,5.076071,3.514899,36.187711,0.017285203,0.019945643,19.613061,0.126410
17.936792,5.013485,3.507282,36.927344,5.077292,3.515819,37.560482,0.017037313,0.019694021,19.603217,0.126405
17.986792,5.015060,3.508252,38.547439,5.078775,3.516997,39.157254,0.018525692,0.020963188,20.168279,0.126378
18.036792,5.016631,3.509228,40.168385,5.080155,3.518156,40.701659,0.020032798,0.022248800,20.739440,0.126351
18.086792,5.017534,3.509801,41.285879,5.081353,3.519220,42.278878,0.021010072,0.023154256,20.925251,0.127482
18.136792,5.018438,3.510373,42.403391,5.082644,3.520434,43.952749,0.021987346,0.024059713,21.111063,0.128613
18.186792,5.019802,3.511465,44.191803,5.083777,3.521564,45.588855,0.023497645,0.025511874,21.261309,0.129530
18.236792,5.021187,3.512582,46.012056,5.085119,3.522982,47.363050,0.025033149,0.026989936,21.409745,0.130435
18.286792,5.022563,3.513919,47.834003,5.086363,3.524377,49.047533,0.026526339,0.028458819,21.472176,0.130815
18.336792,5.023939,3.515256,49.655962,5.087637,3.525898,50.813835,0.028019528,0.029927702,21.534606,0.131195
18.386792,5.025469,3.517077,51.601271,5.088997,3.527625,52.586092,0.029526166,0.031423469,21.561960,0.131362
18.436792,5.026999,3.518900,53.546666,5.090384,3.529503,54.358530,0.031032192,0.032918739,21.589021,0.131528
18.486792,5.028013,3.520298,54.874891,5.091293,3.530802,55.593498,0.032029573,0.033912598,21.597736,0.131581
18.536792,5.029027,3.521696,56.203117,5.092415,3.532492,57.052410,0.033026954,0.034906458,21.606450,0.131634
18.586792,5.030561,3.524134,58.221471,5.093915,3.534889,59.023568,0.034525198,0.036401940,21.613037,0.131674
18.636792,5.032097,3.526576,60.242572,5.095317,3.537319,60.884877,0.036025425,0.037899407,21.619615,0.131714
18.686792,5.033166,3.528543,61.582878,5.096742,3.539956,62.669151,0.037030415,0.038903393,21.621767,0.131727
18.736792,5.034234,3.530511,62.921872,5.098197,3.542869,64.485155,0.038034531,0.039906511,21.623902,0.131740
18.786792,5.035720,3.533683,64.886524,5.099482,3.545669,66.154099,0.039533643,0.041404746,21.625502,0.131750
18.836792,5.037207,3.536855,66.851142,5.100730,3.548627,68.004309,0.041032755,0.042902982,21.627102,0.131760
18.886792,5.038424,3.540006,68.761743,5.101831,3.551488,69.773697,0.042532399,0.044402117,21.627788,0.131764
18.936792,5.039640,3.543158,70.672343,5.102952,3.554628,71.439598,0.044032043,0.045901252,21.628474,0.131768
18.986792,5.040934,3.547301,72.551104,5.104222,3.558384,73.179354,0.045535430,0.047404081,21.628769,0.131770
19.036792,5.042228,3.551448,74.429598,5.105388,3.562227,74.846794,0.047038800,0.048906893,21.629063,0.131772
19.086792,5.043402,3.556244,76.236973,5.106544,3.566525,76.523404,0.048537001,0.050404423,21.629189,0.131773
19.136792,5.044575,3.561041,78.044218,5.107592,3.570895,78.153001,0.050035102,0.051901853,21.629314,0.131773
19.186792,5.045227,3.564479,79.237813,5.108542,3.575450,79.793880,0.051035829,0.052902061,21.629355,0.131774
19.236792,5.045878,3.567918,80.431725,5.109386,3.580207,81.392021,0.052036855,0.053902568,21.629396,0.131774
19.286792,5.046654,3.573536,82.155494,5.110124,3.585330,82.990139,0.053534439,0.055399212,21.629427,0.131774
19.336792,5.047430,3.579154,83.879268,5.110746,3.590722,84.572986,0.055032024,0.056895857,21.629457,0.131774
19.386792,5.047935,3.585596,85.521854,5.111242,3.596610,86.078277,0.056529715,0.058392307,21.629470,0.131774
19.436792,5.048439,3.592041,87.164139,5.111592,3.602595,87.528889,0.058027407,0.059888756,21.629483,0.131774
19.486792,5.048610,3.599326,88.709386,5.111806,3.609279,88.972803,0.059534955,0.061394706,21.629489,0.131774
19.536792,5.048778,3.606619,90.253797,5.111846,3.615751,90.317490,0.061042588,0.062900739,21.629495,0.131774
19.586792,5.048673,3.611794,91.228667,5.111716,3.623007,91.724279,0.062045638,0.063902556,21.629497,0.131774
19.636792,5.048566,3.616974,92.204154,5.111413,3.630306,93.055976,0.063049522,0.064905206,21.629498,0.131774
19.686792,5.048063,3.625060,93.601493,5.110951,3.637494,94.324358,0.064550222,0.066403860,21.629500,0.131774
19.736792,5.047561,3.633146,94.998767,5.110281,3.645202,95.588403,0.066050922,0.067902516,21.629501,0.131774
19.786792,5.046613,3.641821,96.279966,5.109420,3.653155,96.776579,0.067553564,0.069402806,21.629502,0.131774
19.836792,5.045665,3.650496,97.561085,5.108382,3.661212,97.907955,0.069056205,0.070903095,21.629502,0.131774
19.886792,5.044259,3.659660,98.756925,5.107145,3.669541,99.017168,0.070557481,0.072401748,21.629503,0.131774
19.936792,5.042852,3.668825,99.952764,5.105727,3.677967,100.088375,0.072058756,0.073900401,21.629503,0.131774
19.986792,5.040955,3.678593,101.029404,5.104023,3.687064,101.129323,0.073562433,0.075401134,21.629503,0.131774
20.036792,5.039058,3.688362,102.105932,5.102165,3.696113,102.097276,0.075066113,0.076901870,21.629503,0.131774
20.086792,5.037536,3.695102,102.746981,5.100110,3.705349,103.016644,0.076066191,0.077899855,21.629503,0.131774
20.136792,5.036013,3.701841,103.388004,5.097825,3.714930,103.838138,0.077066239,0.078897809,21.629503,0.131774
20.186792,5.033348,3.712370,104.236548,5.095341,3.724715,104.651744,0.078554280,0.080382463,21.629503,0.131774
20.236792,5.030677,3.722915,105.086001,5.092643,3.734781,105.389635,0.080044448,0.081869238,21.629503,0.131774
20.286792,5.027463,3.734269,105.861944,5.089705,3.745205,106.111215,0.081563869,0.083384862,21.629503,0.131774
20.336792,5.024236,3.745640,106.636208,5.086657,3.755531,106.799949,0.083083961,0.084901148,21.629503,0.131774
20.386792,5.020556,3.757469,107.292064,5.083295,3.766464,107.407539,0.084583357,0.086396437,21.629503,0.131774
20.436792,5.016876,3.769298,107.947769,5.079791,3.777451,107.981904,0.086082726,0.087891700,21.629503,0.131774
20.486792,5.014137,3.777588,108.316462,5.075975,3.789030,108.505345,0.087094851,0.088900872,21.629503,0.131774
20.536792,5.011404,3.785856,108.682887,5.072019,3.800708,108.936485,0.088103704,0.089906780,21.629503,0.131774
