time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.239826,4.454413,3.020164,35.780048,4.456106,3.021788,35.803309,0.511018632,0.512641290,21.629503,0.131774
12.289826,4.476282,3.035924,35.879551,4.476227,3.036326,35.900980,0.512525588,0.514155932,21.629503,0.131774
12.339826,4.497764,3.051532,36.010830,4.496222,3.050830,36.020085,0.514029172,0.515666841,21.629503,0.131774
12.389826,4.519245,3.067140,36.142109,4.516134,3.065339,36.148028,0.515532756,0.517177750,21.629503,0.131774
12.439826,4.533515,3.077600,36.238320,4.535959,3.079855,36.288132,0.516542693,0.518192417,21.629503,0.131774
12.489826,4.547639,3.088019,36.334542,4.555564,3.094279,36.400397,0.516922905,0.518651859,21.628633,0.131772
12.539826,4.518971,3.090103,36.471141,4.574913,3.108573,36.519544,0.302517383,0.329799461,21.330161,0.129954
12.589826,4.490466,3.092230,36.607867,4.594282,3.122953,36.673792,0.088825974,0.141572686,21.033238,0.128140
12.639826,4.510882,3.107518,36.783095,4.613298,3.137150,36.831748,0.090213142,0.141772862,21.202503,0.129169
12.689826,4.531298,3.122805,36.958324,4.631921,3.151140,37.008009,0.091600310,0.141973038,21.371767,0.130197
12.739826,4.551088,3.137837,37.181876,4.650271,3.165021,37.214564,0.093057988,0.142914823,21.445433,0.130651
12.789826,4.570863,3.152858,37.405345,4.668126,3.178629,37.422722,0.094514806,0.143857240,21.518886,0.131100
12.839826,4.583676,3.162724,37.558838,4.686190,3.192501,37.638975,0.095501931,0.144677970,21.542737,0.131246
12.889826,4.596497,3.172596,37.712446,4.703372,3.205800,37.854378,0.096489762,0.145499467,21.566580,0.131391
12.939826,4.615000,3.187037,37.948041,4.720837,3.219423,38.073782,0.097976393,0.146862658,21.584480,0.131500
12.989826,4.633503,3.201478,38.183637,4.737665,3.232655,38.290975,0.099463024,0.148225850,21.602380,0.131609
13.039826,4.651472,3.215731,38.409431,4.754093,3.245670,38.495699,0.100970576,0.149680999,21.610206,0.131657
13.089826,4.669434,3.229981,38.635163,4.770544,3.258799,38.704920,0.102478286,0.151136916,21.617946,0.131704
13.139826,4.686427,3.243677,38.868962,4.786151,3.271350,38.920429,0.103983102,0.152621269,21.621254,0.131724
13.189826,4.703418,3.257372,39.102165,4.801742,3.283986,39.130145,0.105487881,0.154105631,21.624554,0.131744
13.239826,4.719696,3.270642,39.163577,4.816919,3.296350,39.191286,0.106982288,0.155592678,21.625961,0.131753
13.289826,4.735974,3.283912,39.224989,4.831959,3.308619,39.221675,0.108476696,0.157079725,21.627367,0.131761
13.339826,4.754300,3.294631,39.145479,4.846738,3.320671,39.125060,0.081204706,0.118587181,21.139557,0.128795
13.389826,4.772638,3.305331,39.063949,4.861118,3.332334,38.959470,0.053735424,0.079818656,20.649365,0.125800
13.439826,4.788109,3.317786,38.825746,4.875574,3.343985,38.748465,0.055210265,0.080771991,20.927118,0.127493
13.489826,4.803583,3.330241,38.587196,4.889570,3.355162,38.451680,0.056656198,0.081686756,21.203403,0.129181
13.539826,4.820241,3.342754,38.220748,4.903154,3.365896,38.133801,0.047431014,0.068364297,20.938249,0.127566
13.589826,4.836900,3.355267,37.854301,4.916629,3.376404,37.730623,0.038205830,0.055041837,20.673095,0.125951
13.639826,4.851027,3.366035,37.360005,4.929755,3.386488,37.292151,0.039606722,0.055944808,20.941615,0.127580
13.689826,4.865128,3.376779,36.864944,4.942501,3.396122,36.807127,0.041080052,0.056946934,21.212714,0.129243
13.739826,4.877272,3.384621,36.493605,4.954967,3.405368,36.286146,0.035623082,0.049493429,20.736388,0.129787
13.789826,4.889418,3.392466,36.121681,4.967574,3.414545,35.751448,0.030182450,0.042059878,20.262088,0.130330
13.839826,4.902695,3.401915,35.501505,4.979886,3.423325,35.183569,0.031664398,0.043080811,20.646813,0.129246
13.889826,4.915972,3.411365,34.881330,4.991871,3.431705,34.569097,0.033146346,0.044101743,21.031538,0.128161
13.939826,4.926640,3.419767,34.207223,5.003627,3.439732,33.948083,0.030133559,0.039774315,20.766974,0.126531
13.989826,4.937295,3.428164,33.532857,5.014801,3.447185,33.274545,0.027099284,0.035421318,20.499307,0.124892
14.039826,4.950290,3.436329,32.769866,5.025452,3.454109,32.579039,0.025290165,0.032803270,20.429712,0.124466
14.089826,4.963338,3.444487,32.004761,5.035691,3.460575,31.855511,0.023510195,0.030226438,20.364765,0.124071
14.139826,4.973823,3.451266,31.187349,5.045147,3.466392,31.103307,0.022428021,0.028568158,20.339734,0.123917
14.189826,4.984308,3.458045,30.369935,5.054610,3.472035,30.327301,0.021345847,0.026909879,20.314704,0.123765
14.239826,4.991218,3.461137,29.752829,5.063336,3.477074,29.493126,0.020303263,0.025553151,20.252115,0.123384
14.289826,4.998089,3.464187,29.137624,5.071630,3.481697,28.653243,0.019262384,0.024201207,20.189215,0.123000
14.339826,5.007230,3.468687,28.220074,5.079640,3.486005,27.797771,0.018899546,0.023460619,20.208939,0.123120
14.389826,5.016370,3.473186,27.302470,5.087286,3.489974,26.938040,0.018536988,0.022720477,20.228576,0.123240
14.439826,5.024994,3.477318,26.362038,5.094679,3.493669,26.079745,0.018288931,0.022163053,20.212751,0.123143
14.489826,5.033618,3.481450,25.421605,5.101387,3.496891,25.173164,0.018040874,0.021605629,20.196926,0.123047
14.539826,5.041535,3.484952,24.451326,5.107684,3.499791,24.272417,0.017868342,0.021178090,20.176193,0.122921
14.589826,5.049432,3.488448,23.482284,5.113563,3.502386,23.368324,0.017694213,0.020749581,20.154566,0.122799
14.639826,5.052565,3.490718,22.846602,5.118987,3.504678,22.463228,0.017075454,0.020018484,19.902016,0.124701
14.689826,5.055703,3.492987,22.209951,5.124249,3.506803,21.555833,0.016458566,0.019289081,19.650614,0.126599
14.739826,5.060846,3.494560,21.221197,5.128993,3.508639,20.648481,0.016520462,0.019174460,19.815316,0.124196
14.789826,5.065988,3.496133,20.232439,5.133165,3.510176,19.768121,0.016582358,0.019059840,19.980019,0.121794
14.839826,5.069501,3.497539,19.247024,5.136970,3.511511,18.886788,0.016627730,0.018955580,20.022411,0.121983
14.889826,5.072980,3.498940,18.261706,5.140039,3.512535,17.982568,0.016672763,0.018851564,20.062398,0.122227
14.939826,5.075166,3.499857,17.296969,5.142077,3.513178,17.115936,0.016704593,0.018772091,20.065481,0.122246
14.989826,5.077347,3.500773,16.332312,5.144018,3.513759,16.253753,0.016736399,0.018692677,20.068544,0.122265
15.039826,5.078207,3.501520,15.396868,5.144944,3.514020,15.376257,0.016759026,0.018635276,20.064286,0.122239
15.089826,5.079067,3.502268,14.461423,5.145364,3.514131,14.512782,0.016781654,0.018577874,20.060028,0.122213
15.139826,5.079140,3.502196,13.855349,5.145492,3.514161,13.672766,0.017780934,0.019468514,20.392159,0.124233
15.189826,5.079214,3.502122,13.251162,5.145504,3.514164,13.005694,0.018779866,0.020358854,20.723729,0.126259
15.239826,5.080138,3.502447,12.921324,5.145487,3.514167,12.654949,0.018493023,0.020014715,20.456795,0.124633
15.289826,5.081061,3.502771,12.592688,5.145487,3.514167,12.620732,0.018206497,0.019671023,20.190576,0.123009
15.339826,5.081801,3.503125,12.602927,5.145487,3.514167,12.620732,0.018009546,0.019453267,20.126084,0.122616
15.389826,5.082540,3.503478,12.613166,5.145487,3.514167,12.620732,0.017812595,0.019235512,20.061593,0.122223
15.439826,5.083149,3.503755,12.618580,5.145487,3.514167,12.620732,0.017675128,0.019087332,20.051098,0.122158
15.489826,5.083758,3.504031,12.623979,5.145487,3.514167,12.620732,0.017536774,0.018938486,20.040514,0.122094
15.539826,5.084238,3.504240,12.626641,5.145487,3.514167,12.620732,0.017088698,0.018547134,19.978590,0.121717
15.589826,5.084717,3.504449,12.629299,5.145487,3.514167,12.620732,0.016641592,0.018156593,19.916897,0.121340
15.639826,5.085123,3.504627,12.630413,5.145487,3.514167,12.620732,0.016677845,0.018170684,19.970613,0.121667
15.689826,5.085528,3.504805,12.631528,5.145487,3.514167,12.620732,0.016714097,0.018184776,20.024329,0.121994
15.739826,5.085872,3.504956,12.631838,5.145487,3.514167,12.620732,0.016740024,0.018189880,20.036345,0.122068
15.789826,5.086217,3.505106,12.632142,5.145487,3.514167,12.620732,0.016765867,0.018194912,20.048024,0.122139
15.839826,5.086509,3.505235,12.631988,5.145487,3.514167,12.620732,0.016784322,0.018195271,20.048097,0.122140
15.889826,5.086801,3.505363,12.631830,5.145487,3.514167,12.620732,0.016802709,0.018195589,20.048075,0.122140
15.939826,5.087045,3.505470,12.631438,5.145487,3.514167,12.620732,0.016815609,0.018193652,20.045855,0.122126
15.989826,5.087289,3.505577,12.631045,5.145487,3.514167,12.620732,0.016828508,0.018191714,20.043636,0.122113
16.039826,5.087488,3.505660,12.630966,5.145487,3.514167,12.620732,0.016482326,0.017897004,19.979022,0.121720
16.089826,5.087686,3.505744,12.630894,5.145487,3.514167,12.620732,0.016133290,0.017599968,19.913917,0.121323
16.139826,5.087057,3.505595,12.668681,5.144775,3.514007,12.658905,0.016242630,0.017690401,19.964702,0.121631
16.189826,5.086423,3.505445,12.706620,5.143034,3.513615,12.732024,0.016355028,0.017783636,20.016375,0.121941
16.239826,5.083999,3.504903,12.812727,5.140990,3.513152,12.820358,0.017839662,0.019133662,20.466254,0.124682
16.289826,5.081574,3.504361,12.918834,5.138110,3.512494,12.957677,0.019324297,0.020483688,20.916134,0.127423
16.339826,5.077553,3.503696,13.099205,5.135132,3.511805,13.094064,0.018983448,0.020153871,20.583462,0.125406
16.389826,5.073504,3.503028,13.280918,5.131147,3.510873,13.294163,0.018609640,0.019793725,20.236662,0.123293
16.439826,5.070522,3.502337,13.458479,5.127393,3.509979,13.523976,0.019579675,0.020693069,20.517579,0.124997
16.489826,5.067573,3.501643,13.636297,5.123060,3.508927,13.796903,0.020599877,0.021639561,20.821161,0.126847
16.539826,5.062680,3.500435,13.969598,5.118519,3.507802,14.103649,0.022083859,0.023070717,21.048206,0.128231
16.589826,5.057787,3.499227,14.302900,5.113779,3.506597,14.478844,0.023567840,0.024501873,21.275251,0.129614
16.639826,5.052391,3.497817,14.746444,5.108830,3.505303,14.891025,0.025078268,0.025989958,21.378069,0.130242
16.689826,5.046985,3.496404,15.192100,5.103830,3.503955,15.326387,0.026589202,0.027479134,21.478506,0.130853
16.739826,5.041245,3.494788,15.747042,5.098455,3.502459,15.836142,0.028093891,0.028975685,21.521861,0.131118
16.789826,5.035507,3.493172,16.302219,5.093260,3.500969,16.375106,0.029597664,0.030471388,21.564916,0.131381
16.839826,5.031947,3.492110,16.719414,5.088313,3.499502,16.965005,0.030593913,0.031465252,21.578800,0.131465
16.889826,5.028387,3.491048,17.136610,5.083503,3.498017,17.559095,0.031590162,0.032459116,21.592684,0.131550
16.939826,5.023383,3.489443,17.839759,5.078878,3.496541,18.210252,0.033093353,0.033960757,21.603244,0.131614
16.989826,5.018371,3.487836,18.544863,5.074582,3.495105,18.901412,0.034599539,0.035465400,21.613770,0.131679
17.039826,5.014048,3.486334,19.366564,5.070461,3.493668,19.636793,0.036101225,0.036966538,21.618274,0.131706
17.089826,5.009722,3.484833,20.188768,5.066998,3.492398,20.478770,0.037578467,0.038444419,21.619850,0.131722
17.139826,5.004832,3.483708,21.125900,5.063795,3.491159,21.306494,0.033477600,0.034615226,20.953292,0.127668
17.189826,4.999942,3.482583,22.063032,5.060850,3.489989,22.174792,0.029376732,0.030786033,20.286733,0.123614
17.239826,4.995325,3.480952,23.094778,5.058092,3.488844,23.097000,0.027129748,0.028900916,20.200117,0.123068
17.289826,4.990716,3.479326,24.125905,5.055548,3.487740,24.069172,0.024886179,0.027019118,20.114169,0.122543
17.339826,4.989102,3.479813,24.889950,5.053794,3.486931,25.120824,0.023230926,0.025656458,20.062163,0.122226
17.389826,4.987487,3.480299,25.654101,5.052291,3.486184,26.151500,0.021575907,0.024293983,20.010185,0.121909
17.439826,4.984508,3.479950,26.833011,5.051068,3.485565,27.247631,0.020830529,0.023648549,20.068715,0.122265
17.489826,4.981533,3.479603,28.012046,5.050119,3.485061,28.337788,0.020085612,0.023003480,20.127150,0.122622
17.539826,4.981486,3.479839,29.259521,5.049697,3.484835,29.513472,0.019591107,0.022555973,20.134248,0.122665
17.589826,4.981445,3.480075,30.507235,5.049860,3.484894,30.715292,0.019097101,0.022108832,20.141291,0.122708
17.639826,4.983299,3.480424,31.831993,5.050683,3.485367,31.942417,0.018762319,0.021778817,20.130777,0.122644
17.689826,4.985151,3.480775,33.155804,5.051737,3.486033,33.170539,0.018430800,0.021451722,20.121071,0.122581
17.739826,4.985928,3.481562,34.095341,5.052853,3.486783,34.454633,0.019429188,0.022314153,20.440623,0.124528
17.789826,4.986704,3.482351,35.035656,5.053933,3.487546,35.749781,0.020425428,0.023174625,20.759354,0.126474
17.839826,4.986866,3.484064,36.537898,5.055246,3.488492,37.146730,0.019874418,0.022623931,20.486180,0.124812
17.889826,4.987027,3.485778,38.040138,5.056728,3.489644,38.514993,0.019323409,0.022073237,20.213005,0.123147
17.939826,4.988628,3.487529,39.571598,5.058212,3.490857,39.889363,0.020824300,0.023433231,20.613036,0.125578
17.989826,4.990230,3.489280,41.103294,5.059742,3.492170,41.361294,0.022325750,0.024793998,21.012535,0.128014
18.039826,4.991638,3.490860,42.707229,5.061027,3.493318,42.819730,0.023825106,0.026231842,21.188011,0.129083
18.089826,4.993046,3.492440,44.311304,5.062392,3.494621,44.311630,0.025324450,0.027669778,21.363191,0.130151
18.139826,4.994523,3.494169,45.964745,5.063769,3.496005,45.821781,0.026820299,0.029138859,21.438987,0.130613
18.189826,4.995999,3.495898,47.618184,5.065155,3.497473,47.338728,0.028316149,0.030607941,21.514783,0.131075
18.239826,4.997037,3.497181,48.752907,5.066583,3.499069,48.868834,0.029314912,0.031597860,21.539537,0.131226
18.289826,4.998073,3.498463,49.886437,5.068067,3.500824,50.509803,0.030312526,0.032586671,21.564172,0.131376
18.339826,4.999691,3.500611,51.651473,5.069528,3.502649,52.130187,0.031812643,0.034080001,21.582872,0.131490
18.389826,5.001312,3.502764,53.420968,5.071192,3.504769,53.824032,0.033316302,0.035576884,21.601530,0.131604
18.439826,5.003143,3.505464,55.244278,5.072811,3.507018,55.506423,0.034820335,0.037077808,21.609556,0.131653
18.489826,5.004975,3.508167,57.067791,5.074675,3.509779,57.253929,0.036324354,0.038578730,21.617545,0.131702
18.539826,5.007079,3.511670,58.920240,5.076720,3.512883,58.982206,0.037823307,0.040076101,21.620962,0.131722
18.589826,5.009182,3.515172,60.771868,5.078655,3.516090,60.690710,0.039321617,0.041572830,21.624377,0.131743
18.639826,5.010617,3.517865,61.994254,5.080694,3.519671,62.449908,0.040322872,0.042573418,21.625485,0.131750
18.689826,5.012053,3.520564,63.218607,5.082680,3.523391,64.165666,0.041325740,0.043575617,21.626592,0.131757
18.739826,5.014101,3.524951,65.046074,5.084680,3.527386,65.899453,0.042821610,0.045070723,21.627422,0.131762
18.789826,5.016148,3.529338,66.873539,5.086467,3.531306,67.548039,0.044317480,0.046565830,21.628252,0.131767
18.839826,5.017985,3.534012,68.654713,5.088209,3.535454,69.228245,0.045824501,0.048072172,21.628612,0.131769
18.889826,5.019820,3.538689,70.435474,5.089908,3.539969,70.873799,0.047331444,0.049578436,21.628969,0.131771
18.939826,5.021516,3.543931,72.167557,5.091541,3.544674,72.491235,0.048818498,0.051064699,21.629121,0.131772
18.989826,5.023212,3.549172,73.899652,5.093098,3.549572,74.122007,0.050305552,0.052550962,21.629272,0.131773
19.039826,5.024711,3.554972,75.636759,5.094572,3.554709,75.740455,0.051816667,0.054061114,21.629339,0.131773
19.089826,5.026208,3.560778,77.373462,5.095897,3.559926,77.332520,0.053327691,0.055571173,21.629405,0.131774
19.139826,5.027033,3.564798,78.496178,5.097090,3.565247,78.905301,0.054328409,0.056571169,21.629426,0.131774
19.189826,5.027858,3.568821,79.619264,5.098176,3.570878,80.489303,0.055329490,0.057571527,21.629447,0.131774
19.239826,5.028857,3.575277,81.252720,5.099110,3.576738,81.994417,0.056829809,0.059070578,21.629463,0.131774
19.289826,5.029855,3.581732,82.886176,5.099913,3.582880,83.445237,0.058330127,0.060569630,21.629479,0.131774
19.339826,5.030557,3.588859,84.432817,5.100571,3.589133,84.873631,0.059833791,0.062071733,21.629486,0.131774
19.389826,5.031259,3.595988,85.979210,5.101137,3.596196,86.269852,0.061337454,0.063573833,21.629493,0.131774
19.439826,5.031632,3.604204,87.436525,5.101545,3.603581,87.642805,0.062839638,0.065073957,21.629496,0.131774
19.489826,5.032005,3.612413,88.892518,5.101780,3.611293,88.957797,0.064340599,0.066572859,21.629499,0.131774
19.539826,5.032039,3.618075,89.791594,5.101840,3.619334,90.222221,0.065325267,0.067556004,21.629500,0.131774
19.589826,5.032073,3.623737,90.690677,5.101726,3.627307,91.430322,0.066309936,0.068539148,21.629501,0.131774
19.639826,5.031766,3.632958,92.011364,5.101418,3.635956,92.653467,0.067818956,0.070045512,21.629501,0.131774
19.689826,5.031447,3.642297,93.345965,5.100933,3.644529,93.820414,0.069345262,0.071569126,21.629502,0.131774
19.739826,5.030703,3.651864,94.551531,5.100271,3.653179,94.956629,0.070850210,0.073071172,21.629502,0.131774
19.789826,5.029957,3.661432,95.756766,5.099394,3.662318,96.019586,0.072355133,0.074573191,21.629503,0.131774
19.839826,5.028776,3.671435,96.842594,5.098359,3.671385,97.007369,0.073856530,0.076071409,21.629503,0.131774
19.889826,5.027595,3.681438,97.928421,5.097123,3.680761,98.015664,0.075357928,0.077569626,21.629503,0.131774
19.939826,5.025930,3.692157,98.893501,5.095664,3.690563,98.938685,0.076860997,0.079069091,21.629503,0.131774
19.989826,5.024264,3.702877,99.858507,5.094010,3.700598,99.793248,0.078364066,0.080568557,21.629503,0.131774
20.039826,5.022904,3.710345,100.415740,5.092181,3.710786,100.577877,0.079368407,0.081570295,21.629503,0.131774
20.089826,5.021544,3.717810,100.972516,5.090135,3.721358,101.331929,0.080372321,0.082571608,21.629503,0.131774
20.139826,5.019128,3.729490,101.736140,5.087935,3.731992,102.047848,0.081872947,0.084068012,21.629503,0.131774
20.189826,5.016712,3.741170,102.499765,5.085428,3.743450,102.694865,0.083373573,0.085564417,21.629503,0.131774
20.239826,5.013814,3.753647,103.166455,5.082787,3.754900,103.310189,0.084883709,0.087069824,21.629503,0.131774
20.289826,5.010913,3.766129,103.832480,5.079968,3.766547,103.905123,0.086393876,0.088575259,21.629503,0.131774
20.339826,5.007603,3.779075,104.405120,5.076958,3.778476,104.438040,0.087899439,0.090075751,21.629503,0.131774
20.389826,5.004295,3.792009,104.977050,5.073790,3.790561,104.945767,0.089403643,0.091574888,21.629503,0.131774
20.439826,5.001860,3.800975,105.287351,5.070400,3.803082,105.381719,0.090406771,0.092574397,21.629503,0.131774
20.489826,4.999422,3.809946,105.597732,5.066885,3.815692,105.785162,0.091410500,0.093574505,21.629503,0.131774
20.539826,4.995467,3.823803,105.975122,5.063187,3.828630,106.135166,0.092916811,0.095075085,21.629503,0.131774
20.589826,4.991511,3.837660,106.352313,5.059464,3.841380,106.431596,0.094423125,0.096575669,21.629503,0.131774
