time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.209435,4.321013,3.007835,36.612122,4.435687,3.049351,36.651530,0.067088997,0.125823600,21.607592,0.131641
12.259435,4.335210,3.018611,36.705561,4.455583,3.064187,36.781505,0.067580744,0.125948626,21.590211,0.131542
12.309435,4.345905,3.032487,36.857387,4.475296,3.078961,36.920208,0.055391407,0.104966419,20.983697,0.127846
12.359435,4.357084,3.046451,37.008977,4.494151,3.093160,37.054797,0.043865390,0.085054532,20.423404,0.124423
12.409435,4.377722,3.062115,37.155960,4.513363,3.107700,37.195224,0.045315172,0.086080170,20.767288,0.126518
12.459435,4.398507,3.077850,37.302518,4.532890,3.122555,37.331366,0.046486590,0.086670717,21.089481,0.128487
12.509435,4.422879,3.095337,37.438656,4.551452,3.136742,37.452832,0.040818603,0.076571085,20.878704,0.127203
12.559435,4.447252,3.112823,37.574794,4.569738,3.150778,37.571416,0.035150616,0.066471453,20.667928,0.125919
12.609435,4.460663,3.123191,37.650843,4.588041,3.164884,37.677003,0.036124125,0.067159524,20.876059,0.127181
12.659435,4.474263,3.133713,37.728167,4.605275,3.178215,37.777633,0.037139677,0.067906792,21.083702,0.128447
12.709435,4.493653,3.148790,37.843373,4.623429,3.192312,37.885132,0.038630631,0.069194494,21.241256,0.129407
12.759435,4.513012,3.163848,37.958783,4.639545,3.204874,37.993862,0.040121893,0.070487897,21.394679,0.130343
12.809435,4.531721,3.178511,38.078410,4.656940,3.218488,38.109158,0.041619520,0.071899311,21.462577,0.130756
12.859435,4.550380,3.193141,38.196682,4.674577,3.232347,38.213502,0.043116810,0.073312804,21.528642,0.131159
12.909435,4.568033,3.207078,38.287517,4.690855,3.245182,38.298217,0.044607288,0.074768386,21.557607,0.131336
12.959435,4.585604,3.220939,38.377617,4.707275,3.258168,38.382486,0.045848731,0.075854374,21.565189,0.131390
13.009435,4.600653,3.232481,38.445144,4.723533,3.271064,38.461523,0.039436426,0.065581361,20.915550,0.127431
13.059435,4.615777,3.244104,38.508325,4.739142,3.283476,38.527243,0.033383371,0.055831440,20.312599,0.123748
13.109435,4.632474,3.257428,38.480282,4.754622,3.295798,38.489240,0.034870841,0.057061037,20.689620,0.126045
13.159435,4.649145,3.270723,38.441183,4.769750,3.307801,38.346993,0.036358256,0.058297587,21.056421,0.128281
13.209435,4.665275,3.283436,38.182752,4.784938,3.319769,38.109703,0.037844571,0.059672047,21.220471,0.129281
13.259435,4.681368,3.296051,37.923985,4.799496,3.331134,37.806227,0.039108004,0.060743821,21.352958,0.130258
13.309435,4.696446,3.305910,37.655807,4.814074,3.342366,37.407790,0.034129155,0.053338259,20.601490,0.130588
13.359435,4.711537,3.315842,37.375601,4.825251,3.350868,37.072017,0.029428960,0.046301911,19.903603,0.130827
13.409435,4.726944,3.327411,36.828162,4.838653,3.360916,36.589345,0.030919373,0.047468030,20.396062,0.128928
13.459435,4.742299,3.338918,36.277098,4.851169,3.370131,36.096484,0.032408588,0.048641910,20.874997,0.127174
13.509435,4.756631,3.349184,35.654535,4.864183,3.379556,35.535223,0.033874227,0.049968612,21.087620,0.128470
13.559435,4.770930,3.359426,35.032976,4.877261,3.388819,34.937582,0.035336795,0.051292872,21.299291,0.129762
13.609435,4.780347,3.365913,34.558355,4.888943,3.396920,34.347763,0.036347987,0.052258009,21.371207,0.130200
13.659435,4.789886,3.372472,34.075210,4.899583,3.404139,33.785945,0.037373938,0.053238277,21.442604,0.130635
13.709435,4.803469,3.381399,33.310444,4.912945,3.413003,33.018103,0.038887363,0.054718272,21.496831,0.130966
13.759435,4.816825,3.390165,32.555870,4.925031,3.420765,32.304695,0.040377023,0.056175588,21.549369,0.131286
13.809435,4.825448,3.395561,32.013528,4.934566,3.426762,31.703449,0.041371448,0.057160278,21.566708,0.131392
13.859435,4.834417,3.401101,31.462660,4.947040,3.434384,30.907548,0.042174058,0.057878894,21.568197,0.131408
13.909435,4.853657,3.410921,30.657937,4.957727,3.440713,30.196896,0.037270320,0.050682019,21.098202,0.128544
13.959435,4.872897,3.420741,29.853215,4.968467,3.446912,29.420744,0.032366581,0.043485144,20.628206,0.125680
14.009435,4.885264,3.427567,28.944700,4.977862,3.452160,28.722362,0.033776698,0.044694964,20.908105,0.127376
14.059435,4.897249,3.434187,28.048372,4.988182,3.457764,27.941607,0.035301744,0.046071432,21.195196,0.129128
14.109435,4.904608,3.438009,27.445024,4.997078,3.462428,27.226167,0.036301139,0.047023206,21.289384,0.129701
14.159435,4.912169,3.441937,26.826499,5.006886,3.467398,26.355355,0.037076791,0.047684369,21.362027,0.130149
14.209435,4.923877,3.448006,25.898213,5.015932,3.471820,25.500057,0.033289840,0.042419352,20.995302,0.127915
14.259435,4.935451,3.453976,24.968900,5.024632,3.475898,24.613963,0.029750671,0.037464390,20.658817,0.125858
14.309435,4.944302,3.457925,24.018238,5.033019,3.479675,23.720003,0.031243624,0.038806237,20.936454,0.127549
14.359435,4.953127,3.461848,23.067484,5.040975,3.483107,22.846647,0.032737097,0.040152048,21.207859,0.129204
14.409435,4.961336,3.465174,22.113978,5.048462,3.486196,21.968382,0.034243018,0.041592942,21.329815,0.129947
14.459435,4.969386,3.468429,21.175648,5.055576,3.489005,21.122670,0.035724344,0.043011420,21.447764,0.130667
14.509435,4.974313,3.470281,20.533932,5.061796,3.491358,20.323801,0.036724424,0.043991278,21.487331,0.130908
14.559435,4.979298,3.472146,19.878120,5.067912,3.493570,19.482223,0.037748905,0.044995849,21.526420,0.131146
14.609435,4.985405,3.474245,18.948039,5.072864,3.495277,18.733391,0.039247699,0.046480775,21.556248,0.131328
14.659435,4.991548,3.476390,18.033884,5.078228,3.497057,17.868243,0.040435226,0.047598669,21.555586,0.131331
14.709435,4.998400,3.479468,17.440271,5.083060,3.498577,17.029514,0.035350604,0.041320721,20.940540,0.127585
14.759435,5.005174,3.482487,16.837225,5.087285,3.499838,16.235645,0.030466316,0.035274669,20.355282,0.124006
14.809435,5.009495,3.483643,15.932909,5.091141,3.500931,15.433120,0.031974238,0.036627966,20.720466,0.126231
14.859435,5.013685,3.484763,15.044165,5.094561,3.501851,14.632585,0.033481955,0.037985044,21.076894,0.128406
14.909435,5.014917,3.485052,14.505520,5.095102,3.501991,14.129254,0.034985047,0.039427198,21.236324,0.129377
14.959435,5.016091,3.485327,13.992381,5.095102,3.501990,14.015380,0.036487963,0.040870895,21.391477,0.130324
15.009435,5.016092,3.485315,13.994249,5.095102,3.501990,14.015380,0.037987338,0.042345731,21.460263,0.130743
15.059435,5.016093,3.485304,13.996185,5.095102,3.501990,14.015380,0.039486389,0.043820896,21.527218,0.131151
15.109435,5.016093,3.485299,13.999503,5.095102,3.501990,14.015380,0.040978803,0.045302805,21.556669,0.131330
15.159435,5.016094,3.485294,14.002757,5.095102,3.501990,14.015380,0.042453460,0.046767213,21.585398,0.131506
15.209435,5.016094,3.485293,14.004324,5.095102,3.501990,14.015380,0.043458563,0.047768877,21.595039,0.131564
15.259435,5.016094,3.485291,14.005895,5.095102,3.501990,14.015380,0.044486780,0.048793695,21.604568,0.131622
15.309435,5.016094,3.485290,14.007547,5.095102,3.501990,14.015380,0.045987534,0.050291870,21.611793,0.131666
15.359435,5.016094,3.485289,14.009171,5.095102,3.501990,14.015380,0.047488238,0.051790068,21.618822,0.131709
15.409435,5.016094,3.485288,14.010253,5.095102,3.501990,14.015380,0.048987976,0.053288702,21.621916,0.131728
15.459435,5.016094,3.485288,14.011316,5.095102,3.501990,14.015380,0.050487388,0.054787040,21.624927,0.131747
15.509435,5.016094,3.485288,14.012020,5.095102,3.501990,14.015380,0.051980240,0.056279421,21.626246,0.131755
15.559435,5.016094,3.485287,14.012711,5.095102,3.501990,14.015380,0.053454598,0.057753320,21.627532,0.131762
15.609435,5.016094,3.485287,14.013042,5.095102,3.501990,14.015380,0.054457417,0.058755985,21.627962,0.131765
15.659435,5.016094,3.485287,14.013374,5.095102,3.501990,14.015380,0.055481526,0.059779942,21.628388,0.131768
15.709435,5.016094,3.485287,14.013721,5.095102,3.501990,14.015380,0.056975287,0.061273589,21.628709,0.131770
15.759435,5.016085,3.485285,14.014613,5.095102,3.501990,14.015380,0.058469370,0.062767560,21.629024,0.131772
15.809435,5.015821,3.485219,14.030503,5.094999,3.501965,14.021989,0.059972324,0.064270483,21.629163,0.131772
15.859435,5.015496,3.485137,14.049947,5.093943,3.501701,14.084712,0.061475378,0.065773510,21.629298,0.131773
15.909435,5.013655,3.484673,14.157094,5.092328,3.501294,14.179602,0.062980897,0.067279124,21.629358,0.131774
15.959435,5.011758,3.484194,14.269266,5.090190,3.500752,14.306768,0.064486229,0.068784556,21.629416,0.131774
16.009435,5.008686,3.483402,14.484997,5.087372,3.500030,14.495980,0.065987711,0.070286262,21.629441,0.131774
16.059435,5.005651,3.482618,14.700161,5.084514,3.499286,14.720178,0.067464862,0.071763636,21.629466,0.131774
16.109435,5.003352,3.482007,14.904128,5.081305,3.498436,15.006135,0.068461851,0.072760826,21.629474,0.131774
16.159435,5.001248,3.481480,15.117053,5.077847,3.497500,15.336601,0.068864975,0.073144720,21.611242,0.131668
16.209435,5.003577,3.482865,15.533542,5.074136,3.496471,15.715115,0.055775684,0.059594709,21.178606,0.129032
16.259435,5.005561,3.484115,15.955692,5.070012,3.495295,16.178403,0.043408354,0.046782089,20.779442,0.126593
16.309435,5.000937,3.482777,16.486571,5.065876,3.494079,16.662688,0.044901444,0.048126144,21.022884,0.128076
16.359435,4.996322,3.481438,17.021044,5.061584,3.492781,17.201108,0.046394966,0.049474102,21.260672,0.129526
16.409435,4.991942,3.480074,17.639027,5.057546,3.491515,17.777939,0.047898496,0.050912637,21.367255,0.130176
16.459435,4.987571,3.478708,18.262525,5.053656,3.490249,18.358880,0.049401550,0.052352436,21.471010,0.130808
16.509435,4.983413,3.477306,18.999500,5.049679,3.488908,19.020929,0.050894806,0.053818217,21.516645,0.131086
16.559435,4.979429,3.475934,19.728899,5.046007,3.487622,19.680213,0.052024649,0.054932424,21.540841,0.131239
16.609435,4.979917,3.475325,20.263877,5.042310,3.486278,20.425316,0.043819074,0.047015387,21.014316,0.128032
16.659435,4.980379,3.474695,20.807622,5.039118,3.485064,21.202215,0.035715516,0.039199113,20.498360,0.124884
16.709435,4.979760,3.473161,21.728329,5.036298,3.483949,21.970824,0.031995747,0.035712700,20.436539,0.124507
16.759435,4.979047,3.471659,22.652835,5.033225,3.482685,22.911471,0.028517733,0.032445625,20.393976,0.124244
16.809435,4.976408,3.470799,23.655962,5.030997,3.481726,23.745185,0.030017316,0.033694578,20.747908,0.126400
16.859435,4.973828,3.469955,24.645741,5.028692,3.480690,24.699421,0.031492919,0.034927556,21.090471,0.128489
16.909435,4.972441,3.469433,25.370906,5.026773,3.479791,25.681965,0.032492344,0.035843285,21.207259,0.129201
16.959435,4.971044,3.468903,26.117154,5.025117,3.478980,26.700511,0.033295340,0.036571540,21.297583,0.129757
17.009435,4.969465,3.468199,27.282942,5.024494,3.478671,27.817834,0.030194066,0.033573516,20.861915,0.127103
17.059435,4.967881,3.467575,28.455237,5.025070,3.478991,29.093865,0.027136484,0.030617855,20.440172,0.124528
17.109435,4.966106,3.469603,29.846583,5.026006,3.479532,30.483983,0.025540038,0.029078927,20.484083,0.124796
17.159435,4.964453,3.471551,31.239996,5.027138,3.480221,31.836690,0.023957572,0.027552611,20.522120,0.125029
17.209435,4.966262,3.471199,32.693601,5.028411,3.481037,33.207708,0.022771986,0.026384373,20.393410,0.124245
17.259435,4.967877,3.470939,34.154169,5.029844,3.482006,34.693608,0.021615128,0.025242309,20.275435,0.123524
17.309435,4.965626,3.472516,35.755102,5.031324,3.483064,36.237082,0.021030159,0.024621300,20.371158,0.124107
17.359435,4.963515,3.474047,37.334547,5.032740,3.484135,37.730775,0.020512992,0.024064152,20.473390,0.124727
17.409435,4.964529,3.474561,38.436494,5.034164,3.485272,39.339505,0.021508759,0.024932010,20.720871,0.126236
17.459435,4.965557,3.475090,39.559838,5.035451,3.486361,40.904088,0.022522617,0.025819074,20.966208,0.127731
17.509435,4.966955,3.476006,41.246471,5.036743,3.487519,42.550967,0.024011416,0.027210292,21.155276,0.128883
17.559435,4.968355,3.476929,42.935934,5.037937,3.488650,44.090838,0.025500714,0.028603251,21.341926,0.130021
17.609435,4.969837,3.478128,44.750462,5.039230,3.489944,45.792336,0.027011343,0.030070732,21.425051,0.130528
17.659435,4.971329,3.479351,46.564415,5.040757,3.491569,47.489310,0.028521805,0.031538952,21.506400,0.131024
17.709435,4.973067,3.481159,48.366401,5.042424,3.493447,49.161769,0.030027955,0.033026162,21.542077,0.131241
17.759435,4.974778,3.482947,50.143883,5.043873,3.495180,50.863351,0.031510590,0.034490444,21.576643,0.131452
17.809435,4.975914,3.484299,51.413234,5.045426,3.497153,52.636258,0.032503350,0.035477082,21.588077,0.131522
17.859435,4.977070,3.485687,52.702318,5.046994,3.499275,54.345898,0.033511615,0.036479269,21.599422,0.131591
17.909435,4.978866,3.488162,54.605649,5.048640,3.501637,56.112440,0.035000586,0.037963485,21.608030,0.131643
17.959435,4.980663,3.490648,56.509808,5.050332,3.504231,57.860453,0.036490105,0.039448289,21.616560,0.131696
18.009435,4.982563,3.493720,58.469936,5.051946,3.506882,59.514918,0.038012608,0.040968539,21.620332,0.131719
18.059435,4.984458,3.496804,60.428672,5.053617,3.509817,61.287245,0.039534172,0.042487901,21.624004,0.131741
18.109435,4.986220,3.500158,62.361224,5.055196,3.512810,63.003336,0.041036080,0.043988704,21.625598,0.131751
18.159435,4.987953,3.503471,64.261558,5.056689,3.515848,64.676524,0.042513784,0.045465332,21.627141,0.131760
18.209435,4.989095,3.505976,65.522924,5.058283,3.519307,66.432514,0.043509162,0.046460216,21.627654,0.131763
18.259435,4.990251,3.508529,66.805041,5.059733,3.522758,68.063820,0.044522024,0.047472581,21.628161,0.131766
18.309435,4.991737,3.512313,68.615050,5.061110,3.526331,69.731118,0.045977827,0.048927821,21.628537,0.131769
18.359435,4.993222,3.516096,70.425033,5.062438,3.530059,71.407005,0.047433629,0.050383061,21.628913,0.131771
18.409435,4.994611,3.520397,72.285990,5.063669,3.533712,72.989745,0.048955774,0.051904631,21.629087,0.131772
18.459435,4.995995,3.524713,74.147922,5.064872,3.537796,74.701151,0.050479506,0.053427788,21.629255,0.131773
18.509435,4.997163,3.529343,75.971132,5.065978,3.541920,76.368068,0.052003327,0.054950975,21.629327,0.131773
18.559435,4.998314,3.533936,77.769317,5.066932,3.545913,77.897785,0.053507636,0.056454652,21.629397,0.131774
18.609435,4.999037,3.537575,78.926410,5.067860,3.550288,79.386262,0.054511116,0.057457561,21.629420,0.131774
18.659435,4.999768,3.541324,80.107011,5.068796,3.555502,80.956159,0.055536274,0.058482126,21.629443,0.131774
18.709435,5.000670,3.547509,81.808986,5.069555,3.560444,82.377310,0.057040837,0.059985581,21.629461,0.131774
18.759435,5.001558,3.553724,83.505292,5.070318,3.566544,83.914484,0.058545172,0.061488794,21.629478,0.131774
18.809435,5.002167,3.560548,85.091293,5.070918,3.572791,85.402441,0.060044955,0.062987182,21.629485,0.131774
18.859435,5.002760,3.567411,86.672912,5.071370,3.579187,86.873720,0.061544808,0.064485622,21.629492,0.131774
18.909435,5.003023,3.575105,88.165211,5.071682,3.586344,88.324267,0.063046129,0.065985151,21.629495,0.131774
18.959435,5.003272,3.582703,89.632115,5.071815,3.593526,89.656539,0.064524190,0.067461437,21.629498,0.131774
19.009435,5.003226,3.588267,90.561966,5.071769,3.601190,90.995479,0.065509035,0.068444848,21.629499,0.131774
19.059435,5.003176,3.593876,91.496687,5.071535,3.609439,92.254273,0.066500025,0.069434389,21.629500,0.131774
19.109435,5.002721,3.603319,92.858825,5.071116,3.617835,93.484861,0.068028422,0.070960109,21.629501,0.131774
19.159435,5.002245,3.612780,94.215654,5.070495,3.626511,94.699373,0.069555774,0.072484770,21.629502,0.131774
19.209435,5.001322,3.622631,95.460690,5.069677,3.635415,95.822772,0.071060983,0.073986973,21.629502,0.131774
19.259435,5.000375,3.632521,96.699298,5.068609,3.644945,96.974257,0.072566049,0.075489008,21.629503,0.131774
19.309435,4.998933,3.643172,97.811268,5.067386,3.654265,97.975517,0.074068272,0.076987724,21.629503,0.131774
19.359435,4.997500,3.653678,98.903152,5.065838,3.664687,98.989309,0.075547142,0.078463127,21.629503,0.131774
19.409435,4.996240,3.661201,99.580866,5.064135,3.674904,99.930906,0.076543804,0.079457167,21.629503,0.131774
19.459435,4.994945,3.668860,100.266410,5.062138,3.685825,100.830392,0.077556454,0.080467141,21.629503,0.131774
19.509435,4.992682,3.680388,101.174068,5.060035,3.696402,101.676096,0.079022011,0.081928513,21.629503,0.131774
19.559435,4.990419,3.691916,102.081722,5.057724,3.707236,102.462032,0.080487567,0.083389884,21.629503,0.131774
19.609435,4.987498,3.704688,102.958566,5.054965,3.719307,103.302318,0.082036967,0.084934454,21.629503,0.131774
19.659435,4.984551,3.717479,103.829320,5.052152,3.730863,104.055480,0.083586135,0.086478777,21.629503,0.131774
19.709435,4.981277,3.730143,104.569980,5.049489,3.741263,104.682548,0.085091427,0.087979193,21.629503,0.131774
19.759435,4.978038,3.742645,105.298291,5.046567,3.752180,105.300410,0.086576336,0.089459288,21.629503,0.131774
19.809435,4.975605,3.751303,105.735434,5.043204,3.764227,105.923029,0.087580319,0.090459884,21.629503,0.131774
19.859435,4.973112,3.760140,106.178269,5.039787,3.775986,106.483654,0.088603914,0.091480019,21.629503,0.131774
19.909435,4.969218,3.773114,106.753192,5.036126,3.788155,107.021192,0.090082307,0.092953290,21.629503,0.131774
19.959435,4.965322,3.786092,107.327678,5.032391,3.800183,107.498247,0.091560946,0.094426805,21.629503,0.131774
20.009435,4.960849,3.800044,107.804075,5.028059,3.813734,107.971362,0.093094943,0.095955175,21.629503,0.131774
20.059435,4.956430,3.813810,108.270578,5.024351,3.825045,108.332423,0.094607340,0.097462017,21.629503,0.131774
20.109435,4.953290,3.823205,108.504357,5.019844,3.838523,108.657552,0.095611660,0.098462480,21.629503,0.131774
20.159435,4.950073,3.832813,108.739918,5.015950,3.849986,108.896264,0.096636588,0.099483458,21.629503,0.131774
20.209435,4.945046,3.847417,109.017404,5.011195,3.863775,109.161028,0.098145983,0.100986714,21.629503,0.131774
20.259435,4.940010,3.862030,109.290361,5.006791,3.876387,109.336211,0.099654065,0.102488645,21.629503,0.131774
20.309435,4.934787,3.876824,109.465144,5.001690,3.890851,109.520608,0.101133676,0.103961873,21.629503,0.131774
20.359435,4.929574,3.891591,109.639132,4.997629,3.902272,109.634086,0.102610313,0.105432137,21.629503,0.131774
20.409435,4.925764,3.902244,109.692145,4.992044,3.917889,109.711321,0.103634997,0.106452076,21.629503,0.131774
20.459435,4.921870,3.913128,109.743509,4.987310,3.931090,109.749201,0.104679785,0.107492007,21.629503,0.131774
20.509435,4.916176,3.928979,109.759325,4.981959,3.945983,109.774940,0.106157870,0.108962822,21.629503,0.131774
