time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.240909,4.473755,3.054804,38.657179,4.476780,3.057616,38.573425,0.452496379,0.452496379,21.629503,0.131774
12.290909,4.494952,3.071758,38.401402,4.496053,3.072927,38.340850,0.454005036,0.454005036,21.629503,0.131774
12.340909,4.508681,3.082574,38.238524,4.515877,3.088542,38.106412,0.454979549,0.454979549,21.629503,0.131774
12.390909,4.522409,3.093391,38.075647,4.534647,3.103213,37.908440,0.455954062,0.455954062,21.629503,0.131774
12.440909,4.543741,3.109978,37.866392,4.551861,3.116580,37.744044,0.457475198,0.457475198,21.629503,0.131774
12.490909,4.565436,3.126838,37.655204,4.570253,3.130776,37.572618,0.459022605,0.459022605,21.629503,0.131774
12.540909,4.586384,3.142892,37.467514,4.590205,3.146076,37.392309,0.460519669,0.460519669,21.629503,0.131774
12.590909,4.607325,3.158937,37.279947,4.610017,3.161175,37.223455,0.462016499,0.462016499,21.629503,0.131774
12.640909,4.627588,3.174264,37.103165,4.629077,3.175614,37.056835,0.463492681,0.463492681,21.629503,0.131774
12.690909,4.647851,3.189591,36.926383,4.647034,3.189137,36.900059,0.464968862,0.464968862,21.629503,0.131774
12.740909,4.661687,3.199949,36.817009,4.666589,3.203776,36.740793,0.465996590,0.465996590,21.629503,0.131774
12.790909,4.675467,3.210260,36.708883,4.685032,3.217515,36.622031,0.467021253,0.467021253,21.629503,0.131774
12.840909,4.694779,3.224595,36.586759,4.703119,3.230932,36.508209,0.468497701,0.468497701,21.629503,0.131774
12.890909,4.714091,3.238931,36.464635,4.720773,3.243974,36.402181,0.469974150,0.469974150,21.629503,0.131774
12.940909,4.733227,3.253020,36.363412,4.737201,3.256069,36.318065,0.471479226,0.471479226,21.629503,0.131774
12.990909,4.752360,3.267104,36.262561,4.756017,3.269877,36.226408,0.472984813,0.472984813,21.629503,0.131774
13.040909,4.770930,3.280686,36.182260,4.773051,3.282339,36.151376,0.474504997,0.474504997,21.629503,0.131774
13.090909,4.789476,3.294249,36.102016,4.789498,3.294341,36.087010,0.476024965,0.476024965,21.629503,0.131774
13.140909,4.807017,3.307012,36.012820,4.806086,3.306419,36.033187,0.477523398,0.477523398,21.629503,0.131774
13.190909,4.824468,3.319707,35.922510,4.822042,3.318009,35.903985,0.479014548,0.479014548,21.629503,0.131774
13.240909,4.835849,3.327903,35.756896,4.838041,3.329544,35.670718,0.480013121,0.480013121,21.629503,0.131774
13.290909,4.847291,3.336141,35.588558,4.853577,3.340647,35.392182,0.481017614,0.481017614,21.629503,0.131774
13.340909,4.863959,3.347907,35.190322,4.868801,3.351389,34.999851,0.482521750,0.482521750,21.629503,0.131774
13.390909,4.880619,3.359662,34.789800,4.884170,3.362075,34.589996,0.484025813,0.484025813,21.629503,0.131774
13.440909,4.896876,3.370751,34.258703,4.899198,3.372350,34.097082,0.485525682,0.485525682,21.629503,0.131774
13.490909,4.913118,3.381821,33.726137,4.914015,3.382285,33.561341,0.487025330,0.487025330,21.629503,0.131774
13.540909,4.928477,3.391849,33.108725,4.928430,3.391774,32.996165,0.488512233,0.488512233,21.629503,0.131774
13.590909,4.943835,3.401876,32.491314,4.942132,3.400609,32.405815,0.489999135,0.489999135,21.629503,0.131774
13.640909,4.953729,3.408070,32.054922,4.956270,3.409495,31.777132,0.490984549,0.490984549,21.629503,0.131774
13.690909,4.963619,3.414262,31.618634,4.969917,3.417875,31.133125,0.491969671,0.491969671,21.629503,0.131774
13.740909,4.977960,3.422853,30.902634,4.982983,3.425706,30.466747,0.493462268,0.493462268,21.629503,0.131774
13.790909,4.992443,3.431521,30.177744,4.995982,3.433277,29.787874,0.494970985,0.494970985,21.629503,0.131774
13.840909,5.006345,3.439369,29.428153,5.008935,3.440623,29.083067,0.496463571,0.496463571,21.629503,0.131774
13.890909,5.020236,3.447202,28.678072,5.021717,3.447657,28.349741,0.497955841,0.497955841,21.629503,0.131774
13.940909,5.033280,3.454114,27.863909,5.033498,3.453955,27.619349,0.499475433,0.499475433,21.629503,0.131774
13.990909,5.046299,3.460998,27.047787,5.045022,3.459918,26.863243,0.500995857,0.500995857,21.629503,0.131774
14.040909,5.058282,3.466908,26.208306,5.056327,3.465567,26.098943,0.502509170,0.502509170,21.629503,0.131774
14.090909,5.070188,3.472776,25.372678,5.066861,3.470654,25.301048,0.504014709,0.504014709,21.629503,0.131774
14.140909,5.077243,3.476037,24.796963,5.076836,3.475303,24.493965,0.505005633,0.505005633,21.629503,0.131774
14.190909,5.084298,3.479298,24.221249,5.085965,3.479400,23.677031,0.505996557,0.505996557,21.629503,0.131774
14.240909,5.093813,3.483403,23.311970,5.094579,3.483110,22.830185,0.507510768,0.507510768,21.629503,0.131774
14.290909,5.103313,3.487496,22.401442,5.102899,3.486543,21.985073,0.509026526,0.509026526,21.629503,0.131774
14.340909,5.111489,3.490720,21.485955,5.110350,3.489488,21.136982,0.510526853,0.510526853,21.629503,0.131774
14.390909,5.119649,3.493933,20.570483,5.117619,3.492238,20.286601,0.512027068,0.512027068,21.629503,0.131774
14.440909,5.126947,3.496548,19.655325,5.124582,3.494754,19.446595,0.513521191,0.513521191,21.629503,0.131774
14.490909,5.134213,3.499151,18.743299,5.130830,3.496898,18.579649,0.515010172,0.515010172,21.629503,0.131774
14.540909,5.138380,3.500515,18.133215,5.136572,3.498776,17.722144,0.516002554,0.516002554,21.629503,0.131774
14.590909,5.142546,3.501879,17.523132,5.142006,3.500471,16.895963,0.516994937,0.516994937,21.629503,0.131774
14.640909,5.148095,3.503539,16.629931,5.147145,3.501994,16.102304,0.518492978,0.518492978,21.629503,0.131774
14.690909,5.153652,3.505201,15.735276,5.151607,3.503249,15.296951,0.519993613,0.519993613,21.629503,0.131774
14.740909,5.158068,3.506373,14.856201,5.155620,3.504316,14.517215,0.521506707,0.521506707,21.629503,0.131774
14.790909,5.162452,3.507535,13.979450,5.159450,3.505280,13.740107,0.523019710,0.523019710,21.629503,0.131774
14.840909,5.164697,3.508073,13.272357,5.162323,3.505965,12.988658,0.524521814,0.524521814,21.629503,0.131774
14.890909,5.166906,3.508602,12.575911,5.162481,3.506000,12.587436,0.526023535,0.526023535,21.629503,0.131774
14.940909,5.166906,3.508602,12.537423,5.162481,3.506000,12.539547,0.527501638,0.527501638,21.629503,0.131774
14.990909,5.166906,3.508602,12.498936,5.162481,3.506000,12.539547,0.528979741,0.528979741,21.629503,0.131774
15.040909,5.166906,3.508602,12.503480,5.162481,3.506000,12.539547,0.530001546,0.530001546,21.629503,0.131774
15.090909,5.166906,3.508602,12.508626,5.162481,3.506000,12.539547,0.531025141,0.531025141,21.629503,0.131774
15.140909,5.166906,3.508602,12.513986,5.162481,3.506000,12.539547,0.532525972,0.532525972,21.629503,0.131774
15.190909,5.166906,3.508602,12.519313,5.162481,3.506000,12.539547,0.534026798,0.534026798,21.629503,0.131774
15.240909,5.166906,3.508602,12.522821,5.162481,3.506000,12.539547,0.535527319,0.535527319,21.629503,0.131774
15.290909,5.166906,3.508602,12.526306,5.162481,3.506000,12.539547,0.537027808,0.537027808,21.629503,0.131774
15.340909,5.166906,3.508602,12.528599,5.162481,3.506000,12.539547,0.538526666,0.538526666,21.629503,0.131774
15.390909,5.166906,3.508602,12.530871,5.162481,3.506000,12.539547,0.540016961,0.540016961,21.629503,0.131774
15.440909,5.166906,3.508602,12.531937,5.162481,3.506000,12.539547,0.541012958,0.541012958,21.629503,0.131774
15.490909,5.166906,3.508602,12.533003,5.162481,3.506000,12.539547,0.542013510,0.542013510,21.629503,0.131774
15.540909,5.166906,3.508602,12.534137,5.162481,3.506000,12.539547,0.543516102,0.543516102,21.629503,0.131774
15.590909,5.166906,3.508602,12.535267,5.162481,3.506000,12.539547,0.545018713,0.545018713,21.629503,0.131774
15.640909,5.166906,3.508602,12.536010,5.162481,3.506000,12.539547,0.546522863,0.546522863,21.629503,0.131774
15.690909,5.166889,3.508598,12.537624,5.162481,3.506000,12.539547,0.548026933,0.548026933,21.629503,0.131774
15.740909,5.165950,3.508388,12.586894,5.161985,3.505889,12.569080,0.549526599,0.549526599,21.629503,0.131774
15.790909,5.164999,3.508176,12.636686,5.160243,3.505500,12.654524,0.551017526,0.551017526,21.629503,0.131774
15.840909,5.163407,3.507817,12.715745,5.158123,3.505022,12.759511,0.552018238,0.552018238,21.629503,0.131774
15.890909,5.161780,3.507450,12.797111,5.155326,3.504386,12.918150,0.553028400,0.553028400,21.629503,0.131774
15.940909,5.158348,3.506658,12.998031,5.152122,3.503646,13.104927,0.554528162,0.554528162,21.629503,0.131774
15.990909,5.154897,3.505861,13.201043,5.148414,3.502776,13.340455,0.556027810,0.556027810,21.629503,0.131774
16.040909,5.150474,3.504799,13.514382,5.144259,3.501781,13.643346,0.557521501,0.557521501,21.629503,0.131774
16.090909,5.146048,3.503736,13.828978,5.140040,3.500746,13.979841,0.559014753,0.559014753,21.629503,0.131774
16.140909,5.141396,3.502554,14.266019,5.135642,3.499637,14.389429,0.560465270,0.560465270,21.629503,0.131774
16.190909,5.136744,3.501372,14.703062,5.131462,3.498550,14.823186,0.561915786,0.561915786,21.629503,0.131774
16.240909,5.133256,3.500437,15.070281,5.127063,3.497370,15.291752,0.562965411,0.562965411,21.629503,0.131774
16.290909,5.129841,3.499516,15.433198,5.122815,3.496192,15.798388,0.563990327,0.563990327,21.629503,0.131774
16.340909,5.124774,3.498056,16.099135,5.119062,3.495116,16.305869,0.565491271,0.565491271,21.629503,0.131774
16.390909,5.119692,3.496590,16.767960,5.115073,3.493930,16.865152,0.566996749,0.566996749,21.629503,0.131774
16.440909,5.116659,3.495648,17.256508,5.110776,3.492603,17.534086,0.567988656,0.567988656,21.629503,0.131774
16.490909,5.113629,3.494708,17.744666,5.107085,3.491418,18.157991,0.568979451,0.568979451,21.629503,0.131774
16.540909,5.109210,3.493224,18.585826,5.102702,3.489951,18.975183,0.570485839,0.570485839,21.629503,0.131774
16.590909,5.104763,3.491729,19.434659,5.098863,3.488606,19.754326,0.572003135,0.572003135,21.629503,0.131774
16.640909,5.100920,3.490305,20.377606,5.095224,3.487270,20.646607,0.573514731,0.573514731,21.629503,0.131774
16.690909,5.097092,3.488884,21.322174,5.092097,3.486070,21.467754,0.575025826,0.575025826,21.629503,0.131774
16.740909,5.094079,3.487650,22.358561,5.089045,3.484839,22.462299,0.576508730,0.576508730,21.629503,0.131774
16.790909,5.091067,3.486415,23.394944,5.086432,3.483737,23.494059,0.577991634,0.577991634,21.629503,0.131774
16.840909,5.088726,3.485350,24.553535,5.084212,3.482753,24.482584,0.579507896,0.579507896,21.629503,0.131774
16.890909,5.086407,3.484293,25.706936,5.082214,3.481824,25.570413,0.581016071,0.581016071,21.629503,0.131774
16.940909,5.085231,3.483708,26.499866,5.080422,3.480951,26.680752,0.582016981,0.582016981,21.629503,0.131774
16.990909,5.084070,3.483130,27.302011,5.079275,3.480355,27.839667,0.583026327,0.583026327,21.629503,0.131774
17.040909,5.083723,3.482951,28.611118,5.078973,3.480201,29.111537,0.584499208,0.584499208,21.629503,0.131774
17.090909,5.083376,3.482771,29.920225,5.079248,3.480365,30.464042,0.585972090,0.585972090,21.629503,0.131774
17.140909,5.084304,3.483344,31.353600,5.079929,3.480781,31.708079,0.587445665,0.587445665,21.629503,0.131774
17.190909,5.085257,3.483931,32.789438,5.081021,3.481479,33.124167,0.588919253,0.588919253,21.629503,0.131774
17.240909,5.086228,3.484582,33.886148,5.082359,3.482384,34.710507,0.589975767,0.589975767,21.629503,0.131774
17.290909,5.087205,3.485239,34.968025,5.083740,3.483373,36.300647,0.591011832,0.591011832,21.629503,0.131774
17.340909,5.088729,3.486372,36.655852,5.085080,3.484391,37.874631,0.592519548,0.592519548,21.629503,0.131774
17.390909,5.090253,3.487508,38.345277,5.086552,3.485576,39.575099,0.594027037,0.594027037,21.629503,0.131774
17.440909,5.091778,3.488791,40.123718,5.087996,3.486812,41.320449,0.595522204,0.595522204,21.629503,0.131774
17.490909,5.093304,3.490076,41.903269,5.089349,3.488040,43.005208,0.597017466,0.597017466,21.629503,0.131774
17.540909,5.094866,3.491571,43.781679,5.090701,3.489345,44.703954,0.598520714,0.598520714,21.629503,0.131774
17.590909,5.096420,3.493062,45.649955,5.092195,3.490877,46.499302,0.600015606,0.600015606,21.629503,0.131774
17.640909,5.097531,3.494250,46.895082,5.093654,3.492466,48.190776,0.600994632,0.600994632,21.629503,0.131774
17.690909,5.098642,3.495437,48.140214,5.094870,3.493862,49.542137,0.601973658,0.601973658,21.629503,0.131774
17.740909,5.099823,3.496815,49.472684,5.096126,3.495377,51.010090,0.602974128,0.602974128,21.629503,0.131774
17.790909,5.101007,3.498199,50.807604,5.097480,3.497103,52.657105,0.603975191,0.603975191,21.629503,0.131774
17.840909,5.102825,3.500603,52.895625,5.099087,3.499284,54.501784,0.605479841,0.605479841,21.629503,0.131774
17.890909,5.104660,3.503033,55.002824,5.100515,3.501351,56.160438,0.606997288,0.606997288,21.629503,0.131774
17.940909,5.106529,3.505923,57.092227,5.102101,3.503798,57.951689,0.608497060,0.608497060,21.629503,0.131774
17.990909,5.108398,3.508813,59.181609,5.103840,3.506677,59.902191,0.609996800,0.609996800,21.629503,0.131774
18.040909,5.109622,3.510981,60.582038,5.105576,3.509793,61.896022,0.611006819,0.611006819,21.629503,0.131774
18.090909,5.110852,3.513167,61.991573,5.107185,3.512930,63.794521,0.612023391,0.612023391,21.629503,0.131774
18.140909,5.112533,3.516617,64.068231,5.108759,3.516272,65.737112,0.613518069,0.613518069,21.629503,0.131774
18.190909,5.114213,3.520070,66.144358,5.110184,3.519566,67.591909,0.615012689,0.615012689,21.629503,0.131774
18.240909,5.115721,3.523837,68.166298,5.111586,3.523093,69.434982,0.616500604,0.616500604,21.629503,0.131774
18.290909,5.117229,3.527604,70.188237,5.112843,3.526589,71.169378,0.617988519,0.617988519,21.629503,0.131774
18.340909,5.118591,3.531846,72.166214,5.114051,3.530278,72.894957,0.619500786,0.619500786,21.629503,0.131774
18.390909,5.119947,3.536082,74.137498,5.115261,3.534347,74.621487,0.621008703,0.621008703,21.629503,0.131774
18.440909,5.120765,3.539221,75.388692,5.116302,3.538240,76.155584,0.622002713,0.622002713,21.629503,0.131774
18.490909,5.121583,3.542359,76.639883,5.117287,3.542345,77.717702,0.622996723,0.622996723,21.629503,0.131774
18.540909,5.122645,3.547595,78.499764,5.118366,3.547399,79.531694,0.624508388,0.624508388,21.629503,0.131774
18.590909,5.123705,3.552847,80.360466,5.119256,3.552334,81.209084,0.626021500,0.626021500,21.629503,0.131774
18.640909,5.124516,3.558746,82.140996,5.120056,3.557737,82.882969,0.627516515,0.627516515,21.629503,0.131774
18.690909,5.125324,3.564651,83.920856,5.120689,3.563215,84.449690,0.629011546,0.629011546,21.629503,0.131774
18.740909,5.125833,3.571372,85.619275,5.121224,3.569318,86.064754,0.630508642,0.630508642,21.629503,0.131774
18.790909,5.126340,3.578085,87.315243,5.121591,3.575644,87.604902,0.632003767,0.632003767,21.629503,0.131774
18.840909,5.126468,3.582687,88.377875,5.121766,3.581181,88.911932,0.632986555,0.632986555,21.629503,0.131774
18.890909,5.126595,3.587288,89.440517,5.121807,3.584124,89.586503,0.633969343,0.633969343,21.629503,0.131774
18.940909,5.126555,3.592317,90.491971,5.121785,3.590108,90.861427,0.634990515,0.634990515,21.629503,0.131774
18.990909,5.126504,3.597399,91.547957,5.121590,3.597169,92.250814,0.636018943,0.636018943,21.629503,0.131774
19.040909,5.126078,3.605499,92.985913,5.121204,3.604707,93.604825,0.637517737,0.637517737,21.629503,0.131774
19.090909,5.125648,3.613604,94.422610,5.120644,3.612252,94.891037,0.639016500,0.639016500,21.629503,0.131774
19.140909,5.124775,3.622224,95.748193,5.119972,3.619325,96.011761,0.640512503,0.640512503,21.629503,0.131774
19.190909,5.123900,3.630846,97.073158,5.118989,3.627746,97.273243,0.642008552,0.642008552,21.629503,0.131774
19.240909,5.122582,3.639865,98.292032,5.117804,3.636308,98.477556,0.643512620,0.643512620,21.629503,0.131774
19.290909,5.121266,3.648852,99.505811,5.116480,3.644655,99.574166,0.645011022,0.645011022,21.629503,0.131774
19.340909,5.120157,3.654965,100.265969,5.115146,3.652187,100.543174,0.646004434,0.646004434,21.629503,0.131774
19.390909,5.119048,3.661077,101.026126,5.113251,3.661846,101.638657,0.646997846,0.646997846,21.629503,0.131774
19.440909,5.116908,3.671079,102.055487,5.111312,3.670897,102.557153,0.648509474,0.648509474,21.629503,0.131774
19.490909,5.114760,3.681092,103.083684,5.109141,3.680298,103.474682,0.650021986,0.650021986,21.629503,0.131774
19.540909,5.112195,3.691372,103.994826,5.106883,3.689447,104.285946,0.651518195,0.651518195,21.629503,0.131774
19.590909,5.109624,3.701657,104.905049,5.104251,3.699477,105.123984,0.653014506,0.653014506,21.629503,0.131774
19.640909,5.106562,3.712526,105.721306,5.101492,3.709424,105.888295,0.654521232,0.654521232,21.629503,0.131774
19.690909,5.103514,3.723328,106.531443,5.098613,3.719308,106.605990,0.656018385,0.656018385,21.629503,0.131774
19.740909,5.101281,3.730618,107.018077,5.095528,3.729429,107.306232,0.657009202,0.657009202,21.629503,0.131774
19.790909,5.099048,3.737908,107.504713,5.092169,3.740019,107.919761,0.658000027,0.658000027,21.629503,0.131774
19.840909,5.095269,3.749435,108.131018,5.088693,3.750594,108.483452,0.659512651,0.659512651,21.629503,0.131774
19.890909,5.091484,3.760967,108.755184,5.085095,3.761202,108.997336,0.661024994,0.661024994,21.629503,0.131774
19.940909,5.087359,3.772768,109.253478,5.081276,3.772159,109.451941,0.662520809,0.662520809,21.629503,0.131774
19.990909,5.083229,3.784576,109.750171,5.077271,3.783371,109.871125,0.664016729,0.664016729,21.629503,0.131774
20.040909,5.078639,3.797089,110.104467,5.073090,3.794836,110.215841,0.665522042,0.665522042,21.629503,0.131774
20.090909,5.074075,3.809527,110.455355,5.068716,3.806630,110.482061,0.667017812,0.667017812,21.629503,0.131774
20.140909,5.070904,3.817951,110.622107,5.064517,3.817804,110.714329,0.667997970,0.667997970,21.629503,0.131774
20.190909,5.067732,3.826375,110.788859,5.060502,3.828376,110.870604,0.668978129,0.668978129,21.629503,0.131774
20.240909,5.062436,3.840214,110.918671,5.055702,3.840932,110.971507,0.670496825,0.670496825,21.629503,0.131774
20.290909,5.057090,3.854180,111.045227,5.050714,3.853919,111.047148,0.672026914,0.672026914,21.629503,0.131774
20.340909,5.051653,3.868290,111.041396,5.045755,3.866795,111.065122,0.673508428,0.673508428,21.629503,0.131774
20.390909,5.046215,3.882400,111.037565,5.040598,3.880204,111.000019,0.674989942,0.674989942,21.629503,0.131774
20.440909,5.040400,3.897609,110.902830,5.035195,3.894313,110.894795,0.676499632,0.676499632,21.629503,0.131774
20.490909,5.034593,3.912795,110.767110,5.029785,3.908540,110.731727,0.678006330,0.678006330,21.629503,0.131774
20.540909,5.030633,3.923314,110.617306,5.024298,3.923110,110.534412,0.679010834,0.679010834,21.629503,0.131774
