time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.186792,4.471126,2.992325,36.887861,4.471409,2.992973,36.923736,0.510603977,0.510603977,21.629503,0.131774
12.236792,4.492592,3.008525,37.107135,4.491417,3.008051,37.092129,0.512104096,0.512104096,21.629503,0.131774
12.286792,4.514005,3.024740,37.350584,4.511083,3.022982,37.351786,0.513604008,0.513604008,21.629503,0.131774
12.336792,4.529979,3.036980,37.580520,4.530447,3.037836,37.647859,0.514735776,0.514735776,21.629503,0.131774
12.386792,4.544002,3.047792,37.805612,4.550016,3.053015,37.974341,0.515735486,0.515735486,21.629503,0.131774
12.436792,4.562859,3.062573,38.108295,4.569201,3.068068,38.282142,0.517101705,0.517101705,21.629503,0.131774
12.486792,4.583454,3.078782,38.438898,4.588037,3.083009,38.580889,0.518599789,0.518599789,21.629503,0.131774
12.536792,4.603759,3.095028,38.746391,4.606802,3.098046,38.857675,0.520101765,0.520101765,21.629503,0.131774
12.586792,4.623959,3.111288,39.045465,4.625136,3.112886,39.124935,0.521605161,0.521605161,21.629503,0.131774
12.636792,4.643602,3.127328,39.315189,4.643383,3.127788,39.366805,0.523106574,0.523106574,21.629503,0.131774
12.686792,4.663046,3.143290,39.574461,4.661282,3.142530,39.604385,0.524607280,0.524607280,21.629503,0.131774
12.736792,4.677460,3.155243,39.770110,4.678982,3.157236,39.853263,0.525737876,0.525737876,21.629503,0.131774
12.786792,4.690092,3.165775,39.943210,4.696321,3.171764,40.079886,0.526737288,0.526737288,21.629503,0.131774
12.836792,4.706966,3.180006,40.160916,4.713334,3.186133,40.295094,0.528105757,0.528105757,21.629503,0.131774
12.886792,4.725352,3.195556,40.394531,4.730026,3.200338,40.516077,0.529605834,0.529605834,21.629503,0.131774
12.936792,4.743149,3.210814,40.688799,4.746410,3.214400,40.793304,0.531105397,0.531105397,21.629503,0.131774
12.986792,4.760735,3.225969,41.004689,4.762522,3.228379,41.122695,0.532604776,0.532604776,21.629503,0.131774
13.036792,4.777604,3.240787,41.410345,4.778192,3.242139,41.504120,0.534105346,0.534105346,21.629503,0.131774
13.086792,4.794217,3.255485,41.848141,4.793240,3.255534,41.932000,0.535606342,0.535606342,21.629503,0.131774
13.136792,4.810199,3.269955,42.249820,4.807896,3.268795,42.370701,0.537106847,0.537106847,21.629503,0.131774
13.186792,4.825957,3.284345,42.638670,4.822374,3.282079,42.693906,0.538607178,0.538607178,21.629503,0.131774
13.236792,4.837603,3.295100,42.846426,4.836716,3.295362,42.925868,0.539735435,0.539735435,21.629503,0.131774
13.286792,4.847790,3.304566,42.989954,4.850704,3.308409,43.068693,0.540731721,0.540731721,21.629503,0.131774
13.336792,4.861423,3.317297,43.041989,4.864446,3.321261,43.082790,0.542100316,0.542100316,21.629503,0.131774
13.386792,4.876326,3.331231,43.060308,4.878109,3.334035,43.057756,0.543606112,0.543606112,21.629503,0.131774
13.436792,4.890736,3.344655,42.940767,4.891401,3.346431,42.917746,0.545105960,0.545105960,21.629503,0.131774
13.486792,4.904971,3.357897,42.772391,4.904216,3.358307,42.717228,0.546603701,0.546603701,21.629503,0.131774
13.536792,4.918684,3.370489,42.479256,4.917020,3.370078,42.444310,0.548103762,0.548103762,21.629503,0.131774
13.586792,4.932207,3.382846,42.141229,4.929471,3.381404,42.097402,0.549604658,0.549604658,21.629503,0.131774
13.636792,4.942127,3.391782,41.846598,4.941380,3.392100,41.734922,0.550725934,0.550725934,21.629503,0.131774
13.686792,4.950758,3.399493,41.567480,4.953388,3.402737,41.296142,0.551711458,0.551711458,21.629503,0.131774
13.736792,4.962424,3.409688,41.109365,4.965265,3.413086,40.808824,0.553077791,0.553077791,21.629503,0.131774
13.786792,4.975347,3.420911,40.577132,4.976834,3.423003,40.308784,0.554601773,0.554601773,21.629503,0.131774
13.836792,4.987724,3.431353,39.984458,4.988344,3.432687,39.741085,0.556102471,0.556102471,21.629503,0.131774
13.886792,4.999907,3.441519,39.370371,4.999276,3.441701,39.151474,0.557594932,0.557594932,21.629503,0.131774
13.936792,5.011672,3.451013,38.689521,5.010288,3.450592,38.521698,0.559098058,0.559098058,21.629503,0.131774
13.986792,5.023282,3.460258,37.983752,5.020766,3.458866,37.848360,0.560605156,0.560605156,21.629503,0.131774
14.036792,5.034289,3.468694,37.222920,5.031096,3.466819,37.147149,0.562107064,0.562107064,21.629503,0.131774
14.086792,5.045083,3.476843,36.442474,5.040846,3.474141,36.404254,0.563607130,0.563607130,21.629503,0.131774
14.136792,5.052713,3.482426,35.841274,5.050355,3.481091,35.634621,0.564702783,0.564702783,21.629503,0.131774
14.186792,5.059220,3.487099,35.303626,5.058069,3.486580,34.980783,0.565654937,0.565654937,21.629503,0.131774
14.236792,5.065882,3.491752,34.710193,5.061607,3.489049,34.657340,0.566669121,0.566669121,21.629503,0.131774
14.286792,5.072633,3.496396,34.085010,5.069565,3.494502,33.898982,0.567718563,0.567718563,21.629503,0.131774
14.336792,5.081114,3.501974,33.230141,5.078518,3.500454,33.012630,0.569097334,0.569097334,21.629503,0.131774
14.386792,5.090230,3.507896,32.291008,5.086699,3.505706,32.137732,0.570596788,0.570596788,21.629503,0.131774
14.436792,5.098742,3.513144,31.323212,5.094615,3.510624,31.263137,0.572094841,0.572094841,21.629503,0.131774
14.486792,5.107031,3.518145,30.344726,5.102271,3.515199,30.314223,0.573592379,0.573592379,21.629503,0.131774
14.536792,5.112815,3.521496,29.589026,5.109123,3.519152,29.397316,0.574727609,0.574727609,21.629503,0.131774
14.586792,5.117662,3.524229,28.916551,5.115583,3.522732,28.448248,0.575727338,0.575727338,21.629503,0.131774
14.636792,5.123415,3.527305,27.982643,5.121285,3.525769,27.497099,0.577096666,0.577096666,21.629503,0.131774
14.686792,5.129507,3.530509,26.950570,5.126584,3.528471,26.539897,0.578604598,0.578604598,21.629503,0.131774
14.736792,5.134764,3.533108,25.902114,5.131367,3.530809,25.567631,0.580107141,0.580107141,21.629503,0.131774
14.786792,5.139723,3.535491,24.847653,5.135669,3.532818,24.579700,0.581607769,0.581607769,21.629503,0.131774
14.836792,5.143932,3.537385,23.793162,5.139628,3.534594,23.616377,0.583107084,0.583107084,21.629503,0.131774
14.886792,5.147875,3.539105,22.738473,5.143070,3.536065,22.664176,0.584605934,0.584605934,21.629503,0.131774
14.936792,5.150493,3.540190,21.961868,5.146325,3.537392,21.733247,0.585723567,0.585723567,21.629503,0.131774
14.986792,5.152638,3.541048,21.284343,5.148854,3.538377,20.852367,0.586705224,0.586705224,21.629503,0.131774
15.036792,5.154381,3.541714,20.588903,5.150004,3.538809,20.369007,0.587712295,0.587712295,21.629503,0.131774
15.086792,5.155950,3.542299,19.885718,5.151403,3.539317,19.664981,0.588730273,0.588730273,21.629503,0.131774
15.136792,5.157474,3.542831,18.948431,5.153098,3.539906,18.675672,0.590103748,0.590103748,21.629503,0.131774
15.186792,5.158983,3.543344,17.926634,5.154241,3.540280,17.762908,0.591605372,0.591605372,21.629503,0.131774
15.236792,5.159877,3.543631,17.196100,5.155257,3.540595,16.867361,0.592714065,0.592714065,21.629503,0.131774
15.286792,5.160551,3.543837,16.569298,5.155879,3.540778,16.239826,0.593682684,0.593682684,21.629503,0.131774
15.336792,5.161107,3.543999,15.738446,5.156238,3.540879,15.707249,0.595042267,0.595042267,21.629503,0.131774
15.386792,5.161605,3.544139,14.808080,5.156641,3.540988,14.817951,0.596592330,0.596592330,21.629503,0.131774
15.436792,5.161736,3.544176,14.355508,5.156638,3.540990,14.264917,0.597708331,0.597708331,21.629503,0.131774
15.486792,5.161736,3.544176,14.073387,5.156628,3.540992,14.032561,0.598669435,0.598669435,21.629503,0.131774
15.536792,5.161736,3.544176,13.970288,5.156628,3.540992,14.009226,0.600025975,0.600025975,21.629503,0.131774
15.586792,5.161736,3.544176,13.961040,5.156628,3.540992,14.009226,0.601589828,0.601589828,21.629503,0.131774
15.636792,5.161736,3.544176,13.965062,5.156628,3.540992,14.009226,0.603106204,0.603106204,21.629503,0.131774
15.686792,5.161736,3.544176,13.973803,5.156628,3.540992,14.009226,0.604605702,0.604605702,21.629503,0.131774
15.736792,5.161736,3.544176,13.979006,5.156628,3.540992,14.009226,0.605712423,0.605712423,21.629503,0.131774
15.786792,5.161736,3.544176,13.982947,5.156628,3.540992,14.009226,0.606679015,0.606679015,21.629503,0.131774
15.836792,5.161736,3.544176,13.987222,5.156628,3.540992,14.009226,0.608031287,0.608031287,21.629503,0.131774
15.886792,5.161736,3.544176,13.991662,5.156628,3.540992,14.009226,0.609575313,0.609575313,21.629503,0.131774
15.936792,5.161736,3.544176,13.994344,5.156628,3.540992,14.009226,0.610725864,0.610725864,21.629503,0.131774
15.986792,5.161736,3.544176,13.996358,5.156628,3.540992,14.009226,0.611727128,0.611727128,21.629503,0.131774
16.036792,5.161736,3.544176,13.998461,5.156628,3.540992,14.009226,0.613095640,0.613095640,21.629503,0.131774
16.086792,5.161736,3.544176,14.000598,5.156628,3.540992,14.009226,0.614601731,0.614601731,21.629503,0.131774
16.136792,5.161736,3.544176,14.002187,5.156628,3.540992,14.009226,0.616102949,0.616102949,21.629503,0.131774
16.186792,5.161736,3.544176,14.003580,5.156628,3.540992,14.009226,0.617602414,0.617602414,21.629503,0.131774
16.236792,5.161736,3.544176,14.004619,5.156628,3.540992,14.009226,0.619103120,0.619103120,21.629503,0.131774
16.286792,5.161736,3.544176,14.005532,5.156628,3.540992,14.009226,0.620604274,0.620604274,21.629503,0.131774
16.336792,5.161566,3.544134,14.014425,5.156589,3.540982,14.011664,0.621726392,0.621726392,21.629503,0.131774
16.386792,5.161336,3.544076,14.026175,5.155428,3.540692,14.076059,0.622712820,0.622712820,21.629503,0.131774
16.436792,5.159907,3.543716,14.118205,5.153806,3.540284,14.182867,0.624077701,0.624077701,21.629503,0.131774
16.486792,5.157987,3.543232,14.243207,5.151632,3.539733,14.330552,0.625598012,0.625598012,21.629503,0.131774
16.536792,5.155191,3.542513,14.434741,5.148786,3.539002,14.527149,0.627101170,0.627101170,21.629503,0.131774
16.586792,5.152080,3.541709,14.650192,5.145781,3.538218,14.744116,0.628598163,0.628598163,21.629503,0.131774
16.636792,5.148418,3.540735,14.932375,5.142222,3.537274,15.023123,0.630097082,0.630097082,21.629503,0.131774
16.686792,5.144555,3.539699,15.239047,5.138569,3.536284,15.326460,0.631596708,0.631596708,21.629503,0.131774
16.736792,5.139985,3.538426,15.626059,5.134534,3.535167,15.663946,0.633098394,0.633098394,21.629503,0.131774
16.786792,5.135156,3.537067,16.042634,5.129796,3.533823,16.084902,0.634600839,0.634600839,21.629503,0.131774
16.836792,5.131337,3.535955,16.394081,5.125062,3.532441,16.536301,0.635733452,0.635733452,21.629503,0.131774
16.886792,5.127885,3.534934,16.721975,5.120305,3.531010,17.009125,0.636732262,0.636732262,21.629503,0.131774
16.936792,5.123060,3.533440,17.235087,5.115382,3.529481,17.555854,0.638096313,0.638096313,21.629503,0.131774
16.986792,5.117732,3.531772,17.816053,5.110527,3.527923,18.115024,0.639594126,0.639594126,21.629503,0.131774
17.036792,5.112643,3.530091,18.487684,5.105839,3.526372,18.747910,0.641096182,0.641096182,21.629503,0.131774
17.086792,5.107644,3.528403,19.193061,5.101411,3.524846,19.436087,0.642599815,0.642599815,21.629503,0.131774
17.136792,5.103176,3.526803,19.993366,5.097245,3.523359,20.171138,0.644100982,0.644100982,21.629503,0.131774
17.186792,5.098902,3.525233,20.828175,5.093478,3.521950,20.942552,0.645601255,0.645601255,21.629503,0.131774
17.236792,5.095202,3.523784,21.731142,5.090010,3.520600,21.726096,0.647102267,0.647102267,21.629503,0.131774
17.286792,5.091710,3.522379,22.658894,5.086843,3.519313,22.608205,0.648603546,0.648603546,21.629503,0.131774
17.336792,5.089364,3.521388,23.400291,5.084004,3.518109,23.498416,0.649735538,0.649735538,21.629503,0.131774
17.386792,5.087430,3.520544,24.074899,5.081498,3.516996,24.439973,0.650735014,0.650735014,21.629503,0.131774
17.436792,5.085132,3.519477,25.036608,5.079207,3.515937,25.408874,0.652102840,0.652102840,21.629503,0.131774
17.486792,5.082703,3.518328,26.102030,5.077058,3.514899,26.378751,0.653603557,0.653603557,21.629503,0.131774
17.536792,5.080773,3.517354,27.230027,5.075388,3.514042,27.437767,0.655103351,0.655103351,21.629503,0.131774
17.586792,5.079023,3.516443,28.380713,5.073856,3.513232,28.495975,0.656602812,0.656602812,21.629503,0.131774
17.636792,5.078219,3.516017,29.593476,5.072588,3.512536,29.570398,0.658101854,0.658101854,21.629503,0.131774
17.686792,5.077756,3.515766,30.828889,5.072633,3.512574,30.794144,0.659600744,0.659600744,21.629503,0.131774
17.736792,5.078015,3.515938,31.817053,5.073255,3.512961,32.078902,0.660732405,0.660732405,21.629503,0.131774
17.786792,5.078536,3.516265,32.715643,5.074003,3.513447,33.440420,0.661730733,0.661730733,21.629503,0.131774
17.836792,5.079525,3.516938,34.047484,5.074818,3.514003,34.689195,0.663097703,0.663097703,21.629503,0.131774
17.886792,5.080688,3.517739,35.539702,5.076071,3.514899,36.187711,0.664600826,0.664600826,21.629503,0.131774
17.936792,5.082107,3.518805,37.095577,5.077292,3.515819,37.560482,0.666101922,0.666101922,21.629503,0.131774
17.986792,5.083618,3.519966,38.675063,5.078775,3.516997,39.157254,0.667602285,0.667602285,21.629503,0.131774
18.036792,5.084722,3.520867,39.908616,5.080155,3.518156,40.701659,0.668735352,0.668735352,21.629503,0.131774
18.086792,5.085679,3.521674,41.017788,5.081353,3.519220,42.278878,0.669735940,0.669735940,21.629503,0.131774
18.136792,5.086921,3.522808,42.600856,5.082644,3.520434,43.952749,0.671104840,0.671104840,21.629503,0.131774
18.186792,5.088264,3.524061,44.354416,5.083777,3.521564,45.588855,0.672605786,0.672605786,21.629503,0.131774
18.236792,5.089634,3.525467,46.151972,5.085119,3.522982,47.363050,0.674105337,0.674105337,21.629503,0.131774
18.286792,5.091014,3.526927,47.966117,5.086363,3.524377,49.047533,0.675604391,0.675604391,21.629503,0.131774
18.336792,5.092453,3.528610,49.844095,5.087637,3.525898,50.813835,0.677104983,0.677104983,21.629503,0.131774
18.386792,5.093913,3.530374,51.746000,5.088997,3.527625,52.586092,0.678606126,0.678606126,21.629503,0.131774
18.436792,5.095023,3.531819,53.181944,5.090384,3.529503,54.358530,0.679709273,0.679709273,21.629503,0.131774
18.486792,5.096008,3.533152,54.452833,5.091293,3.530802,55.593498,0.680670846,0.680670846,21.629503,0.131774
18.536792,5.097411,3.535241,56.259683,5.092415,3.532492,57.052410,0.682026749,0.682026749,21.629503,0.131774
18.586792,5.099030,3.537725,58.346560,5.093915,3.534889,59.023568,0.683587889,0.683587889,21.629503,0.131774
18.636792,5.100229,3.539730,59.892137,5.095317,3.537319,60.884877,0.684736222,0.684736222,21.629503,0.131774
18.686792,5.101276,3.541563,61.244366,5.096742,3.539956,62.669151,0.685736497,0.685736497,21.629503,0.131774
18.736792,5.102708,3.544374,63.052109,5.098197,3.542869,64.485155,0.687104573,0.687104573,21.629503,0.131774
18.786792,5.104279,3.547535,65.023643,5.099482,3.545669,66.154099,0.688604192,0.688604192,21.629503,0.131774
18.836792,5.105621,3.550602,66.967595,5.100730,3.548627,68.004309,0.690104780,0.690104780,21.629503,0.131774
18.886792,5.106881,3.553636,68.902847,5.101831,3.551488,69.773697,0.691605716,0.691605716,21.629503,0.131774
18.936792,5.108176,3.557294,70.803037,5.102952,3.554628,71.439598,0.693107346,0.693107346,21.629503,0.131774
18.986792,5.109484,3.561174,72.691842,5.104222,3.558384,73.179354,0.694609224,0.694609224,21.629503,0.131774
19.036792,5.110433,3.564371,74.089337,5.105388,3.562227,74.846794,0.695738515,0.695738515,21.629503,0.131774
19.086792,5.111256,3.567327,75.314657,5.106544,3.566525,76.523404,0.696736766,0.696736766,21.629503,0.131774
19.136792,5.112281,3.571741,76.963121,5.107592,3.570895,78.153001,0.698101916,0.698101916,21.629503,0.131774
19.186792,5.113380,3.576676,78.763801,5.108542,3.575450,79.793880,0.699598463,0.699598463,21.629503,0.131774
19.236792,5.114307,3.582006,80.527366,5.109386,3.580207,81.392021,0.701099504,0.701099504,21.629503,0.131774
19.286792,5.115170,3.587481,82.278227,5.110124,3.585330,82.990139,0.702602193,0.702602193,21.629503,0.131774
19.336792,5.115836,3.593461,83.979782,5.110746,3.590722,84.572986,0.704103095,0.704103095,21.629503,0.131774
19.386792,5.116430,3.599623,85.664394,5.111242,3.596610,86.078277,0.705603354,0.705603354,21.629503,0.131774
19.436792,5.116792,3.606429,87.259436,5.111592,3.602595,87.528889,0.707102180,0.707102180,21.629503,0.131774
19.486792,5.117071,3.613467,88.822968,5.111806,3.609279,88.972803,0.708600492,0.708600492,21.629503,0.131774
19.536792,5.117128,3.619006,89.977202,5.111846,3.615751,90.317490,0.709735166,0.709735166,21.629503,0.131774
19.586792,5.117105,3.624000,90.982978,5.111716,3.623007,91.724279,0.710737626,0.710737626,21.629503,0.131774
19.636792,5.116823,3.631166,92.286703,5.111413,3.630306,93.055976,0.712098995,0.712098995,21.629503,0.131774
19.686792,5.116451,3.639102,93.696394,5.110951,3.637494,94.324358,0.713587604,0.713587604,21.629503,0.131774
19.736792,5.115761,3.647446,95.052940,5.110281,3.645202,95.588403,0.715092757,0.715092757,21.629503,0.131774
19.786792,5.114949,3.655945,96.389546,5.109420,3.653155,96.776579,0.716604251,0.716604251,21.629503,0.131774
19.836792,5.113802,3.664835,97.632441,5.108382,3.661212,97.907955,0.718106209,0.718106209,21.629503,0.131774
19.886792,5.112537,3.673863,98.842419,5.107145,3.669541,99.017168,0.719604785,0.719604785,21.629503,0.131774
19.936792,5.111392,3.680865,99.730362,5.105727,3.677967,100.088375,0.720736417,0.720736417,21.629503,0.131774
19.986792,5.110289,3.687140,100.503118,5.104023,3.687064,101.129323,0.721736614,0.721736614,21.629503,0.131774
20.036792,5.108478,3.696099,101.466377,5.102165,3.696113,102.097276,0.723104157,0.723104157,21.629503,0.131774
20.086792,5.106412,3.706018,102.497868,5.100110,3.705349,103.016644,0.724603015,0.724603015,21.629503,0.131774
20.136792,5.103993,3.716330,103.425657,5.097825,3.714930,103.838138,0.726104354,0.726104354,21.629503,0.131774
20.186792,5.101446,3.726784,104.316224,5.095341,3.724715,104.651744,0.727606587,0.727606587,21.629503,0.131774
20.236792,5.098532,3.737699,105.134044,5.092643,3.734781,105.389635,0.729105502,0.729105502,21.629503,0.131774
20.286792,5.095487,3.748776,105.926147,5.089705,3.745205,106.111215,0.730603239,0.730603239,21.629503,0.131774
20.336792,5.092083,3.760273,106.649435,5.086657,3.755531,106.799949,0.732104687,0.732104687,21.629503,0.131774
20.386792,5.088550,3.771921,107.347991,5.083295,3.766464,107.407539,0.733607473,0.733607473,21.629503,0.131774
20.436792,5.085693,3.780934,107.829478,5.079791,3.777451,107.981904,0.734738841,0.734738841,21.629503,0.131774
20.486792,5.083075,3.789015,108.234250,5.075975,3.789030,108.505345,0.735738897,0.735738897,21.629503,0.131774
20.536792,5.079207,3.800461,108.687597,5.072019,3.800708,108.936485,0.737106943,0.737106943,21.629503,0.131774
