time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.200024,4.342027,2.994902,35.800566,4.452229,3.034363,35.785345,0.106981223,0.183046973,21.611075,0.131662
12.250024,4.353778,3.005869,35.745557,4.472518,3.048972,35.724006,0.089660840,0.156852578,21.145230,0.131696
12.300024,4.360638,3.014561,35.701661,4.492550,3.063365,35.669568,0.062794470,0.116629006,20.437642,0.131716
12.350024,4.371062,3.026860,35.712284,4.512847,3.077936,35.690227,0.049258655,0.095014926,20.312601,0.129197
12.400024,4.382924,3.040612,35.744885,4.532587,3.092132,35.763559,0.041096436,0.080902403,20.422387,0.125646
12.450024,4.403109,3.056525,35.844805,4.552594,3.106565,35.861866,0.035947449,0.071432246,20.469814,0.124709
12.500024,4.426675,3.073316,35.972081,4.572018,3.120638,36.001145,0.032022877,0.063848497,20.491901,0.124844
12.550024,4.449875,3.089672,36.137660,4.592093,3.135267,36.175867,0.029195290,0.058012320,20.482965,0.124790
12.600024,4.472900,3.105820,36.321662,4.610977,3.149117,36.343646,0.026895305,0.053016650,20.459107,0.124644
12.650024,4.489595,3.117919,36.468472,4.630314,3.163388,36.525280,0.026820984,0.051777830,20.623777,0.125644
12.700024,4.503325,3.128121,36.597857,4.648822,3.177139,36.713283,0.027789449,0.052299201,20.876777,0.127186
12.750024,4.521115,3.141455,36.792458,4.667224,3.190910,36.924567,0.029094192,0.053236333,21.085193,0.128455
12.800024,4.540648,3.156132,37.015033,4.679197,3.199930,37.064807,0.030543165,0.054351784,21.274487,0.129605
12.850024,4.555906,3.167685,37.196976,4.691033,3.208890,37.205503,0.031702326,0.055325307,21.380209,0.130252
12.900024,4.569047,3.177690,37.358801,4.708332,3.222072,37.427372,0.032717987,0.056228554,21.444552,0.130642
12.950024,4.586846,3.191875,37.581857,4.724145,3.234219,37.635961,0.031248215,0.053103165,21.260840,0.129547
13.000024,4.606508,3.207733,37.829413,4.741461,3.247620,37.853097,0.028784038,0.048365947,20.977882,0.127811
13.050024,4.624629,3.222121,38.113022,4.757908,3.260454,38.102169,0.029147081,0.047967179,21.045706,0.128216
13.100024,4.642137,3.235924,38.410970,4.774263,3.273338,38.392166,0.030634220,0.049293371,21.253000,0.129479
13.150024,4.655103,3.246276,38.695747,4.789543,3.285517,38.749648,0.031776776,0.050352524,21.361544,0.130141
13.200024,4.666217,3.255221,38.975155,4.804989,3.297993,39.149510,0.032778778,0.051302752,21.429808,0.130557
13.250024,4.680920,3.267269,39.303104,4.819922,3.310231,39.526766,0.034138214,0.052620194,21.486011,0.130900
13.300024,4.697044,3.280546,39.650259,4.834785,3.322548,39.768119,0.035639034,0.054082889,21.537442,0.131213
13.350024,4.718611,3.295791,39.855714,4.849175,3.334566,39.964195,0.033767128,0.050732397,21.292269,0.129724
13.400024,4.742345,3.311819,40.004794,4.863140,3.346285,40.016308,0.030553294,0.045466853,20.929083,0.127511
13.450024,4.759718,3.325282,39.987441,4.876897,3.357827,39.968483,0.030689766,0.044931486,20.986754,0.127856
13.500024,4.774501,3.337701,39.902289,4.890689,3.369375,39.884685,0.032191036,0.046323030,21.215867,0.129252
13.550024,4.790516,3.348229,39.774917,4.903798,3.380297,39.697173,0.030484079,0.043597864,21.016968,0.128046
13.600024,4.807021,3.358006,39.630773,4.916904,3.391133,39.459261,0.027502731,0.039237435,20.648052,0.125799
13.650024,4.824527,3.369751,39.334443,4.929636,3.401560,39.142733,0.025600206,0.036274970,20.510272,0.124956
13.700024,4.842431,3.382277,38.977695,4.941933,3.411506,38.756609,0.024125932,0.033867443,20.464243,0.124676
13.750024,4.858630,3.394014,38.529986,4.954284,3.421354,38.327090,0.023033768,0.031994044,20.452989,0.124607
13.800024,4.874137,3.405431,38.045364,4.966260,3.430748,37.847075,0.022096605,0.030337314,20.455840,0.124624
13.850024,4.890018,3.416378,37.469890,4.977921,3.439735,37.282272,0.021388875,0.029010583,20.459351,0.124645
13.900024,4.906049,3.427138,36.858002,4.989327,3.448340,36.706995,0.020773021,0.027816001,20.463127,0.124668
13.950024,4.920552,3.436693,36.184308,5.000488,3.456596,36.081355,0.020415582,0.026963502,20.540754,0.125140
14.000024,4.934446,3.445768,35.485980,5.011469,3.464511,35.428855,0.020160922,0.026247059,20.647756,0.125792
14.050024,4.943708,3.452023,34.911475,5.022016,3.471944,34.733451,0.020792858,0.026662024,20.822403,0.126854
14.100024,4.951062,3.457117,34.387905,5.032049,3.478839,33.989208,0.021789789,0.027542769,21.024898,0.128085
14.150024,4.960343,3.464052,33.645285,5.041937,3.485427,33.237930,0.021613368,0.026984585,20.900908,0.127342
14.200024,4.970430,3.471758,32.811094,5.051580,3.491678,32.439939,0.020946805,0.025825321,20.640535,0.125753
14.250024,4.981411,3.478222,31.927179,5.060973,3.497582,31.618154,0.020554357,0.025061255,20.601615,0.125512
14.300024,4.992748,3.484192,31.023327,5.070054,3.503110,30.773384,0.020271180,0.024454727,20.650971,0.125812
14.350024,5.001965,3.489822,30.093656,5.078702,3.508205,29.926151,0.020050842,0.023941404,20.676902,0.125971
14.400024,5.010342,3.495318,29.153605,5.087375,3.513132,29.040359,0.019855437,0.023465062,20.693539,0.126072
14.450024,5.017917,3.499442,28.424251,5.095411,3.517530,28.137530,0.019345763,0.022750442,20.596108,0.125480
14.500024,5.025172,3.503020,27.778660,5.103225,3.521646,27.223003,0.018711021,0.021940996,20.453283,0.124610
14.550024,5.034019,3.507389,26.889140,5.110614,3.525383,26.299699,0.018460922,0.021490161,20.412741,0.124362
14.600024,5.043507,3.512076,25.901139,5.117263,3.528613,25.376521,0.018365933,0.021183937,20.413447,0.124366
14.650024,5.049453,3.514899,25.142505,5.122635,3.531116,24.587905,0.019040219,0.021726561,20.595211,0.125470
14.700024,5.053946,3.516957,24.477953,5.126023,3.532648,24.045823,0.020030396,0.022617750,20.851324,0.127029
14.750024,5.059262,3.519285,23.548357,5.131873,3.535191,23.023535,0.021385033,0.023889824,21.069338,0.128359
14.800024,5.064948,3.521735,22.499523,5.136634,3.537169,22.062891,0.022903441,0.025333050,21.270232,0.129583
14.850024,5.069658,3.523603,21.469218,5.140748,3.538799,21.155809,0.024406535,0.026792982,21.388952,0.130308
14.900024,5.073979,3.525239,20.446126,5.144674,3.540281,20.214375,0.025903511,0.028259590,21.474832,0.130831
14.950024,5.077614,3.526521,19.427260,5.148029,3.541486,19.283478,0.027405545,0.029744133,21.526098,0.131144
15.000024,5.080969,3.527657,18.409931,5.151008,3.542501,18.373898,0.028909642,0.031235986,21.563255,0.131370
15.050024,5.081168,3.529273,17.654466,5.153442,3.543287,17.447333,0.027523506,0.029516039,21.103099,0.128574
15.100024,5.080114,3.531078,17.002842,5.155537,3.543926,16.541335,0.024990103,0.026521180,20.445536,0.124567
15.150024,5.080303,3.531589,16.114234,5.157079,3.544370,15.643310,0.023525542,0.024889447,20.295132,0.123644
15.200024,5.080980,3.531592,15.132303,5.158340,3.544711,14.762261,0.022481360,0.023793839,20.344195,0.123942
15.250024,5.081829,3.531656,14.207034,5.159494,3.545004,13.924241,0.021692795,0.022986357,20.386035,0.124198
15.300024,5.082748,3.531746,13.305014,5.160132,3.545157,13.138590,0.021009768,0.022297839,20.424894,0.124435
15.350024,5.083229,3.532067,12.885401,5.160133,3.545156,12.694374,0.020491962,0.021781144,20.449586,0.124586
15.400024,5.083537,3.532479,12.656308,5.160133,3.545156,12.640851,0.020039426,0.021332329,20.468682,0.124702
15.450024,5.083626,3.532573,12.595115,5.160133,3.545156,12.640851,0.020623598,0.021849908,20.649578,0.125796
15.500024,5.083628,3.532539,12.601043,5.160133,3.545156,12.640851,0.021622222,0.022753829,20.895157,0.127285
15.550024,5.083629,3.532512,12.607351,5.160133,3.545156,12.640851,0.022977294,0.024029890,21.100047,0.128539
15.600024,5.083630,3.532486,12.613811,5.160133,3.545156,12.640851,0.024476499,0.025456428,21.288485,0.129693
15.650024,5.083631,3.532471,12.618744,5.160133,3.545156,12.640851,0.025978417,0.026914908,21.401129,0.130382
15.700024,5.083632,3.532460,12.623056,5.160133,3.545156,12.640851,0.027481437,0.028386355,21.482999,0.130881
15.750024,5.083632,3.532453,12.626307,5.160133,3.545156,12.640851,0.028979390,0.029865645,21.531398,0.131174
15.800024,5.083632,3.532448,12.629137,5.160133,3.545156,12.640851,0.030475327,0.031348054,21.566477,0.131385
15.850024,5.083632,3.532446,12.631285,5.160133,3.545156,12.640851,0.031977827,0.032842482,21.587408,0.131516
15.900024,5.083632,3.532443,12.633154,5.160133,3.545156,12.640851,0.033483008,0.034341821,21.602559,0.131610
15.950024,5.083632,3.532442,12.634307,5.160133,3.545156,12.640851,0.034626090,0.035481896,21.610355,0.131658
16.000024,5.083632,3.532442,12.635177,5.160133,3.545156,12.640851,0.035626146,0.036480067,21.615244,0.131688
16.050024,5.083632,3.532441,12.636081,5.160133,3.545156,12.640851,0.036981196,0.037833570,21.619258,0.131712
16.100024,5.083632,3.532441,12.636998,5.160133,3.545156,12.640851,0.038476382,0.039327341,21.622925,0.131734
16.150024,5.083632,3.532440,12.637693,5.160133,3.545156,12.640851,0.039976197,0.040826314,21.625109,0.131748
16.200024,5.083632,3.532440,12.638296,5.160133,3.545156,12.640851,0.041477898,0.042327406,21.626687,0.131757
16.250024,5.083139,3.532942,12.677089,5.159411,3.544994,12.671596,0.038383380,0.039018241,21.274484,0.129624
16.300024,5.082447,3.533646,12.731268,5.158089,3.544696,12.723087,0.033436997,0.033770972,20.779740,0.126604
16.350024,5.081423,3.533680,12.795330,5.155606,3.544134,12.812370,0.029821572,0.030270111,20.483475,0.124795
16.400024,5.080267,3.533446,12.863340,5.152766,3.543486,12.922149,0.026737776,0.027466824,20.266490,0.123473
16.450024,5.078107,3.532945,13.007568,5.149458,3.542723,13.085467,0.024760156,0.025709457,20.214375,0.123153
16.500024,5.075528,3.532332,13.183692,5.145598,3.541820,13.277674,0.023245442,0.024389781,20.231254,0.123256
16.550024,5.072096,3.531764,13.421483,5.141644,3.540881,13.483649,0.022226998,0.023517872,20.332489,0.123871
16.600024,5.068277,3.531217,13.687323,5.137078,3.539775,13.772236,0.021434262,0.022849612,20.472090,0.124722
16.650024,5.063543,3.530170,14.011999,5.132544,3.538653,14.074147,0.022279209,0.023619901,20.737585,0.126337
16.700024,5.058445,3.528923,14.360132,5.127737,3.537435,14.424684,0.023776940,0.024963598,21.053262,0.128260
16.750024,5.054204,3.527837,14.675008,5.122448,3.536057,14.838349,0.024920188,0.026027950,21.218297,0.129268
16.800024,5.050309,3.526816,14.976452,5.117015,3.534598,15.283069,0.025920202,0.026979429,21.322462,0.129903
16.850024,5.045290,3.525451,15.441084,5.111861,3.533176,15.775381,0.027244928,0.028265158,21.407042,0.130418
16.900024,5.039817,3.523947,15.971663,5.106803,3.531728,16.330924,0.028700838,0.029685922,21.483708,0.130886
16.950024,5.034372,3.522366,16.584868,5.101963,3.530288,16.888810,0.030205730,0.031168504,21.533030,0.131186
17.000024,5.028942,3.520743,17.242293,5.097095,3.528786,17.547683,0.031736810,0.032684136,21.567734,0.131398
17.050024,5.023975,3.519172,17.979955,5.092602,3.527341,18.223424,0.033240298,0.034178496,21.588460,0.131524
17.100024,5.019212,3.517623,18.753381,5.088344,3.525910,18.969745,0.034731513,0.035663395,21.602968,0.131613
17.150024,5.013159,3.516323,19.612417,5.084545,3.524581,19.731168,0.032916156,0.033965535,21.271400,0.129602
17.200024,5.006499,3.515140,20.511810,5.080793,3.523208,20.559653,0.029546403,0.030771484,20.777144,0.126597
17.250024,5.003490,3.513993,21.224521,5.077625,3.521992,21.417972,0.026913257,0.028443224,20.456884,0.124637
17.300024,5.001934,3.512860,21.862987,5.074445,3.520721,22.308704,0.024573386,0.026459670,20.205899,0.123105
17.350024,4.999684,3.511463,22.788718,5.071845,3.519630,23.290471,0.023038919,0.025178366,20.126935,0.122620
17.400024,4.997117,3.509943,23.846571,5.069769,3.518714,24.230721,0.021874483,0.024219699,20.127004,0.122621
17.450024,4.996056,3.509603,24.957694,5.067601,3.517720,25.296618,0.021133490,0.023608816,20.227023,0.123229
17.500024,4.995609,3.509745,26.090799,5.065999,3.516944,26.362575,0.020565354,0.023139903,20.367844,0.124086
17.550024,4.995192,3.509683,27.277837,5.064752,3.516315,27.422735,0.020125835,0.022756676,20.435446,0.124499
17.600024,4.994787,3.509534,28.487986,5.064373,3.516118,28.589162,0.019740729,0.022409701,20.472072,0.124723
17.650024,4.994251,3.509544,29.433565,5.064574,3.516227,29.777110,0.019110177,0.021844322,20.359584,0.124041
17.700024,4.993661,3.509618,30.271312,5.065086,3.516525,31.027067,0.018379396,0.021189757,20.186206,0.122987
17.750024,4.994462,3.509662,31.186790,5.065385,3.516701,31.623044,0.017661379,0.020552931,19.956114,0.123841
17.800024,4.996098,3.509687,32.149155,5.065682,3.516886,32.482064,0.016951033,0.019926769,19.691930,0.125872
17.850024,4.996250,3.510705,33.497896,5.066235,3.517252,33.938142,0.016758914,0.019724452,19.734001,0.124737
17.900024,4.995787,3.512134,35.006758,5.067025,3.517794,35.287030,0.016781016,0.019697341,19.902669,0.122255
17.950024,4.996382,3.513426,36.512036,5.068004,3.518510,36.694824,0.017845763,0.020617531,20.284047,0.123572
18.000024,4.997395,3.514664,38.016507,5.068974,3.519256,38.069955,0.019324107,0.021913496,20.749803,0.126408
18.050024,4.998171,3.515580,39.199346,5.069942,3.520037,39.498169,0.020477030,0.022966936,21.003846,0.127961
18.100024,4.998840,3.516349,40.236624,5.070824,3.520785,40.832587,0.021482263,0.023910309,21.161805,0.128924
18.150024,4.999773,3.517447,41.684447,5.071805,3.521661,42.377395,0.022842284,0.025218565,21.293703,0.129728
18.200024,5.000819,3.518685,43.309730,5.072842,3.522636,43.897862,0.024355219,0.026684088,21.414367,0.130463
18.250024,5.001950,3.520015,44.973954,5.073918,3.523705,45.452240,0.025854377,0.028155162,21.485427,0.130896
18.300024,5.003113,3.521381,46.654399,5.075003,3.524841,46.949001,0.027348075,0.029628436,21.536831,0.131209
18.350024,5.004430,3.522989,48.401578,5.076255,3.526213,48.651250,0.028850175,0.031118148,21.567606,0.131397
18.400024,5.005809,3.524696,50.177218,5.077625,3.527787,50.317866,0.030355744,0.032614643,21.589869,0.131533
18.450024,5.007315,3.526687,51.992312,5.079079,3.529580,52.014044,0.031856969,0.034110395,21.603010,0.131613
18.500024,5.008871,3.528792,53.824132,5.080468,3.531400,53.667902,0.033356465,0.035605849,21.612521,0.131671
18.550024,5.010101,3.530557,55.238245,5.082069,3.533582,55.447325,0.034497690,0.036744933,21.617431,0.131701
18.600024,5.011200,3.532186,56.486154,5.083576,3.535830,57.143533,0.035495800,0.037741658,21.620505,0.131719
18.650024,5.012756,3.534711,58.171984,5.085196,3.538374,58.911410,0.036851104,0.039095726,21.623042,0.131735
18.700024,5.014498,3.537602,60.036950,5.086903,3.541134,60.664389,0.038351870,0.040595316,21.625360,0.131749
18.750024,5.016260,3.540846,61.900945,5.088599,3.544083,62.425943,0.039847174,0.042089791,21.626732,0.131758
18.800024,5.018028,3.544234,63.765702,5.090217,3.547050,64.091035,0.041340260,0.043582190,21.627720,0.131764
18.850024,5.019760,3.547961,65.615288,5.091919,3.550481,65.934902,0.042841966,0.045083313,21.628315,0.131767
18.900024,5.021477,3.551833,67.459576,5.093545,3.554045,67.654680,0.044347335,0.046588144,21.628741,0.131770
18.950024,5.022795,3.555104,68.852658,5.095225,3.558040,69.366097,0.045492694,0.047733065,21.628963,0.131771
19.000024,5.023949,3.558129,70.060562,5.096805,3.562163,71.021551,0.046489777,0.048729750,21.629100,0.131772
19.050024,5.025499,3.562770,71.661843,5.098442,3.566909,72.714658,0.047847153,0.050086470,21.629214,0.131773
19.100024,5.027218,3.568099,73.431083,5.100038,3.572050,74.324014,0.049357729,0.051596280,21.629318,0.131773
19.150024,5.028806,3.573890,75.159946,5.101502,3.577304,75.916672,0.050859703,0.053097327,21.629380,0.131774
19.200024,5.030341,3.579867,76.873595,5.102886,3.582827,77.489076,0.052358241,0.054594874,21.629424,0.131774
19.250024,5.031706,3.586330,78.548924,5.104177,3.588787,79.094692,0.053855318,0.056090755,21.629450,0.131774
19.300024,5.033001,3.592991,80.209545,5.105313,3.594882,80.567988,0.055351800,0.057585959,21.629469,0.131774
19.350024,5.034124,3.600358,81.802582,5.106417,3.601892,82.089021,0.056852332,0.059084902,21.629480,0.131774
19.400024,5.035174,3.608021,83.368057,5.107330,3.608879,83.509235,0.058354561,0.060585411,21.629489,0.131774
19.450024,5.035836,3.614151,84.541950,5.108122,3.616375,84.937972,0.059501295,0.061730677,21.629493,0.131774
19.500024,5.036338,3.619641,85.552706,5.108712,3.623872,86.301646,0.060499561,0.062727579,21.629495,0.131774
19.550024,5.036783,3.627375,86.857177,5.109142,3.631764,87.656240,0.061856395,0.064082375,21.629498,0.131774
19.600024,5.037205,3.636076,88.288409,5.109392,3.639906,88.926645,0.063367519,0.065591169,21.629500,0.131774
19.650024,5.037328,3.645101,89.658223,5.109462,3.648316,90.180175,0.064874606,0.067095706,21.629501,0.131774
19.700024,5.037329,3.654258,91.003510,5.109362,3.656110,91.312075,0.066380050,0.068598509,21.629502,0.131774
19.750024,5.037031,3.663597,92.260563,5.109047,3.665369,92.573521,0.067877239,0.070092907,21.629502,0.131774
19.800024,5.036614,3.673007,93.482737,5.108579,3.673939,93.684026,0.069371130,0.071583946,21.629502,0.131774
19.850024,5.036129,3.680337,94.392223,5.107919,3.682882,94.776931,0.070523307,0.072733869,21.629503,0.131774
19.900024,5.035615,3.686785,95.169514,5.107112,3.691625,95.815918,0.071530811,0.073739370,21.629503,0.131774
19.950024,5.034658,3.695814,96.167748,5.106086,3.700851,96.855256,0.072893604,0.075099277,21.629503,0.131774
20.000024,5.033524,3.705879,97.254861,5.104871,3.710295,97.812205,0.074399063,0.076601494,21.629503,0.131774
20.050024,5.032086,3.716190,98.263976,5.103479,3.719868,98.751777,0.075898675,0.078097703,21.629503,0.131774
20.100024,5.030527,3.726600,99.242408,5.101954,3.729324,99.601494,0.077395973,0.079591536,21.629503,0.131774
20.150024,5.028656,3.737362,100.150975,5.100187,3.739328,100.449434,0.078892530,0.081084415,21.629503,0.131774
20.200024,5.026657,3.748270,101.030887,5.098224,3.749573,101.238633,0.080388781,0.082576902,21.629503,0.131774
20.250024,5.024303,3.759777,101.847195,5.095979,3.760498,101.995121,0.081901072,0.084085094,21.629503,0.131774
20.300024,5.021796,3.771543,102.636075,5.093665,3.771086,102.688561,0.083420306,0.085600084,21.629503,0.131774
20.350024,5.019726,3.780634,103.197285,5.091092,3.782234,103.354389,0.084564767,0.086741202,21.629503,0.131774
20.400024,5.017828,3.788671,103.668894,5.088323,3.793617,103.988105,0.085561656,0.087735104,21.629503,0.131774
20.450024,5.014983,3.799957,104.231479,5.085358,3.805267,104.569579,0.086922503,0.089091666,21.629503,0.131774
20.500024,5.011742,3.812602,104.832178,5.082420,3.816386,105.041809,0.088435708,0.090600044,21.629503,0.131774
20.550024,5.008240,3.825525,105.348138,5.078965,3.829029,105.534309,0.089942814,0.092102119,21.629503,0.131774
