time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.244017,4.384855,3.030104,35.779236,4.395405,3.037806,35.943934,0.508493841,0.508493841,21.629503,0.131774
12.294017,4.407063,3.046112,36.027964,4.415450,3.052398,36.170241,0.510014854,0.510014854,21.629503,0.131774
12.344017,4.428330,3.061719,36.275215,4.435841,3.067366,36.406002,0.511485765,0.511485765,21.629503,0.131774
12.394017,4.449596,3.077326,36.522466,4.454745,3.081360,36.634337,0.512956677,0.512956677,21.629503,0.131774
12.444017,4.471390,3.093615,36.772271,4.475864,3.097136,36.892990,0.514479157,0.514479157,21.629503,0.131774
12.494017,4.493199,3.109925,37.021949,4.495221,3.111714,37.074994,0.516003168,0.516003168,21.629503,0.131774
12.544017,4.514596,3.126154,37.174070,4.514619,3.126407,37.212609,0.517510977,0.517510977,21.629503,0.131774
12.594017,4.535900,3.142313,37.325092,4.534217,3.141324,37.341981,0.519012398,0.519012398,21.629503,0.131774
12.644017,4.549772,3.152918,37.388932,4.554332,3.156697,37.433658,0.520007479,0.520007479,21.629503,0.131774
12.694017,4.563663,3.163536,37.452821,4.573327,3.171255,37.508323,0.521003877,0.521003877,21.629503,0.131774
12.744017,4.584324,3.179410,37.535770,4.592491,3.185986,37.589381,0.522511253,0.522511253,21.629503,0.131774
12.794017,4.604973,3.195276,37.618434,4.611201,3.200406,37.657884,0.524018343,0.524018343,21.629503,0.131774
12.844017,4.624672,3.210492,37.678394,4.629748,3.214733,37.711459,0.525502566,0.525502566,21.629503,0.131774
12.894017,4.644371,3.225707,37.738354,4.647459,3.228438,37.755817,0.526986788,0.526986788,21.629503,0.131774
12.944017,4.663797,3.240760,37.768062,4.665417,3.242352,37.782470,0.528501701,0.528501701,21.629503,0.131774
12.994017,4.683211,3.255804,37.797091,4.683049,3.256025,37.797053,0.530016723,0.530016723,21.629503,0.131774
13.044017,4.701801,3.270220,37.789923,4.700629,3.269658,37.790137,0.531517029,0.531517029,21.629503,0.131774
13.094017,4.720314,3.284575,37.782793,4.717391,3.282654,37.782710,0.533011539,0.533011539,21.629503,0.131774
13.144017,4.732129,3.293732,37.778889,4.734024,3.295547,37.778202,0.534010278,0.534010278,21.629503,0.131774
13.194017,4.743993,3.302929,37.774762,4.750122,3.308022,37.769598,0.535013562,0.535013562,21.629503,0.131774
13.244017,4.761299,3.316334,37.746268,4.766131,3.320425,37.758118,0.536515654,0.536515654,21.629503,0.131774
13.294017,4.778602,3.329736,37.715973,4.782085,3.332763,37.663443,0.538017722,0.538017722,21.629503,0.131774
13.344017,4.795595,3.342810,37.535007,4.797842,3.344899,37.516520,0.539517630,0.539517630,21.629503,0.131774
13.394017,4.812582,3.355876,37.351974,4.813050,3.356530,37.271812,0.541017533,0.541017533,21.629503,0.131774
13.444017,4.829024,3.368272,36.994303,4.828563,3.368267,36.935446,0.542516941,0.542516941,21.629503,0.131774
13.494017,4.845399,3.380616,36.637142,4.843460,3.379402,36.581958,0.544010853,0.544010853,21.629503,0.131774
13.544017,4.855739,3.388224,36.326330,4.857847,3.390013,36.150966,0.545006274,0.545006274,21.629503,0.131774
13.594017,4.866086,3.395837,36.015143,4.871988,3.400268,35.685017,0.546002546,0.546002546,21.629503,0.131774
13.644017,4.881094,3.406545,35.484019,4.886094,3.410322,35.181426,0.547498151,0.547498151,21.629503,0.131774
13.694017,4.896102,3.417253,34.952896,4.899056,3.419390,34.663719,0.548993756,0.548993756,21.629503,0.131774
13.744017,4.910530,3.427118,34.344734,4.912886,3.428866,34.089264,0.550489661,0.550489661,21.629503,0.131774
13.794017,4.924955,3.436979,33.736248,4.925704,3.437474,33.501794,0.551985568,0.551985568,21.629503,0.131774
13.844017,4.938968,3.446106,33.052884,4.938920,3.446135,32.865421,0.553497527,0.553497527,21.629503,0.131774
13.894017,4.952943,3.455203,32.370072,4.951033,3.453888,32.245341,0.555006394,0.555006394,21.629503,0.131774
13.944017,4.961715,3.460663,31.886815,4.962857,3.461282,31.595156,0.556009185,0.556009185,21.629503,0.131774
13.994017,4.970530,3.466145,31.400258,4.974370,3.468305,30.923811,0.557017756,0.557017756,21.629503,0.131774
14.044017,4.982952,3.473511,30.640475,4.986255,3.475340,30.195982,0.558504539,0.558504539,21.629503,0.131774
14.094017,4.995373,3.480878,29.880692,4.997296,3.481702,29.450499,0.559991322,0.559991322,21.629503,0.131774
14.144017,5.006867,3.487272,29.061700,5.008037,3.487697,28.685657,0.561489829,0.561489829,21.629503,0.131774
14.194017,5.018356,3.493661,28.242359,5.017896,3.493024,27.898843,0.562988405,0.562988405,21.629503,0.131774
14.244017,5.028561,3.498947,27.348923,5.027151,3.497865,27.096154,0.564499795,0.564499795,21.629503,0.131774
14.294017,5.038747,3.504217,26.454810,5.035844,3.502246,26.297467,0.566011168,0.566011168,21.629503,0.131774
14.344017,5.047591,3.508449,25.547333,5.044157,3.506293,25.457599,0.567506929,0.567506929,21.629503,0.131774
14.394017,5.056428,3.512677,24.640354,5.052198,3.510058,24.598657,0.569001806,0.569001806,21.629503,0.131774
14.444017,5.061753,3.515052,24.008645,5.059582,3.513376,23.747764,0.570006170,0.570006170,21.629503,0.131774
14.494017,5.067096,3.517432,23.373607,5.066508,3.516361,22.859162,0.571015746,0.571015746,21.629503,0.131774
14.544017,5.074091,3.520325,22.424369,5.073144,3.519097,21.961226,0.572517033,0.572517033,21.629503,0.131774
14.594017,5.081070,3.523208,21.475090,5.078821,3.521333,21.089706,0.574018274,0.574018274,21.629503,0.131774
14.644017,5.086766,3.525343,20.521979,5.084032,3.523291,20.222989,0.575515876,0.575515876,21.629503,0.131774
14.694017,5.092452,3.527473,19.568843,5.089038,3.525090,19.334953,0.577013527,0.577013527,21.629503,0.131774
14.744017,5.097105,3.529044,18.612307,5.093574,3.526645,18.470910,0.578516575,0.578516575,21.629503,0.131774
14.794017,5.101729,3.530603,17.660081,5.097591,3.527953,17.613079,0.580013042,0.580013042,21.629503,0.131774
14.844017,5.104106,3.531333,17.033343,5.100869,3.528966,16.769779,0.581012088,0.581012088,21.629503,0.131774
14.894017,5.106491,3.532063,16.403355,5.104009,3.529886,15.906813,0.582016666,0.582016666,21.629503,0.131774
14.944017,5.109491,3.532897,15.484699,5.106852,3.530673,15.067233,0.583512115,0.583512115,21.629503,0.131774
14.994017,5.112485,3.533729,14.566320,5.109147,3.531272,14.233577,0.585007611,0.585007611,21.629503,0.131774
15.044017,5.114220,3.534157,13.701900,5.111129,3.531759,13.401565,0.586512492,0.586512492,21.629503,0.131774
15.094017,5.115934,3.534581,12.845215,5.111488,3.531842,12.750309,0.588017324,0.588017324,21.629503,0.131774
15.144017,5.115934,3.534581,12.650751,5.111488,3.531841,12.511322,0.589518016,0.589518016,21.629503,0.131774
15.194017,5.115934,3.534581,12.458817,5.111488,3.531841,12.508687,0.591018479,0.591018479,21.629503,0.131774
15.244017,5.115934,3.534581,12.467349,5.111488,3.531841,12.508687,0.592500810,0.592500810,21.629503,0.131774
15.294017,5.115934,3.534581,12.475882,5.111488,3.531841,12.508687,0.593983141,0.593983141,21.629503,0.131774
15.344017,5.115934,3.534581,12.479992,5.111488,3.531841,12.508687,0.594996860,0.594996860,21.629503,0.131774
15.394017,5.115934,3.534581,12.484053,5.111488,3.531841,12.508687,0.596007739,0.596007739,21.629503,0.131774
15.444017,5.115934,3.534581,12.488324,5.111488,3.531841,12.508687,0.597511696,0.597511696,21.629503,0.131774
15.494017,5.115934,3.534581,12.492579,5.111488,3.531841,12.508687,0.599015457,0.599015457,21.629503,0.131774
15.544017,5.115934,3.534581,12.495339,5.111488,3.531841,12.508687,0.600500611,0.600500611,21.629503,0.131774
15.594017,5.115934,3.534581,12.498099,5.111488,3.531841,12.508687,0.601985766,0.601985766,21.629503,0.131774
15.644017,5.115934,3.534581,12.499952,5.111488,3.531841,12.508687,0.603501075,0.603501075,21.629503,0.131774
15.694017,5.115934,3.534581,12.501784,5.111488,3.531841,12.508687,0.605011001,0.605011001,21.629503,0.131774
15.744017,5.115934,3.534581,12.502635,5.111488,3.531841,12.508687,0.606010893,0.606010893,21.629503,0.131774
15.794017,5.115934,3.534581,12.503486,5.111488,3.531841,12.508687,0.607016076,0.607016076,21.629503,0.131774
15.844017,5.115934,3.534581,12.504381,5.111488,3.531841,12.508687,0.608506674,0.608506674,21.629503,0.131774
15.894017,5.115934,3.534581,12.505275,5.111488,3.531841,12.508687,0.609997272,0.609997272,21.629503,0.131774
15.944017,5.115708,3.534531,12.524001,5.111488,3.531841,12.508687,0.611467588,0.611467588,21.629503,0.131774
15.994017,5.115481,3.534480,12.542760,5.110644,3.531654,12.578107,0.612937867,0.612937867,21.629503,0.131774
16.044017,5.113369,3.534004,12.715151,5.108856,3.531253,12.730747,0.614464607,0.614464607,21.629503,0.131774
16.094017,5.111175,3.533508,12.894320,5.106350,3.530683,12.928641,0.615993838,0.615993838,21.629503,0.131774
16.144017,5.108940,3.532990,13.056888,5.103317,3.529981,13.155110,0.616998385,0.616998385,21.629503,0.131774
16.194017,5.106703,3.532471,13.219503,5.100012,3.529203,13.390900,0.618001214,0.618001214,21.629503,0.131774
16.244017,5.102588,3.531482,13.522901,5.096170,3.528280,13.674250,0.619503967,0.619503967,21.629503,0.131774
16.294017,5.098469,3.530491,13.826727,5.091946,3.527241,14.006347,0.621006726,0.621006726,21.629503,0.131774
16.344017,5.093437,3.529217,14.226083,5.087249,3.526055,14.372661,0.622510794,0.622510794,21.629503,0.131774
16.394017,5.088403,3.527941,14.626365,5.082428,3.524804,14.791446,0.624014800,0.624014800,21.629503,0.131774
16.444017,5.083203,3.526537,15.119516,5.077707,3.523541,15.241205,0.625512587,0.625512587,21.629503,0.131774
16.494017,5.078003,3.525132,15.613476,5.073087,3.522264,15.702432,0.627010334,0.627010334,21.629503,0.131774
16.544017,5.072817,3.523626,16.223491,5.068061,3.520829,16.269877,0.628502350,0.628502350,21.629503,0.131774
16.594017,5.067630,3.522119,16.833507,5.063626,3.519515,16.833233,0.629994365,0.629994365,21.629503,0.131774
16.644017,5.064233,3.521062,17.303295,5.058717,3.518003,17.496561,0.631002963,0.631002963,21.629503,0.131774
16.694017,5.060829,3.520001,17.775703,5.054134,3.516532,18.196112,0.632014485,0.632014485,21.629503,0.131774
16.744017,5.055962,3.518370,18.571190,5.049609,3.515018,18.930084,0.633513550,0.633513550,21.629503,0.131774
16.794017,5.051100,3.516739,19.367279,5.045367,3.513536,19.690749,0.635012609,0.635012609,21.629503,0.131774
16.844017,5.046835,3.515169,20.234831,5.041353,3.512072,20.471741,0.636510956,0.636510956,21.629503,0.131774
16.894017,5.042575,3.513600,21.102939,5.037792,3.510719,21.269426,0.638009258,0.638009258,21.629503,0.131774
16.944017,5.039208,3.512238,22.060616,5.034519,3.509407,22.140219,0.639500230,0.639500230,21.629503,0.131774
16.994017,5.035840,3.510876,23.018293,5.031619,3.508207,23.030452,0.640991203,0.640991203,21.629503,0.131774
17.044017,5.034180,3.510148,23.746432,5.029232,3.507162,24.034853,0.642002466,0.642002466,21.629503,0.131774
17.094017,5.032529,3.509423,24.477724,5.027294,3.506277,25.082563,0.643016169,0.643016169,21.629503,0.131774
17.144017,5.030798,3.508597,25.623196,5.025654,3.505497,26.112415,0.644514588,0.644514588,21.629503,0.131774
17.194017,5.029079,3.507777,26.769515,5.024515,3.504908,27.193939,0.646013025,0.646013025,21.629503,0.131774
17.244017,5.028707,3.507591,28.013776,5.024022,3.504658,28.372669,0.647513498,0.647513498,21.629503,0.131774
17.294017,5.028347,3.507411,29.259186,5.024467,3.504911,29.622750,0.649013790,0.649013790,21.629503,0.131774
17.344017,5.029323,3.507992,30.628177,5.025375,3.505447,31.031382,0.650494686,0.650494686,21.629503,0.131774
17.394017,5.030300,3.508573,31.997173,5.026341,3.506047,32.338296,0.651975583,0.651975583,21.629503,0.131774
17.444017,5.031578,3.509418,33.504649,5.027552,3.506840,33.823171,0.653496766,0.653496766,21.629503,0.131774
17.494017,5.032856,3.510264,35.008900,5.028745,3.507667,35.303825,0.655012157,0.655012157,21.629503,0.131774
17.544017,5.033733,3.510902,36.064984,5.029952,3.508550,36.811850,0.656005465,0.656005465,21.629503,0.131774
17.594017,5.034609,3.511540,37.121064,5.031150,3.509476,38.343053,0.656998773,0.656998773,21.629503,0.131774
17.644017,5.036125,3.512761,38.792197,5.032530,3.510605,39.920344,0.658498353,0.658498353,21.629503,0.131774
17.694017,5.037641,3.513983,40.464093,5.034033,3.511901,41.494181,0.659998558,0.659998558,21.629503,0.131774
17.744017,5.039269,3.515457,42.205941,5.035588,3.513323,43.168637,0.661502615,0.661502615,21.629503,0.131774
17.794017,5.040898,3.516933,43.948150,5.036992,3.514683,44.791518,0.663006672,0.663006672,21.629503,0.131774
17.844017,5.042586,3.518664,45.757833,5.038578,3.516308,46.474845,0.664509982,0.664509982,21.629503,0.131774
17.894017,5.044270,3.520392,47.562310,5.040111,3.517975,48.185589,0.666008702,0.666008702,21.629503,0.131774
17.944017,5.045398,3.521680,48.785047,5.041694,3.519805,49.942202,0.666992978,0.666992978,21.629503,0.131774
17.994017,5.046527,3.522968,50.007791,5.043180,3.521631,51.598505,0.667977254,0.667977254,21.629503,0.131774
18.044017,5.048188,3.525086,51.936726,5.044782,3.523724,53.492630,0.669480644,0.669480644,21.629503,0.131774
18.094017,5.049863,3.527223,53.882399,5.046242,3.525766,55.255371,0.670996314,0.670996314,21.629503,0.131774
18.144017,5.051486,3.529615,55.848666,5.047768,3.528049,57.141568,0.672507506,0.672507506,21.629503,0.131774
18.194017,5.053108,3.532011,57.814552,5.049278,3.530461,58.936186,0.674018467,0.674018467,21.629503,0.131774
18.244017,5.054720,3.534772,59.747791,5.050794,3.533065,60.717581,0.675511829,0.675511829,21.629503,0.131774
18.294017,5.056332,3.537534,61.680981,5.052251,3.535753,62.507668,0.677005235,0.677005235,21.629503,0.131774
18.344017,5.057847,3.540585,63.610222,5.053638,3.538522,64.246863,0.678511695,0.678511695,21.629503,0.131774
18.394017,5.059355,3.543629,65.531441,5.054971,3.541347,65.932868,0.680012065,0.680012065,21.629503,0.131774
18.444017,5.060384,3.546032,66.796796,5.056344,3.544522,67.637227,0.681013257,0.681013257,21.629503,0.131774
18.494017,5.061421,3.548460,68.070393,5.057735,3.548022,69.271958,0.682021497,0.682021497,21.629503,0.131774
18.544017,5.062945,3.552635,69.908842,5.059161,3.551855,70.962422,0.683511015,0.683511015,21.629503,0.131774
18.594017,5.064469,3.556810,71.747242,5.060536,3.555810,72.535840,0.685000533,0.685000533,21.629503,0.131774
18.644017,5.065947,3.561820,73.526613,5.062015,3.560521,74.232974,0.686491163,0.686491163,21.629503,0.131774
18.694017,5.067425,3.566830,75.306005,5.063322,3.565137,75.836033,0.687981792,0.687981792,21.629503,0.131774
18.744017,5.068709,3.572408,77.061629,5.064592,3.570226,77.445367,0.689497904,0.689497904,21.629503,0.131774
18.794017,5.069985,3.577978,78.810527,5.065653,3.575152,78.948214,0.691009386,0.691009386,21.629503,0.131774
18.844017,5.070675,3.581865,79.883730,5.066682,3.580546,80.512222,0.692002617,0.692002617,21.629503,0.131774
18.894017,5.071366,3.585752,80.956931,5.067541,3.585922,81.900697,0.692995847,0.692995847,21.629503,0.131774
18.944017,5.072227,3.592376,82.538779,5.068370,3.592070,83.397333,0.694505218,0.694505218,21.629503,0.131774
18.994017,5.073086,3.599019,84.121622,5.069058,3.598506,84.794543,0.696016625,0.696016625,21.629503,0.131774
19.044017,5.073652,3.606452,85.603539,5.069615,3.605342,86.201002,0.697516484,0.697516484,21.629503,0.131774
19.094017,5.074214,3.613892,87.084571,5.070018,3.612399,87.513271,0.699016145,0.699016145,21.629503,0.131774
19.144017,5.074423,3.621946,88.487140,5.070264,3.619756,88.830730,0.700497875,0.700497875,21.629503,0.131774
19.194017,5.074631,3.630000,89.889712,5.070333,3.627149,90.106400,0.701979605,0.701979605,21.629503,0.131774
19.244017,5.074438,3.638798,91.269206,5.070224,3.635352,91.411986,0.703497622,0.703497622,21.629503,0.131774
19.294017,5.074238,3.647579,92.643012,5.069940,3.643421,92.644343,0.705010640,0.705010640,21.629503,0.131774
19.344017,5.073850,3.653839,93.516747,5.069479,3.651600,93.832825,0.706011362,0.706011362,21.629503,0.131774
19.394017,5.073456,3.660139,94.394581,5.068766,3.660796,95.033870,0.707017684,0.707017684,21.629503,0.131774
19.444017,5.072500,3.669794,95.608327,5.067885,3.669775,96.191052,0.708482302,0.708482302,21.629503,0.131774
19.494017,5.071544,3.679448,96.822086,5.066814,3.678849,97.280005,0.709946920,0.709946920,21.629503,0.131774
19.544017,5.070050,3.690121,97.999398,5.065483,3.688571,98.354136,0.711481769,0.711481769,21.629503,0.131774
19.594017,5.068531,3.700832,99.173830,5.063932,3.698497,99.417529,0.713018512,0.713018512,21.629503,0.131774
19.644017,5.066597,3.711530,100.228013,5.062230,3.708242,100.399557,0.714496369,0.714496369,21.629503,0.131774
19.694017,5.064662,3.722228,101.282198,5.060609,3.716741,101.229442,0.715974225,0.715974225,21.629503,0.131774
19.744017,5.063058,3.729831,101.914494,5.058509,3.726905,102.120970,0.716995462,0.716995462,21.629503,0.131774
19.794017,5.061452,3.737412,102.541278,5.056159,3.737494,102.934269,0.718012726,0.718012726,21.629503,0.131774
19.844017,5.058735,3.748802,103.398713,5.053689,3.747920,103.717287,0.719513139,0.719513139,21.629503,0.131774
19.894017,5.056014,3.760196,104.255083,5.051009,3.758601,104.472583,0.721013539,0.721013539,21.629503,0.131774
19.944017,5.052826,3.772080,104.995022,5.048127,3.769519,105.149772,0.722512493,0.722512493,21.629503,0.131774
19.994017,5.049644,3.783936,105.732539,5.045248,3.779933,105.764040,0.724007575,0.724007575,21.629503,0.131774
20.044017,5.047283,3.792084,106.155523,5.041771,3.792001,106.391434,0.724999450,0.724999450,21.629503,0.131774
20.094017,5.044921,3.800231,106.578506,5.038355,3.803408,106.956262,0.725991326,0.725991326,21.629503,0.131774
20.144017,5.040979,3.812993,107.140994,5.034659,3.815349,107.473187,0.727501797,0.727501797,21.629503,0.131774
20.194017,5.037019,3.825798,107.703722,5.030865,3.827236,107.952220,0.729016614,0.729016614,21.629503,0.131774
20.244017,5.032693,3.838954,108.178421,5.026823,3.839545,108.399091,0.730511086,0.730511086,21.629503,0.131774
20.294017,5.028373,3.852093,108.652249,5.022672,3.851889,108.780665,0.732003568,0.732003568,21.629503,0.131774
20.344017,5.025379,3.860831,108.892935,5.018480,3.864112,109.103187,0.732963152,0.732963152,21.629503,0.131774
20.394017,5.022386,3.869570,109.133621,5.016090,3.870988,109.269020,0.733922736,0.733922736,21.629503,0.131774
20.444017,5.017329,3.883894,109.433836,5.012994,3.879799,109.466516,0.735444527,0.735444527,21.629503,0.131774
20.494017,5.012108,3.898659,109.737291,5.007975,3.893904,109.710145,0.737009912,0.737009912,21.629503,0.131774
20.544017,5.008543,3.908527,109.843285,5.003069,3.907535,109.869787,0.738011386,0.738011386,21.629503,0.131774
20.594017,5.004954,3.918462,109.948548,4.998005,3.921504,109.985956,0.739019271,0.739019271,21.629503,0.131774
