time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.566768,4.560263,3.096396,35.214857,4.580232,3.182347,35.079687,0.023538904,0.016149581,21.791863,nan
12.616768,4.560263,3.096396,35.214857,4.599065,3.195591,35.154741,0.023538904,0.016149581,21.791863,nan
12.666768,4.560263,3.096396,35.214857,4.618209,3.209106,35.308998,0.023538904,0.016149581,21.791863,nan
12.716768,4.560263,3.096396,35.214857,4.636680,3.222234,35.506097,0.023538904,0.016149581,21.791863,nan
12.766768,4.562617,3.097921,35.220940,4.655063,3.235397,35.727526,0.023543087,0.016161324,21.811715,nan
12.816768,4.656967,3.159101,35.464838,4.672612,3.248070,35.974762,0.023710810,0.016632162,22.607652,nan
12.866768,4.751317,3.220281,35.708736,4.690125,3.260843,36.243601,0.023878534,0.017103000,23.403588,nan
12.916768,4.759661,3.225692,35.730304,4.707542,3.273668,36.513810,0.023893366,0.017144638,23.473975,nan
12.966768,4.759661,3.225692,35.730304,4.724418,3.286222,36.792604,0.023893366,0.017144638,23.473975,nan
13.016768,4.759661,3.225692,35.730304,4.740728,3.298474,37.053254,0.023893366,0.017144638,23.473975,nan
13.066768,4.759661,3.225692,35.730304,4.756469,3.310409,37.314414,0.023893366,0.017144638,23.473975,nan
13.116768,4.759661,3.225692,35.730304,4.772293,3.322527,37.586874,0.023893366,0.017144638,23.473975,nan
13.166768,4.759661,3.225692,35.730304,4.787881,3.334565,37.748737,0.023893366,0.017144638,23.473975,nan
13.216768,4.759661,3.225692,35.730304,4.802935,3.346227,37.764749,0.023893366,0.017144638,23.473975,nan
13.266768,4.759661,3.225692,35.730304,4.817591,3.357577,37.741665,0.023893366,0.017144638,23.473975,nan
13.316768,4.828358,3.278121,36.512464,4.832559,3.369141,37.608862,0.024459951,0.016927019,23.261597,nan
13.366768,4.897459,3.330859,37.299280,4.846283,3.379678,37.414399,0.025029864,0.016708122,23.047972,nan
13.416768,4.926754,3.353216,37.632793,4.861494,3.391264,37.134794,0.025271475,0.016615322,22.957407,nan
13.466768,4.926754,3.353216,37.632793,4.875282,3.401646,36.775309,0.025271475,0.016615322,22.957407,nan
13.516768,4.926754,3.353216,37.632793,4.888911,3.411762,36.378853,0.025271475,0.016615322,22.957407,nan
13.566768,4.926754,3.353216,37.632793,4.902079,3.421394,35.948306,0.025271475,0.016615322,22.957407,nan
13.616768,4.926754,3.353216,37.632793,4.913771,3.429821,35.526183,0.025271475,0.016615322,22.957407,nan
13.666768,4.926754,3.353216,37.632793,4.926217,3.438639,35.037444,0.025271475,0.016615322,22.957407,nan
13.716768,4.926754,3.353216,37.632793,4.939634,3.447963,34.460034,0.025271475,0.016615322,22.957407,nan
13.766768,4.926754,3.353216,37.632793,4.947782,3.453520,34.101691,0.025271475,0.016615322,22.957407,nan
13.816768,4.926754,3.353216,37.632793,4.962466,3.463350,33.427028,0.025271475,0.016615322,22.957407,nan
13.866768,4.926754,3.353216,37.632793,4.974792,3.471404,32.806673,0.025271475,0.016615322,22.957407,nan
13.916768,4.926754,3.353216,37.632793,4.986271,3.478742,32.179186,0.025271475,0.016615322,22.957407,nan
13.966768,4.928502,3.354348,37.566308,4.997860,3.485955,31.499360,0.025279873,0.016615495,22.958964,nan
14.016768,5.005876,3.404435,34.615858,5.008727,3.492546,30.784235,0.025651671,0.016623153,23.027894,nan
14.066768,5.083249,3.454523,31.662660,5.018809,3.498489,30.048176,0.026023469,0.016630812,23.096825,nan
14.116768,5.112136,3.473223,30.562573,5.028335,3.503933,29.286002,0.026162278,0.016633671,23.122560,nan
14.166768,5.112136,3.473223,30.562573,5.036795,3.508621,28.515704,0.026162278,0.016633671,23.122560,nan
14.216768,5.112136,3.473223,30.562573,5.045594,3.513331,27.661892,0.026162278,0.016633671,23.122560,nan
14.266768,5.112136,3.473223,30.562573,5.053353,3.517341,26.847847,0.026162278,0.016633671,23.122560,nan
14.316768,5.112136,3.473223,30.562573,5.061049,3.521175,25.996985,0.026162278,0.016633671,23.122560,nan
14.366768,5.112136,3.473223,30.562573,5.068218,3.524615,25.164505,0.026162278,0.016633671,23.122560,nan
14.416768,5.112136,3.473223,30.562573,5.075130,3.527800,24.267203,0.026162278,0.016633671,23.122560,nan
14.466768,5.112136,3.473223,30.562573,5.081553,3.530634,23.365574,0.026162278,0.016633671,23.122560,nan
14.516768,5.112136,3.473223,30.562573,5.087452,3.533127,22.481213,0.026162278,0.016633671,23.122560,nan
14.566768,5.112136,3.473223,30.562573,5.092787,3.535282,21.612772,0.026162278,0.016633671,23.122560,nan
14.616768,5.112136,3.473223,30.562573,5.097876,3.537249,20.738083,0.026162278,0.016633671,23.122560,nan
14.666768,5.112136,3.473223,30.562573,5.102424,3.538931,19.877533,0.026162278,0.016633671,23.122560,nan
14.716768,5.112136,3.473223,30.562573,5.106692,3.540439,19.039905,0.026162278,0.016633671,23.122560,nan
14.766768,5.112136,3.473223,30.562573,5.110341,3.541668,18.182820,0.026162278,0.016633671,23.122560,nan
14.816768,5.112136,3.473223,30.562573,5.113635,3.542723,17.357349,0.026162278,0.016633671,23.122560,nan
14.866768,5.112136,3.473223,30.562573,5.116648,3.543641,16.518567,0.026162278,0.016633671,23.122560,nan
14.916768,5.112136,3.473223,30.562573,5.119109,3.544351,15.686786,0.026162278,0.016633671,23.122560,nan
14.966768,5.112905,3.473504,30.469018,5.121092,3.544891,14.876136,0.026176923,0.016637811,23.123499,nan
15.016768,5.172180,3.495196,23.155851,5.122571,3.545273,14.064861,0.027306649,0.016957139,23.195915,nan
15.066768,5.231455,3.516888,15.811787,5.122651,3.545291,13.485455,0.028436375,0.017276467,23.268332,nan
15.116768,5.247494,3.522758,13.850374,5.122651,3.545291,13.351392,0.028742069,0.017362874,23.287927,nan
15.166768,5.247494,3.522758,13.850374,5.122651,3.545291,13.351283,0.028742069,0.017362874,23.287927,nan
15.216768,5.247494,3.522758,13.850374,5.122651,3.545291,13.351283,0.028742069,0.017362874,23.287927,nan
15.266768,5.247494,3.522758,13.850374,5.122651,3.545291,13.351283,0.028742069,0.017362874,23.287927,nan
15.316768,5.247494,3.522758,13.850374,5.122651,3.545291,13.351283,0.028742069,0.017362874,23.287927,nan
15.366768,5.247494,3.522758,13.850374,5.122651,3.545291,13.351283,0.028742069,0.017362874,23.287927,nan
15.416768,5.247494,3.522758,13.850374,5.122651,3.545291,13.351283,0.028742069,0.017362874,23.287927,nan
15.466768,5.247494,3.522758,13.850374,5.122651,3.545291,13.351283,0.028742069,0.017362874,23.287927,nan
15.516768,5.247494,3.522758,13.850374,5.122651,3.545291,13.351283,0.028742069,0.017362874,23.287927,nan
15.566768,5.247494,3.522758,13.850374,5.122651,3.545291,13.351283,0.028742069,0.017362874,23.287927,nan
15.616768,5.247494,3.522758,13.850374,5.122651,3.545291,13.351283,0.028742069,0.017362874,23.287927,nan
15.666768,5.247494,3.522758,13.850374,5.122651,3.545291,13.351283,0.028742069,0.017362874,23.287927,nan
15.716768,5.247494,3.522758,13.850374,5.122651,3.545291,13.351283,0.028742069,0.017362874,23.287927,nan
15.766768,5.247494,3.522758,13.850374,5.122651,3.545291,13.351283,0.028742069,0.017362874,23.287927,nan
15.816768,5.247494,3.522758,13.850374,5.122651,3.545291,13.351283,0.028742069,0.017362874,23.287927,nan
15.866768,5.247494,3.522758,13.850374,5.122651,3.545291,13.351283,0.028742069,0.017362874,23.287927,nan
15.916768,5.247494,3.522758,13.850374,5.122549,3.545266,13.360256,0.028742069,0.017362874,23.287927,nan
15.966768,5.247494,3.522758,13.850374,5.121107,3.544923,13.488375,0.028742069,0.017362874,23.287927,nan
16.016768,5.247494,3.522758,13.850374,5.119371,3.544504,13.647588,0.028742069,0.017362874,23.287927,nan
16.066768,5.247494,3.522758,13.850374,5.116956,3.543914,13.863412,0.028742069,0.017362874,23.287927,nan
16.116768,5.247494,3.522758,13.850374,5.114185,3.543225,14.100277,0.028742069,0.017362874,23.287927,nan
16.166768,5.247494,3.522758,13.850374,5.110595,3.542315,14.399597,0.028742069,0.017362874,23.287927,nan
16.216768,5.247494,3.522758,13.850374,5.106501,3.541252,14.752092,0.028742069,0.017362874,23.287927,nan
16.266768,5.247494,3.522758,13.850374,5.102064,3.540070,15.149096,0.028742069,0.017362874,23.287927,nan
16.316768,5.247494,3.522758,13.850374,5.097552,3.538834,15.561872,0.028742069,0.017362874,23.287927,nan
16.366768,5.247494,3.522758,13.850374,5.092545,3.537419,16.067196,0.028742069,0.017362874,23.287927,nan
16.416768,5.247494,3.522758,13.850374,5.087749,3.536016,16.604183,0.028742069,0.017362874,23.287927,nan
16.466768,5.247494,3.522758,13.850374,5.082978,3.534570,17.194766,0.028742069,0.017362874,23.287927,nan
16.516768,5.247494,3.522758,13.850374,5.078514,3.533168,17.795290,0.028742069,0.017362874,23.287927,nan
16.566768,5.247494,3.522758,13.850374,5.073682,3.531593,18.500804,0.028742069,0.017362874,23.287927,nan
16.616768,5.247494,3.522758,13.850374,5.069164,3.530055,19.245276,0.028742069,0.017362874,23.287927,nan
16.666768,5.247494,3.522758,13.850374,5.064815,3.528509,20.003867,0.028742069,0.017362874,23.287927,nan
16.716768,5.247494,3.522758,13.850374,5.060645,3.526959,20.839198,0.028742069,0.017362874,23.287927,nan
16.766768,5.247494,3.522758,13.850374,5.056732,3.525435,21.699267,0.028742069,0.017362874,23.287927,nan
16.816768,5.247494,3.522758,13.850374,5.053321,3.524053,22.583142,0.028742069,0.017362874,23.287927,nan
16.866768,5.247494,3.522758,13.850374,5.050252,3.522744,23.576962,0.028742069,0.017362874,23.287927,nan
16.916768,5.247494,3.522758,13.850374,5.047579,3.521554,24.542790,0.028742069,0.017362874,23.287927,nan
16.966768,5.247494,3.522758,13.850374,5.045313,3.520490,25.654332,0.028742069,0.017362874,23.287927,nan
17.016768,5.247494,3.522758,13.850374,5.043462,3.519582,26.739204,0.028742069,0.017362874,23.287927,nan
17.066768,5.247494,3.522758,13.850374,5.042070,3.518859,27.899509,0.028742069,0.017362874,23.287927,nan
17.116768,5.247494,3.522758,13.850374,5.041165,3.518375,29.038350,0.028742069,0.017362874,23.287927,nan
17.166768,5.247145,3.522663,13.931331,5.040509,3.518007,30.254649,0.028744366,0.017361126,23.288447,nan
17.216768,5.215887,3.514131,21.295018,5.040808,3.518185,31.586568,0.028950262,0.017204531,23.335049,nan
17.266768,5.184628,3.505599,28.713080,5.041623,3.518662,32.879665,0.029156158,0.017047936,23.381651,nan
17.316768,5.170470,3.501735,32.024782,5.042652,3.519349,34.232736,0.029249417,0.016977007,23.402759,nan
17.366768,5.170470,3.501735,32.024782,5.043981,3.520272,35.592328,0.029249417,0.016977007,23.402759,nan
17.416768,5.170470,3.501735,32.024782,5.045328,3.521265,36.967992,0.029249417,0.016977007,23.402759,nan
17.466768,5.170470,3.501735,32.024782,5.046657,3.522295,38.387163,0.029249417,0.016977007,23.402759,nan
17.516768,5.170470,3.501735,32.024782,5.047944,3.523345,39.795367,0.029249417,0.016977007,23.402759,nan
17.566768,5.170470,3.501735,32.024782,5.049329,3.524534,41.342317,0.029249417,0.016977007,23.402759,nan
17.616768,5.170470,3.501735,32.024782,5.051004,3.526008,42.915131,0.029249417,0.016977007,23.402759,nan
17.666768,5.170470,3.501735,32.024782,5.052706,3.527618,44.417256,0.029249417,0.016977007,23.402759,nan
17.716768,5.170470,3.501735,32.024782,5.054241,3.529164,45.884849,0.029249417,0.016977007,23.402759,nan
17.766768,5.170470,3.501735,32.024782,5.055952,3.530959,47.562285,0.029249417,0.016977007,23.402759,nan
17.816768,5.170470,3.501735,32.024782,5.057702,3.532923,49.244735,0.029249417,0.016977007,23.402759,nan
17.866768,5.170470,3.501735,32.024782,5.058390,3.533729,49.899238,0.029249417,0.016977007,23.402759,nan
17.916768,5.177123,3.505245,36.552552,5.059297,3.534819,50.752242,0.029224431,0.017001588,23.320271,nan
17.966768,5.191434,3.512797,46.402180,5.061050,3.537026,52.387187,0.029170681,0.017054466,23.142822,nan
18.016768,5.196309,3.515368,49.711739,5.062823,3.539403,54.091673,0.029152375,0.017072474,23.082388,nan
18.066768,5.196309,3.515368,49.711739,5.064507,3.541789,55.788559,0.029152375,0.017072474,23.082388,nan
18.116768,5.196309,3.515368,49.711739,5.066237,3.544404,57.536221,0.029152375,0.017072474,23.082388,nan
18.166768,5.196309,3.515368,49.711739,5.067894,3.547057,59.204213,0.029152375,0.017072474,23.082388,nan
18.216768,5.196309,3.515368,49.711739,5.069728,3.550128,61.008790,0.029152375,0.017072474,23.082388,nan
18.266768,5.196309,3.515368,49.711739,5.071378,3.553142,62.701391,0.029152375,0.017072474,23.082388,nan
18.316768,5.196309,3.515368,49.711739,5.073039,3.556389,64.418242,0.029152375,0.017072474,23.082388,nan
18.366768,5.196309,3.515368,49.711739,5.074723,3.559820,66.126727,0.029152375,0.017072474,23.082388,nan
18.416768,5.196309,3.515368,49.711739,5.076340,3.563452,67.850564,0.029152375,0.017072474,23.082388,nan
18.466768,5.196526,3.515722,49.932074,5.078007,3.567462,69.571607,0.029135533,0.017085750,23.083114,nan
18.516768,5.206231,3.531508,59.965321,5.079504,3.571389,71.158993,0.028384283,0.017677909,23.115505,nan
18.566768,5.215819,3.547102,69.869050,5.081104,3.575972,72.905471,0.027642133,0.018262896,23.147504,nan
18.616768,5.215819,3.547102,69.869050,5.082518,3.580532,74.581541,0.027642133,0.018262896,23.147504,nan
18.666768,5.215819,3.547102,69.869050,5.083849,3.585475,76.191446,0.027642133,0.018262896,23.147504,nan
18.716768,5.215819,3.547102,69.869050,5.085149,3.590731,77.756030,0.027642133,0.018262896,23.147504,nan
18.766768,5.215819,3.547102,69.869050,5.086292,3.596047,79.277673,0.027642133,0.018262896,23.147504,nan
18.816768,5.215819,3.547102,69.869050,5.087385,3.601956,80.853304,0.027642133,0.018262896,23.147504,nan
18.866768,5.215819,3.547102,69.869050,5.088319,3.608029,82.313482,0.027642133,0.018262896,23.147504,nan
18.916768,5.215819,3.547102,69.869050,5.089112,3.614280,83.711668,0.027642133,0.018262896,23.147504,nan
18.966768,5.215819,3.547102,69.869050,5.089825,3.621299,85.117704,0.027642133,0.018262896,23.147504,nan
19.016768,5.215819,3.547102,69.869050,5.090368,3.628478,86.432454,0.027642133,0.018262896,23.147504,nan
19.066768,5.215984,3.547632,70.005183,5.090764,3.635998,87.773172,0.027642688,0.018261327,23.147185,nan
19.116768,5.226943,3.582786,79.198393,5.090986,3.643660,89.055187,0.027679533,0.018157162,23.126030,nan
19.166768,5.237636,3.617089,88.163513,5.091031,3.651304,90.277748,0.027715486,0.018055522,23.105388,nan
19.216768,5.237636,3.617089,88.163513,5.090908,3.659339,91.493465,0.027715486,0.018055522,23.105388,nan
19.266768,5.237636,3.617089,88.163513,5.090593,3.667899,92.725542,0.027715486,0.018055522,23.105388,nan
19.316768,5.237636,3.617089,88.163513,5.090090,3.676660,93.877262,0.027715486,0.018055522,23.105388,nan
19.366768,5.237636,3.617089,88.163513,5.089393,3.685673,94.958026,0.027715486,0.018055522,23.105388,nan
19.416768,5.237636,3.617089,88.163513,5.088549,3.694514,95.953416,0.027715486,0.018055522,23.105388,nan
19.466768,5.237636,3.617089,88.163513,5.087477,3.703989,96.963056,0.027715486,0.018055522,23.105388,nan
19.516768,5.237636,3.617089,88.163513,5.086218,3.713663,97.903826,0.027715486,0.018055522,23.105388,nan
19.566768,5.237636,3.617089,88.163513,5.084736,3.723740,98.846191,0.027715486,0.018055522,23.105388,nan
19.616768,5.237636,3.617089,88.163513,5.083137,3.733523,99.704911,0.027715486,0.018055522,23.105388,nan
19.666768,5.237636,3.617089,88.163513,5.081265,3.744004,100.583544,0.027715486,0.018055522,23.105388,nan
19.716768,5.237636,3.617089,88.163513,5.079270,3.754287,101.394714,0.027715486,0.018055522,23.105388,nan
19.766768,5.237636,3.617089,88.163513,5.077065,3.764886,102.131346,0.027715486,0.018055522,23.105388,nan
19.816768,5.237636,3.617089,88.163513,5.074766,3.775273,102.833040,0.027715486,0.018055522,23.105388,nan
19.866768,5.237636,3.617089,88.163513,5.072256,3.786005,103.509303,0.027715486,0.018055522,23.105388,nan
19.916768,5.237636,3.617089,88.163513,5.069512,3.797177,104.132146,0.027715486,0.018055522,23.105388,nan
19.966768,5.237636,3.617089,88.163513,5.066616,3.808435,104.723930,0.027715486,0.018055522,23.105388,nan
20.016768,5.237636,3.617089,88.163513,5.063568,3.819824,105.238666,0.027715486,0.018055522,23.105388,nan
20.066768,5.237322,3.619006,88.336626,5.060340,3.831480,105.721618,0.027708259,0.018059585,23.105252,nan
20.116768,5.221471,3.715854,97.223866,5.056981,3.843260,106.132591,0.027343175,0.018264816,23.098373,nan
20.166768,5.205996,3.810409,105.894963,5.053433,3.855380,106.515077,0.026986735,0.018465187,23.091658,nan
20.216768,5.205996,3.810409,105.894963,5.049753,3.867654,106.870175,0.026986735,0.018465187,23.091658,nan
20.266768,5.205996,3.810409,105.894963,5.045962,3.880033,107.182700,0.026986735,0.018465187,23.091658,nan
20.316768,5.205996,3.810409,105.894963,5.041979,3.892811,107.458872,0.026986735,0.018465187,23.091658,nan
20.366768,5.205996,3.810409,105.894963,5.037817,3.905956,107.694463,0.026986735,0.018465187,23.091658,nan
20.416768,5.205996,3.810409,105.894963,5.033495,3.919431,107.875744,0.026986735,0.018465187,23.091658,nan
20.466768,5.205996,3.810409,105.894963,5.029124,3.932917,108.036115,0.026986735,0.018465187,23.091658,nan
20.516768,5.205996,3.810409,105.894963,5.024581,3.946827,108.131193,0.026986735,0.018465187,23.091658,nan
20.566768,5.205996,3.810409,105.894963,5.019919,3.961039,108.194955,0.026986735,0.018465187,23.091658,nan
20.616768,5.205996,3.810409,105.894963,5.015228,3.975300,108.210248,0.026986735,0.018465187,23.091658,nan
20.666768,5.205996,3.810409,105.894963,5.010346,3.990156,108.158267,0.026986735,0.018465187,23.091658,nan
20.716768,5.205996,3.810409,105.894963,5.005364,4.005384,108.070352,0.026986735,0.018465187,23.091658,nan
20.766768,5.205996,3.810409,105.894963,5.000248,4.021127,107.920472,0.026986735,0.018465187,23.091658,nan
20.816768,5.205996,3.810409,105.894963,4.995029,4.037346,107.744475,0.026986735,0.018465187,23.091658,nan
20.866768,5.205141,3.813279,105.914506,4.989891,4.053501,107.540466,0.026976035,0.018455103,23.096266,nan
20.916768,5.170533,3.929471,106.705788,4.984811,4.069691,107.286849,0.026542849,0.018046842,23.282850,nan
20.966768,5.136681,4.043125,107.479790,4.979631,4.086482,106.997081,0.026119120,0.017647495,23.465360,nan
21.016768,5.136681,4.043125,107.479790,4.974420,4.103709,106.635667,0.026119120,0.017647495,23.465360,nan
21.066768,5.136681,4.043125,107.479790,4.969374,4.120809,106.221245,0.026119120,0.017647495,23.465360,nan
21.116768,5.136681,4.043125,107.479790,4.964428,4.138058,105.761312,0.026119120,0.017647495,23.465360,nan
21.166768,5.136681,4.043125,107.479790,4.959570,4.155560,105.239021,0.026119120,0.017647495,23.465360,nan
21.216768,5.136681,4.043125,107.479790,4.954883,4.173082,104.677047,0.026119120,0.017647495,23.465360,nan
21.266768,5.136681,4.043125,107.479790,4.950088,4.191779,104.036257,0.026119120,0.017647495,23.465360,nan
21.316768,5.136681,4.043125,107.479790,4.945904,4.208880,103.405318,0.026119120,0.017647495,23.465360,nan
21.366768,5.136681,4.043125,107.479790,4.941302,4.228630,102.659704,0.026119120,0.017647495,23.465360,nan
