time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.212430,4.406753,2.974882,39.143799,4.517001,3.018336,39.286808,0.042429016,0.079457696,20.872180,0.127158
12.262430,4.422431,2.987725,39.391966,4.535835,3.033819,39.582429,0.043511360,0.080166824,21.079205,0.128419
12.312430,4.442955,3.004757,39.717979,4.554593,3.049402,39.882204,0.044974170,0.081323412,21.249100,0.129449
12.362430,4.463309,3.021745,40.038371,4.573630,3.065388,40.178949,0.046443945,0.082535140,21.392398,0.130326
12.412430,4.483217,3.038619,40.344017,4.591889,3.080879,40.459608,0.047932014,0.083891670,21.465851,0.130775
12.462430,4.502926,3.055415,40.637978,4.609840,3.096253,40.718527,0.049421263,0.085270537,21.527642,0.131154
12.512430,4.522118,3.072012,40.901544,4.627812,3.111787,40.969331,0.050913584,0.086707530,21.559083,0.131345
12.562430,4.539482,3.087068,41.131717,4.645336,3.127060,41.185355,0.052275007,0.088023841,21.584829,0.131502
12.612430,4.551875,3.097932,41.271125,4.662386,3.142026,41.372238,0.053280609,0.089012104,21.595097,0.131565
12.662430,4.565817,3.110205,41.425145,4.679093,3.156785,41.554668,0.054424519,0.090140080,21.604662,0.131623
12.712430,4.583833,3.126181,41.617604,4.695711,3.171560,41.732394,0.055932261,0.091635587,21.612379,0.131670
12.762430,4.601609,3.141997,41.800211,4.711782,3.185932,41.884889,0.057438850,0.093132139,21.618865,0.131710
12.812430,4.618762,3.157395,41.957259,4.727616,3.200167,42.030738,0.058942453,0.094631400,21.622161,0.131730
12.862430,4.635713,3.172650,42.102669,4.743050,3.214108,42.148875,0.060447173,0.096132666,21.624941,0.131747
12.912430,4.652128,3.187527,42.217264,4.757885,3.227559,42.252832,0.061954850,0.097639242,21.626357,0.131755
12.962430,4.668421,3.202304,42.278973,4.773078,3.241380,42.317318,0.063462594,0.099146251,21.627550,0.131763
13.012430,4.684394,3.216821,42.201444,4.787877,3.254836,42.217438,0.064970513,0.100654403,21.628156,0.131766
13.062430,4.698839,3.229925,42.096534,4.802500,3.268075,42.079281,0.066339061,0.102023278,21.628649,0.131769
13.112430,4.709294,3.239338,41.920083,4.816822,3.280955,41.810961,0.067343461,0.103028252,21.628845,0.131770
13.162430,4.721666,3.250731,41.685912,4.831269,3.293807,41.485819,0.064444454,0.098220283,21.405822,0.131772
13.212430,4.739045,3.267294,41.300973,4.845542,3.306346,41.086096,0.051350407,0.078229889,20.599789,0.131772
13.262430,4.758103,3.283407,40.870338,4.859701,3.318604,40.613519,0.040436704,0.061586312,20.050366,0.130659
13.312430,4.781635,3.298321,40.317871,4.873474,3.330320,40.110415,0.035333931,0.053862483,20.184851,0.126543
13.362430,4.802721,3.312420,39.735260,4.887532,3.342065,39.533064,0.032057206,0.048560382,20.387292,0.124202
13.412430,4.817450,3.324400,39.074194,4.901204,3.353252,38.914479,0.033526970,0.049553128,20.766377,0.126511
13.462430,4.831192,3.335348,38.461561,4.914496,3.363893,38.270335,0.033550037,0.048771595,20.917135,0.128405
13.512430,4.842282,3.343528,37.978856,4.927210,3.373848,37.599465,0.029689294,0.043226823,20.454926,0.129172
13.562430,4.854163,3.352466,37.419639,4.939965,3.383597,36.899593,0.026354886,0.038351118,20.096060,0.129464
13.612430,4.868171,3.363445,36.654715,4.952542,3.392962,36.165497,0.024434764,0.035273223,20.014882,0.128473
13.662430,4.882515,3.374199,35.871783,4.964515,3.401640,35.405565,0.022721152,0.032488760,19.947232,0.127695
13.712430,4.897733,3.384368,35.041782,4.976331,3.409971,34.629286,0.021544767,0.030467652,19.914773,0.127476
13.762430,4.912527,3.393995,34.194191,4.987829,3.417833,33.820216,0.020529668,0.028656633,19.931044,0.126725
13.812430,4.926199,3.402188,33.299806,4.999115,3.425337,32.994390,0.019941070,0.027401171,20.076173,0.124556
13.862430,4.939493,3.410089,32.393220,5.009863,3.432237,32.148186,0.019402264,0.026228153,20.188036,0.122992
13.912430,4.951743,3.417179,31.452536,5.019902,3.438476,31.280201,0.019001194,0.025283197,20.207877,0.123113
13.962430,4.962314,3.423471,30.595157,5.029763,3.444411,30.396690,0.018498401,0.024301239,20.155245,0.123700
14.012430,4.968514,3.427688,29.954364,5.038888,3.449695,29.507630,0.017730827,0.023222962,19.913969,0.125512
14.062430,4.975287,3.432320,29.220043,5.047791,3.454676,28.580830,0.017118856,0.022285131,19.729623,0.126822
14.112430,4.983614,3.438078,28.232053,5.056153,3.459167,27.651338,0.016928509,0.021727852,19.699532,0.126763
14.162430,4.991947,3.443315,27.228601,5.064015,3.463225,26.710957,0.016795449,0.021247259,19.721839,0.126045
14.212430,5.000296,3.447195,26.184458,5.071526,3.466948,25.762633,0.016811470,0.020966230,19.880507,0.123600
14.262430,5.008292,3.450871,25.141536,5.078737,3.470366,24.793569,0.016826154,0.020696666,20.004769,0.121876
14.312430,5.015355,3.454008,24.101344,5.085568,3.473459,23.838311,0.016837300,0.020457458,20.037934,0.122078
14.362430,5.022232,3.456949,23.159428,5.092104,3.476284,22.878191,0.016711803,0.020120242,19.994676,0.122771
14.412430,5.028619,3.459370,22.477500,5.097683,3.478586,21.973501,0.016224341,0.019523405,19.748970,0.124778
14.462430,5.034866,3.461732,21.702709,5.103593,3.480907,20.951941,0.016254810,0.019413662,19.718117,0.126266
14.512430,5.040710,3.463923,20.662217,5.108752,3.482826,20.012237,0.017765521,0.020696032,20.301308,0.126258
14.562430,5.046234,3.465938,19.635975,5.113295,3.484440,19.117353,0.019272438,0.022010693,20.794077,0.126677
14.612430,5.050919,3.467493,18.646502,5.117579,3.485890,18.255687,0.020769446,0.023409709,21.050634,0.128223
14.662430,5.055532,3.468952,17.665763,5.121397,3.487116,17.352022,0.021637587,0.024137909,21.100769,0.128619
14.712430,5.059956,3.470155,16.707735,5.124958,3.488198,16.475379,0.020840715,0.023090028,20.604371,0.125559
14.762430,5.064063,3.471368,15.763903,5.127883,3.489038,15.611839,0.020118685,0.022158222,20.217296,0.123172
14.812430,5.067338,3.472612,14.857005,5.130323,3.489700,14.789135,0.019593277,0.021531366,20.117430,0.122564
14.862430,5.070022,3.473765,14.080795,5.132571,3.490276,13.963764,0.018977353,0.020850877,19.974729,0.122681
14.912430,5.071157,3.474681,13.646627,5.132831,3.490339,13.380935,0.018124387,0.020029928,19.719850,0.124723
14.962430,5.072205,3.475513,13.318006,5.132831,3.490338,13.229363,0.017439432,0.019361143,19.538447,0.126202
15.012430,5.073022,3.476122,13.267557,5.132831,3.490338,13.229088,0.017197313,0.019093422,19.550706,0.126180
15.062430,5.073790,3.476694,13.232655,5.132831,3.490338,13.229088,0.017016219,0.018883362,19.611711,0.125530
15.112430,5.074430,3.477164,13.239299,5.132831,3.490338,13.229088,0.016998185,0.018827372,19.802967,0.123183
15.162430,5.075041,3.477612,13.244994,5.132831,3.490338,13.229088,0.016981629,0.018773334,19.955749,0.121577
15.212430,5.075574,3.478003,13.248235,5.132831,3.490338,13.229088,0.016968893,0.018724350,20.008997,0.121901
15.262430,5.076086,3.478374,13.251364,5.132831,3.490338,13.229088,0.016822162,0.018564525,19.984540,0.122686
15.312430,5.076539,3.478691,13.254191,5.132831,3.490338,13.229088,0.016311395,0.018103571,19.748977,0.124735
15.362430,5.076972,3.478997,13.256216,5.132831,3.490338,13.229088,0.015940854,0.017760754,19.578002,0.126227
15.412430,5.077349,3.479273,13.256158,5.132831,3.490338,13.229088,0.015934341,0.017724623,19.574698,0.126261
15.462430,5.077710,3.479536,13.255901,5.132831,3.490338,13.229088,0.015928343,0.017690587,19.570697,0.126282
15.512430,5.078027,3.479769,13.255117,5.132831,3.490338,13.229088,0.015923706,0.017662069,19.564861,0.126273
15.562430,5.078328,3.479990,13.254103,5.132831,3.490338,13.229088,0.015958081,0.017670121,19.609184,0.125628
15.612430,5.078584,3.480181,13.252459,5.132831,3.490338,13.229088,0.016098561,0.017777641,19.789936,0.123157
15.662430,5.078830,3.480365,13.250879,5.132831,3.490338,13.229088,0.016227929,0.017874953,19.934197,0.121445
15.712430,5.079049,3.480529,13.249466,5.132831,3.490338,13.229088,0.016328226,0.017945555,19.982986,0.121743
15.762430,5.079012,3.480661,13.260583,5.132746,3.490318,13.235511,0.016283281,0.017895180,19.952571,0.122526
15.812430,5.078302,3.480709,13.304714,5.131480,3.490020,13.310317,0.015855674,0.017526073,19.713481,0.124602
15.862430,5.076451,3.480572,13.375439,5.129857,3.489635,13.406874,0.015559840,0.017272573,19.540173,0.126121
15.912430,5.071591,3.479952,13.516244,5.127462,3.489061,13.559973,0.015611248,0.017323719,19.540210,0.126154
15.962430,5.067148,3.479281,13.694920,5.124434,3.488326,13.784242,0.016062725,0.017728457,19.702039,0.126178
16.012430,5.063795,3.478475,13.972554,5.121306,3.487553,14.051931,0.017559577,0.019057132,20.286630,0.126179
16.062430,5.060300,3.477620,14.284041,5.118057,3.486731,14.378051,0.019056930,0.020412483,20.782297,0.126610
16.112430,5.056428,3.476637,14.685212,5.114458,3.485798,14.758831,0.020555610,0.021838489,21.042428,0.128195
16.162430,5.052561,3.475775,15.078639,5.110703,3.484796,15.195897,0.021302243,0.022559214,21.039542,0.129491
16.212430,5.048705,3.475235,15.451455,5.106704,3.483693,15.716637,0.020044880,0.021400565,20.335784,0.130012
16.262430,5.044442,3.474476,15.896617,5.102556,3.482506,16.282546,0.018992554,0.020458451,19.785871,0.129927
16.312430,5.039089,3.473127,16.535793,5.098573,3.481323,16.868480,0.018489911,0.020096847,19.648401,0.128204
16.362430,5.033926,3.471715,17.204751,5.094608,3.480098,17.535056,0.018033111,0.019776976,19.544190,0.126851
16.412430,5.029257,3.470138,17.951644,5.090835,3.478886,18.194656,0.017696049,0.019566106,19.526850,0.126477
16.462430,5.024796,3.468667,18.734225,5.086916,3.477574,18.983677,0.017852387,0.019768269,19.673517,0.126190
16.512430,5.020903,3.467484,19.614586,5.083364,3.476328,19.768663,0.019357259,0.021099307,20.268435,0.126142
16.562430,5.017233,3.466344,20.528578,5.080095,3.475128,20.618316,0.020860693,0.022455211,20.771958,0.126547
16.612430,5.014143,3.465318,21.531205,5.077348,3.474074,21.531431,0.022360352,0.023876384,21.035581,0.128153
16.662430,5.011449,3.464403,22.458950,5.074616,3.472974,22.502952,0.023721116,0.025173083,21.250248,0.129463
16.712430,5.009788,3.463778,23.190691,5.072405,3.472032,23.528643,0.024717715,0.026143429,21.336557,0.129989
16.762430,5.007853,3.462861,24.033215,5.070470,3.471170,24.536234,0.025000749,0.026454855,21.187571,0.130481
16.812430,5.005171,3.461149,25.176238,5.068741,3.470366,25.632547,0.023350714,0.024981244,20.401166,0.130879
16.862430,5.002944,3.459821,26.356266,5.067491,3.469748,26.779485,0.022568429,0.024293473,19.970683,0.130615
16.912430,5.001913,3.459499,27.634371,5.066521,3.469249,27.936791,0.024068086,0.025672241,20.476179,0.128506
16.962430,5.001251,3.459492,28.946018,5.066174,3.469050,29.211960,0.024770954,0.026338145,20.749337,0.126416
17.012430,5.001555,3.460310,30.346481,5.066118,3.469023,30.469831,0.023388934,0.025138758,20.414555,0.124377
17.062430,5.002078,3.460987,31.643950,5.066213,3.469082,31.759720,0.022004203,0.023949556,20.086162,0.123348
17.112430,5.003231,3.461259,32.646627,5.066578,3.469315,33.179812,0.020611687,0.022789596,19.776114,0.125253
17.162430,5.003752,3.461403,33.794565,5.066990,3.469596,34.550399,0.019442281,0.021814074,19.550738,0.126580
17.212430,5.002600,3.461207,35.327494,5.067516,3.469973,35.994426,0.018862782,0.021326212,19.549239,0.126365
17.262430,5.001933,3.461345,36.889172,5.068086,3.470404,37.469898,0.018856789,0.021327902,19.709125,0.126208
17.312430,5.002535,3.462356,38.527909,5.068695,3.470889,38.971517,0.020353368,0.022612204,20.291838,0.126203
17.362430,5.003155,3.463364,40.174608,5.069355,3.471443,40.504179,0.021848720,0.023927680,20.785429,0.126629
17.412430,5.003822,3.464363,41.844357,5.070006,3.472020,42.035219,0.023340826,0.025325532,21.043518,0.128201
17.462430,5.004509,3.465375,43.532448,5.070664,3.472635,43.545183,0.024836838,0.026741260,21.263231,0.129541
17.512430,5.005251,3.466426,45.273566,5.071380,3.473339,45.140470,0.026343663,0.028206499,21.376654,0.130233
17.562430,5.005981,3.467434,46.870855,5.072105,3.474095,46.785393,0.027711176,0.029540076,21.469001,0.130796
17.612430,5.006678,3.468327,48.090480,5.073154,3.475212,48.551729,0.028711293,0.030526429,21.505766,0.131020
17.662430,5.007527,3.469437,49.488110,5.074298,3.476519,50.261019,0.029847712,0.031649965,21.540016,0.131229
17.712430,5.008773,3.471118,51.355510,5.075452,3.477942,52.003479,0.031342548,0.033134239,21.567652,0.131397
17.762430,5.010105,3.472959,53.238514,5.076828,3.479701,53.814139,0.032840283,0.034622958,21.591071,0.131540
17.812430,5.011671,3.475239,55.167016,5.078286,3.481664,55.578894,0.034345902,0.036123771,21.603013,0.131613
17.862430,5.013284,3.477683,57.088134,5.079833,3.483875,57.342746,0.035850137,0.037623912,21.613066,0.131674
17.912430,5.015020,3.480553,58.992981,5.081522,3.486403,59.168592,0.037350747,0.039122292,21.618168,0.131705
17.962430,5.016620,3.483269,60.722621,5.083270,3.489242,61.010858,0.038711749,0.040481447,21.622312,0.131731
18.012430,5.017864,3.485581,61.996866,5.085096,3.492340,62.821779,0.039708186,0.041477033,21.623957,0.131741
18.062430,5.019266,3.488320,63.444626,5.086851,3.495575,64.617128,0.040842025,0.042610022,21.625494,0.131750
18.112430,5.021096,3.492218,65.364786,5.088582,3.499104,66.418170,0.042348474,0.044115621,21.626741,0.131758
18.162430,5.022910,3.496291,67.269283,5.090278,3.502929,68.153490,0.043850050,0.045616387,21.627788,0.131764
18.212430,5.024683,3.500818,69.135982,5.092012,3.507133,69.936704,0.045338940,0.047104569,21.628316,0.131767
18.262430,5.026450,3.505600,70.996742,5.093677,3.511640,71.646296,0.046833430,0.048598313,21.628766,0.131770
18.312430,5.028204,3.511103,72.843699,5.095300,3.516562,73.357497,0.048343711,0.050107742,21.628995,0.131771
18.362430,5.029926,3.516886,74.671637,5.096908,3.522036,75.048973,0.049851257,0.051614351,21.629188,0.131773
18.412430,5.031563,3.523407,76.451865,5.098468,3.527996,76.706647,0.051351568,0.053113499,21.629286,0.131773
18.462430,5.033010,3.529457,78.064092,5.099879,3.534143,78.321808,0.052715057,0.054475876,21.629365,0.131774
18.512430,5.033952,3.534253,79.230953,5.101204,3.540741,79.944414,0.053714418,0.055474265,21.629397,0.131774
18.562430,5.034955,3.539918,80.535951,5.102365,3.547613,81.511104,0.054850767,0.056609405,21.629426,0.131774
18.612430,5.036122,3.547936,82.216046,5.103422,3.555125,83.073493,0.056357803,0.058114589,21.629450,0.131774
18.662430,5.037186,3.556242,83.872862,5.104329,3.563201,84.571616,0.057863510,0.059618284,21.629470,0.131774
18.712430,5.037979,3.565307,85.470761,5.105031,3.571453,86.041421,0.059365741,0.061118085,21.629481,0.131774
18.762430,5.038644,3.574561,87.037242,5.105535,3.580052,87.477474,0.060867722,0.062617502,21.629489,0.131774
18.812430,5.038976,3.584309,88.523110,5.105829,3.588896,88.828502,0.062369046,0.064115917,21.629493,0.131774
18.862430,5.039200,3.593324,89.854334,5.105916,3.598390,90.175187,0.063733300,0.065477424,21.629497,0.131774
18.912430,5.039140,3.600402,90.777327,5.105777,3.608188,91.448064,0.064734838,0.066476650,21.629498,0.131774
18.962430,5.038954,3.608568,91.804933,5.105421,3.618098,92.674334,0.065874404,0.067613490,21.629500,0.131774
19.012430,5.038433,3.619640,93.112128,5.104843,3.628254,93.854494,0.067382051,0.069117305,21.629501,0.131774
19.062430,5.037769,3.630798,94.379796,5.104031,3.638797,94.988463,0.068884560,0.070615895,21.629502,0.131774
19.112430,5.036735,3.642179,95.545574,5.103142,3.648098,95.950846,0.070373715,0.072100904,21.629502,0.131774
19.162430,5.035567,3.653706,96.682430,5.102082,3.657551,96.853078,0.071870465,0.073593416,21.629503,0.131774
19.212430,5.034014,3.665651,97.736602,5.100787,3.667679,97.747218,0.073389100,0.075107551,21.629503,0.131774
19.262430,5.032528,3.676558,98.673228,5.099195,3.678712,98.681870,0.074765507,0.076479825,21.629503,0.131774
19.312430,5.031221,3.684742,99.302203,5.097339,3.690285,99.577339,0.075769265,0.077480406,21.629503,0.131774
19.362430,5.029624,3.694164,99.990769,5.095311,3.701821,100.369344,0.076911384,0.078618833,21.629503,0.131774
19.412430,5.027271,3.706809,100.834827,5.093082,3.713572,101.134523,0.078414125,0.080116539,21.629503,0.131774
19.462430,5.024801,3.719524,101.660938,5.090682,3.725382,101.874850,0.079918669,0.081616003,21.629503,0.131774
19.512430,5.022023,3.732428,102.439747,5.088128,3.737173,102.603796,0.081427988,0.083120125,21.629503,0.131774
19.562430,5.019136,3.745358,103.201241,5.085353,3.749232,103.317356,0.082935526,0.084622448,21.629503,0.131774
19.612430,5.015970,3.758359,103.918233,5.082450,3.761187,103.984784,0.084438468,0.086120129,21.629503,0.131774
19.662430,5.013033,3.770206,104.553290,5.079403,3.773144,104.624904,0.085803906,0.087480768,21.629503,0.131774
19.712430,5.010701,3.779026,104.973270,5.076183,3.785242,105.200807,0.086808227,0.088481502,21.629503,0.131774
19.762430,5.007965,3.789103,105.436113,5.072742,3.797674,105.754336,0.087951577,0.089620752,21.629503,0.131774
19.812430,5.004176,3.802466,106.011021,5.069200,3.810018,106.274099,0.089458251,0.091121985,21.629503,0.131774
19.862430,5.000293,3.815900,106.554176,5.065491,3.822538,106.731702,0.090964537,0.092622790,21.629503,0.131774
19.912430,4.996168,3.829517,107.014855,5.061635,3.835202,107.160220,0.092469814,0.094122484,21.629503,0.131774
19.962430,4.992076,3.842859,107.426868,5.057811,3.847468,107.509110,0.093974891,0.095622184,21.629503,0.131774
20.012430,4.988067,3.855486,107.711711,5.054131,3.859046,107.756204,0.095479447,0.097121902,21.629503,0.131774
20.062430,4.984043,3.868060,107.972353,5.050446,3.870479,107.976068,0.096984571,0.098622241,21.629503,0.131774
20.112430,4.979980,3.880498,108.169407,5.046775,3.881736,108.154669,0.098491192,0.100124211,21.629503,0.131774
20.162430,4.976248,3.891883,108.341042,5.042906,3.893480,108.323234,0.099857817,0.101486553,21.629503,0.131774
20.212430,4.973373,3.900530,108.446519,5.038852,3.905668,108.472478,0.100860067,0.102485476,21.629503,0.131774
20.262430,4.970019,3.910568,108.551701,5.034685,3.918100,108.588322,0.102001349,0.103622839,21.629503,0.131774
20.312430,4.965401,3.924281,108.656102,5.030392,3.930829,108.683458,0.103509895,0.105125905,21.629503,0.131774
20.362430,4.960694,3.938228,108.736425,5.025948,3.943950,108.727706,0.105016855,0.106627206,21.629503,0.131774
20.412430,4.955757,3.952781,108.754148,5.021404,3.957345,108.750046,0.106519690,0.108123921,21.629503,0.131774
20.462430,4.950736,3.967593,108.744119,5.016592,3.971527,108.726087,0.108024839,0.109622747,21.629503,0.131774
20.512430,4.945494,3.983093,108.659941,5.011743,3.985859,108.647243,0.109536168,0.111127209,21.629503,0.131774
