time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.227672,4.403700,3.057465,40.632218,4.441748,3.017033,40.706446,0.508129038,0.508129038,21.629503,0.131774
12.277672,4.423901,3.075234,40.780028,4.460591,3.033279,40.837827,0.509629009,0.509629009,21.629503,0.131774
12.327672,4.443967,3.092991,40.924773,4.479167,3.049371,40.972437,0.511129794,0.511129794,21.629503,0.131774
12.377672,4.463911,3.110712,41.061459,4.497630,3.065442,41.105938,0.512630116,0.512630116,21.629503,0.131774
12.427672,4.483683,3.128383,41.187025,4.516242,3.081714,41.220755,0.514129799,0.514129799,21.629503,0.131774
12.477672,4.500609,3.143540,41.284051,4.534614,3.097834,41.311385,0.515418934,0.515418934,21.629503,0.131774
12.527672,4.513599,3.155222,41.341622,4.552894,3.113920,41.383913,0.516417005,0.516417005,21.629503,0.131774
12.577672,4.529151,3.169236,41.400571,4.570508,3.129453,41.432858,0.517625272,0.517625272,21.629503,0.131774
12.627672,4.548303,3.186527,41.461455,4.588345,3.145213,41.495050,0.519128768,0.519128768,21.629503,0.131774
12.677672,4.567151,3.203591,41.561208,4.606037,3.160888,41.599030,0.520630578,0.520630578,21.629503,0.131774
12.727672,4.585580,3.220343,41.714521,4.622792,3.175800,41.764160,0.522130065,0.522130065,21.629503,0.131774
12.777672,4.603752,3.236953,41.889938,4.639685,3.190933,41.950729,0.523629754,0.523629754,21.629503,0.131774
12.827672,4.621568,3.253366,42.095902,4.656491,3.206086,42.140513,0.525129723,0.525129723,21.629503,0.131774
12.877672,4.639117,3.269631,42.301606,4.672601,3.220712,42.340875,0.526629708,0.526629708,21.629503,0.131774
12.927672,4.656294,3.285690,42.506956,4.688918,3.235627,42.529097,0.528129713,0.528129713,21.629503,0.131774
12.977672,4.670897,3.299393,42.675445,4.704603,3.250057,42.708079,0.529419383,0.529419383,21.629503,0.131774
13.027672,4.681943,3.309838,42.792995,4.720019,3.264325,42.866114,0.530418364,0.530418364,21.629503,0.131774
13.077672,4.695017,3.322264,42.932364,4.735062,3.278324,43.023802,0.531626395,0.531626395,21.629503,0.131774
13.127672,4.710917,3.337451,43.102142,4.749878,3.292188,43.182887,0.533125767,0.533125767,21.629503,0.131774
13.177672,4.726611,3.352504,43.232288,4.764355,3.305809,43.336495,0.534626377,0.534626377,21.629503,0.131774
13.227672,4.742014,3.367369,43.307009,4.778684,3.319341,43.361088,0.536128717,0.536128717,21.629503,0.131774
13.277672,4.757262,3.382072,43.295873,4.792883,3.332741,43.317396,0.537630535,0.537630535,21.629503,0.131774
13.327672,4.772295,3.396549,43.166197,4.806895,3.345930,43.191675,0.539131632,0.539131632,21.629503,0.131774
13.377672,4.784516,3.408277,43.025192,4.819565,3.357786,42.973974,0.540357301,0.540357301,21.629503,0.131774
13.427672,4.792878,3.416229,42.868640,4.826136,3.363895,42.852508,0.541204969,0.541204969,21.629503,0.131774
13.477672,4.801454,3.424375,42.702479,4.837859,3.374727,42.598408,0.542075531,0.542075531,21.629503,0.131774
13.527672,4.813267,3.435435,42.391187,4.854189,3.389633,42.159698,0.543291881,0.543291881,21.629503,0.131774
13.577672,4.825976,3.447193,41.996260,4.867324,3.401444,41.711762,0.544627410,0.544627410,21.629503,0.131774
13.627672,4.839935,3.459921,41.484781,4.880277,3.412897,41.214096,0.546128990,0.546128990,21.629503,0.131774
13.677672,4.853709,3.472282,40.931502,4.893116,3.424061,40.693520,0.547628905,0.547628905,21.629503,0.131774
13.727672,4.867230,3.484134,40.320423,4.905429,3.434566,40.111982,0.549126517,0.549126517,21.629503,0.131774
13.777672,4.880623,3.495651,39.672037,4.918011,3.445070,39.481856,0.550625029,0.550625029,21.629503,0.131774
13.827672,4.893837,3.506699,38.971336,4.930256,3.455068,38.827614,0.552124798,0.552124798,21.629503,0.131774
13.877672,4.906908,3.517392,38.236261,4.942513,3.464821,38.130380,0.553625514,0.553625514,21.629503,0.131774
13.927672,4.919778,3.527589,37.452872,4.954320,3.473999,37.413232,0.555127556,0.555127556,21.629503,0.131774
13.977672,4.930670,3.536087,36.766800,4.966020,3.482870,36.648531,0.556416201,0.556416201,21.629503,0.131774
14.027672,4.938822,3.542233,36.215463,4.977445,3.491311,35.864977,0.557409138,0.557409138,21.629503,0.131774
14.077672,4.948423,3.549288,35.524417,4.988541,3.499251,35.060444,0.558610571,0.558610571,21.629503,0.131774
14.127672,4.960155,3.557679,34.627908,4.999171,3.506656,34.219361,0.560118395,0.560118395,21.629503,0.131774
14.177672,4.971530,3.565599,33.709763,5.009590,3.513666,33.361945,0.561621995,0.561621995,21.629503,0.131774
14.227672,4.982405,3.572856,32.760883,5.019654,3.520223,32.464661,0.563119651,0.563119651,21.629503,0.131774
14.277672,4.992998,3.579721,31.790230,5.029236,3.526273,31.559532,0.564619553,0.564619553,21.629503,0.131774
14.327672,5.003191,3.586025,30.788194,5.038741,3.532048,30.629124,0.566122657,0.566122657,21.629503,0.131774
14.377672,5.011803,3.591243,29.921790,5.047769,3.537334,29.685653,0.567415269,0.567415269,21.629503,0.131774
14.427672,5.018199,3.594938,29.245307,5.056483,3.542236,28.746988,0.568412761,0.568412761,21.629503,0.131774
14.477672,5.025520,3.599028,28.412607,5.064719,3.546689,27.781307,0.569619131,0.569619131,21.629503,0.131774
14.527672,5.034164,3.603681,27.356040,5.072542,3.550755,26.789921,0.571124491,0.571124491,21.629503,0.131774
14.577672,5.042330,3.607930,26.299212,5.080070,3.554491,25.801792,0.572627257,0.572627257,21.629503,0.131774
14.627672,5.049830,3.611617,25.241606,5.086646,3.557607,24.834114,0.574126419,0.574126419,21.629503,0.131774
14.677672,5.056867,3.614955,24.184891,5.093047,3.560507,23.841559,0.575624561,0.575624561,21.629503,0.131774
14.727672,5.063257,3.617806,23.129001,5.098776,3.562983,22.871188,0.577121279,0.577121279,21.629503,0.131774
14.777672,5.069163,3.620346,22.071606,5.104217,3.565217,21.864752,0.578613840,0.578613840,21.629503,0.131774
14.827672,5.074382,3.622445,21.011643,5.109077,3.567120,20.898824,0.580100490,0.580100490,21.629503,0.131774
14.877672,5.078694,3.624137,20.093738,5.113340,3.568707,19.944170,0.581399727,0.581399727,21.629503,0.131774
14.927672,5.081616,3.625204,19.393169,5.117346,3.570123,19.004697,0.582411844,0.582411844,21.629503,0.131774
14.977672,5.084801,3.626318,18.557459,5.120959,3.571335,18.060414,0.583627459,0.583627459,21.629503,0.131774
15.027672,5.088351,3.627497,17.534029,5.124015,3.572303,17.143067,0.585125386,0.585125386,21.629503,0.131774
15.077672,5.091414,3.628475,16.521918,5.126744,3.573121,16.227972,0.586624591,0.586624591,21.629503,0.131774
15.127672,5.093796,3.629174,15.525323,5.128788,3.573697,15.301096,0.588125591,0.588125591,21.629503,0.131774
15.177672,5.095681,3.629709,14.544777,5.130290,3.574094,14.415515,0.589626300,0.589626300,21.629503,0.131774
15.227672,5.096874,3.630015,13.586295,5.131428,3.574376,13.528027,0.591126601,0.591126601,21.629503,0.131774
15.277672,5.097658,3.630214,12.788524,5.131919,3.574488,12.684786,0.592418133,0.592418133,21.629503,0.131774
15.327672,5.097869,3.630262,12.214458,5.132104,3.574527,11.920576,0.593418807,0.593418807,21.629503,0.131774
15.377672,5.097992,3.630290,11.789919,5.132104,3.574525,11.536932,0.594628798,0.594628798,21.629503,0.131774
15.427672,5.097992,3.630290,11.572511,5.132104,3.574525,11.504153,0.596128799,0.596128799,21.629503,0.131774
15.477672,5.097992,3.630290,11.450425,5.132104,3.574525,11.504153,0.597628201,0.597628201,21.629503,0.131774
15.527672,5.097992,3.630290,11.460402,5.132104,3.574525,11.504153,0.599126774,0.599126774,21.629503,0.131774
15.577672,5.097992,3.630290,11.468943,5.132104,3.574525,11.504153,0.600625747,0.600625747,21.629503,0.131774
15.627672,5.097992,3.630290,11.475477,5.132104,3.574525,11.504153,0.602125280,0.602125280,21.629503,0.131774
15.677672,5.097992,3.630290,11.481073,5.132104,3.574525,11.504153,0.603625638,0.603625638,21.629503,0.131774
15.727672,5.097992,3.630290,11.485356,5.132104,3.574525,11.504153,0.605127150,0.605127150,21.629503,0.131774
15.777672,5.097992,3.630290,11.488680,5.132104,3.574525,11.504153,0.606418490,0.606418490,21.629503,0.131774
15.827672,5.097992,3.630290,11.490674,5.132104,3.574525,11.504153,0.607418021,0.607418021,21.629503,0.131774
15.877672,5.097992,3.630290,11.492716,5.132104,3.574525,11.504153,0.608626334,0.608626334,21.629503,0.131774
15.927672,5.097992,3.630290,11.494826,5.132104,3.574525,11.504153,0.610125642,0.610125642,21.629503,0.131774
15.977672,5.097992,3.630290,11.496633,5.132104,3.574525,11.504153,0.611626913,0.611626913,21.629503,0.131774
16.027672,5.097992,3.630290,11.498018,5.132104,3.574525,11.504153,0.613130930,0.613130930,21.629503,0.131774
16.077672,5.097992,3.630290,11.499199,5.132104,3.574525,11.504153,0.614631620,0.614631620,21.629503,0.131774
16.127672,5.097992,3.630290,11.500101,5.132104,3.574525,11.504153,0.616127755,0.616127755,21.629503,0.131774
16.177672,5.097884,3.630268,11.501065,5.132104,3.574525,11.504153,0.617416850,0.617416850,21.629503,0.131774
16.227672,5.097625,3.630215,11.502116,5.131331,3.574368,11.510154,0.618416489,0.618416489,21.629503,0.131774
16.277672,5.096470,3.629977,11.532322,5.129252,3.573944,11.557949,0.619624994,0.619624994,21.629503,0.131774
16.327672,5.094058,3.629482,11.603409,5.126854,3.573452,11.644558,0.621126381,0.621126381,21.629503,0.131774
16.377672,5.091148,3.628877,11.709360,5.123821,3.572825,11.750050,0.622626860,0.622626860,21.629503,0.131774
16.427672,5.087545,3.628122,11.863829,5.120320,3.572092,11.918050,0.624126075,0.624126075,21.629503,0.131774
16.477672,5.083609,3.627284,12.054840,5.116678,3.571318,12.110913,0.625623670,0.625623670,21.629503,0.131774
16.527672,5.079208,3.626329,12.296927,5.112434,3.570400,12.343824,0.627119001,0.627119001,21.629503,0.131774
16.577672,5.074478,3.625280,12.586137,5.107899,3.569397,12.629832,0.628618751,0.628618751,21.629503,0.131774
16.627672,5.069277,3.624095,12.942934,5.103122,3.568315,12.959948,0.630124839,0.630124839,21.629503,0.131774
16.677672,5.064691,3.623031,13.276618,5.098050,3.567131,13.352243,0.631418702,0.631418702,21.629503,0.131774
16.727672,5.060955,3.622133,13.578255,5.092955,3.565905,13.779328,0.632418189,0.632418189,21.629503,0.131774
16.777672,5.056331,3.620984,13.987829,5.087570,3.564565,14.258447,0.633626075,0.633626075,21.629503,0.131774
16.827672,5.050470,3.619485,14.547792,5.082326,3.563209,14.789833,0.635124259,0.635124259,21.629503,0.131774
16.877672,5.044706,3.617957,15.144164,5.076847,3.561740,15.367506,0.636624818,0.636624818,21.629503,0.131774
16.927672,5.039078,3.616390,15.791841,5.071782,3.560326,15.972063,0.638128721,0.638128721,21.629503,0.131774
16.977672,5.033662,3.614825,16.483596,5.066783,3.558869,16.627561,0.639626400,0.639626400,21.629503,0.131774
17.027672,5.028537,3.613262,17.236177,5.062052,3.557431,17.312132,0.641115509,0.641115509,21.629503,0.131774
17.077672,5.024246,3.611921,17.915557,5.057617,3.556015,18.069408,0.642407270,0.642407270,21.629503,0.131774
17.127672,5.021176,3.610903,18.487965,5.053452,3.554626,18.862275,0.643410332,0.643410332,21.629503,0.131774
17.177672,5.017820,3.609744,19.216896,5.049821,3.553360,19.706175,0.644619959,0.644619959,21.629503,0.131774
17.227672,5.014056,3.608384,20.169272,5.046522,3.552148,20.588901,0.646124232,0.646124232,21.629503,0.131774
17.277672,5.010631,3.607097,21.164320,5.043346,3.550931,21.513884,0.647618871,0.647618871,21.629503,0.131774
17.327672,5.007679,3.605911,22.219190,5.040763,3.549887,22.533938,0.649100085,0.649100085,21.629503,0.131774
17.377672,5.005066,3.604823,23.306410,5.038593,3.548959,23.553255,0.650587082,0.650587082,21.629503,0.131774
17.427672,5.002976,3.603884,24.444211,5.036678,3.548099,24.618981,0.652083031,0.652083031,21.629503,0.131774
17.477672,5.001238,3.603082,25.619791,5.035060,3.547344,25.675282,0.653590051,0.653590051,21.629503,0.131774
17.527672,5.000057,3.602496,26.855816,5.033953,3.546792,26.774036,0.655114602,0.655114602,21.629503,0.131774
17.577672,4.999369,3.602154,27.936348,5.033595,3.546594,28.010782,0.656418364,0.656418364,21.629503,0.131774
17.627672,4.999363,3.602152,28.801923,5.033633,3.546619,29.200660,0.657416273,0.657416273,21.629503,0.131774
17.677672,4.999626,3.602313,29.903201,5.034054,3.546857,30.477339,0.658623683,0.658623683,21.629503,0.131774
17.727672,5.000269,3.602707,31.337282,5.034781,3.547300,31.800316,0.660126350,0.660126350,21.629503,0.131774
17.777672,5.000930,3.603132,32.804538,5.035407,3.547699,33.158410,0.661625952,0.661625952,21.629503,0.131774
17.827672,5.001616,3.603601,34.319005,5.036014,3.548111,34.552180,0.663121297,0.663121297,21.629503,0.131774
17.877672,5.002420,3.604186,35.855490,5.036827,3.548691,35.985553,0.664620261,0.664620261,21.629503,0.131774
17.927672,5.003392,3.604935,37.424662,5.037737,3.549374,37.421761,0.666124383,0.666124383,21.629503,0.131774
17.977672,5.004283,3.605647,38.775624,5.038774,3.550193,38.865315,0.667417543,0.667417543,21.629503,0.131774
18.027672,5.005059,3.606305,39.823492,5.039886,3.551100,40.334670,0.668416796,0.668416796,21.629503,0.131774
18.077672,5.005934,3.607085,41.120467,5.040860,3.551926,41.849160,0.669625272,0.669625272,21.629503,0.131774
18.127672,5.006949,3.608035,42.767600,5.041840,3.552832,43.358436,0.671127032,0.671127032,21.629503,0.131774
18.177672,5.007992,3.609069,44.447144,5.042803,3.553771,44.927703,0.672628043,0.672628043,21.629503,0.131774
18.227672,5.009076,3.610219,46.173380,5.043880,3.554879,46.521502,0.674128016,0.674128016,21.629503,0.131774
18.277672,5.010215,3.611502,47.920240,5.045002,3.556102,48.134425,0.675628007,0.675628007,21.629503,0.131774
18.327672,5.011430,3.612969,49.697638,5.046150,3.557423,49.752978,0.677128023,0.677128023,21.629503,0.131774
18.377672,5.012715,3.614623,51.506001,5.047385,3.558926,51.429424,0.678628513,0.678628513,21.629503,0.131774
18.427672,5.014095,3.616537,53.359466,5.048777,3.560665,53.175987,0.680129664,0.680129664,21.629503,0.131774
18.477672,5.015315,3.618303,54.952545,5.050172,3.562562,54.926710,0.681419522,0.681419522,21.629503,0.131774
18.527672,5.016313,3.619863,56.187868,5.051667,3.564665,56.665177,0.682417859,0.682417859,21.629503,0.131774
18.577672,5.017531,3.621905,57.695986,5.053187,3.566986,58.407379,0.683626178,0.683626178,21.629503,0.131774
18.627672,5.019055,3.624620,59.587153,5.054707,3.569473,60.135379,0.685128203,0.685128203,21.629503,0.131774
18.677672,5.020609,3.627606,61.463531,5.056250,3.572194,61.900242,0.686630212,0.686630212,21.629503,0.131774
18.727672,5.022202,3.630967,63.321773,5.057922,3.575170,63.661267,0.688132201,0.688132201,21.629503,0.131774
18.777672,5.023752,3.634499,65.165211,5.059571,3.578367,65.393344,0.689632044,0.689632044,21.629503,0.131774
18.827672,5.025241,3.638263,66.990593,5.061140,3.581681,67.114528,0.691128952,0.691128952,21.629503,0.131774
18.877672,5.026485,3.641586,68.547241,5.062651,3.585094,68.804816,0.692414825,0.692414825,21.629503,0.131774
18.927672,5.027390,3.644295,69.731304,5.064114,3.588822,70.490006,0.693406989,0.693406989,21.629503,0.131774
18.977672,5.028468,3.647860,71.151079,5.065613,3.592944,72.144766,0.694608660,0.694608660,21.629503,0.131774
19.027672,5.029804,3.652697,72.922301,5.067001,3.597187,73.736446,0.696121589,0.696121589,21.629503,0.131774
19.077672,5.031082,3.657897,74.661996,5.068398,3.602049,75.378748,0.697629140,0.697629140,21.629503,0.131774
19.127672,5.032280,3.663598,76.359866,5.069750,3.607302,76.944447,0.699129245,0.699129245,21.629503,0.131774
19.177672,5.033376,3.669603,78.030857,5.071012,3.612842,78.488534,0.700626306,0.700626306,21.629503,0.131774
19.227672,5.034333,3.676029,79.666311,5.072169,3.618651,80.021456,0.702119153,0.702119153,21.629503,0.131774
19.277672,5.035162,3.682733,81.292819,5.073201,3.624775,81.479579,0.703618171,0.703618171,21.629503,0.131774
19.327672,5.035806,3.689837,82.908000,5.074109,3.631290,82.975521,0.705126071,0.705126071,21.629503,0.131774
19.377672,5.036273,3.696091,84.264730,5.074885,3.638046,84.437226,0.706419879,0.706419879,21.629503,0.131774
19.427672,5.036498,3.701174,85.266124,5.075502,3.644972,85.834706,0.707418561,0.707418561,21.629503,0.131774
19.477672,5.036629,3.707506,86.460366,5.075963,3.652279,87.215466,0.708627728,0.708627728,21.629503,0.131774
19.527672,5.036631,3.715576,87.924061,5.076243,3.659600,88.531010,0.710130212,0.710130212,21.629503,0.131774
19.577672,5.036450,3.723842,89.346376,5.076354,3.667223,89.844109,0.711629939,0.711629939,21.629503,0.131774
19.627672,5.036020,3.732377,90.712811,5.076293,3.674973,91.088864,0.713125879,0.713125879,21.629503,0.131774
19.677672,5.035411,3.741013,92.045215,5.076051,3.683103,92.347404,0.714623832,0.714623832,21.629503,0.131774
19.727672,5.034552,3.749791,93.330619,5.075643,3.691066,93.519786,0.716124617,0.716124617,21.629503,0.131774
19.777672,5.033717,3.757385,94.409624,5.075055,3.699289,94.661416,0.717415164,0.717415164,21.629503,0.131774
19.827672,5.032916,3.763321,95.200211,5.074324,3.707333,95.723406,0.718411438,0.718411438,21.629503,0.131774
19.877672,5.031810,3.770566,96.123724,5.073391,3.715864,96.782769,0.719617201,0.719617201,21.629503,0.131774
19.927672,5.030262,3.779701,97.239451,5.072309,3.724343,97.795565,0.721125375,0.721125375,21.629503,0.131774
19.977672,5.028525,3.789022,98.301536,5.071052,3.732970,98.759074,0.722630288,0.722630288,21.629503,0.131774
20.027672,5.026526,3.798601,99.289982,5.069592,3.741977,99.650109,0.724130697,0.724130697,21.629503,0.131774
20.077672,5.024344,3.808361,100.226652,5.067989,3.751020,100.483372,0.725630893,0.725630893,21.629503,0.131774
20.127672,5.021910,3.818370,101.092292,5.066182,3.760420,101.285544,0.727130794,0.727130794,21.629503,0.131774
20.177672,5.019264,3.828673,101.918560,5.064189,3.770096,102.014859,0.728630722,0.728630722,21.629503,0.131774
20.227672,5.016328,3.839378,102.690762,5.062045,3.779878,102.713988,0.730130688,0.730130688,21.629503,0.131774
20.277672,5.013689,3.848732,103.327315,5.059568,3.790567,103.391611,0.731420070,0.731420070,21.629503,0.131774
20.327672,5.011461,3.856222,103.776984,5.057024,3.801007,104.015534,0.732419178,0.732419178,21.629503,0.131774
20.377672,5.008602,3.865490,104.286132,5.054234,3.811966,104.593630,0.733624146,0.733624146,21.629503,0.131774
20.427672,5.004866,3.877228,104.877924,5.051276,3.823118,105.123969,0.735114966,0.735114966,21.629503,0.131774
20.477672,5.000912,3.889312,105.420519,5.048129,3.834576,105.599120,0.736613907,0.736613907,21.629503,0.131774
20.527672,4.996639,3.901901,105.891298,5.044750,3.846512,106.020705,0.738124711,0.738124711,21.629503,0.131774
20.577672,4.992226,3.914638,106.312967,5.041249,3.858566,106.381238,0.739630266,0.739630266,21.629503,0.131774
