time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.512430,4.669373,3.072203,40.436843,4.627812,3.111787,40.969331,0.022498020,0.017235159,22.957025,nan
12.562430,4.669373,3.072203,40.436843,4.645336,3.127060,41.185355,0.022498020,0.017235159,22.957025,nan
12.612430,4.669373,3.072203,40.436843,4.662386,3.142026,41.372238,0.022498020,0.017235159,22.957025,nan
12.662430,4.669373,3.072203,40.436843,4.679093,3.156785,41.554668,0.022498020,0.017235159,22.957025,nan
12.712430,4.669373,3.072203,40.436843,4.695711,3.171560,41.732394,0.022498020,0.017235159,22.957025,nan
12.762430,4.669373,3.072203,40.436843,4.711782,3.185932,41.884889,0.022498020,0.017235159,22.957025,nan
12.812430,4.669373,3.072203,40.436843,4.727616,3.200167,42.030738,0.022498020,0.017235159,22.957025,nan
12.862430,4.670470,3.073129,40.448003,4.743050,3.214108,42.148875,0.022502423,0.017227249,22.957632,nan
12.912430,4.751840,3.141794,41.275400,4.757885,3.227559,42.252832,0.022828803,0.016640922,23.002644,nan
12.962430,4.833209,3.210459,42.102809,4.773078,3.241380,42.317318,0.023155182,0.016054595,23.047656,nan
13.012430,4.840333,3.216470,42.175238,4.787877,3.254836,42.217438,0.023183757,0.016003263,23.051596,nan
13.062430,4.840333,3.216470,42.175238,4.802500,3.268075,42.079281,0.023183757,0.016003263,23.051596,nan
13.112430,4.840333,3.216470,42.175238,4.816822,3.280955,41.810961,0.023183757,0.016003263,23.051596,nan
13.162430,4.840333,3.216470,42.175238,4.831269,3.293807,41.485819,0.023183757,0.016003263,23.051596,nan
13.212430,4.840333,3.216470,42.175238,4.845542,3.306346,41.086096,0.023183757,0.016003263,23.051596,nan
13.262430,4.840333,3.216470,42.175238,4.859701,3.318604,40.613519,0.023183757,0.016003263,23.051596,nan
13.312430,4.840333,3.216470,42.175238,4.873474,3.330320,40.110415,0.023183757,0.016003263,23.051596,nan
13.362430,4.840333,3.216470,42.175238,4.887532,3.342065,39.533064,0.023183757,0.016003263,23.051596,nan
13.412430,4.840333,3.216470,42.175238,4.901204,3.353252,38.914479,0.023183757,0.016003263,23.051596,nan
13.462430,4.842222,3.218025,42.129164,4.914496,3.363893,38.270335,0.023202341,0.016007842,23.047506,nan
13.512430,4.931607,3.291617,39.946140,4.927210,3.373848,37.599465,0.024082019,0.016224610,22.853872,nan
13.562430,5.020992,3.365208,37.763051,4.939965,3.383597,36.899593,0.024961697,0.016441378,22.660239,nan
13.612430,5.024739,3.368293,37.671642,4.952542,3.392962,36.165497,0.024998568,0.016450464,22.652123,nan
13.662430,5.024739,3.368293,37.671642,4.964515,3.401640,35.405565,0.024998568,0.016450464,22.652123,nan
13.712430,5.024739,3.368293,37.671642,4.976331,3.409971,34.629286,0.024998568,0.016450464,22.652123,nan
13.762430,5.024739,3.368293,37.671642,4.987829,3.417833,33.820216,0.024998568,0.016450464,22.652123,nan
13.812430,5.024739,3.368293,37.671642,4.999115,3.425337,32.994390,0.024998568,0.016450464,22.652123,nan
13.862430,5.024739,3.368293,37.671642,5.009863,3.432237,32.148186,0.024998568,0.016450464,22.652123,nan
13.912430,5.024739,3.368293,37.671642,5.019902,3.438476,31.280201,0.024998568,0.016450464,22.652123,nan
13.962430,5.024739,3.368293,37.671642,5.029763,3.444411,30.396690,0.024998568,0.016450464,22.652123,nan
14.012430,5.024739,3.368293,37.671642,5.038888,3.449695,29.507630,0.024998568,0.016450464,22.652123,nan
14.062430,5.024739,3.368293,37.671642,5.047791,3.454676,28.580830,0.024998568,0.016450464,22.652123,nan
14.112430,5.024739,3.368293,37.671642,5.056153,3.459167,27.651338,0.024998568,0.016450464,22.652123,nan
14.162430,5.024739,3.368293,37.671642,5.064015,3.463225,26.710957,0.024998568,0.016450464,22.652123,nan
14.212430,5.024739,3.368293,37.671642,5.071526,3.466948,25.762633,0.024998568,0.016450464,22.652123,nan
14.262430,5.024739,3.368293,37.671642,5.078737,3.470366,24.793569,0.024998568,0.016450464,22.652123,nan
14.312430,5.024739,3.368293,37.671642,5.085568,3.473459,23.838311,0.024998568,0.016450464,22.652123,nan
14.362430,5.026192,3.369037,37.550082,5.092104,3.476284,22.878191,0.025009162,0.016461128,22.653909,nan
14.412430,5.108970,3.411441,30.540703,5.097683,3.478586,21.973501,0.025612674,0.017068687,22.755656,nan
14.462430,5.191749,3.453845,23.506326,5.103593,3.480907,20.951941,0.026216186,0.017676246,22.857403,nan
14.512430,5.212817,3.464638,21.737210,5.108752,3.482826,20.012237,0.026369791,0.017830881,22.883299,nan
14.562430,5.212817,3.464638,21.737210,5.113295,3.484440,19.117353,0.026369791,0.017830881,22.883299,nan
14.612430,5.212817,3.464638,21.737210,5.117579,3.485890,18.255687,0.026369791,0.017830881,22.883299,nan
14.662430,5.212817,3.464638,21.737210,5.121397,3.487116,17.352022,0.026369791,0.017830881,22.883299,nan
14.712430,5.212817,3.464638,21.737210,5.124958,3.488198,16.475379,0.026369791,0.017830881,22.883299,nan
14.762430,5.212817,3.464638,21.737210,5.127883,3.489038,15.611839,0.026369791,0.017830881,22.883299,nan
14.812430,5.212817,3.464638,21.737210,5.130323,3.489700,14.789135,0.026369791,0.017830881,22.883299,nan
14.862430,5.212817,3.464638,21.737210,5.132571,3.490276,13.963764,0.026369791,0.017830881,22.883299,nan
14.912430,5.212817,3.464638,21.737210,5.132831,3.490339,13.380935,0.026369791,0.017830881,22.883299,nan
14.962430,5.212817,3.464638,21.737210,5.132831,3.490338,13.229363,0.026369791,0.017830881,22.883299,nan
15.012430,5.212817,3.464638,21.737210,5.132831,3.490338,13.229088,0.026369791,0.017830881,22.883299,nan
15.062430,5.212817,3.464638,21.737210,5.132831,3.490338,13.229088,0.026369791,0.017830881,22.883299,nan
15.112430,5.212817,3.464638,21.737210,5.132831,3.490338,13.229088,0.026369791,0.017830881,22.883299,nan
15.162430,5.212817,3.464638,21.737210,5.132831,3.490338,13.229088,0.026369791,0.017830881,22.883299,nan
15.212430,5.212817,3.464638,21.737210,5.132831,3.490338,13.229088,0.026369791,0.017830881,22.883299,nan
15.262430,5.212817,3.464638,21.737210,5.132831,3.490338,13.229088,0.026369791,0.017830881,22.883299,nan
15.312430,5.212817,3.464638,21.737210,5.132831,3.490338,13.229088,0.026369791,0.017830881,22.883299,nan
15.362430,5.212817,3.464638,21.737210,5.132831,3.490338,13.229088,0.026369791,0.017830881,22.883299,nan
15.412430,5.212817,3.464638,21.737210,5.132831,3.490338,13.229088,0.026369791,0.017830881,22.883299,nan
15.462430,5.212817,3.464638,21.737210,5.132831,3.490338,13.229088,0.026369791,0.017830881,22.883299,nan
15.512430,5.212817,3.464638,21.737210,5.132831,3.490338,13.229088,0.026369791,0.017830881,22.883299,nan
15.562430,5.212817,3.464638,21.737210,5.132831,3.490338,13.229088,0.026369791,0.017830881,22.883299,nan
15.612430,5.212817,3.464638,21.737210,5.132831,3.490338,13.229088,0.026369791,0.017830881,22.883299,nan
15.662430,5.212817,3.464638,21.737210,5.132831,3.490338,13.229088,0.026369791,0.017830881,22.883299,nan
15.712430,5.212817,3.464638,21.737210,5.132831,3.490338,13.229088,0.026369791,0.017830881,22.883299,nan
15.762430,5.212817,3.464638,21.737210,5.132746,3.490318,13.235511,0.026369791,0.017830881,22.883299,nan
15.812430,5.212817,3.464638,21.737210,5.131480,3.490020,13.310317,0.026369791,0.017830881,22.883299,nan
15.862430,5.212817,3.464638,21.737210,5.129857,3.489635,13.406874,0.026369791,0.017830881,22.883299,nan
15.912430,5.212817,3.464638,21.737210,5.127462,3.489061,13.559973,0.026369791,0.017830881,22.883299,nan
15.962430,5.212817,3.464638,21.737210,5.124434,3.488326,13.784242,0.026369791,0.017830881,22.883299,nan
16.012430,5.212817,3.464638,21.737210,5.121306,3.487553,14.051931,0.026369791,0.017830881,22.883299,nan
16.062430,5.212817,3.464638,21.737210,5.118057,3.486731,14.378051,0.026369791,0.017830881,22.883299,nan
16.112430,5.212817,3.464638,21.737210,5.114458,3.485798,14.758831,0.026369791,0.017830881,22.883299,nan
16.162430,5.212817,3.464638,21.737210,5.110703,3.484796,15.195897,0.026369791,0.017830881,22.883299,nan
16.212430,5.212817,3.464638,21.737210,5.106704,3.483693,15.716637,0.026369791,0.017830881,22.883299,nan
16.262430,5.212817,3.464638,21.737210,5.102556,3.482506,16.282546,0.026369791,0.017830881,22.883299,nan
16.312430,5.212817,3.464638,21.737210,5.098573,3.481323,16.868480,0.026369791,0.017830881,22.883299,nan
16.362430,5.212817,3.464638,21.737210,5.094608,3.480098,17.535056,0.026369791,0.017830881,22.883299,nan
16.412430,5.212817,3.464638,21.737210,5.090835,3.478886,18.194656,0.026369791,0.017830881,22.883299,nan
16.462430,5.212817,3.464638,21.737210,5.086916,3.477574,18.983677,0.026369791,0.017830881,22.883299,nan
16.512430,5.212817,3.464638,21.737210,5.083364,3.476328,19.768663,0.026369791,0.017830881,22.883299,nan
16.562430,5.212817,3.464638,21.737210,5.080095,3.475128,20.618316,0.026369791,0.017830881,22.883299,nan
16.612430,5.212817,3.464638,21.737210,5.077348,3.474074,21.531431,0.026369791,0.017830881,22.883299,nan
16.662430,5.212817,3.464638,21.737210,5.074616,3.472974,22.502952,0.026369791,0.017830881,22.883299,nan
16.712430,5.212817,3.464638,21.737210,5.072405,3.472032,23.528643,0.026369791,0.017830881,22.883299,nan
16.762430,5.212817,3.464638,21.737210,5.070470,3.471170,24.536234,0.026369791,0.017830881,22.883299,nan
16.812430,5.212817,3.464638,21.737210,5.068741,3.470366,25.632547,0.026369791,0.017830881,22.883299,nan
16.862430,5.212817,3.464638,21.737210,5.067491,3.469748,26.779485,0.026369791,0.017830881,22.883299,nan
16.912430,5.212817,3.464638,21.737210,5.066521,3.469249,27.936791,0.026369791,0.017830881,22.883299,nan
16.962430,5.212817,3.464638,21.737210,5.066174,3.469050,29.211960,0.026369791,0.017830881,22.883299,nan
17.012430,5.212817,3.464638,21.737210,5.066118,3.469023,30.469831,0.026369791,0.017830881,22.883299,nan
17.062430,5.212817,3.464638,21.737210,5.066213,3.469082,31.759720,0.026369791,0.017830881,22.883299,nan
17.112430,5.212817,3.464638,21.737210,5.066578,3.469315,33.179812,0.026369791,0.017830881,22.883299,nan
17.162430,5.212817,3.464638,21.737210,5.066990,3.469596,34.550399,0.026369791,0.017830881,22.883299,nan
17.212430,5.212817,3.464638,21.737210,5.067516,3.469973,35.994426,0.026369791,0.017830881,22.883299,nan
17.262430,5.212656,3.464580,21.878858,5.068086,3.470404,37.469898,0.026432624,0.017821448,22.883665,nan
17.312430,5.204226,3.461550,29.365724,5.068695,3.470889,38.971517,0.029706581,0.017329938,22.902721,nan
17.362430,5.195797,3.458520,36.889739,5.069355,3.471443,40.504179,0.032980537,0.016838427,22.921776,nan
17.412430,5.193205,3.457588,39.171357,5.070006,3.472020,42.035219,0.033987394,0.016687271,22.927637,nan
17.462430,5.193205,3.457588,39.171357,5.070664,3.472635,43.545183,0.033987394,0.016687271,22.927637,nan
17.512430,5.193205,3.457588,39.171357,5.071380,3.473339,45.140470,0.033987394,0.016687271,22.927637,nan
17.562430,5.193205,3.457588,39.171357,5.072105,3.474095,46.785393,0.033987394,0.016687271,22.927637,nan
17.612430,5.193205,3.457588,39.171357,5.073154,3.475212,48.551729,0.033987394,0.016687271,22.927637,nan
17.662430,5.193205,3.457588,39.171357,5.074298,3.476519,50.261019,0.033987394,0.016687271,22.927637,nan
17.712430,5.193205,3.457588,39.171357,5.075452,3.477942,52.003479,0.033987394,0.016687271,22.927637,nan
17.762430,5.193173,3.457606,39.287267,5.076828,3.479701,53.814139,0.033958888,0.016694570,22.926268,nan
17.812430,5.191244,3.458721,46.318173,5.078286,3.481664,55.578894,0.032252190,0.017131586,22.844324,nan
17.862430,5.189315,3.459836,53.386935,5.079833,3.483875,57.342746,0.030545493,0.017568601,22.762380,nan
17.912430,5.188599,3.460250,55.977765,5.081522,3.486403,59.168592,0.029911930,0.017730831,22.731961,nan
17.962430,5.188599,3.460250,55.977765,5.083270,3.489242,61.010858,0.029911930,0.017730831,22.731961,nan
18.012430,5.188599,3.460250,55.977765,5.085096,3.492340,62.821779,0.029911930,0.017730831,22.731961,nan
18.062430,5.188599,3.460250,55.977765,5.086851,3.495575,64.617128,0.029911930,0.017730831,22.731961,nan
18.112430,5.188599,3.460250,55.977765,5.088582,3.499104,66.418170,0.029911930,0.017730831,22.731961,nan
18.162430,5.188599,3.460250,55.977765,5.090278,3.502929,68.153490,0.029911930,0.017730831,22.731961,nan
18.212430,5.188599,3.460250,55.977765,5.092012,3.507133,69.936704,0.029911930,0.017730831,22.731961,nan
18.262430,5.188599,3.460250,55.977765,5.093677,3.511640,71.646296,0.029911930,0.017730831,22.731961,nan
18.312430,5.188599,3.460250,55.977765,5.095300,3.516562,73.357497,0.029911930,0.017730831,22.731961,nan
18.362430,5.188740,3.460677,56.182374,5.096908,3.522036,75.048973,0.029891146,0.017736526,22.741549,nan
18.412430,5.195480,3.481053,66.181246,5.098468,3.527996,76.706647,0.028897429,0.018008849,23.199996,nan
18.462430,5.202219,3.501429,76.195876,5.099879,3.534143,78.321808,0.027903712,0.018281171,23.658443,nan
18.512430,5.202708,3.502907,76.906633,5.101204,3.540741,79.944414,0.027831629,0.018300925,23.691698,nan
18.562430,5.202708,3.502907,76.906633,5.102365,3.547613,81.511104,0.027831629,0.018300925,23.691698,nan
18.612430,5.202708,3.502907,76.906633,5.103422,3.555125,83.073493,0.027831629,0.018300925,23.691698,nan
18.662430,5.202708,3.502907,76.906633,5.104329,3.563201,84.571616,0.027831629,0.018300925,23.691698,nan
18.712430,5.202708,3.502907,76.906633,5.105031,3.571453,86.041421,0.027831629,0.018300925,23.691698,nan
18.762430,5.202708,3.502907,76.906633,5.105535,3.580052,87.477474,0.027831629,0.018300925,23.691698,nan
18.812430,5.202708,3.502907,76.906633,5.105829,3.588896,88.828502,0.027831629,0.018300925,23.691698,nan
18.862430,5.202708,3.502907,76.906633,5.105916,3.598390,90.175187,0.027831629,0.018300925,23.691698,nan
18.912430,5.202708,3.502907,76.906633,5.105777,3.608188,91.448064,0.027831629,0.018300925,23.691698,nan
18.962430,5.203042,3.504026,77.083685,5.105421,3.618098,92.674334,0.027825069,0.018302190,23.690720,nan
19.012430,5.218650,3.556309,85.479226,5.104843,3.628254,93.854494,0.027518550,0.018361300,23.645029,nan
19.062430,5.234259,3.608593,93.874569,5.104031,3.638797,94.988463,0.027212031,0.018420409,23.599337,nan
19.112430,5.234575,3.609654,94.042521,5.103142,3.648098,95.950846,0.027205808,0.018421610,23.598410,nan
19.162430,5.234575,3.609654,94.042521,5.102082,3.657551,96.853078,0.027205808,0.018421610,23.598410,nan
19.212430,5.234575,3.609654,94.042521,5.100787,3.667679,97.747218,0.027205808,0.018421610,23.598410,nan
19.262430,5.234575,3.609654,94.042521,5.099195,3.678712,98.681870,0.027205808,0.018421610,23.598410,nan
19.312430,5.234575,3.609654,94.042521,5.097339,3.690285,99.577339,0.027205808,0.018421610,23.598410,nan
19.362430,5.234575,3.609654,94.042521,5.095311,3.701821,100.369344,0.027205808,0.018421610,23.598410,nan
19.412430,5.234575,3.609654,94.042521,5.093082,3.713572,101.134523,0.027205808,0.018421610,23.598410,nan
19.462430,5.234575,3.609654,94.042521,5.090682,3.725382,101.874850,0.027205808,0.018421610,23.598410,nan
19.512430,5.234575,3.609654,94.042521,5.088128,3.737173,102.603796,0.027205808,0.018421610,23.598410,nan
19.562430,5.234575,3.609654,94.042521,5.085353,3.749232,103.317356,0.027205808,0.018421610,23.598410,nan
19.612430,5.234575,3.609654,94.042521,5.082450,3.761187,103.984784,0.027205808,0.018421610,23.598410,nan
19.662430,5.234575,3.609654,94.042521,5.079403,3.773144,104.624904,0.027205808,0.018421610,23.598410,nan
19.712430,5.234575,3.609654,94.042521,5.076183,3.785242,105.200807,0.027205808,0.018421610,23.598410,nan
19.762430,5.234575,3.609654,94.042521,5.072742,3.797674,105.754336,0.027205808,0.018421610,23.598410,nan
19.812430,5.234575,3.609654,94.042521,5.069200,3.810018,106.274099,0.027205808,0.018421610,23.598410,nan
19.862430,5.234361,3.611098,94.133481,5.065491,3.822538,106.731702,0.027209308,0.018420032,23.597984,nan
19.912430,5.221574,3.697226,99.603679,5.061635,3.835202,107.160220,0.027418118,0.018325923,23.572559,nan
19.962430,5.208788,3.783355,105.092757,5.057811,3.847468,107.509110,0.027626929,0.018231814,23.547134,nan
20.012430,5.203758,3.817233,107.235108,5.054131,3.859046,107.756204,0.027709062,0.018194797,23.537134,nan
20.062430,5.203758,3.817233,107.235108,5.050446,3.870479,107.976068,0.027709062,0.018194797,23.537134,nan
20.112430,5.203758,3.817233,107.235108,5.046775,3.881736,108.154669,0.027709062,0.018194797,23.537134,nan
20.162430,5.203758,3.817233,107.235108,5.042906,3.893480,108.323234,0.027709062,0.018194797,23.537134,nan
20.212430,5.203758,3.817233,107.235108,5.038852,3.905668,108.472478,0.027709062,0.018194797,23.537134,nan
20.262430,5.203758,3.817233,107.235108,5.034685,3.918100,108.588322,0.027709062,0.018194797,23.537134,nan
20.312430,5.203758,3.817233,107.235108,5.030392,3.930829,108.683458,0.027709062,0.018194797,23.537134,nan
20.362430,5.203758,3.817233,107.235108,5.025948,3.943950,108.727706,0.027709062,0.018194797,23.537134,nan
20.412430,5.203758,3.817233,107.235108,5.021404,3.957345,108.750046,0.027709062,0.018194797,23.537134,nan
20.462430,5.203758,3.817233,107.235108,5.016592,3.971527,108.726087,0.027709062,0.018194797,23.537134,nan
20.512430,5.203758,3.817233,107.235108,5.011743,3.985859,108.647243,0.027709062,0.018194797,23.537134,nan
20.562430,5.203758,3.817233,107.235108,5.006933,4.000152,108.546131,0.027709062,0.018194797,23.537134,nan
20.612430,5.203758,3.817233,107.235108,5.001820,4.015462,108.375514,0.027709062,0.018194797,23.537134,nan
20.662430,5.203198,3.819190,107.240064,4.996811,4.030622,108.186140,0.027704887,0.018187076,23.534152,nan
20.712430,5.176877,3.911135,107.472813,4.991579,4.046664,107.929801,0.027508805,0.017824454,23.394126,nan
20.762430,5.150557,4.003080,107.705565,4.986394,4.062830,107.630901,0.027312723,0.017461831,23.254099,nan
20.812430,5.141135,4.035996,107.788886,4.981192,4.079348,107.314847,0.027242527,0.017332016,23.203971,nan
20.862430,5.141135,4.035996,107.788886,4.976110,4.095812,106.966321,0.027242527,0.017332016,23.203971,nan
20.912430,5.141135,4.035996,107.788886,4.970774,4.113530,106.536784,0.027242527,0.017332016,23.203971,nan
20.962430,5.141135,4.035996,107.788886,4.965707,4.130834,106.090282,0.027242527,0.017332016,23.203971,nan
21.012430,5.141135,4.035996,107.788886,4.960750,4.148290,105.583064,0.027242527,0.017332016,23.203971,nan
21.062430,5.141135,4.035996,107.788886,4.956823,4.162562,105.151576,0.027242527,0.017332016,23.203971,nan
21.112430,5.141135,4.035996,107.788886,4.954081,4.172792,104.825713,0.027242527,0.017332016,23.203971,nan
21.162430,5.141135,4.035996,107.788886,4.949986,4.188545,104.282294,0.027242527,0.017332016,23.203971,nan
21.212430,5.141135,4.035996,107.788886,4.945223,4.207692,103.574878,0.027242527,0.017332016,23.203971,nan
21.262430,5.141135,4.035996,107.788886,4.940773,4.226624,102.801616,0.027242527,0.017332016,23.203971,nan
