time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.227672,4.335595,2.972973,40.675758,4.441748,3.017033,40.706446,0.049986677,0.093325798,21.527281,0.131150
12.277672,4.351114,2.986333,40.787500,4.460591,3.033279,40.837827,0.051122973,0.094395819,21.556857,0.131331
12.327672,4.364609,2.997987,40.883656,4.479167,3.049371,40.972437,0.052117124,0.095348868,21.575254,0.131444
12.377672,4.382795,3.013798,41.010259,4.497630,3.065442,41.105938,0.053475010,0.096673020,21.590587,0.131537
12.427672,4.402994,3.031392,41.149920,4.516242,3.081714,41.220755,0.054988873,0.098156307,21.604605,0.131622
12.477672,4.416780,3.048934,41.264798,4.534614,3.097834,41.311385,0.049616888,0.088744007,21.256458,0.129515
12.527672,4.427993,3.066455,41.369737,4.552894,3.113920,41.383913,0.041482901,0.074961348,20.763041,0.126502
12.577672,4.444976,3.083650,41.440140,4.570508,3.129453,41.432858,0.040217099,0.071915214,20.826043,0.126877
12.627672,4.464263,3.100715,41.496755,4.588345,3.145213,41.495050,0.041693602,0.073155925,21.111210,0.128614
12.677672,4.483065,3.117418,41.620466,4.606037,3.160888,41.599030,0.043182198,0.074504023,21.281443,0.129653
12.727672,4.501672,3.133977,41.770996,4.622792,3.175800,41.764160,0.044675627,0.075895045,21.405736,0.130410
12.777672,4.515616,3.146464,41.908501,4.639685,3.190933,41.950729,0.045815423,0.076981906,21.470182,0.130803
12.827672,4.527686,3.157315,42.040772,4.656491,3.206086,42.140513,0.046813104,0.077946534,21.510578,0.131050
12.877672,4.543677,3.171824,42.227646,4.672601,3.220712,42.340875,0.048173802,0.079280178,21.544128,0.131254
12.927672,4.561291,3.187849,42.437138,4.688918,3.235627,42.529097,0.049684866,0.080766672,21.574843,0.131441
12.977672,4.578377,3.203545,42.628373,4.704603,3.250057,42.708079,0.051191663,0.082259337,21.592958,0.131552
13.027672,4.595252,3.219110,42.812364,4.720019,3.264325,42.866114,0.052696768,0.083754451,21.606072,0.131632
13.077672,4.611561,3.234279,42.985830,4.735062,3.278324,43.023802,0.054203061,0.085255174,21.613836,0.131679
13.127672,4.627643,3.249291,43.155090,4.749878,3.292188,43.182887,0.055709829,0.086758140,21.619462,0.131713
13.177672,4.639672,3.260587,43.262261,4.764355,3.305809,43.336495,0.056857761,0.087904251,21.622369,0.131731
13.227672,4.650083,3.270400,43.344628,4.778684,3.319341,43.361088,0.057862331,0.088907793,21.624190,0.131742
13.277672,4.663994,3.283520,43.322604,4.792883,3.332741,43.317396,0.059224268,0.090269106,21.625688,0.131751
13.327672,4.679302,3.297961,43.258893,4.806895,3.345930,43.191675,0.060728916,0.091773293,21.627056,0.131760
13.377672,4.689549,3.307581,43.143473,4.819565,3.357786,42.973974,0.061749650,0.092793980,21.627709,0.131764
13.427672,4.697746,3.315250,43.007121,4.826136,3.363895,42.852508,0.062574489,0.093618939,21.628073,0.131766
13.477672,4.708837,3.325543,42.786732,4.837859,3.374727,42.598408,0.063696615,0.094741393,21.628453,0.131768
13.527672,4.727493,3.342699,42.346646,4.854189,3.389633,42.159698,0.065595906,0.096641557,21.628873,0.131771
13.577672,4.743106,3.356788,41.853324,4.867324,3.401444,41.711762,0.067235603,0.098282325,21.629103,0.131772
13.627672,4.757355,3.369503,41.336140,4.880277,3.412897,41.214096,0.068759037,0.099806918,21.629248,0.131773
13.677672,4.771117,3.381455,40.754237,4.893116,3.424061,40.693520,0.070261488,0.101310785,21.629332,0.131773
13.727672,4.784686,3.393101,40.146434,4.905429,3.434566,40.111982,0.071755554,0.102806370,21.629393,0.131774
13.777672,4.797674,3.405411,39.670440,4.918011,3.445070,39.481856,0.061948050,0.088594531,21.086009,0.131774
13.827672,4.810413,3.418004,39.250839,4.930256,3.455068,38.827614,0.047303081,0.067659368,20.310011,0.131774
13.877672,4.830354,3.430608,38.589612,4.942513,3.464821,38.130380,0.038896265,0.055693268,20.156012,0.129058
13.927672,4.853699,3.443216,37.814171,4.954320,3.473999,37.413232,0.033436781,0.047964771,20.295888,0.125048
13.977672,4.869255,3.453432,36.999862,4.966020,3.482870,36.648531,0.032932362,0.046471164,20.595510,0.125471
14.027672,4.881687,3.462687,36.169866,4.977445,3.491311,35.864977,0.034415995,0.047479095,20.959225,0.127687
14.077672,4.896018,3.472582,35.298765,4.988541,3.499251,35.060444,0.032402156,0.044193082,20.872908,0.127168
14.127672,4.911145,3.482743,34.410362,4.999171,3.506656,34.219361,0.028925937,0.039111665,20.598422,0.125496
14.177672,4.924520,3.491791,33.480257,5.009590,3.513666,33.361945,0.026541486,0.035574426,20.476521,0.124751
14.227672,4.937195,3.500395,32.533342,5.019654,3.520223,32.464661,0.024593539,0.032654574,20.415627,0.124380
14.277672,4.946627,3.505977,31.784177,5.029236,3.526273,31.559532,0.022962824,0.030368730,20.355117,0.124012
14.327672,4.954770,3.510358,31.113629,5.038741,3.532048,30.629124,0.021458376,0.028335239,20.294759,0.123645
14.377672,4.964661,3.515828,30.194778,5.047769,3.537334,29.685653,0.020559665,0.026888400,20.288319,0.123603
14.427672,4.975254,3.521736,29.176092,5.056483,3.542236,28.746988,0.019904193,0.025677135,20.303530,0.123696
14.477672,4.984845,3.527018,28.135452,5.064719,3.546689,27.781307,0.019405411,0.024707346,20.292964,0.123632
14.527672,4.994036,3.532050,27.085838,5.072542,3.550755,26.789921,0.018969287,0.023834118,20.272091,0.123505
14.577672,5.002416,3.536731,26.033693,5.080070,3.554491,25.801792,0.018631029,0.023120750,20.246545,0.123349
14.627672,5.010462,3.541268,24.980298,5.086646,3.557607,24.834114,0.018333136,0.022473317,20.219073,0.123182
14.677672,5.016403,3.544754,24.182472,5.093047,3.560507,23.841559,0.017745105,0.021663839,20.030263,0.124437
14.727672,5.021489,3.547813,23.488267,5.098776,3.562983,22.871188,0.017039301,0.020788583,19.775962,0.126273
14.777672,5.026970,3.550358,22.518662,5.104217,3.565217,21.864752,0.017910377,0.021427092,20.089979,0.126737
14.827672,5.032607,3.552698,21.439297,5.109077,3.567120,20.898824,0.019409068,0.022668094,20.630191,0.126651
14.877672,5.037677,3.554669,20.381664,5.113340,3.568707,19.944170,0.019512005,0.022533021,20.589837,0.125446
14.927672,5.042518,3.556492,19.332514,5.117346,3.570123,19.004697,0.019056598,0.021847475,20.317238,0.123788
14.977672,5.046633,3.558140,18.298289,5.120959,3.571335,18.060414,0.018703167,0.021319204,20.187788,0.122993
15.027672,5.050448,3.559716,17.270038,5.124015,3.572303,17.143067,0.018391908,0.020855972,20.117536,0.122564
15.077672,5.053713,3.561113,16.268675,5.126744,3.573121,16.227972,0.018150840,0.020494435,20.086858,0.122376
15.127672,5.056759,3.562439,15.277865,5.128788,3.573697,15.301096,0.017937784,0.020173481,20.071973,0.122286
15.177672,5.058938,3.562916,14.525376,5.130290,3.574094,14.415515,0.017521292,0.019721607,20.023021,0.121988
15.227672,5.060769,3.563052,13.868281,5.131428,3.574376,13.528027,0.017023283,0.019217272,19.960418,0.121606
15.277672,5.062537,3.563126,13.046802,5.131919,3.574488,12.684786,0.016880329,0.019018928,19.978626,0.121716
15.327672,5.064278,3.563175,12.158597,5.132104,3.574527,11.920576,0.016881301,0.018944622,20.029592,0.122027
15.377672,5.065719,3.563520,11.752642,5.132104,3.574525,11.536932,0.016882075,0.018880288,20.051179,0.122159
15.427672,5.067040,3.563984,11.539580,5.132104,3.574525,11.504153,0.016882768,0.018819943,20.061012,0.122219
15.477672,5.068209,3.564386,11.486325,5.132104,3.574525,11.504153,0.016883309,0.018766542,20.062763,0.122229
15.527672,5.069317,3.564763,11.497236,5.132104,3.574525,11.504153,0.016883789,0.018715930,20.061269,0.122220
15.577672,5.070305,3.565090,11.504956,5.132104,3.574525,11.504153,0.016530537,0.018374394,19.884344,0.123644
15.627672,5.071244,3.565397,11.511343,5.132104,3.574525,11.504153,0.016029598,0.017911395,19.634175,0.125673
15.677672,5.072051,3.565658,11.514909,5.132104,3.574525,11.504153,0.015986796,0.017844446,19.690400,0.124529
15.727672,5.072805,3.565902,11.517327,5.132104,3.574525,11.504153,0.016130465,0.017938696,19.871332,0.122083
15.777672,5.073480,3.566120,11.518729,5.132104,3.574525,11.504153,0.016244634,0.018007653,19.958007,0.121591
15.827672,5.074123,3.566328,11.519724,5.132104,3.574525,11.504153,0.016346979,0.018066471,20.006900,0.121888
15.877672,5.074705,3.566516,11.520103,5.132104,3.574525,11.504153,0.016429457,0.018109675,20.027790,0.122016
15.927672,5.075261,3.566695,11.520220,5.132104,3.574525,11.504153,0.016503491,0.018146243,20.036779,0.122071
15.977672,5.075756,3.566855,11.519981,5.132104,3.574525,11.504153,0.016562135,0.018172390,20.038585,0.122082
16.027672,5.076227,3.567006,11.519600,5.132104,3.574525,11.504153,0.016614598,0.018194353,20.037508,0.122075
16.077672,5.076644,3.567136,11.519744,5.132104,3.574525,11.504153,0.016301445,0.017910026,19.858939,0.123526
16.127672,5.077040,3.567257,11.520098,5.132104,3.574525,11.504153,0.015841763,0.017502947,19.609238,0.125565
16.177672,5.077203,3.567331,11.519850,5.132104,3.574525,11.504153,0.015823223,0.017478050,19.664176,0.124446
16.227672,5.077266,3.567385,11.519345,5.131331,3.574368,11.510154,0.015992900,0.017616215,19.849093,0.121966
16.277672,5.075564,3.567059,11.567925,5.129252,3.573944,11.557949,0.017111815,0.018621071,20.248674,0.123356
16.327672,5.073153,3.566581,11.636228,5.126854,3.573452,11.644558,0.018612138,0.019974167,20.734508,0.126316
16.377672,5.069898,3.565914,11.764396,5.123821,3.572825,11.750050,0.020108611,0.021384825,21.026176,0.128096
16.427672,5.066305,3.565171,11.916562,5.120320,3.572092,11.918050,0.021603541,0.022818559,21.240008,0.129399
16.477672,5.063286,3.564535,12.063478,5.116678,3.571318,12.110913,0.022748743,0.023932394,21.352355,0.130085
16.527672,5.060504,3.563943,12.208218,5.112434,3.570400,12.343824,0.023749038,0.024913681,21.422654,0.130513
16.577672,5.056128,3.562978,12.476935,5.107899,3.569397,12.629832,0.025105557,0.026255689,21.480914,0.130869
16.627672,5.051093,3.561859,12.796888,5.103122,3.568315,12.959948,0.026609279,0.027746759,21.534201,0.131193
16.677672,5.045715,3.560611,13.196982,5.098050,3.567131,13.352243,0.028107351,0.029238199,21.565752,0.131385
16.727672,5.040199,3.559311,13.629426,5.092955,3.565905,13.779328,0.029603143,0.030729788,21.588531,0.131523
16.777672,5.034419,3.557870,14.153478,5.087570,3.564565,14.258447,0.031105460,0.032230280,21.602158,0.131607
16.827672,5.028529,3.556370,14.715556,5.082326,3.563209,14.789833,0.032610483,0.033734466,21.611990,0.131668
16.877672,5.022835,3.554834,15.337330,5.076847,3.561740,15.367506,0.034112097,0.035235973,21.617804,0.131703
16.927672,5.017219,3.553285,15.983129,5.071782,3.560326,15.972063,0.035612340,0.036736405,21.622004,0.131729
16.977672,5.013094,3.552091,16.514463,5.066783,3.558869,16.627561,0.036753476,0.037877821,21.624174,0.131742
17.027672,5.009567,3.551040,16.999889,5.062052,3.557431,17.312132,0.037750481,0.038875144,21.625529,0.131750
17.077672,5.004223,3.550451,17.747986,5.057617,3.556015,18.069408,0.035045215,0.036325606,21.152638,0.128891
17.127672,4.998128,3.550053,18.604762,5.053452,3.554626,18.862275,0.030809168,0.032309546,20.483661,0.124805
17.177672,4.993695,3.549075,19.525352,5.049821,3.553360,19.706175,0.030665140,0.032157375,20.561278,0.125262
17.227672,4.989931,3.547865,20.471719,5.046522,3.552148,20.588901,0.032165584,0.033557999,20.938933,0.127563
17.277672,4.986717,3.546754,21.501694,5.043346,3.550931,21.513884,0.033663891,0.034995818,21.164996,0.128943
17.327672,4.983722,3.545683,22.565355,5.040763,3.549887,22.533938,0.035161340,0.036448540,21.330318,0.129950
17.377672,4.981792,3.544956,23.406744,5.038593,3.548959,23.553255,0.036304900,0.037568324,21.416584,0.130477
17.427672,4.980296,3.544370,24.157702,5.036678,3.548099,24.618981,0.037304267,0.038552449,21.470639,0.130806
17.477672,4.978735,3.543719,25.215689,5.035060,3.547344,25.675282,0.038659339,0.039894505,21.515354,0.131079
17.527672,4.977147,3.543040,26.399756,5.033953,3.546792,26.774036,0.040160251,0.041383311,21.556240,0.131328
17.577672,4.975067,3.542876,27.657170,5.033595,3.546594,28.010782,0.037139444,0.038659395,21.126998,0.128721
17.627672,4.972787,3.542922,28.944821,5.033633,3.546619,29.200660,0.032275638,0.034218422,20.506138,0.124938
17.677672,4.971060,3.542832,30.328685,5.034054,3.546857,30.477339,0.029048377,0.031363292,20.268341,0.123483
17.727672,4.969558,3.542688,31.751967,5.034781,3.547300,31.800316,0.026483918,0.029150430,20.185685,0.122979
17.777672,4.969099,3.542270,32.864311,5.035407,3.547699,33.158410,0.024311132,0.027293554,20.000328,0.124178
17.827672,4.969064,3.541741,33.850542,5.036014,3.548111,34.552180,0.022297599,0.025581422,19.773214,0.126076
17.877672,4.969675,3.542344,35.255813,5.036827,3.548691,35.985553,0.022789021,0.025961888,20.092567,0.126629
17.927672,4.970547,3.543404,36.830201,5.037737,3.549374,37.421761,0.024288648,0.027184592,20.631866,0.126637
17.977672,4.971607,3.544651,38.404120,5.038774,3.550193,38.865315,0.025789369,0.028517537,20.957195,0.127665
18.027672,4.972743,3.545973,39.978529,5.039886,3.551100,40.334670,0.027290530,0.029894822,21.196467,0.129131
18.077672,4.973799,3.547185,41.604148,5.040860,3.551926,41.849160,0.028790535,0.031321153,21.338949,0.130003
18.127672,4.974823,3.548354,43.250909,5.041840,3.552832,43.358436,0.030290078,0.032767032,21.442856,0.130636
18.177672,4.975904,3.549620,44.953625,5.042803,3.553771,44.927703,0.031789129,0.034234108,21.504509,0.131012
18.227672,4.977008,3.550924,46.679541,5.043880,3.554879,46.521502,0.033287983,0.035709653,21.549281,0.131284
18.277672,4.977902,3.552012,48.012285,5.045002,3.556102,48.134425,0.034429051,0.036838572,21.572461,0.131427
18.327672,4.978711,3.553013,49.187362,5.046150,3.557423,49.752978,0.035426140,0.037828004,21.586952,0.131515
18.377672,4.979929,3.554601,50.825591,5.047385,3.558926,51.429424,0.036782663,0.039178059,21.598963,0.131588
18.427672,4.981316,3.556430,52.656307,5.048777,3.560665,53.175987,0.038287995,0.040677418,21.609947,0.131655
18.477672,4.982812,3.558564,54.506370,5.050172,3.562562,54.926710,0.039786278,0.042172069,21.616427,0.131695
18.527672,4.984351,3.560819,56.365277,5.051667,3.564665,56.665177,0.041281741,0.043664837,21.621104,0.131723
18.577672,4.985949,3.563387,58.248183,5.053187,3.566986,58.407379,0.042783559,0.045164950,21.623897,0.131740
18.627672,4.987572,3.566084,60.142158,5.054707,3.569473,60.135379,0.044287997,0.046668093,21.625913,0.131753
18.677672,4.989266,3.569223,62.008736,5.056250,3.572194,61.900242,0.045790040,0.048169231,21.627105,0.131760
18.727672,4.990988,3.572540,63.865462,5.057922,3.575170,63.661267,0.047291121,0.049669564,21.627967,0.131765
18.777672,4.992273,3.575232,65.274418,5.059571,3.578367,65.393344,0.048433276,0.050811239,21.628411,0.131768
18.827672,4.993385,3.577674,66.505324,5.061140,3.581681,67.114528,0.049432175,0.051809766,21.628690,0.131770
18.877672,4.994815,3.581204,68.134908,5.062651,3.585094,68.804816,0.050789163,0.053166282,21.628919,0.131771
18.927672,4.996375,3.585173,69.926448,5.064114,3.588822,70.490006,0.052290977,0.054667583,21.629129,0.131772
18.977672,4.997913,3.589691,71.692271,5.065613,3.592944,72.144766,0.053792233,0.056168238,21.629253,0.131773
19.027672,4.999443,3.594429,73.448753,5.067001,3.597187,73.736446,0.055293265,0.057668635,21.629343,0.131773
19.077672,5.000906,3.599782,75.152868,5.068398,3.602049,75.378748,0.056785608,0.059160173,21.629396,0.131774
19.127672,5.002341,3.605381,76.836941,5.069750,3.607302,76.944447,0.058274476,0.060648170,21.629434,0.131774
19.177672,5.003373,3.609974,78.119285,5.071012,3.612842,78.488534,0.059425678,0.061798597,21.629454,0.131774
19.227672,5.004230,3.614133,79.228464,5.072169,3.618651,80.021456,0.060430887,0.062803073,21.629467,0.131774
19.277672,5.005246,3.620227,80.700411,5.073201,3.624775,81.479579,0.061790197,0.064161193,21.629477,0.131774
19.327672,5.006328,3.627122,82.323231,5.074109,3.631290,82.975521,0.063296256,0.065665873,21.629486,0.131774
19.377672,5.007174,3.634415,83.873728,5.074885,3.638046,84.437226,0.064793315,0.067161338,21.629492,0.131774
19.427672,5.007925,3.641867,85.395818,5.075502,3.644972,85.834706,0.066286754,0.068653096,21.629496,0.131774
19.477672,5.008421,3.649773,86.881328,5.075963,3.652279,87.215466,0.067792952,0.070157377,21.629498,0.131774
19.527672,5.008809,3.657872,88.351913,5.076243,3.659600,88.531010,0.069304562,0.071666972,21.629500,0.131774
19.577672,5.008911,3.666311,89.751216,5.076354,3.667223,89.844109,0.070810486,0.073170670,21.629501,0.131774
19.627672,5.008900,3.674886,91.122567,5.076293,3.674973,91.088864,0.072314142,0.074672016,21.629502,0.131774
19.677672,5.008727,3.681487,92.137169,5.076051,3.683103,92.347404,0.073454763,0.075810813,21.629502,0.131774
19.727672,5.008489,3.687306,93.010949,5.075643,3.691066,93.519786,0.074451820,0.076806238,21.629502,0.131774
19.777672,5.007931,3.695365,94.119056,5.075055,3.699289,94.661416,0.075810747,0.078162856,21.629503,0.131774
19.827672,5.007239,3.704349,95.324295,5.074324,3.707333,95.723406,0.077319327,0.079668847,21.629503,0.131774
19.877672,5.006272,3.713447,96.460350,5.073391,3.715864,96.782769,0.078822870,0.081169723,21.629503,0.131774
19.927672,5.005195,3.722591,97.569146,5.072309,3.724343,97.795565,0.080324409,0.082668564,21.629503,0.131774
19.977672,5.003813,3.732104,98.591484,5.071052,3.732970,98.759074,0.081826690,0.084167953,21.629503,0.131774
20.027672,5.002308,3.741766,99.579360,5.069592,3.741977,99.650109,0.083329267,0.085667561,21.629503,0.131774
20.077672,5.001008,3.749269,100.286612,5.067989,3.751020,100.483372,0.084474771,0.086810725,21.629503,0.131774
20.127672,4.999790,3.755904,100.881134,5.066182,3.760420,101.285544,0.085476714,0.087810584,21.629503,0.131774
20.177672,4.997864,3.765349,101.619597,5.064189,3.770096,102.014859,0.086832599,0.089163390,21.629503,0.131774
20.227672,4.995653,3.775926,102.416108,5.062045,3.779878,102.713988,0.088331054,0.090658367,21.629503,0.131774
20.277672,4.993119,3.787010,103.139120,5.059568,3.790567,103.391611,0.089831046,0.092154584,21.629503,0.131774
20.327672,4.990450,3.798304,103.831594,5.057024,3.801007,104.015534,0.091331677,0.093651319,21.629503,0.131774
20.377672,4.987444,3.810143,104.458717,5.054234,3.811966,104.593630,0.092842019,0.095157445,21.629503,0.131774
20.427672,4.984296,3.822214,105.058058,5.051276,3.823118,105.123969,0.094356497,0.096667570,21.629503,0.131774
20.477672,4.980850,3.834738,105.563063,5.048129,3.834576,105.599120,0.095864098,0.098170502,21.629503,0.131774
20.527672,4.977285,3.847444,106.030376,5.044750,3.846512,106.020705,0.097368949,0.099670560,21.629503,0.131774
20.577672,4.974434,3.857304,106.343383,5.041249,3.858566,106.381238,0.098515069,0.100812896,21.629503,0.131774
