time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.195332,4.311376,2.992793,40.486487,4.425900,3.043330,40.589625,0.073534281,0.134725415,21.606892,0.131637
12.245332,4.331235,3.009854,40.668304,4.444950,3.059700,40.762872,0.075000181,0.136180034,21.613322,0.131676
12.295332,4.351613,3.027370,40.854678,4.463696,3.075908,40.937854,0.076505045,0.137674014,21.619589,0.131714
12.345332,4.371735,3.044880,41.041294,4.482141,3.091954,41.115179,0.078014868,0.139179917,21.622569,0.131732
12.395332,4.391835,3.062389,41.227931,4.500693,3.108190,41.276280,0.079525124,0.140686864,21.625262,0.131749
12.445332,4.411622,3.079805,41.361790,4.519032,3.124323,41.399163,0.081035970,0.142197368,21.626535,0.131756
12.495332,4.431383,3.097213,41.491177,4.537255,3.140418,41.508828,0.082546866,0.143708174,21.627689,0.131763
12.545332,4.444796,3.109090,41.520008,4.555023,3.156159,41.553896,0.083587657,0.144749655,21.628120,0.131766
12.595332,4.457688,3.120513,41.540585,4.573120,3.172193,41.525850,0.084589861,0.145752613,21.628491,0.131768
12.645332,4.476340,3.137008,41.468799,4.590814,3.187843,41.444682,0.086060153,0.147224605,21.628780,0.131770
12.695332,4.495519,3.153967,41.388553,4.608304,3.203257,41.323275,0.087573322,0.148739560,21.629061,0.131772
12.745332,4.514248,3.170395,41.228998,4.625514,3.218351,41.171111,0.089083423,0.150251878,21.629194,0.131773
12.795332,4.532939,3.186776,41.062664,4.642648,3.233293,40.995037,0.090593262,0.151763971,21.629314,0.131773
12.845332,4.551111,3.202506,40.860144,4.659481,3.247878,40.808960,0.092099096,0.153272319,21.629370,0.131774
12.895332,4.569239,3.218181,40.654585,4.676007,3.262102,40.612994,0.093604595,0.154780352,21.629422,0.131774
12.945332,4.583871,3.236213,40.430256,4.692598,3.276278,40.395930,0.074274347,0.123606530,21.232683,0.129363
12.995332,4.598195,3.254453,40.204269,4.708704,3.289931,40.168180,0.053105220,0.089548337,20.800926,0.126732
13.045332,4.609890,3.264822,40.029608,4.724688,3.303373,39.933705,0.052213460,0.087312768,20.934250,0.127537
13.095332,4.621342,3.274461,39.859702,4.740411,3.316485,39.712950,0.053200473,0.088025680,21.119932,0.128668
13.145332,4.637571,3.287902,39.596220,4.755830,3.329245,39.487347,0.054650420,0.089262658,21.264156,0.129547
13.195332,4.654188,3.301653,39.325130,4.771068,3.341736,39.166807,0.056138001,0.090542239,21.405010,0.130405
13.245332,4.670612,3.314919,38.904666,4.786271,3.354041,38.781609,0.057635153,0.091940191,21.472112,0.130815
13.295332,4.687019,3.328144,38.471671,4.801356,3.366076,38.341977,0.059133107,0.093348072,21.533029,0.131186
13.345332,4.703100,3.340666,37.865157,4.816073,3.377611,37.803873,0.060635606,0.094808651,21.561943,0.131363
13.395332,4.719153,3.353129,37.243989,4.830965,3.389067,37.183149,0.062138489,0.096273678,21.588156,0.131522
13.445332,4.729926,3.361202,36.751390,4.844930,3.399574,36.541213,0.063178901,0.097300767,21.598003,0.131582
13.495332,4.740261,3.368911,36.269455,4.859484,3.410284,35.816013,0.064180926,0.098291503,21.606491,0.131634
13.545332,4.755010,3.379448,35.515936,4.873439,3.420270,35.099515,0.065646188,0.099749505,21.613044,0.131674
13.595332,4.770125,3.390220,34.739843,4.887129,3.429809,34.354659,0.067149928,0.101246318,21.619436,0.131713
13.645332,4.784476,3.399904,33.928868,4.900561,3.438928,33.586297,0.068627788,0.102722816,21.622406,0.131731
13.695332,4.798764,3.409499,33.114991,4.913655,3.447538,32.806749,0.070103518,0.104197643,21.625095,0.131748
13.745332,4.823276,3.422929,32.252746,4.926797,3.455948,31.998653,0.058247832,0.085411457,21.234325,0.129373
13.795332,4.849090,3.436848,31.384301,4.939820,3.464025,31.179733,0.044693167,0.064043175,20.793412,0.126688
13.845332,4.865282,3.447351,30.498001,4.952323,3.471512,30.355493,0.038673274,0.054864118,20.749718,0.126415
13.895332,4.880636,3.457557,29.610112,4.964749,3.478735,29.519731,0.033309376,0.046746283,20.740608,0.126359
13.945332,4.889795,3.462786,28.968791,4.976804,3.485485,28.674846,0.033779996,0.046753541,20.914550,0.127417
13.995332,4.898394,3.467565,28.349751,4.988465,3.491798,27.825494,0.034778325,0.047495681,21.105049,0.128577
14.045332,4.914053,3.474546,27.443682,4.999756,3.497683,26.958584,0.031878564,0.043071804,20.969580,0.127756
14.095332,4.930303,3.481711,26.513560,5.010220,3.502936,26.089830,0.028652517,0.038215509,20.806826,0.126765
14.145332,4.941694,3.487089,25.549874,5.020611,3.507969,25.189469,0.029770401,0.038972311,21.011166,0.128005
14.195332,4.952668,3.492314,24.583274,5.030475,3.512534,24.288564,0.031259897,0.040209299,21.246911,0.129442
14.245332,4.962687,3.496704,23.590404,5.039732,3.516638,23.371793,0.032766968,0.041595292,21.362340,0.130146
14.295332,4.972611,3.501013,22.594918,5.048601,3.520409,22.461676,0.034275757,0.042995854,21.466005,0.130777
14.345332,4.980236,3.503507,21.918483,5.057047,3.523831,21.563041,0.031260861,0.038814562,21.131000,0.128742
14.395332,4.987670,3.505851,21.268412,5.065104,3.526947,20.651708,0.027871823,0.034171611,20.759713,0.126480
14.445332,4.995872,3.508829,20.311619,5.072775,3.529770,19.735582,0.028968432,0.035018932,20.963561,0.127714
14.495332,5.004144,3.511863,19.326988,5.079857,3.532246,18.835627,0.030471639,0.036363914,21.219541,0.129274
14.545332,5.011238,3.514217,18.379090,5.086174,3.534342,17.979398,0.031972050,0.037790992,21.341909,0.130021
14.595332,5.018233,3.516514,17.434239,5.092351,3.536290,17.094633,0.033472226,0.039224973,21.453041,0.130698
14.645332,5.024174,3.518275,16.512743,5.097852,3.537938,16.276728,0.034969717,0.040692527,21.505746,0.131018
14.695332,5.030029,3.519990,15.593156,5.103112,3.539433,15.458929,0.036466983,0.042162883,21.553577,0.131308
14.745332,5.034804,3.521231,14.710779,5.107658,3.540657,14.649870,0.037956720,0.043640862,21.576221,0.131449
14.795332,5.039485,3.522430,13.831626,5.111854,3.541722,13.848585,0.039445797,0.045119510,21.596657,0.131574
14.845332,5.041033,3.522802,13.370159,5.114378,3.542331,13.172468,0.040501388,0.046171969,21.604697,0.131623
14.895332,5.042251,3.523086,12.952682,5.114419,3.542340,12.897035,0.041511309,0.047179525,21.611431,0.131664
14.945332,5.042343,3.523102,12.887571,5.114419,3.542340,12.887362,0.042965818,0.048632788,21.616552,0.131696
14.995332,5.042342,3.523097,12.851309,5.114419,3.542340,12.887362,0.044456726,0.050122542,21.621540,0.131726
15.045332,5.042342,3.523095,12.854299,5.114419,3.542340,12.887362,0.045954692,0.051619953,21.623938,0.131741
15.095332,5.042342,3.523093,12.861071,5.114419,3.542340,12.887362,0.047453338,0.053118102,21.626087,0.131754
15.145332,5.042342,3.523092,12.865741,5.114419,3.542340,12.887362,0.048961460,0.054625985,21.627124,0.131760
15.195332,5.042342,3.523091,12.870205,5.114419,3.542340,12.887362,0.050470517,0.056134827,21.628050,0.131766
15.245332,5.042342,3.523090,12.872449,5.114419,3.542340,12.887362,0.051504597,0.057168827,21.628396,0.131768
15.295332,5.042342,3.523090,12.874505,5.114419,3.542340,12.887362,0.052498680,0.058162841,21.628692,0.131770
15.345332,5.042342,3.523090,12.876694,5.114419,3.542340,12.887362,0.053960990,0.059625097,21.628924,0.131771
15.395332,5.042342,3.523090,12.878895,5.114419,3.542340,12.887362,0.055469366,0.061133422,21.629149,0.131772
15.445332,5.042342,3.523090,12.880389,5.114419,3.542340,12.887362,0.056971051,0.062635082,21.629256,0.131773
15.495332,5.042342,3.523089,12.881823,5.114419,3.542340,12.887362,0.058472165,0.064136174,21.629352,0.131774
15.545332,5.042342,3.523089,12.882797,5.114419,3.542340,12.887362,0.059969396,0.065633394,21.629397,0.131774
15.595332,5.042342,3.523089,12.883733,5.114419,3.542340,12.887362,0.061466303,0.067130292,21.629438,0.131774
15.645332,5.042342,3.523089,12.884374,5.114419,3.542340,12.887362,0.062967597,0.068631581,21.629458,0.131774
15.695332,5.042342,3.523089,12.884988,5.114419,3.542340,12.887362,0.064469277,0.070133257,21.629475,0.131774
15.745332,5.042067,3.523026,12.900446,5.114405,3.542337,12.888665,0.065509204,0.071173188,21.629482,0.131774
15.795332,5.041769,3.522958,12.917175,5.112820,3.541973,12.962109,0.066509592,0.072173579,21.629488,0.131774
15.845332,5.039403,3.522411,13.021759,5.110589,3.541458,13.057159,0.067971437,0.073635512,21.629492,0.131774
15.895332,5.036862,3.521823,13.133785,5.107568,3.540754,13.207286,0.069472376,0.075136547,21.629496,0.131774
15.945332,5.033082,3.520927,13.343405,5.104044,3.539922,13.394690,0.070970499,0.076634943,21.629498,0.131774
15.995332,5.029199,3.520006,13.561150,5.100293,3.539022,13.636096,0.072468388,0.078133120,21.629500,0.131774
16.045332,5.024874,3.518936,13.917462,5.096403,3.538069,13.960877,0.073969640,0.079634812,21.629501,0.131774
16.095332,5.020512,3.517854,14.285776,5.092189,3.537009,14.337757,0.075471184,0.081136809,21.629502,0.131774
16.145332,5.017293,3.517019,14.611339,5.088003,3.535925,14.760523,0.076509541,0.082175550,21.629502,0.131774
16.195332,5.014170,3.516205,14.933303,5.083590,3.534744,15.266972,0.077508889,0.083175278,21.629502,0.131774
16.245332,5.009586,3.514936,15.498213,5.079220,3.533533,15.811498,0.078954371,0.084621361,21.629503,0.131774
16.295332,5.004877,3.513629,16.083981,5.075001,3.532318,16.401846,0.080438139,0.086105747,21.629503,0.131774
16.345332,5.000472,3.512313,16.773869,5.070985,3.531115,17.021025,0.081951989,0.087620161,21.629503,0.131774
16.395332,4.996102,3.510996,17.475469,5.067088,3.529902,17.686899,0.083469218,0.089137948,21.629503,0.131774
16.445332,4.992094,3.509684,18.282245,5.063326,3.528680,18.405695,0.084952652,0.090621866,21.629503,0.131774
16.495332,4.988118,3.508373,19.097988,5.059719,3.527457,19.173388,0.086433214,0.092102905,21.629503,0.131774
16.545332,4.984636,3.507124,20.038487,5.056393,3.526274,20.029753,0.087949670,0.093619717,21.629503,0.131774
16.595332,4.981211,3.505883,20.993613,5.053408,3.525165,20.912912,0.089470322,0.095140711,21.629503,0.131774
16.645332,4.979281,3.505129,21.717604,5.050810,3.524140,21.867746,0.090510427,0.096180967,21.629503,0.131774
16.695332,4.977476,3.504416,22.422181,5.048463,3.523178,22.845909,0.091510118,0.097180794,21.629503,0.131774
16.745332,4.975196,3.503440,23.508368,5.046311,3.522255,23.860055,0.092971700,0.098642515,21.629503,0.131774
16.795332,4.972875,3.502442,24.626998,5.044393,3.521391,24.947714,0.094472491,0.100143445,21.629503,0.131774
16.845332,4.971156,3.503996,25.826774,5.043091,3.520753,26.045235,0.074506546,0.079870625,21.277657,0.129644
16.895332,4.969487,3.505763,27.033424,5.041814,3.520118,27.164632,0.052743768,0.057775274,20.896360,0.127314
16.945332,4.972312,3.506031,28.340941,5.041303,3.519847,28.410578,0.044123186,0.049216148,20.854846,0.127055
16.995332,4.975555,3.506159,29.657958,5.041037,3.519642,29.644701,0.036726894,0.041918018,20.844985,0.126995
17.045332,4.976830,3.505787,30.623253,5.041273,3.519768,30.962368,0.032457350,0.037675062,20.729110,0.126291
17.095332,4.977946,3.505375,31.560275,5.041836,3.520079,32.295864,0.028439716,0.033678249,20.604695,0.125533
17.145332,4.978901,3.507534,32.997302,5.042464,3.520490,33.600369,0.026475480,0.031526970,20.676453,0.125967
17.195332,4.979842,3.509923,34.479049,5.043415,3.521144,34.995383,0.024694421,0.029540325,20.765711,0.126511
17.245332,4.979116,3.511501,36.048866,5.044389,3.521848,36.414434,0.023540597,0.028180063,20.767205,0.126521
17.295332,4.978248,3.513009,37.626423,5.045476,3.522678,37.904519,0.022440664,0.026873617,20.761159,0.126484
17.345332,4.979308,3.514525,39.262270,5.046613,3.523591,39.400721,0.023736952,0.027949332,20.987453,0.127860
17.395332,4.980526,3.516042,40.903117,5.047822,3.524613,40.919066,0.025230315,0.029220965,21.232857,0.129355
17.445332,4.981812,3.517662,42.597957,5.049047,3.525708,42.443570,0.026733218,0.030616063,21.351819,0.130082
17.495332,4.983104,3.519291,44.297948,5.050249,3.526844,44.036925,0.028236990,0.032022405,21.459266,0.130736
17.545332,4.984026,3.520427,45.532155,5.051435,3.528028,45.658553,0.029277194,0.033025710,21.499830,0.130984
17.595332,4.984917,3.521521,46.727193,5.052820,3.529430,47.353880,0.030278282,0.033995006,21.534750,0.131197
17.645332,4.986434,3.523453,48.512957,5.054292,3.531050,49.056775,0.031733897,0.035425802,21.561590,0.131360
17.695332,4.988002,3.525453,50.347077,5.055841,3.532893,50.792531,0.033226543,0.036894198,21.587771,0.131520
17.745332,4.989750,3.527838,52.241970,5.057453,3.534921,52.548418,0.034726159,0.038381937,21.600327,0.131597
17.795332,4.991514,3.530260,54.142855,5.059147,3.537137,54.315919,0.036226424,0.039871474,21.611617,0.131665
17.845332,4.993505,3.533274,56.046674,5.061084,3.539740,56.135869,0.037732930,0.041372585,21.617022,0.131698
17.895332,4.995518,3.536342,57.951101,5.063007,3.542478,57.901136,0.039240014,0.042874767,21.621883,0.131728
17.945332,4.996969,3.538780,59.253282,5.065010,3.545585,59.697944,0.040277343,0.043910131,21.623695,0.131739
17.995332,4.998373,3.541167,60.506429,5.066988,3.548821,61.456222,0.041276291,0.044907353,21.625259,0.131749
18.045332,5.000336,3.544918,62.354967,5.068932,3.552264,63.240174,0.042739442,0.046369001,21.626469,0.131756
18.095332,5.002347,3.548785,64.254122,5.070800,3.555844,65.008334,0.044241873,0.047869948,21.627649,0.131763
18.145332,5.004286,3.553141,66.131016,5.072644,3.559635,66.781429,0.045742480,0.049369567,21.628204,0.131767
18.195332,5.006220,3.557536,68.006404,5.074478,3.563909,68.525205,0.047242939,0.050869078,21.628709,0.131770
18.245332,5.008108,3.562640,69.840840,5.076312,3.568431,70.229983,0.048740843,0.052366097,21.628946,0.131771
18.295332,5.009993,3.567801,71.672233,5.078061,3.573263,71.942182,0.050238538,0.053862912,21.629162,0.131772
18.345332,5.011810,3.573847,73.469441,5.079788,3.578673,73.597193,0.051741826,0.055365144,21.629265,0.131773
18.395332,5.013621,3.579970,75.263977,5.081432,3.584363,75.248889,0.053245597,0.056867844,21.629357,0.131774
18.445332,5.014744,3.584547,76.475433,5.082965,3.590266,76.880507,0.054283052,0.057904434,21.629392,0.131774
18.495332,5.015812,3.588997,77.639142,5.084392,3.596500,78.477006,0.055282207,0.058902741,21.629422,0.131774
18.545332,5.017161,3.596085,79.291941,5.085691,3.603079,80.075620,0.056744490,0.060363526,21.629445,0.131774
18.595332,5.018534,3.603400,80.987072,5.086875,3.610177,81.613536,0.058246690,0.061864173,21.629468,0.131774
18.645332,5.019625,3.611626,82.598080,5.087915,3.617674,83.099705,0.059745311,0.063360793,21.629478,0.131774
18.695332,5.020691,3.619929,84.202132,5.088792,3.625517,84.565135,0.061243627,0.064857070,21.629488,0.131774
18.745332,5.021389,3.628890,85.722775,5.089474,3.633456,85.955624,0.062751025,0.066362034,21.629492,0.131774
18.795332,5.022052,3.637910,87.235992,5.089987,3.641924,87.351431,0.064259252,0.067867789,21.629497,0.131774
18.845332,5.022287,3.644547,88.210529,5.090304,3.650731,88.668283,0.065296998,0.068903570,21.629498,0.131774
18.895332,5.022487,3.650988,89.140872,5.090420,3.659800,89.933278,0.066296073,0.069900721,21.629500,0.131774
18.945332,5.022419,3.660826,90.457181,5.090331,3.668942,91.178328,0.067762559,0.071364094,21.629501,0.131774
18.995332,5.022328,3.670966,91.807900,5.090036,3.678474,92.382472,0.069270609,0.072868924,21.629502,0.131774
19.045332,5.021793,3.681502,93.070787,5.089533,3.688210,93.566284,0.070774191,0.074368979,21.629502,0.131774
19.095332,5.021221,3.692070,94.326627,5.088831,3.697959,94.704377,0.072277411,0.075868645,21.629502,0.131774
19.145332,5.020211,3.702795,95.505328,5.087937,3.707697,95.785378,0.073779016,0.077366550,21.629503,0.131774
19.195332,5.019166,3.713534,96.677796,5.086831,3.717686,96.858218,0.075280490,0.078864309,21.629503,0.131774
19.245332,5.017693,3.724562,97.743746,5.085550,3.727617,97.855266,0.076784683,0.080364601,21.629503,0.131774
19.295332,5.016185,3.735615,98.800666,5.084032,3.738009,98.809095,0.078289109,0.081865109,21.629503,0.131774
19.345332,5.014888,3.743530,99.468415,5.082355,3.748294,99.690810,0.079331913,0.082905039,21.629503,0.131774
19.395332,5.013610,3.751178,100.103252,5.080417,3.759162,100.551126,0.080335644,0.083905984,21.629503,0.131774
19.445332,5.011415,3.762584,100.947682,5.078382,3.769694,101.347351,0.081795409,0.085361521,21.629503,0.131774
19.495332,5.009143,3.774299,101.809440,5.076057,3.780911,102.101610,0.083292822,0.086854586,21.629503,0.131774
19.545332,5.006431,3.786566,102.575651,5.073551,3.792262,102.810484,0.084803947,0.088361043,21.629503,0.131774
19.595332,5.003678,3.798885,103.332928,5.070881,3.803689,103.487523,0.086316357,0.089868756,21.629503,0.131774
19.645332,5.000564,3.811475,103.973694,5.068073,3.815137,104.090588,0.087821915,0.091369432,21.629503,0.131774
19.695332,4.997420,3.824087,104.604925,5.065046,3.826976,104.627663,0.089326911,0.092869531,21.629503,0.131774
19.745332,4.995047,3.833035,104.973347,5.061903,3.838814,105.114393,0.090367873,0.093906962,21.629503,0.131774
19.795332,4.992737,3.841681,105.320158,5.058573,3.850948,105.587390,0.091370667,0.094906337,21.629503,0.131774
19.845332,4.989092,3.854618,105.766825,5.055176,3.862962,105.996965,0.092839159,0.096369643,21.629503,0.131774
19.895332,4.985334,3.867916,106.221910,5.051440,3.875836,106.366901,0.094346895,0.097872044,21.629503,0.131774
19.945332,4.981259,3.881679,106.553606,5.047683,3.888516,106.665812,0.095852340,0.099371826,21.629503,0.131774
19.995332,4.977158,3.895479,106.875287,5.043763,3.901502,106.917689,0.097357598,0.100871394,21.629503,0.131774
20.045332,4.972799,3.909705,107.085294,5.039724,3.914705,107.108849,0.098861800,0.102369587,21.629503,0.131774
20.095332,4.968419,3.923966,107.286071,5.035624,3.927958,107.276980,0.100365915,0.103867666,21.629503,0.131774
20.145332,4.963787,3.938779,107.411007,5.031400,3.941495,107.388512,0.101870507,0.105365787,21.629503,0.131774
20.195332,4.959133,3.953641,107.529374,5.026956,3.955638,107.499680,0.103375140,0.106863912,21.629503,0.131774
20.245332,4.955775,3.964277,107.550926,5.022548,3.969596,107.538697,0.104424130,0.107908131,21.629503,0.131774
20.295332,4.952535,3.974530,107.563699,5.017956,3.984128,107.527778,0.105431809,0.108911196,21.629503,0.131774
20.345332,4.947650,3.990017,107.501045,5.013389,3.998604,107.484008,0.106902310,0.110374495,21.629503,0.131774
20.395332,4.942626,4.005947,107.432010,5.008542,4.014048,107.349451,0.108411971,0.111876735,21.629503,0.131774
20.445332,4.937421,4.022708,107.237711,5.003855,4.029127,107.184442,0.109921446,0.113378002,21.629503,0.131774
20.495332,4.932201,4.039538,107.033095,4.998883,4.045322,106.942332,0.111430905,0.114879187,21.629503,0.131774
