time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.206074,11.409984,-3.242514,-142.313715,4.471267,3.040361,37.375070,0.037816282,0.019095100,26.327596,nan
12.256074,11.409984,-3.242514,-142.313715,4.491083,3.055476,37.296644,0.037816282,0.019095100,26.327596,nan
12.306074,11.409984,-3.242514,-142.313715,4.510291,3.070094,37.247923,0.037816282,0.019095100,26.327596,nan
12.356074,11.409984,-3.242514,-142.313715,4.529863,3.084967,37.214411,0.037816282,0.019095100,26.327596,nan
12.406074,11.409984,-3.242514,-142.313715,4.549577,3.099940,37.230739,0.037816282,0.019095100,26.327596,nan
12.456074,11.409984,-3.242514,-142.313715,4.568492,3.114325,37.282930,0.037816282,0.019095100,26.327596,nan
12.506074,11.324548,-3.312176,-142.509423,4.587823,3.129060,37.352973,0.041931134,0.018680547,26.163953,nan
12.556074,11.239916,-3.381184,-142.703291,4.606884,3.143627,37.431089,0.046007293,0.018269892,26.001849,nan
12.606074,11.239916,-3.381184,-142.703291,4.625096,3.157585,37.508481,0.046007293,0.018269892,26.001849,nan
12.656074,11.239916,-3.381184,-142.703291,4.643655,3.171853,37.602815,0.046007293,0.018269892,26.001849,nan
12.706074,11.239916,-3.381184,-142.703291,4.661320,3.185485,37.720146,0.046007293,0.018269892,26.001849,nan
12.756074,11.239916,-3.381184,-142.703291,4.679183,3.199331,37.846374,0.046007293,0.018269892,26.001849,nan
12.806074,11.239916,-3.381184,-142.703291,4.696539,3.212844,37.973150,0.046007293,0.018269892,26.001849,nan
12.856074,11.239916,-3.381184,-142.703291,4.713381,3.226021,38.110717,0.046007293,0.018269892,26.001849,nan
12.906074,11.239916,-3.381184,-142.703291,4.729923,3.239024,38.240339,0.046007293,0.018269892,26.001849,nan
12.956074,11.238100,-3.382218,-142.691634,4.746141,3.251846,38.441177,0.046032059,0.018272939,26.009315,nan
13.006074,11.115037,-3.452304,-141.901596,4.762194,3.264637,38.671774,0.047710382,0.018479407,26.515294,nan
13.056074,10.992825,-3.521906,-141.117020,4.777626,3.277040,38.919686,0.049377109,0.018684449,27.017778,nan
13.106074,10.992825,-3.521906,-141.117020,4.792611,3.289170,39.065709,0.049377109,0.018684449,27.017778,nan
13.156074,10.992825,-3.521906,-141.117020,4.807771,3.301501,39.165574,0.049377109,0.018684449,27.017778,nan
13.206074,10.992825,-3.521906,-141.117020,4.822544,3.313532,39.127639,0.049377109,0.018684449,27.017778,nan
13.256074,10.992825,-3.521906,-141.117020,4.837207,3.325439,39.025814,0.049377109,0.018684449,27.017778,nan
13.306074,10.992825,-3.521906,-141.117020,4.851616,3.337086,38.847607,0.049377109,0.018684449,27.017778,nan
13.356074,10.992825,-3.521906,-141.117020,4.865315,3.348070,38.570201,0.049377109,0.018684449,27.017778,nan
13.406074,10.992825,-3.521906,-141.117020,4.879245,3.359108,38.204595,0.049377109,0.018684449,27.017778,nan
13.456074,10.992825,-3.521906,-141.117020,4.893156,3.369988,37.779622,0.049377109,0.018684449,27.017778,nan
13.506074,10.992825,-3.521906,-141.117020,4.904727,3.378901,37.370108,0.049377109,0.018684449,27.017778,nan
13.556074,10.991785,-3.522482,-141.129716,4.917955,3.388922,36.881086,0.049383020,0.018686913,27.009839,nan
13.606074,10.876573,-3.586346,-142.536803,4.930950,3.398596,36.330259,0.050037790,0.018959860,26.130353,nan
13.656074,10.762896,-3.649359,-143.925130,4.943930,3.408059,35.719122,0.050683836,0.019229170,25.262586,nan
13.706074,10.762896,-3.649359,-143.925130,4.955465,3.416291,35.143997,0.050683836,0.019229170,25.262586,nan
13.756074,10.762896,-3.649359,-143.925130,4.967820,3.424909,34.462780,0.050683836,0.019229170,25.262586,nan
13.806074,10.762896,-3.649359,-143.925130,4.979620,3.432923,33.774819,0.050683836,0.019229170,25.262586,nan
13.856074,10.762896,-3.649359,-143.925130,4.991021,3.440471,33.053848,0.050683836,0.019229170,25.262586,nan
13.906074,10.762896,-3.649359,-143.925130,5.001806,3.447430,32.341609,0.050683836,0.019229170,25.262586,nan
13.956074,10.762896,-3.649359,-143.925130,5.012650,3.454226,31.576651,0.050683836,0.019229170,25.262586,nan
14.006074,10.762896,-3.649359,-143.925130,5.022716,3.460341,30.780796,0.050683836,0.019229170,25.262586,nan
14.056074,10.762896,-3.649359,-143.925130,5.032284,3.465980,29.975764,0.050683836,0.019229170,25.262586,nan
14.106074,10.762896,-3.649359,-143.925130,5.041620,3.471293,29.139304,0.050683836,0.019229170,25.262586,nan
14.156074,10.762896,-3.649359,-143.925130,5.050698,3.476297,28.284022,0.050683836,0.019229170,25.262586,nan
14.206074,10.762896,-3.649359,-143.925130,5.059410,3.480921,27.413702,0.050683836,0.019229170,25.262586,nan
14.256074,10.762896,-3.649359,-143.925130,5.067623,3.485117,26.522965,0.050683836,0.019229170,25.262586,nan
14.306074,10.762896,-3.649359,-143.925130,5.075475,3.488976,25.637639,0.050683836,0.019229170,25.262586,nan
14.356074,10.762896,-3.649359,-143.925130,5.083107,3.492574,24.737161,0.050683836,0.019229170,25.262586,nan
14.406074,10.762896,-3.649359,-143.925130,5.090451,3.495894,23.817738,0.050683836,0.019229170,25.262586,nan
14.456074,10.761413,-3.650119,-144.025662,5.097413,3.498904,22.891136,0.050803315,0.019230502,25.289291,nan
14.506074,10.658589,-3.702848,-151.066852,5.103584,3.501451,21.982647,0.059087536,0.019322855,27.140965,nan
14.556074,10.557282,-3.754799,-158.002146,5.109350,3.503719,21.067123,0.067249538,0.019413846,28.965320,nan
14.606074,10.557282,-3.754799,-158.002146,5.114746,3.505741,20.156498,0.067249538,0.019413846,28.965320,nan
14.656074,10.557282,-3.754799,-158.002146,5.119542,3.507461,19.289056,0.067249538,0.019413846,28.965320,nan
14.706074,10.557282,-3.754799,-158.002146,5.124114,3.509021,18.422473,0.067249538,0.019413846,28.965320,nan
14.756074,10.557282,-3.754799,-158.002146,5.128063,3.510303,17.522366,0.067249538,0.019413846,28.965320,nan
14.806074,10.557282,-3.754799,-158.002146,5.131514,3.511363,16.668309,0.067249538,0.019413846,28.965320,nan
14.856074,10.557282,-3.754799,-158.002146,5.134754,3.512306,15.800156,0.067249538,0.019413846,28.965320,nan
14.906074,10.557282,-3.754799,-158.002146,5.137408,3.513036,14.956135,0.067249538,0.019413846,28.965320,nan
14.956074,10.557282,-3.754799,-158.002146,5.139689,3.513627,14.157952,0.067249538,0.019413846,28.965320,nan
15.006074,10.557282,-3.754799,-158.002146,5.140544,3.513838,13.466455,0.067249538,0.019413846,28.965320,nan
15.056074,10.557282,-3.754799,-158.002146,5.140544,3.513837,13.178245,0.067249538,0.019413846,28.965320,nan
15.106074,10.557282,-3.754799,-158.002146,5.140544,3.513837,13.172104,0.067249538,0.019413846,28.965320,nan
15.156074,10.557282,-3.754799,-158.002146,5.140544,3.513837,13.172104,0.067249538,0.019413846,28.965320,nan
15.206074,10.557282,-3.754799,-158.002146,5.140544,3.513837,13.172104,0.067249538,0.019413846,28.965320,nan
15.256074,10.557282,-3.754799,-158.002146,5.140544,3.513837,13.172104,0.067249538,0.019413846,28.965320,nan
15.306074,10.557282,-3.754799,-158.002146,5.140544,3.513837,13.172104,0.067249538,0.019413846,28.965320,nan
15.356074,10.557282,-3.754799,-158.002146,5.140544,3.513837,13.172104,0.067249538,0.019413846,28.965320,nan
15.406074,10.557282,-3.754799,-158.002146,5.140544,3.513837,13.172104,0.067249538,0.019413846,28.965320,nan
15.456074,10.557282,-3.754799,-158.002146,5.140544,3.513837,13.172104,0.067249538,0.019413846,28.965320,nan
15.506074,10.557282,-3.754799,-158.002146,5.140544,3.513837,13.172104,0.067249538,0.019413846,28.965320,nan
15.556074,10.557282,-3.754799,-158.002146,5.140544,3.513837,13.172104,0.067249538,0.019413846,28.965320,nan
15.606074,10.557282,-3.754799,-158.002146,5.140544,3.513837,13.172104,0.067249538,0.019413846,28.965320,nan
15.656074,10.557282,-3.754799,-158.002146,5.140544,3.513837,13.172104,0.067249538,0.019413846,28.965320,nan
15.706074,10.557282,-3.754799,-158.002146,5.140544,3.513837,13.172104,0.067249538,0.019413846,28.965320,nan
15.756074,10.557282,-3.754799,-158.002146,5.140544,3.513837,13.172104,0.067249538,0.019413846,28.965320,nan
15.806074,10.557282,-3.754799,-158.002146,5.140544,3.513837,13.172104,0.067249538,0.019413846,28.965320,nan
15.856074,10.557282,-3.754799,-158.002146,5.140536,3.513836,13.172819,0.067249538,0.019413846,28.965320,nan
15.906074,10.557282,-3.754799,-158.002146,5.139626,3.513622,13.248656,0.067249538,0.019413846,28.965320,nan
15.956074,10.557282,-3.754799,-158.002146,5.137906,3.513216,13.373943,0.067249538,0.019413846,28.965320,nan
16.006074,10.557282,-3.754799,-158.002146,5.135908,3.512738,13.550081,0.067249538,0.019413846,28.965320,nan
16.056074,10.557282,-3.754799,-158.002146,5.133543,3.512164,13.804169,0.067249538,0.019413846,28.965320,nan
16.106074,10.557282,-3.754799,-158.002146,5.130623,3.511440,14.110607,0.067249538,0.019413846,28.965320,nan
16.156074,10.557282,-3.754799,-158.002146,5.127394,3.510619,14.470078,0.067249538,0.019413846,28.965320,nan
16.206074,10.557282,-3.754799,-158.002146,5.123588,3.509624,14.911681,0.067249538,0.019413846,28.965320,nan
16.256074,10.557282,-3.754799,-158.002146,5.119817,3.508606,15.364266,0.067249538,0.019413846,28.965320,nan
16.306074,10.557282,-3.754799,-158.002146,5.115594,3.507430,15.889712,0.067249538,0.019413846,28.965320,nan
16.356074,10.557282,-3.754799,-158.002146,5.111614,3.506285,16.441251,0.067249538,0.019413846,28.965320,nan
16.406074,10.557282,-3.754799,-158.002146,5.107612,3.505085,17.020707,0.067249538,0.019413846,28.965320,nan
16.456074,10.557282,-3.754799,-158.002146,5.103179,3.503701,17.753604,0.067249538,0.019413846,28.965320,nan
16.506074,10.557282,-3.754799,-158.002146,5.099346,3.502452,18.457952,0.067249538,0.019413846,28.965320,nan
16.556074,10.557282,-3.754799,-158.002146,5.095595,3.501176,19.243715,0.067249538,0.019413846,28.965320,nan
16.606074,10.557282,-3.754799,-158.002146,5.092363,3.500027,20.063901,0.067249538,0.019413846,28.965320,nan
16.656074,10.557282,-3.754799,-158.002146,5.089192,3.498846,20.934226,0.067249538,0.019413846,28.965320,nan
16.706074,10.557282,-3.754799,-158.002146,5.086311,3.497722,21.889141,0.067249538,0.019413846,28.965320,nan
16.756074,10.557282,-3.754799,-158.002146,5.083889,3.496719,22.868324,0.067249538,0.019413846,28.965320,nan
16.806074,10.557282,-3.754799,-158.002146,5.081619,3.495742,23.917078,0.067249538,0.019413846,28.965320,nan
16.856074,10.557282,-3.754799,-158.002146,5.079897,3.494958,25.012981,0.067249538,0.019413846,28.965320,nan
16.906074,10.557282,-3.754799,-158.002146,5.078485,3.494288,26.086957,0.067249538,0.019413846,28.965320,nan
16.956074,10.557282,-3.754799,-158.002146,5.077407,3.493746,27.306482,0.067249538,0.019413846,28.965320,nan
17.006074,10.557282,-3.754799,-158.002146,5.076806,3.493425,28.509112,0.067249538,0.019413846,28.965320,nan
17.056074,10.557282,-3.754799,-158.002146,5.076328,3.493164,29.802200,0.067249538,0.019413846,28.965320,nan
17.106074,10.557282,-3.754799,-158.002146,5.076138,3.493058,31.070863,0.067249538,0.019413846,28.965320,nan
17.156074,10.557282,-3.754799,-158.002146,5.076062,3.493016,32.413797,0.067249538,0.019413846,28.965320,nan
17.206074,10.557282,-3.754799,-158.002146,5.076143,3.493068,33.801536,0.067249538,0.019413846,28.965320,nan
17.256074,10.557282,-3.754799,-158.002146,5.076244,3.493142,35.202988,0.067249538,0.019413846,28.965320,nan
17.306074,10.557282,-3.754799,-158.002146,5.076366,3.493236,36.609813,0.067249538,0.019413846,28.965320,nan
17.356074,10.557211,-3.754781,-157.922065,5.076595,3.493417,38.064968,0.067418766,0.019416844,28.972961,nan
17.406074,10.549866,-3.752908,-149.513848,5.076837,3.493617,39.520064,0.084934074,0.019727084,29.763818,nan
17.456074,10.542627,-3.751061,-141.230517,5.077062,3.493812,40.984503,0.102194598,0.020032812,30.543171,nan
17.506074,10.542627,-3.751061,-141.230517,5.077255,3.493991,42.507234,0.102194598,0.020032812,30.543171,nan
17.556074,10.542627,-3.751061,-141.230517,5.077483,3.494211,44.057685,0.102194598,0.020032812,30.543171,nan
17.606074,10.542627,-3.751061,-141.230517,5.078048,3.494751,45.664289,0.102194598,0.020032812,30.543171,nan
17.656074,10.542627,-3.751061,-141.230517,5.078758,3.495503,47.257168,0.102194598,0.020032812,30.543171,nan
17.706074,10.542627,-3.751061,-141.230517,5.079471,3.496301,48.891907,0.102194598,0.020032812,30.543171,nan
17.756074,10.542627,-3.751061,-141.230517,5.080428,3.497396,50.619029,0.102194598,0.020032812,30.543171,nan
17.806074,10.542627,-3.751061,-141.230517,5.081528,3.498689,52.289939,0.102194598,0.020032812,30.543171,nan
17.856074,10.542627,-3.751061,-141.230517,5.082756,3.500294,54.024085,0.102194598,0.020032812,30.543171,nan
17.906074,10.542627,-3.751061,-141.230517,5.084118,3.502139,55.722038,0.102194598,0.020032812,30.543171,nan
17.956074,10.542523,-3.751093,-141.177374,5.085544,3.504215,57.436137,0.102202948,0.020034546,30.535952,nan
18.006074,10.523422,-3.756949,-131.207882,5.087010,3.506482,59.103718,0.103738200,0.020353363,29.208609,nan
18.056074,10.504626,-3.762711,-121.400545,5.088611,3.509123,60.883801,0.105248972,0.020667096,27.902431,nan
18.106074,10.504626,-3.762711,-121.400545,5.090160,3.511908,62.626434,0.105248972,0.020667096,27.902431,nan
18.156074,10.504626,-3.762711,-121.400545,5.091769,3.514903,64.363090,0.105248972,0.020667096,27.902431,nan
18.206074,10.504626,-3.762711,-121.400545,5.093366,3.518224,66.074278,0.105248972,0.020667096,27.902431,nan
18.256074,10.504626,-3.762711,-121.400545,5.095166,3.522161,67.830100,0.105248972,0.020667096,27.902431,nan
18.306074,10.504626,-3.762711,-121.400545,5.096860,3.526176,69.490880,0.105248972,0.020667096,27.902431,nan
18.356074,10.504626,-3.762711,-121.400545,5.098604,3.530885,71.236112,0.105248972,0.020667096,27.902431,nan
18.406074,10.504626,-3.762711,-121.400545,5.100086,3.535267,72.777936,0.105248972,0.020667096,27.902431,nan
18.456074,10.504281,-3.762994,-121.276424,5.101702,3.540517,74.569534,0.105261991,0.020664775,27.904346,nan
18.506074,10.480877,-3.782227,-112.727535,5.103077,3.545418,76.151642,0.106145344,0.020507306,28.034256,nan
18.556074,10.457726,-3.801252,-104.274209,5.104446,3.550988,77.853858,0.107019178,0.020351534,28.162766,nan
18.606074,10.457726,-3.801252,-104.274209,5.105643,3.556697,79.454039,0.107019178,0.020351534,28.162766,nan
18.656074,10.457726,-3.801252,-104.274209,5.106764,3.562893,80.986578,0.107019178,0.020351534,28.162766,nan
18.706074,10.457726,-3.801252,-104.274209,5.107749,3.569466,82.487775,0.107019178,0.020351534,28.162766,nan
18.756074,10.457726,-3.801252,-104.274209,5.108556,3.575994,83.923268,0.107019178,0.020351534,28.162766,nan
18.806074,10.457726,-3.801252,-104.274209,5.109228,3.582826,85.334909,0.107019178,0.020351534,28.162766,nan
18.856074,10.457726,-3.801252,-104.274209,5.109753,3.590128,86.727950,0.107019178,0.020351534,28.162766,nan
18.906074,10.457726,-3.801252,-104.274209,5.110116,3.597765,88.052098,0.107019178,0.020351534,28.162766,nan
18.956074,10.457726,-3.801252,-104.274209,5.110303,3.605830,89.343674,0.107019178,0.020351534,28.162766,nan
19.006074,10.457726,-3.801252,-104.274209,5.110306,3.614227,90.620416,0.107019178,0.020351534,28.162766,nan
19.056074,10.457211,-3.801881,-104.144777,5.110118,3.623016,91.853204,0.106952465,0.020354736,28.162628,nan
19.106074,10.424689,-3.841608,-95.850749,5.109767,3.631374,92.992178,0.102737125,0.020557085,28.153908,nan
19.156074,10.392531,-3.880890,-87.652905,5.109179,3.640738,94.196929,0.098568969,0.020757169,28.145286,nan
19.206074,10.392531,-3.880890,-87.652905,5.108444,3.649609,95.267321,0.098568969,0.020757169,28.145286,nan
19.256074,10.392531,-3.880890,-87.652905,5.107483,3.659064,96.364841,0.098568969,0.020757169,28.145286,nan
19.306074,10.392531,-3.880890,-87.652905,5.106388,3.668197,97.340406,0.098568969,0.020757169,28.145286,nan
19.356074,10.392531,-3.880890,-87.652905,5.105018,3.678136,98.358125,0.098568969,0.020757169,28.145286,nan
19.406074,10.392531,-3.880890,-87.652905,5.103501,3.687926,99.283502,0.098568969,0.020757169,28.145286,nan
19.456074,10.392531,-3.880890,-87.652905,5.101788,3.697929,100.174629,0.098568969,0.020757169,28.145286,nan
19.506074,10.392531,-3.880890,-87.652905,5.100052,3.707243,100.973349,0.098568969,0.020757169,28.145286,nan
19.556074,10.392531,-3.880890,-87.652905,5.097851,3.718164,101.822076,0.098568969,0.020757169,28.145286,nan
19.606074,10.392531,-3.880890,-87.652905,5.095601,3.728562,102.602262,0.098568969,0.020757169,28.145286,nan
19.656074,10.392531,-3.880890,-87.652905,5.093210,3.738957,103.313209,0.098568969,0.020757169,28.145286,nan
19.706074,10.392531,-3.880890,-87.652905,5.090635,3.749590,103.935088,0.098568969,0.020757169,28.145286,nan
19.756074,10.392531,-3.880890,-87.652905,5.087912,3.760344,104.501715,0.098568969,0.020757169,28.145286,nan
19.806074,10.392531,-3.880890,-87.652905,5.085032,3.771276,105.020034,0.098568969,0.020757169,28.145286,nan
19.856074,10.392531,-3.880890,-87.652905,5.081952,3.782576,105.495830,0.098568969,0.020757169,28.145286,nan
19.906074,10.392531,-3.880890,-87.652905,5.078893,3.793465,105.905925,0.098568969,0.020757169,28.145286,nan
19.956074,10.392531,-3.880890,-87.652905,5.075303,3.805915,106.284194,0.098568969,0.020757169,28.145286,nan
20.006074,10.392531,-3.880890,-87.652905,5.071939,3.817311,106.598903,0.098568969,0.020757169,28.145286,nan
20.056074,10.392376,-3.881821,-87.588969,5.067965,3.830532,106.863296,0.098457334,0.020754919,28.148130,nan
20.106074,10.380978,-3.950488,-82.832396,5.064216,3.842828,107.067452,0.090216686,0.020588852,28.358125,nan
20.156074,10.369580,-4.019156,-78.046519,5.060332,3.855408,107.253420,0.081976039,0.020422784,28.568119,nan
20.206074,10.359344,-4.080824,-73.777997,5.056165,3.868764,107.407717,0.074575295,0.020273643,28.756711,nan
20.256074,10.359344,-4.080824,-73.777997,5.051773,3.882713,107.549748,0.074575295,0.020273643,28.756711,nan
20.306074,10.359344,-4.080824,-73.777997,5.047272,3.896902,107.642756,0.074575295,0.020273643,28.756711,nan
20.356074,10.359344,-4.080824,-73.777997,5.042727,3.911171,107.692276,0.074575295,0.020273643,28.756711,nan
20.406074,10.359344,-4.080824,-73.777997,5.038099,3.925666,107.707502,0.074575295,0.020273643,28.756711,nan
20.456074,10.359344,-4.080824,-73.777997,5.033719,3.939403,107.659670,0.074575295,0.020273643,28.756711,nan
20.506074,10.359344,-4.080824,-73.777997,5.031334,3.946902,107.613607,0.074575295,0.020273643,28.756711,nan
20.556074,10.359344,-4.080824,-73.777997,5.027030,3.960493,107.528115,0.074575295,0.020273643,28.756711,nan
20.606074,10.359344,-4.080824,-73.777997,5.022338,3.975407,107.375274,0.074575295,0.020273643,28.756711,nan
20.656074,10.359344,-4.080824,-73.777997,5.017612,3.990609,107.165628,0.074575295,0.020273643,28.756711,nan
