time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.230398,4.435074,3.085317,35.342180,4.472756,3.024295,35.343576,0.511084627,0.511084627,21.629503,0.131774
12.280398,4.449564,3.095911,35.391264,4.493171,3.038788,35.409190,0.512084339,0.512084339,21.629503,0.131774
12.330398,4.464639,3.106941,35.446096,4.513039,3.052935,35.500682,0.513126105,0.513126105,21.629503,0.131774
12.380398,4.486080,3.122714,35.563555,4.533185,3.067332,35.612533,0.514625999,0.514625999,21.629503,0.131774
12.430398,4.507482,3.138471,35.684642,4.553185,3.081687,35.737318,0.516125858,0.516125858,21.629503,0.131774
12.480398,4.528444,3.154048,35.845336,4.572858,3.095879,35.884823,0.517625330,0.517625330,21.629503,0.131774
12.530398,4.549354,3.169602,36.007317,4.592127,3.109858,36.047880,0.519124864,0.519124864,21.629503,0.131774
12.580398,4.569684,3.184901,36.183485,4.611282,3.123839,36.209419,0.520625073,0.520625073,21.629503,0.131774
12.630398,4.589420,3.199762,36.355481,4.629851,3.137471,36.372075,0.522083511,0.522083511,21.629503,0.131774
12.680398,4.602632,3.209815,36.481696,4.648572,3.151301,36.547380,0.523083534,0.523083534,21.629503,0.131774
12.730398,4.616343,3.220262,36.613916,4.665938,3.164213,36.725667,0.524125422,0.524125422,21.629503,0.131774
12.780398,4.635528,3.235035,36.812014,4.684492,3.178100,36.913928,0.525626512,0.525626512,21.629503,0.131774
12.830398,4.654645,3.249774,37.009168,4.702175,3.191425,37.097283,0.527127241,0.527127241,21.629503,0.131774
12.880398,4.673032,3.264134,37.196161,4.719452,3.204529,37.269088,0.528624095,0.528624095,21.629503,0.131774
12.930398,4.691360,3.278464,37.383349,4.736268,3.217362,37.434536,0.530121293,0.530121293,21.629503,0.131774
12.980398,4.709014,3.292434,37.572756,4.752033,3.229463,37.588952,0.531622404,0.531622404,21.629503,0.131774
13.030398,4.726584,3.306357,37.769302,4.768433,3.242128,37.793484,0.533123543,0.533123543,21.629503,0.131774
13.080398,4.743208,3.319737,38.045493,4.784618,3.254731,38.053033,0.534624998,0.534624998,21.629503,0.131774
13.130398,4.759329,3.332725,38.309661,4.799982,3.266818,38.314619,0.536084184,0.536084184,21.629503,0.131774
13.180398,4.769979,3.341430,38.443098,4.814868,3.278623,38.515396,0.537083764,0.537083764,21.629503,0.131774
13.230398,4.781040,3.350477,38.565147,4.829686,3.290439,38.605452,0.538125149,0.538125149,21.629503,0.131774
13.280398,4.796610,3.363273,38.561999,4.844323,3.302125,38.581631,0.539626134,0.539626134,21.629503,0.131774
13.330398,4.812125,3.376016,38.539290,4.858656,3.313548,38.507575,0.541126897,0.541126897,21.629503,0.131774
13.380398,4.827049,3.388187,38.305158,4.872663,3.324656,38.291407,0.542625248,0.542625248,21.629503,0.131774
13.430398,4.841916,3.400289,38.057096,4.886342,3.335400,37.983730,0.544123627,0.544123627,21.629503,0.131774
13.480398,4.856147,3.411624,37.654073,4.899658,3.345741,37.634032,0.545622313,0.545622313,21.629503,0.131774
13.530398,4.869975,3.422621,37.257156,4.912622,3.355669,37.216508,0.547080784,0.547080784,21.629503,0.131774
13.580398,4.879210,3.429777,36.929725,4.925763,3.365575,36.757248,0.548081370,0.548081370,21.629503,0.131774
13.630398,4.888782,3.437167,36.580721,4.938305,3.374875,36.254852,0.549122999,0.549122999,21.629503,0.131774
13.680398,4.902138,3.447179,35.989856,4.950604,3.383821,35.706227,0.550624691,0.550624691,21.629503,0.131774
13.730398,4.915461,3.457128,35.391804,4.963087,3.392705,35.110639,0.552126107,0.552126107,21.629503,0.131774
13.780398,4.928426,3.466400,34.715399,4.975029,3.401020,34.494503,0.553624529,0.553624529,21.629503,0.131774
13.830398,4.941342,3.475600,34.032976,4.987054,3.409190,33.827447,0.555123317,0.555123317,21.629503,0.131774
13.880398,4.953707,3.483981,33.283044,4.998585,3.416851,33.143753,0.556626192,0.556626192,21.629503,0.131774
13.930398,4.966011,3.492282,32.527238,5.009840,3.424137,32.422316,0.558128779,0.558128779,21.629503,0.131774
13.980398,4.977665,3.499721,31.708665,5.020989,3.431148,31.667573,0.559628294,0.559628294,21.629503,0.131774
14.030398,4.988950,3.506903,30.911222,5.031437,3.437529,30.899633,0.561085100,0.561085100,21.629503,0.131774
14.080398,4.996272,3.511324,30.340312,5.041683,3.443599,30.101930,0.562083532,0.562083532,21.629503,0.131774
14.130398,5.003843,3.515866,29.740902,5.051702,3.449339,29.272034,0.563123215,0.563123215,21.629503,0.131774
14.180398,5.014200,3.521757,28.822596,5.061188,3.454597,28.430298,0.564624137,0.564624137,21.629503,0.131774
14.230398,5.024486,3.527574,27.901678,5.070560,3.459607,27.554380,0.566124864,0.566124864,21.629503,0.131774
14.280398,5.033996,3.532577,26.951576,5.079498,3.464205,26.669871,0.567623465,0.567623465,21.629503,0.131774
14.330398,5.043435,3.537513,26.001000,5.088030,3.468429,25.783248,0.569120176,0.569120176,21.629503,0.131774
14.380398,5.052067,3.541688,25.044579,5.096330,3.472372,24.885044,0.570595568,0.570595568,21.629503,0.131774
14.430398,5.060551,3.545782,24.101881,5.104055,3.475895,23.983181,0.572048982,0.572048982,21.629503,0.131774
14.480398,5.066088,3.548265,23.430247,5.111657,3.479210,23.059610,0.573067402,0.573067402,21.629503,0.131774
14.530398,5.071767,3.550789,22.733061,5.118781,3.482180,22.151760,0.574126369,0.574126369,21.629503,0.131774
14.580398,5.078984,3.553780,21.757963,5.125387,3.484808,21.245489,0.575625938,0.575625938,21.629503,0.131774
14.630398,5.086098,3.556708,20.783109,5.131669,3.487195,20.333263,0.577124423,0.577124423,21.629503,0.131774
14.680398,5.092078,3.558950,19.810401,5.137134,3.489162,19.435936,0.578611037,0.578611037,21.629503,0.131774
14.730398,5.097990,3.561155,18.837426,5.141950,3.490840,18.620475,0.580099005,0.580099005,21.629503,0.131774
14.780398,5.102924,3.562817,17.860071,5.147013,3.492515,17.678907,0.581606222,0.581606222,21.629503,0.131774
14.830398,5.107696,3.564417,16.907707,5.151053,3.493767,16.798791,0.583075454,0.583075454,21.629503,0.131774
14.880398,5.110466,3.565259,16.262030,5.155003,3.494926,15.912370,0.584077982,0.584077982,21.629503,0.131774
14.930398,5.113251,3.566099,15.593348,5.158220,3.495818,15.106422,0.585120458,0.585120458,21.629503,0.131774
14.980398,5.116219,3.566915,14.660940,5.160787,3.496491,14.240720,0.586620441,0.586620441,21.629503,0.131774
15.030398,5.119018,3.567682,13.743731,5.162776,3.496981,13.432442,0.588120678,0.588120678,21.629503,0.131774
15.080398,5.119894,3.567899,13.000267,5.163501,3.497149,12.653140,0.589623815,0.589623815,21.629503,0.131774
15.130398,5.120696,3.568098,12.311340,5.163487,3.497152,12.241421,0.591126689,0.591126689,21.629503,0.131774
15.180398,5.120696,3.568098,12.213467,5.163486,3.497152,12.164195,0.592626701,0.592626701,21.629503,0.131774
15.230398,5.120696,3.568098,12.124281,5.163486,3.497152,12.164195,0.594084286,0.594084286,21.629503,0.131774
15.280398,5.120696,3.568098,12.129234,5.163486,3.497152,12.164195,0.595082053,0.595082053,21.629503,0.131774
15.330398,5.120696,3.568098,12.134212,5.163486,3.497152,12.164195,0.596120035,0.596120035,21.629503,0.131774
15.380398,5.120696,3.568098,12.139466,5.163486,3.497152,12.164195,0.597620495,0.597620495,21.629503,0.131774
15.430398,5.120696,3.568098,12.144574,5.163486,3.497152,12.164195,0.599121014,0.599121014,21.629503,0.131774
15.480398,5.120696,3.568098,12.148014,5.163486,3.497152,12.164195,0.600622226,0.600622226,21.629503,0.131774
15.530398,5.120696,3.568098,12.151357,5.163486,3.497152,12.164195,0.602123161,0.602123161,21.629503,0.131774
15.580398,5.120696,3.568098,12.153603,5.163486,3.497152,12.164195,0.603621020,0.603621020,21.629503,0.131774
15.630398,5.120696,3.568098,12.155788,5.163486,3.497152,12.164195,0.605119081,0.605119081,21.629503,0.131774
15.680398,5.120696,3.568098,12.157261,5.163486,3.497152,12.164195,0.606619486,0.606619486,21.629503,0.131774
15.730398,5.120696,3.568098,12.158671,5.163486,3.497152,12.164195,0.608079972,0.608079972,21.629503,0.131774
15.780398,5.120696,3.568098,12.159359,5.163486,3.497152,12.164195,0.609080794,0.609080794,21.629503,0.131774
15.830398,5.120696,3.568098,12.160049,5.163486,3.497152,12.164195,0.610121156,0.610121156,21.629503,0.131774
15.880398,5.120696,3.568098,12.160768,5.163486,3.497152,12.164195,0.611606843,0.611606843,21.629503,0.131774
15.930398,5.120696,3.568098,12.161473,5.163486,3.497152,12.164195,0.613094120,0.613094120,21.629503,0.131774
15.980398,5.120696,3.568098,12.161952,5.163486,3.497152,12.164195,0.614605316,0.614605316,21.629503,0.131774
16.030398,5.120557,3.568066,12.173509,5.163347,3.497122,12.176837,0.616115928,0.616115928,21.629503,0.131774
16.080398,5.118761,3.567661,12.317680,5.161708,3.496767,12.319731,0.617619557,0.617619557,21.629503,0.131774
16.130398,5.116941,3.567249,12.462703,5.159204,3.496216,12.506432,0.619081638,0.619081638,21.629503,0.131774
16.180398,5.114849,3.566766,12.617288,5.156307,3.495569,12.721568,0.620078115,0.620078115,21.629503,0.131774
16.230398,5.112595,3.566243,12.785478,5.152660,3.494738,13.008038,0.621111487,0.621111487,21.629503,0.131774
16.280398,5.108345,3.565222,13.121808,5.148692,3.493811,13.329160,0.622600825,0.622600825,21.629503,0.131774
16.330398,5.104057,3.564189,13.466299,5.144294,3.492756,13.709342,0.624091472,0.624091472,21.629503,0.131774
16.380398,5.099180,3.562946,13.937457,5.139820,3.491650,14.158164,0.625602432,0.625602432,21.629503,0.131774
16.430398,5.094297,3.561694,14.414147,5.135362,3.490508,14.631903,0.627111759,0.627111759,21.629503,0.131774
16.480398,5.089348,3.560338,14.959087,5.130748,3.489284,15.149515,0.628600949,0.628600949,21.629503,0.131774
16.530398,5.084402,3.558976,15.513070,5.126212,3.488037,15.665953,0.630091690,0.630091690,21.629503,0.131774
16.580398,5.079503,3.557521,16.207543,5.121674,3.486743,16.277059,0.631606502,0.631606502,21.629503,0.131774
16.630398,5.074746,3.556103,16.888528,5.117242,3.485425,16.944522,0.633080145,0.633080145,21.629503,0.131774
16.680398,5.071618,3.555098,17.414719,5.112920,3.484084,17.636383,0.634080886,0.634080886,21.629503,0.131774
16.730398,5.068409,3.554058,17.970419,5.108734,3.482727,18.415043,0.635121770,0.635121770,21.629503,0.131774
16.780398,5.064277,3.552616,18.858587,5.104962,3.481442,19.245628,0.636614674,0.636614674,21.629503,0.131774
16.830398,5.060201,3.551184,19.754148,5.101411,3.480179,20.089004,0.638108182,0.638108182,21.629503,0.131774
16.880398,5.056833,3.549880,20.745407,5.098333,3.479025,21.007711,0.639609461,0.639609461,21.629503,0.131774
16.930398,5.053522,3.548591,21.744478,5.095477,3.477906,21.926785,0.641110744,0.641110744,21.629503,0.131774
16.980398,5.050929,3.547476,22.842252,5.092902,3.476847,22.923736,0.642612081,0.642612081,21.629503,0.131774
17.030398,5.048453,3.546408,23.918849,5.090923,3.475993,24.023169,0.644075107,0.644075107,21.629503,0.131774
17.080398,5.047397,3.545909,24.736860,5.089440,3.475283,25.177978,0.645069325,0.645069325,21.629503,0.131774
17.130398,5.046353,3.545413,25.583244,5.088419,3.474796,26.309555,0.646094855,0.646094855,21.629503,0.131774
17.180398,5.045494,3.544967,26.845848,5.087648,3.474410,27.508684,0.647579014,0.647579014,21.629503,0.131774
17.230398,5.044705,3.544560,28.116539,5.087444,3.474311,28.745700,0.649065106,0.649065106,21.629503,0.131774
17.280398,5.045490,3.545027,29.570805,5.088275,3.474791,30.154046,0.650594657,0.650594657,21.629503,0.131774
17.330398,5.046316,3.545525,31.033321,5.089310,3.475414,31.598333,0.652121237,0.652121237,21.629503,0.131774
17.380398,5.047623,3.546385,32.590646,5.090512,3.476180,33.095148,0.653614209,0.653614209,21.629503,0.131774
17.430398,5.048934,3.547257,34.158223,5.091808,3.477055,34.712882,0.655108001,0.655108001,21.629503,0.131774
17.480398,5.050317,3.548282,35.860859,5.093091,3.477976,36.342446,0.656612403,0.656612403,21.629503,0.131774
17.530398,5.051671,3.549292,37.525418,5.094386,3.478963,38.034041,0.658077826,0.658077826,21.629503,0.131774
17.580398,5.052684,3.550126,38.739675,5.095699,3.480028,39.692062,0.659080191,0.659080191,21.629503,0.131774
17.630398,5.053763,3.551027,40.006784,5.097296,3.481401,41.414001,0.660123403,0.660123403,21.629503,0.131774
17.680398,5.055578,3.552683,41.864677,5.099029,3.482983,43.221258,0.661621732,0.661621732,21.629503,0.131774
17.730398,5.057385,3.554348,43.728790,5.100658,3.484565,44.984046,0.663120022,0.663120022,21.629503,0.131774
17.780398,5.059105,3.556129,45.668148,5.102264,3.486228,46.815741,0.664617852,0.664617852,21.629503,0.131774
17.830398,5.060837,3.557944,47.612573,5.103819,3.487945,48.621854,0.666116281,0.666116281,21.629503,0.131774
17.880398,5.062713,3.560167,49.621881,5.105540,3.489966,50.511668,0.667621861,0.667621861,21.629503,0.131774
17.930398,5.064538,3.562344,51.576670,5.107305,3.492183,52.414150,0.669084317,0.669084317,21.629503,0.131774
17.980398,5.065800,3.564021,52.945100,5.109048,3.494533,54.326356,0.670080442,0.670080442,21.629503,0.131774
18.030398,5.067108,3.565783,54.369379,5.110760,3.497009,56.234630,0.671115714,0.671115714,21.629503,0.131774
18.080398,5.068964,3.568572,56.467225,5.112483,3.499691,58.231389,0.672621128,0.672621128,21.629503,0.131774
18.130398,5.070823,3.571405,58.563395,5.114183,3.502539,60.179764,0.674125854,0.674125854,21.629503,0.131774
18.180398,5.072704,3.574714,60.646208,5.115902,3.505652,62.082764,0.675623081,0.675623081,21.629503,0.131774
18.230398,5.074573,3.578048,62.726560,5.117538,3.508872,63.963194,0.677120704,0.677120704,21.629503,0.131774
18.280398,5.076308,3.581659,64.783855,5.119131,3.512256,65.858499,0.678622847,0.678622847,21.629503,0.131774
18.330398,5.078034,3.585311,66.834776,5.120636,3.515753,67.708419,0.680123895,0.680123895,21.629503,0.131774
18.380398,5.079669,3.589417,68.820096,5.122100,3.519443,69.493782,0.681612870,0.681612870,21.629503,0.131774
18.430398,5.081260,3.593448,70.759028,5.123512,3.523310,71.257876,0.683068984,0.683068984,21.629503,0.131774
18.480398,5.082271,3.596468,72.069932,5.124837,3.527365,72.973450,0.684077536,0.684077536,21.629503,0.131774
18.530398,5.083311,3.599657,73.425302,5.126116,3.531642,74.670280,0.685127071,0.685127071,21.629503,0.131774
18.580398,5.084681,3.604653,75.259086,5.127379,3.536296,76.351344,0.686615761,0.686615761,21.629503,0.131774
18.630398,5.086040,3.609716,77.089096,5.128533,3.541182,78.003370,0.688105995,0.688105995,21.629503,0.131774
18.680398,5.087274,3.615674,78.872835,5.129649,3.546546,79.598545,0.689616690,0.689616690,21.629503,0.131774
18.730398,5.088483,3.621680,80.646643,5.130645,3.552130,81.189170,0.691126454,0.691126454,21.629503,0.131774
18.780398,5.089428,3.628215,82.315312,5.131507,3.557932,82.739649,0.692626108,0.692626108,21.629503,0.131774
18.830398,5.090332,3.634602,83.933507,5.132262,3.564237,84.261977,0.694083526,0.694083526,21.629503,0.131774
18.880398,5.090791,3.639369,85.002213,5.132852,3.570734,85.731458,0.695079528,0.695079528,21.629503,0.131774
18.930398,5.091245,3.644370,86.103803,5.133301,3.577674,87.133006,0.696112808,0.696112808,21.629503,0.131774
18.980398,5.091639,3.652205,87.607318,5.133583,3.584925,88.528727,0.697600393,0.697600393,21.629503,0.131774
19.030398,5.092008,3.660101,89.107096,5.133694,3.592444,89.858049,0.699089715,0.699089715,21.629503,0.131774
19.080398,5.091991,3.668963,90.549538,5.133619,3.600676,91.193183,0.700606675,0.700606675,21.629503,0.131774
19.130398,5.091936,3.677868,91.981817,5.133356,3.608893,92.461185,0.702121589,0.702121589,21.629503,0.131774
19.180398,5.091457,3.687257,93.300882,5.132888,3.617586,93.699324,0.703613442,0.703613442,21.629503,0.131774
19.230398,5.090943,3.696697,94.610900,5.132228,3.626441,94.857399,0.705106058,0.705106058,21.629503,0.131774
19.280398,5.089968,3.706815,95.803044,5.131348,3.635725,95.999841,0.706608728,0.706608728,21.629503,0.131774
19.330398,5.088998,3.716707,96.962082,5.130260,3.645218,97.055489,0.708074501,0.708074501,21.629503,0.131774
19.380398,5.088075,3.723778,97.708317,5.128982,3.654844,98.078979,0.709079457,0.709079457,21.629503,0.131774
19.430398,5.087081,3.731172,98.475357,5.127502,3.664681,99.053167,0.710126010,0.710126010,21.629503,0.131774
19.480398,5.085310,3.742086,99.469609,5.125796,3.674880,99.967593,0.711626187,0.711626187,21.629503,0.131774
19.530398,5.083501,3.753029,100.456072,5.123930,3.685046,100.841548,0.713126441,0.713126441,21.629503,0.131774
19.580398,5.081285,3.764275,101.358336,5.121893,3.695283,101.663230,0.714627537,0.714627537,21.629503,0.131774
19.630398,5.079034,3.775537,102.250799,5.119678,3.705652,102.470497,0.716128403,0.716128403,21.629503,0.131774
19.680398,5.076419,3.786967,103.039057,5.117276,3.716189,103.227700,0.717626808,0.717626808,21.629503,0.131774
19.730398,5.073859,3.798088,103.799933,5.114684,3.726941,103.905368,0.719083006,0.719083006,21.629503,0.131774
19.780398,5.071910,3.805825,104.260705,5.111950,3.737725,104.542955,0.720076333,0.720076333,21.629503,0.131774
19.830398,5.069866,3.813864,104.731279,5.109100,3.748494,105.111913,0.721105844,0.721105844,21.629503,0.131774
19.880398,5.066583,3.825917,105.331898,5.106017,3.759699,105.671107,0.722615133,0.722615133,21.629503,0.131774
19.930398,5.063267,3.838012,105.918351,5.102862,3.770781,106.120037,0.724123072,0.724123072,21.629503,0.131774
19.980398,5.059595,3.850568,106.347216,5.099307,3.782927,106.520510,0.725615991,0.725615991,21.629503,0.131774
20.030398,5.055892,3.863182,106.766947,5.095928,3.794200,106.848689,0.727109984,0.727109984,21.629503,0.131774
20.080398,5.051792,3.876538,107.070660,5.091996,3.807070,107.139492,0.728617642,0.728617642,21.629503,0.131774
20.130398,5.047659,3.889960,107.365399,5.088163,3.819412,107.378037,0.730124774,0.730124774,21.629503,0.131774
20.180398,5.043171,3.904119,107.561147,5.084014,3.832595,107.573786,0.731626099,0.731626099,21.629503,0.131774
20.230398,5.038796,3.917903,107.747912,5.079724,3.846076,107.730414,0.733084899,0.733084899,21.629503,0.131774
20.280398,5.035654,3.927646,107.837835,5.075390,3.859575,107.863371,0.734085187,0.734085187,21.629503,0.131774
20.330398,5.032350,3.937875,107.922433,5.070885,3.873520,107.934320,0.735127954,0.735127954,21.629503,0.131774
20.380398,5.027332,3.953307,107.950052,5.066203,3.887979,107.947866,0.736625385,0.736625385,21.629503,0.131774
20.430398,5.022292,3.968806,107.969012,5.061437,3.902690,107.937277,0.738123200,0.738123200,21.629503,0.131774
20.480398,5.017020,3.985055,107.891052,5.056662,3.917472,107.858138,0.739625315,0.739625315,21.629503,0.131774
20.530398,5.011747,4.001326,107.803645,5.051688,3.932956,107.754281,0.741124756,0.741124756,21.629503,0.131774
