time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.206074,4.358442,2.990248,37.433555,4.471267,3.040361,37.375070,0.061331706,0.109885821,21.622531,0.131732
12.256074,4.364773,3.004148,37.359159,4.491083,3.055476,37.296644,0.051011338,0.093030896,20.734718,0.131744
12.306074,4.371079,3.018062,37.284784,4.510291,3.070094,37.247923,0.040650211,0.076111345,19.843975,0.131756
12.356074,4.392133,3.034100,37.259372,4.529863,3.084967,37.214411,0.042101196,0.077145729,20.346059,0.129396
12.406074,4.413193,3.050142,37.234099,4.549577,3.099940,37.230739,0.043542296,0.078165736,20.846960,0.127010
12.456074,4.437493,3.068245,37.302914,4.568492,3.114325,37.282930,0.038336631,0.069517775,20.551886,0.125212
12.506074,4.461793,3.086349,37.371730,4.587823,3.129060,37.352973,0.033130965,0.060869814,20.256813,0.123415
12.556074,4.475321,3.096743,37.423390,4.606884,3.143627,37.431089,0.034098919,0.061544591,20.548056,0.125183
12.606074,4.488849,3.107137,37.475052,4.625096,3.157585,37.508481,0.035068338,0.062221554,20.839422,0.126958
12.656074,4.508630,3.122376,37.572478,4.643655,3.171853,37.602815,0.036548515,0.063477461,21.063744,0.128325
12.706074,4.528411,3.137614,37.669952,4.661320,3.185485,37.720146,0.038028710,0.064733573,21.287883,0.129692
12.756074,4.547427,3.152377,37.800112,4.679183,3.199331,37.846374,0.039522419,0.066131710,21.385207,0.130285
12.806074,4.566443,3.167140,37.930276,4.696539,3.212844,37.973150,0.041016132,0.067529871,21.482510,0.130878
12.856074,4.584715,3.181458,38.071172,4.713381,3.226021,38.110717,0.042518820,0.068993171,21.524517,0.131134
12.906074,4.602985,3.195774,38.212276,4.729923,3.239024,38.240339,0.044021509,0.070456532,21.566463,0.131390
12.956074,4.620379,3.209571,38.436672,4.746141,3.251846,38.441177,0.045524166,0.071944117,21.584470,0.131500
13.006074,4.637767,3.223364,38.661006,4.762194,3.264637,38.671774,0.047026344,0.073431233,21.602466,0.131610
13.056074,4.648853,3.232289,38.820234,4.777626,3.277040,38.919686,0.048028033,0.074429023,21.608293,0.131645
13.106074,4.659940,3.241214,38.979462,4.792611,3.289170,39.065709,0.049029722,0.075426812,21.614121,0.131681
13.156074,4.681774,3.257592,39.089813,4.807771,3.301501,39.165574,0.041757314,0.064513894,20.728094,0.131708
13.206074,4.703628,3.273983,39.200008,4.822544,3.313532,39.127639,0.034471066,0.053580923,19.840688,0.131734
13.256074,4.719372,3.286821,39.069450,4.837207,3.325439,39.025814,0.035953804,0.054758770,20.343413,0.129371
13.306074,4.735116,3.299659,38.938834,4.851616,3.337086,38.847607,0.037436544,0.055936666,20.846061,0.127004
13.356074,4.750312,3.311818,38.599564,4.865315,3.348070,38.570201,0.038929634,0.057295363,21.068118,0.128352
13.406074,4.765507,3.323978,38.260294,4.879245,3.359108,38.204595,0.040422724,0.058654060,21.290176,0.129705
13.456074,4.782682,3.334236,37.971754,4.893156,3.369988,37.779622,0.035182171,0.051293847,20.608467,0.130151
13.506074,4.799862,3.344491,37.683317,4.904727,3.378901,37.370108,0.029927795,0.043915737,19.924902,0.130594
13.556074,4.813869,3.355125,37.149347,4.917955,3.388922,36.881086,0.031344723,0.044995416,20.390191,0.128948
13.606074,4.827853,3.365762,36.613631,4.930950,3.398596,36.330259,0.032809039,0.046135175,20.863640,0.127284
13.656074,4.844488,3.377198,35.977631,4.943930,3.408059,35.719122,0.029716988,0.041654027,20.412182,0.128483
13.706074,4.861226,3.388666,35.337680,4.955465,3.416291,35.143997,0.026445551,0.036951582,19.924310,0.129801
13.756074,4.878025,3.399148,34.628842,4.967820,3.424909,34.462780,0.024608385,0.034227032,19.850427,0.128521
13.806074,4.894821,3.409628,33.919877,4.979620,3.432923,33.774819,0.022773173,0.031505026,19.777096,0.127234
13.856074,4.909106,3.417953,33.137452,4.991021,3.440471,33.053848,0.021820367,0.029857386,19.946202,0.124892
13.906074,4.923375,3.426270,32.355548,5.001806,3.447430,32.341609,0.020871958,0.028215179,20.115650,0.122548
13.956074,4.930968,3.430971,31.803324,5.012650,3.454226,31.576651,0.021866858,0.028974177,20.436463,0.124503
14.006074,4.938565,3.435675,31.250426,5.022716,3.460341,30.780796,0.022857216,0.029727924,20.755699,0.126457
14.056074,4.948593,3.442561,30.378835,5.032284,3.465980,29.975764,0.021705800,0.028005660,20.330920,0.127964
14.106074,4.958619,3.449445,29.507192,5.041620,3.471293,29.139304,0.020554864,0.026284073,19.906516,0.129471
14.156074,4.967496,3.455530,28.590963,5.050698,3.476297,28.284022,0.019812983,0.025138420,19.801941,0.128327
14.206074,4.976374,3.461614,27.674713,5.059410,3.480921,27.413702,0.019071866,0.023993576,19.697586,0.127182
14.256074,4.985171,3.466079,26.696427,5.067623,3.485117,26.522965,0.020569244,0.025217633,20.240092,0.126896
14.306074,4.993968,3.470542,25.718646,5.075475,3.488976,25.637639,0.022062337,0.026437448,20.781027,0.126610
14.356074,5.002356,3.473450,25.072701,5.083107,3.492574,24.737161,0.020733176,0.024863101,20.286933,0.127711
14.406074,5.010744,3.476357,24.426756,5.090451,3.495894,23.817738,0.019404016,0.023288755,19.792839,0.128813
14.456074,5.018227,3.479620,23.424387,5.097413,3.498904,22.891136,0.020900890,0.024566782,20.308522,0.127844
14.506074,5.025705,3.482880,22.421583,5.103584,3.501451,21.982647,0.022401656,0.025849050,20.824879,0.126870
14.556074,5.031862,3.485275,21.441576,5.109350,3.503719,21.067123,0.023895867,0.027249775,21.052527,0.128255
14.606074,5.038018,3.487670,20.461568,5.114746,3.505741,20.156498,0.025390077,0.028650501,21.280175,0.129640
14.656074,5.043199,3.489484,19.483478,5.119542,3.507461,19.289056,0.026892498,0.030113391,21.380149,0.130253
14.706074,5.048376,3.491296,18.505394,5.124114,3.509021,18.422473,0.028394955,0.031576551,21.479571,0.130860
14.756074,5.053034,3.493472,17.878954,5.128063,3.510303,17.522366,0.026271279,0.029026119,21.044370,0.128215
14.806074,5.057691,3.495650,17.252789,5.131514,3.511363,16.668309,0.024144757,0.026472538,20.608749,0.125561
14.856074,5.061195,3.496606,16.303685,5.134754,3.512306,15.800156,0.025607286,0.027841824,20.891873,0.127277
14.906074,5.064682,3.497545,15.350363,5.137408,3.513036,14.956135,0.027117834,0.029263673,21.184373,0.129061
14.956074,5.066905,3.498054,14.469448,5.139689,3.513627,14.157952,0.028613513,0.030722910,21.310782,0.129831
15.006074,5.069128,3.498563,13.588532,5.140544,3.513838,13.466455,0.030109191,0.032182146,21.437190,0.130601
15.056074,5.071483,3.499650,13.367311,5.140544,3.513837,13.178245,0.027500822,0.029320405,20.663814,0.130938
15.106074,5.073838,3.500739,13.149065,5.140544,3.513837,13.172104,0.024877226,0.026442874,19.887794,0.131273
15.156074,5.075349,3.501325,13.159104,5.140544,3.513837,13.172104,0.023532983,0.025109904,19.961512,0.126674
15.206074,5.076861,3.501911,13.169143,5.140544,3.513837,13.172104,0.022188741,0.023776935,20.035231,0.122075
15.256074,5.076862,3.501909,13.169495,5.140544,3.513837,13.172104,0.023182413,0.024639869,20.371042,0.124103
15.306074,5.076863,3.501906,13.169840,5.140544,3.513837,13.172104,0.024177650,0.025504273,20.707030,0.126149
15.356074,5.078788,3.502605,13.177557,5.140544,3.513837,13.172104,0.021283648,0.022846877,20.212115,0.126342
15.406074,5.080730,3.503310,13.185333,5.140544,3.513837,13.172104,0.018357222,0.020160108,19.710236,0.126513
15.456074,5.081380,3.503543,13.186256,5.140544,3.513837,13.172104,0.017981144,0.019768939,19.711066,0.126579
15.506074,5.082030,3.503776,13.187179,5.140544,3.513837,13.172104,0.017605066,0.019377770,19.711897,0.126644
15.556074,5.082035,3.503796,13.184748,5.140544,3.513837,13.172104,0.019072082,0.020626379,20.239903,0.126647
15.606074,5.082034,3.503814,13.182285,5.140544,3.513837,13.172104,0.020556238,0.021890235,20.772811,0.126649
15.656074,5.082951,3.504128,13.183925,5.140544,3.513837,13.172104,0.018839577,0.020331716,20.411763,0.124361
15.706074,5.083895,3.504452,13.185686,5.140544,3.513837,13.172104,0.017029147,0.018690534,20.024485,0.121998
15.756074,5.083894,3.504463,13.184093,5.140544,3.513837,13.172104,0.018027413,0.019555451,20.363770,0.124059
15.806074,5.083893,3.504473,13.182500,5.140544,3.513837,13.172104,0.019025679,0.020420368,20.703056,0.126126
15.856074,5.083987,3.504539,13.202824,5.140536,3.513836,13.172819,0.019007245,0.020381081,20.725709,0.126268
15.906074,5.084081,3.504604,13.223214,5.139626,3.513622,13.248656,0.018987215,0.020340369,20.747769,0.126403
15.956074,5.082829,3.504214,13.368169,5.137906,3.513216,13.373943,0.018506652,0.019867317,20.288461,0.127925
16.006074,5.081573,3.503823,13.513330,5.135908,3.512738,13.550081,0.018026491,0.019394694,19.829847,0.129448
16.056074,5.078017,3.503382,13.818433,5.133543,3.512164,13.804169,0.017857043,0.019254265,19.907824,0.125604
16.106074,5.074463,3.502940,14.123460,5.130623,3.511440,14.110607,0.017686720,0.019113134,19.985218,0.121760
16.156074,5.071817,3.502731,14.389975,5.127394,3.510619,14.470078,0.017074364,0.018616923,19.767869,0.123861
16.206074,5.069170,3.502522,14.656491,5.123588,3.509624,14.911681,0.016462008,0.018120712,19.550521,0.125962
16.256074,5.064736,3.501351,15.176523,5.119817,3.508606,15.364266,0.017939763,0.019424815,20.125850,0.126094
16.306074,5.060276,3.500167,15.700310,5.115594,3.507430,15.889712,0.019448470,0.020755579,20.712918,0.126195
16.356074,5.055875,3.498928,16.323827,5.111614,3.506285,16.441251,0.020926726,0.022157209,20.969300,0.127727
16.406074,5.051473,3.497689,16.947567,5.107612,3.505085,17.020707,0.022404915,0.023558996,21.224952,0.129306
16.456074,5.047082,3.496352,17.721160,5.103179,3.503701,17.753604,0.023926936,0.025045902,21.344068,0.130033
16.506074,5.042691,3.495013,18.499617,5.099346,3.502452,18.457952,0.025450379,0.026535569,21.458757,0.130731
16.556074,5.039100,3.493545,19.043614,5.095595,3.501176,19.243715,0.023931427,0.025071579,21.048291,0.128242
16.606074,5.035510,3.492077,19.587477,5.092363,3.500027,20.063901,0.022410686,0.023605853,20.637516,0.125736
16.656074,5.030791,3.490777,20.573218,5.089192,3.498846,20.934226,0.021284115,0.022667359,20.188623,0.127226
16.706074,5.025979,3.489492,21.596596,5.086311,3.497722,21.889141,0.020192928,0.021775316,19.737196,0.129066
16.756074,5.023362,3.488633,22.688431,5.083889,3.496719,22.868324,0.021679800,0.023118120,20.264121,0.127904
16.806074,5.020745,3.487775,23.780273,5.081619,3.495742,23.917078,0.023166673,0.024460924,20.791046,0.126739
16.856074,5.020106,3.487151,24.960992,5.079897,3.494958,25.012981,0.022519385,0.023945852,20.761356,0.126487
16.906074,5.019499,3.486531,26.143169,5.078485,3.494288,26.086957,0.021837379,0.023400557,20.722610,0.126253
16.956074,5.019502,3.486467,27.021796,5.077407,3.493746,27.306482,0.019237759,0.021236450,20.061975,0.125353
17.006074,5.019510,3.486409,27.897929,5.076806,3.493425,28.509112,0.016623840,0.019060233,19.396634,0.124437
17.056074,5.019001,3.486568,29.279024,5.076328,3.493164,29.802200,0.018123808,0.020331725,20.022229,0.125108
17.106074,5.018483,3.486726,30.660379,5.076138,3.493058,31.070863,0.019612667,0.021593802,20.643717,0.125780
17.156074,5.015778,3.486784,32.117033,5.076062,3.493016,32.413797,0.017935565,0.020172128,20.094634,0.125965
17.206074,5.013073,3.486841,33.573683,5.076143,3.493068,33.801536,0.016258462,0.018750454,19.545550,0.126150
17.256074,5.013748,3.486665,35.098670,5.076244,3.493142,35.202988,0.016205430,0.018703304,19.538725,0.126171
17.306074,5.014422,3.486490,36.622591,5.076366,3.493236,36.609813,0.016155115,0.018658474,19.533029,0.126192
17.356074,5.014558,3.486934,37.681689,5.076595,3.493417,38.064968,0.017148882,0.019505634,19.971683,0.125285
17.406074,5.014694,3.487378,38.740789,5.076837,3.493617,39.520064,0.018142649,0.020352794,20.410338,0.124378
17.456074,5.014906,3.488031,40.354542,5.077062,3.493812,40.984503,0.019643443,0.021738042,20.755928,0.126448
17.506074,5.015119,3.488685,41.972943,5.077255,3.493991,42.507234,0.021148481,0.023127793,21.100739,0.128549
17.556074,5.015428,3.489291,43.636676,5.077483,3.494211,44.057685,0.022649127,0.024577916,21.251291,0.129469
17.606074,5.015738,3.489897,45.300500,5.078048,3.494751,45.664289,0.024149770,0.026028095,21.401665,0.130385
17.656074,5.016479,3.490894,47.053243,5.078758,3.495503,47.257168,0.025649065,0.027505002,21.466642,0.130782
17.706074,5.017221,3.491890,48.805987,5.079471,3.496301,48.891907,0.027148361,0.028981909,21.531617,0.131177
17.756074,5.018295,3.493337,50.619861,5.080428,3.497396,50.619029,0.028647341,0.030470948,21.559553,0.131348
17.806074,5.019368,3.494784,52.433738,5.081528,3.498689,52.289939,0.030146322,0.031959987,21.587490,0.131518
17.856074,5.020270,3.496057,53.658280,5.082756,3.500294,54.024085,0.031144776,0.032955071,21.596551,0.131574
17.906074,5.021171,3.497330,54.882125,5.084118,3.502139,55.722038,0.032142636,0.033949567,21.605590,0.131629
17.956074,5.022680,3.499682,56.711295,5.085544,3.504215,57.436137,0.033640823,0.035445078,21.612425,0.131670
18.006074,5.024193,3.502040,58.543795,5.087010,3.506482,59.103718,0.035141751,0.036943333,21.619249,0.131712
18.056074,5.025827,3.504934,60.419446,5.088611,3.509123,60.883801,0.036646106,0.038446379,21.622196,0.131730
18.106074,5.027461,3.507831,62.295249,5.090160,3.511908,62.626434,0.038150468,0.039949441,21.625124,0.131748
18.156074,5.029169,3.511357,64.140411,5.091769,3.514903,64.363090,0.039649484,0.041447693,21.626375,0.131755
18.206074,5.030877,3.514883,65.985572,5.093366,3.518224,66.074278,0.041148500,0.042945945,21.627626,0.131763
18.256074,5.032092,3.517769,67.187357,5.095166,3.522161,67.830100,0.042135455,0.043932451,21.628026,0.131765
18.306074,5.033307,3.520655,68.388886,5.096860,3.526176,69.490880,0.043122194,0.044918741,21.628426,0.131768
18.356074,5.035095,3.525600,70.196185,5.098604,3.530885,71.236112,0.044616087,0.046411916,21.628735,0.131770
18.406074,5.036900,3.530605,72.020966,5.100086,3.535267,72.777936,0.046124567,0.047919669,21.629041,0.131772
18.456074,5.038494,3.536061,73.813828,5.101702,3.540517,74.569534,0.047625871,0.049420137,21.629175,0.131772
18.506074,5.040084,3.541525,75.606179,5.103077,3.545418,76.151642,0.049127047,0.050920473,21.629305,0.131773
18.556074,5.041459,3.547604,77.361095,5.104446,3.550988,77.853858,0.050639633,0.052432010,21.629363,0.131774
18.606074,5.042831,3.553694,79.115390,5.105643,3.556697,79.454039,0.052152418,0.053943742,21.629419,0.131774
18.656074,5.043964,3.560612,80.745000,5.106764,3.562893,80.986578,0.053646536,0.055436466,21.629443,0.131774
18.706074,5.045098,3.567532,82.374413,5.107749,3.569466,82.487775,0.055140622,0.056929156,21.629467,0.131774
18.756074,5.045674,3.572477,83.434398,5.108556,3.575994,83.923268,0.056154046,0.057941490,21.629475,0.131774
18.806074,5.046244,3.577403,84.488426,5.109228,3.582826,85.334909,0.057162661,0.058949017,21.629483,0.131774
18.856074,5.046800,3.585181,85.941138,5.109753,3.590128,86.727950,0.058638493,0.060422963,21.629488,0.131774
18.906074,5.047355,3.592960,87.393879,5.110116,3.597765,88.052098,0.060114324,0.061896909,21.629494,0.131774
18.956074,5.047552,3.601913,88.831428,5.110303,3.605830,89.343674,0.061640483,0.063420640,21.629497,0.131774
19.006074,5.047737,3.610906,90.268480,5.110306,3.614227,90.620416,0.063168392,0.064946104,21.629499,0.131774
19.056074,5.047494,3.620252,91.571830,5.110118,3.623016,91.853204,0.064651198,0.066426144,21.629500,0.131774
19.106074,5.047251,3.629597,92.875166,5.109767,3.631374,92.992178,0.066133994,0.067906173,21.629502,0.131774
19.156074,5.046831,3.636286,93.717666,5.109179,3.640738,94.196929,0.067160367,0.068930475,21.629502,0.131774
19.206074,5.046407,3.642900,94.547292,5.108444,3.649609,95.267321,0.068173976,0.069942031,21.629502,0.131774
19.256074,5.045437,3.652764,95.678234,5.107483,3.659064,96.364841,0.069647123,0.071412014,21.629502,0.131774
19.306074,5.044464,3.662642,96.810512,5.106388,3.668197,97.340406,0.071122278,0.072884001,21.629503,0.131774
19.356074,5.043018,3.673237,97.882221,5.105018,3.678136,98.358125,0.072639325,0.074397516,21.629503,0.131774
19.406074,5.041551,3.683863,98.951273,5.103501,3.687926,99.283502,0.074158228,0.075912871,21.629503,0.131774
19.456074,5.039701,3.694557,99.890295,5.101788,3.697929,100.174629,0.075649761,0.077400753,21.629503,0.131774
19.506074,5.037843,3.705252,100.826382,5.100052,3.707243,100.973349,0.077140672,0.078888010,21.629503,0.131774
19.556074,5.035510,3.716630,101.693578,5.097851,3.718164,101.822076,0.078672323,0.080415677,21.629503,0.131774
19.606074,5.033157,3.728037,102.557955,5.095601,3.728562,102.602262,0.080205647,0.081945004,21.629503,0.131774
19.656074,5.031396,3.735640,103.060265,5.093210,3.738957,103.313209,0.081210586,0.082947250,21.629503,0.131774
19.706074,5.029633,3.743245,103.562298,5.090635,3.749590,103.935088,0.082215641,0.083949612,21.629503,0.131774
19.756074,5.026693,3.754903,104.181042,5.087912,3.760344,104.501715,0.083716462,0.085446240,21.629503,0.131774
19.806074,5.023754,3.766561,104.799786,5.085032,3.771276,105.020034,0.085217282,0.086942867,21.629503,0.131774
19.856074,5.020429,3.778718,105.315792,5.081952,3.782576,105.495830,0.086713330,0.088434411,21.629503,0.131774
19.906074,5.017103,3.790876,105.831466,5.078893,3.793465,105.905925,0.088209363,0.089925939,21.629503,0.131774
19.956074,5.013348,3.803820,106.226458,5.075303,3.805915,106.284194,0.089722813,0.091434418,21.629503,0.131774
20.006074,5.009586,3.816776,106.619608,5.071939,3.817311,106.598903,0.091236530,0.092943156,21.629503,0.131774
20.056074,5.006863,3.825819,106.796741,5.067965,3.830532,106.863296,0.092241420,0.093944436,21.629503,0.131774
20.106074,5.004143,3.834846,106.973004,5.064216,3.842828,107.067452,0.093244260,0.094943673,21.629503,0.131774
20.156074,4.999803,3.848916,107.177091,5.060332,3.855408,107.253420,0.094751665,0.096445280,21.629503,0.131774
20.206074,4.995453,3.863018,107.381352,5.056165,3.868764,107.407717,0.096262224,0.097950027,21.629503,0.131774
20.256074,4.990787,3.877821,107.517293,5.051773,3.882713,107.549748,0.097768721,0.099450143,21.629503,0.131774
20.306074,4.986121,3.892624,107.653188,5.047272,3.896902,107.642756,0.099275215,0.100950255,21.629503,0.131774
20.356074,4.981177,3.908135,107.694634,5.042727,3.911171,107.692276,0.100782936,0.102450991,21.629503,0.131774
20.406074,4.976232,3.923646,107.735945,5.038099,3.925666,107.707502,0.102290659,0.103951728,21.629503,0.131774
20.456074,4.972945,3.933953,107.695056,5.033719,3.939403,107.659670,0.103249844,0.104906074,21.629503,0.131774
20.506074,4.969660,3.944252,107.654046,5.031334,3.946902,107.613607,0.104208218,0.105859613,21.629503,0.131774
