time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.183786,11.595045,-3.158717,-143.728691,4.377066,3.009213,36.678330,0.033157992,0.017766540,24.657448,nan
12.233786,11.595045,-3.158717,-143.728691,4.397094,3.024139,36.713380,0.033157992,0.017766540,24.657448,nan
12.283786,11.595045,-3.158717,-143.728691,4.417142,3.039097,36.745844,0.033157992,0.017766540,24.657448,nan
12.333786,11.554153,-3.187601,-143.629339,4.435559,3.052855,36.776764,0.035081296,0.017986428,24.803524,nan
12.383786,11.447359,-3.263034,-143.369867,4.456783,3.068731,36.815235,0.040104223,0.018560689,25.185018,nan
12.433786,11.381471,-3.309574,-143.209781,4.476938,3.083818,36.805641,0.043203237,0.018914993,25.420390,nan
12.483786,11.381471,-3.309574,-143.209781,4.496620,3.098531,36.752364,0.043203237,0.018914993,25.420390,nan
12.533786,11.381471,-3.309574,-143.209781,4.516431,3.113311,36.694635,0.043203237,0.018914993,25.420390,nan
12.583786,11.381471,-3.309574,-143.209781,4.527444,3.121514,36.655275,0.043203237,0.018914993,25.420390,nan
12.633786,11.381471,-3.309574,-143.209781,4.542171,3.132462,36.597038,0.043203237,0.018914993,25.420390,nan
12.683786,11.381471,-3.309574,-143.209781,4.563915,3.148583,36.508060,0.043203237,0.018914993,25.420390,nan
12.733786,11.381471,-3.309574,-143.209781,4.582977,3.162677,36.444929,0.043203237,0.018914993,25.420390,nan
12.783786,11.381471,-3.309574,-143.209781,4.602289,3.176922,36.378591,0.043203237,0.018914993,25.420390,nan
12.833786,11.342252,-3.337503,-143.302501,4.620998,3.190688,36.310725,0.044136039,0.019118879,25.583963,nan
12.883786,11.241064,-3.409561,-143.541728,4.639718,3.204430,36.249896,0.046542756,0.019644923,26.005995,nan
12.933786,11.179618,-3.453317,-143.686995,4.658321,3.218054,36.180986,0.048004203,0.019964357,26.262269,nan
12.983786,11.179618,-3.453317,-143.686995,4.676601,3.231409,36.118622,0.048004203,0.019964357,26.262269,nan
13.033786,11.179618,-3.453317,-143.686995,4.694552,3.244493,36.046183,0.048004203,0.019964357,26.262269,nan
13.083786,11.179618,-3.453317,-143.686995,4.712066,3.257223,35.979623,0.048004203,0.019964357,26.262269,nan
13.133786,11.179618,-3.453317,-143.686995,4.729797,3.270083,35.923045,0.048004203,0.019964357,26.262269,nan
13.183786,11.179618,-3.453317,-143.686995,4.746661,3.282288,35.865228,0.048004203,0.019964357,26.262269,nan
13.233786,11.179618,-3.453317,-143.686995,4.763538,3.294478,35.811922,0.048004203,0.019964357,26.262269,nan
13.283786,11.179618,-3.453317,-143.686995,4.780415,3.306645,35.766424,0.048004203,0.019964357,26.262269,nan
13.333786,11.144624,-3.476539,-143.923465,4.796557,3.318248,35.622379,0.048237769,0.019786931,26.204730,nan
13.383786,11.056484,-3.535027,-144.519103,4.812365,3.329529,35.396045,0.048826052,0.019340047,26.059807,nan
13.433786,11.003211,-3.570377,-144.879098,4.828668,3.341060,35.107430,0.049181619,0.019069944,25.972213,nan
13.483786,11.003211,-3.570377,-144.879098,4.844168,3.351889,34.750076,0.049181619,0.019069944,25.972213,nan
13.533786,11.003211,-3.570377,-144.879098,4.859498,3.362455,34.357375,0.049181619,0.019069944,25.972213,nan
13.583786,11.003211,-3.570377,-144.879098,4.874234,3.372459,33.901841,0.049181619,0.019069944,25.972213,nan
13.633786,11.003211,-3.570377,-144.879098,4.889018,3.382318,33.402252,0.049181619,0.019069944,25.972213,nan
13.683786,11.003211,-3.570377,-144.879098,4.903483,3.391782,32.886561,0.049181619,0.019069944,25.972213,nan
13.733786,11.003211,-3.570377,-144.879098,4.917618,3.400844,32.314590,0.049181619,0.019069944,25.972213,nan
13.783786,11.003211,-3.570377,-144.879098,4.931522,3.409562,31.731048,0.049181619,0.019069944,25.972213,nan
13.833786,11.003211,-3.570377,-144.879098,4.945429,3.418072,31.128975,0.049181619,0.019069944,25.972213,nan
13.883786,11.003211,-3.570377,-144.879098,4.958922,3.426154,30.484440,0.049181619,0.019069944,25.972213,nan
13.933786,10.957161,-3.593386,-145.983667,4.972218,3.433907,29.844871,0.051070027,0.019244162,26.117838,nan
13.983786,10.841495,-3.651178,-148.761785,4.984996,3.441164,29.167108,0.055813252,0.019681756,26.483612,nan
14.033786,10.770683,-3.686559,-150.460874,4.997356,3.447998,28.479425,0.058717094,0.019949654,26.707542,nan
14.083786,10.770683,-3.686559,-150.460874,5.009294,3.454398,27.761488,0.058717094,0.019949654,26.707542,nan
14.133786,10.770683,-3.686559,-150.460874,5.020532,3.460250,27.018546,0.058717094,0.019949654,26.707542,nan
14.183786,10.770683,-3.686559,-150.460874,5.031588,3.465810,26.272271,0.058717094,0.019949654,26.707542,nan
14.233786,10.770683,-3.686559,-150.460874,5.041972,3.470867,25.495141,0.058717094,0.019949654,26.707542,nan
14.283786,10.770683,-3.686559,-150.460874,5.051947,3.475561,24.696338,0.058717094,0.019949654,26.707542,nan
14.333786,10.770683,-3.686559,-150.460874,5.061655,3.479957,23.900247,0.058717094,0.019949654,26.707542,nan
14.383786,10.770683,-3.686559,-150.460874,5.070693,3.483894,23.098102,0.058717094,0.019949654,26.707542,nan
14.433786,10.770683,-3.686559,-150.460874,5.079349,3.487521,22.282972,0.058717094,0.019949654,26.707542,nan
14.483786,10.770683,-3.686559,-150.460874,5.087495,3.490795,21.450546,0.058717094,0.019949654,26.707542,nan
14.533786,10.770683,-3.686559,-150.460874,5.095205,3.493760,20.603494,0.058717094,0.019949654,26.707542,nan
14.583786,10.770683,-3.686559,-150.460874,5.102382,3.496396,19.788212,0.058717094,0.019949654,26.707542,nan
14.633786,10.770683,-3.686559,-150.460874,5.108929,3.498693,18.957220,0.058717094,0.019949654,26.707542,nan
14.683786,10.770683,-3.686559,-150.460874,5.114999,3.500721,18.119476,0.058717094,0.019949654,26.707542,nan
14.733786,10.770683,-3.686559,-150.460874,5.120765,3.502552,17.290537,0.058717094,0.019949654,26.707542,nan
14.783786,10.770683,-3.686559,-150.460874,5.125894,3.504109,16.486808,0.058717094,0.019949654,26.707542,nan
14.833786,10.770683,-3.686559,-150.460874,5.130590,3.505463,15.686593,0.058717094,0.019949654,26.707542,nan
14.883786,10.770683,-3.686559,-150.460874,5.134526,3.506539,14.891708,0.058717094,0.019949654,26.707542,nan
14.933786,10.770683,-3.686559,-150.460874,5.138043,3.507448,14.118472,0.058717094,0.019949654,26.707542,nan
14.983786,10.770683,-3.686559,-150.460874,5.141105,3.508197,13.327383,0.058717094,0.019949654,26.707542,nan
15.033786,10.717388,-3.700266,-153.918344,5.143390,3.508720,12.553155,0.060134524,0.019879676,26.933417,nan
15.083786,10.583568,-3.734683,-162.715905,5.144860,3.509039,11.847065,0.063693554,0.019703969,27.500566,nan
15.133786,10.501884,-3.755690,-168.032616,5.144873,3.509041,11.486190,0.065865966,0.019596718,27.846751,nan
15.183786,10.501884,-3.755690,-168.032616,5.144873,3.509041,11.458909,0.065865966,0.019596718,27.846751,nan
15.233786,10.501884,-3.755690,-168.032616,5.144873,3.509041,11.458909,0.065865966,0.019596718,27.846751,nan
15.283786,10.501884,-3.755690,-168.032616,5.144873,3.509041,11.458909,0.065865966,0.019596718,27.846751,nan
15.333786,10.501884,-3.755690,-168.032616,5.144873,3.509041,11.458909,0.065865966,0.019596718,27.846751,nan
15.383786,10.501884,-3.755690,-168.032616,5.144873,3.509041,11.458909,0.065865966,0.019596718,27.846751,nan
15.433786,10.501884,-3.755690,-168.032616,5.144873,3.509041,11.458909,0.065865966,0.019596718,27.846751,nan
15.483786,10.501884,-3.755690,-168.032616,5.144873,3.509041,11.458909,0.065865966,0.019596718,27.846751,nan
15.533786,10.501884,-3.755690,-168.032616,5.144873,3.509041,11.458909,0.065865966,0.019596718,27.846751,nan
15.583786,10.501884,-3.755690,-168.032616,5.144873,3.509041,11.458909,0.065865966,0.019596718,27.846751,nan
15.633786,10.501884,-3.755690,-168.032616,5.144873,3.509041,11.458909,0.065865966,0.019596718,27.846751,nan
15.683786,10.501884,-3.755690,-168.032616,5.144873,3.509041,11.458909,0.065865966,0.019596718,27.846751,nan
15.733786,10.501884,-3.755690,-168.032616,5.144873,3.509041,11.458909,0.065865966,0.019596718,27.846751,nan
15.783786,10.501884,-3.755690,-168.032616,5.144873,3.509041,11.458909,0.065865966,0.019596718,27.846751,nan
15.833786,10.501884,-3.755690,-168.032616,5.144873,3.509041,11.458909,0.065865966,0.019596718,27.846751,nan
15.883786,10.501884,-3.755690,-168.032616,5.144873,3.509041,11.458909,0.065865966,0.019596718,27.846751,nan
15.933786,10.501884,-3.755690,-168.032616,5.144873,3.509041,11.458909,0.065865966,0.019596718,27.846751,nan
15.983786,10.501884,-3.755690,-168.032616,5.144275,3.508919,11.506584,0.065865966,0.019596718,27.846751,nan
16.033786,10.501884,-3.755690,-168.032616,5.142503,3.508557,11.645951,0.065865966,0.019596718,27.846751,nan
16.083786,10.501884,-3.755690,-168.032616,5.140373,3.508116,11.800557,0.065865966,0.019596718,27.846751,nan
16.133786,10.501884,-3.755690,-168.032616,5.137714,3.507557,11.976518,0.065865966,0.019596718,27.846751,nan
16.183786,10.501884,-3.755690,-168.032616,5.134358,3.506839,12.196542,0.065865966,0.019596718,27.846751,nan
16.233786,10.501884,-3.755690,-168.032616,5.130685,3.506038,12.440896,0.065865966,0.019596718,27.846751,nan
16.283786,10.501884,-3.755690,-168.032616,5.126508,3.505107,12.736892,0.065865966,0.019596718,27.846751,nan
16.333786,10.501884,-3.755690,-168.032616,5.121851,3.504042,13.069683,0.065865966,0.019596718,27.846751,nan
16.383786,10.501884,-3.755690,-168.032616,5.117176,3.502944,13.426535,0.065865966,0.019596718,27.846751,nan
16.433786,10.501884,-3.755690,-168.032616,5.112454,3.501801,13.845250,0.065865966,0.019596718,27.846751,nan
16.483786,10.501884,-3.755690,-168.032616,5.107696,3.500611,14.291243,0.065865966,0.019596718,27.846751,nan
16.533786,10.501884,-3.755690,-168.032616,5.102899,3.499371,14.778706,0.065865966,0.019596718,27.846751,nan
16.583786,10.501884,-3.755690,-168.032616,5.098250,3.498124,15.321520,0.065865966,0.019596718,27.846751,nan
16.633786,10.501884,-3.755690,-168.032616,5.093286,3.496740,15.927408,0.065865966,0.019596718,27.846751,nan
16.683786,10.501884,-3.755690,-168.032616,5.088520,3.495355,16.574992,0.065865966,0.019596718,27.846751,nan
16.733786,10.501884,-3.755690,-168.032616,5.083835,3.493935,17.255939,0.065865966,0.019596718,27.846751,nan
16.783786,10.501884,-3.755690,-168.032616,5.079357,3.492518,17.971567,0.065865966,0.019596718,27.846751,nan
16.833786,10.501884,-3.755690,-168.032616,5.075094,3.491105,18.729662,0.065865966,0.019596718,27.846751,nan
16.883786,10.501884,-3.755690,-168.032616,5.071051,3.489709,19.485799,0.065865966,0.019596718,27.846751,nan
16.933786,10.501884,-3.755690,-168.032616,5.067523,3.488428,20.328294,0.065865966,0.019596718,27.846751,nan
16.983786,10.501884,-3.755690,-168.032616,5.064386,3.487241,21.218685,0.065865966,0.019596718,27.846751,nan
17.033786,10.501884,-3.755690,-168.032616,5.061499,3.486099,22.134470,0.065865966,0.019596718,27.846751,nan
17.083786,10.501884,-3.755690,-168.032616,5.059166,3.485121,23.174148,0.065865966,0.019596718,27.846751,nan
17.133786,10.501884,-3.755690,-168.032616,5.057168,3.484251,24.174688,0.065865966,0.019596718,27.846751,nan
17.183786,10.501884,-3.755690,-168.032616,5.055461,3.483471,25.261117,0.065865966,0.019596718,27.846751,nan
17.233786,10.501884,-3.755690,-168.032616,5.054822,3.483163,26.452115,0.065865966,0.019596718,27.846751,nan
17.283786,10.501884,-3.755690,-168.032616,5.054635,3.483064,27.670264,0.065865966,0.019596718,27.846751,nan
17.333786,10.514114,-3.750973,-164.801988,5.055174,3.483351,28.921983,0.066693332,0.019627739,27.707755,nan
17.383786,10.545835,-3.738737,-156.319914,5.056006,3.483826,30.154343,0.068839235,0.019708197,27.347246,nan
17.433786,10.564972,-3.731356,-151.248644,5.056869,3.484344,31.400976,0.070133895,0.019756739,27.129744,nan
17.483786,10.564972,-3.731356,-151.248644,5.057767,3.484910,32.682689,0.070133895,0.019756739,27.129744,nan
17.533786,10.564972,-3.731356,-151.248644,5.058650,3.485495,33.985363,0.070133895,0.019756739,27.129744,nan
17.583786,10.564972,-3.731356,-151.248644,5.059609,3.486159,35.359122,0.070133895,0.019756739,27.129744,nan
17.633786,10.564972,-3.731356,-151.248644,5.060823,3.487018,36.779676,0.070133895,0.019756739,27.129744,nan
17.683786,10.564972,-3.731356,-151.248644,5.062083,3.487988,38.203528,0.070133895,0.019756739,27.129744,nan
17.733786,10.564972,-3.731356,-151.248644,5.063256,3.488939,39.661557,0.070133895,0.019756739,27.129744,nan
17.783786,10.564972,-3.731356,-151.248644,5.064337,3.489863,41.131068,0.070133895,0.019756739,27.129744,nan
17.833786,10.564972,-3.731356,-151.248644,5.065544,3.490932,42.632860,0.070133895,0.019756739,27.129744,nan
17.883786,10.564972,-3.731356,-151.248644,5.066820,3.492142,44.123882,0.070133895,0.019756739,27.129744,nan
17.933786,10.564972,-3.731356,-151.248644,5.068106,3.493426,45.605969,0.070133895,0.019756739,27.129744,nan
17.983786,10.564972,-3.731356,-151.248644,5.069511,3.494890,47.096659,0.070133895,0.019756739,27.129744,nan
18.033786,10.550874,-3.734659,-147.456969,5.070881,3.496407,48.595814,0.070821203,0.019884274,26.903960,nan
18.083786,10.514124,-3.743271,-137.402431,5.072266,3.498027,50.159301,0.072612933,0.020216740,26.315367,nan
18.133786,10.492041,-3.748446,-131.436767,5.073806,3.499928,51.844732,0.073689550,0.020416514,25.961692,nan
18.183786,10.492041,-3.748446,-131.436767,5.075335,3.501915,53.488728,0.073689550,0.020416514,25.961692,nan
18.233786,10.492041,-3.748446,-131.436767,5.077004,3.504154,55.154207,0.073689550,0.020416514,25.961692,nan
18.283786,10.492041,-3.748446,-131.436767,5.078587,3.506442,56.745594,0.073689550,0.020416514,25.961692,nan
18.333786,10.492041,-3.748446,-131.436767,5.080282,3.509106,58.484964,0.073689550,0.020416514,25.961692,nan
18.383786,10.492041,-3.748446,-131.436767,5.082016,3.511907,60.180163,0.073689550,0.020416514,25.961692,nan
18.433786,10.492041,-3.748446,-131.436767,5.083600,3.514741,61.855224,0.073689550,0.020416514,25.961692,nan
18.483786,10.492041,-3.748446,-131.436767,5.085245,3.517825,63.604163,0.073689550,0.020416514,25.961692,nan
18.533786,10.480057,-3.753647,-128.227637,5.086812,3.520992,65.305933,0.074637816,0.020310316,26.105442,nan
18.583786,10.448769,-3.767224,-119.746556,5.088265,3.524263,67.005861,0.077113556,0.020033056,26.480746,nan
18.633786,10.429932,-3.775397,-114.686499,5.089734,3.527704,68.724153,0.078604015,0.019866138,26.706689,nan
18.683786,10.429932,-3.775397,-114.686499,5.091151,3.531314,70.452604,0.078604015,0.019866138,26.706689,nan
18.733786,10.429932,-3.775397,-114.686499,5.092546,3.535104,72.171275,0.078604015,0.019866138,26.706689,nan
18.783786,10.429932,-3.775397,-114.686499,5.093880,3.539121,73.875473,0.078604015,0.019866138,26.706689,nan
18.833786,10.429932,-3.775397,-114.686499,5.095127,3.543362,75.556697,0.078604015,0.019866138,26.706689,nan
18.883786,10.429932,-3.775397,-114.686499,5.096335,3.548141,77.177938,0.078604015,0.019866138,26.706689,nan
18.933786,10.429932,-3.775397,-114.686499,5.097500,3.553272,78.796126,0.078604015,0.019866138,26.706689,nan
18.983786,10.429932,-3.775397,-114.686499,5.098553,3.558712,80.406964,0.078604015,0.019866138,26.706689,nan
19.033786,10.429932,-3.775397,-114.686499,5.099511,3.564720,81.981436,0.078604015,0.019866138,26.706689,nan
19.083786,10.429932,-3.775397,-114.686499,5.100307,3.570786,83.511377,0.078604015,0.019866138,26.706689,nan
19.133786,10.418148,-3.783888,-110.900170,5.100963,3.577022,85.046772,0.077092327,0.020005774,26.655229,nan
19.183786,10.388338,-3.805364,-101.166584,5.101448,3.583297,86.549983,0.073268486,0.020358984,26.525061,nan
19.233786,10.370268,-3.818383,-95.337263,5.101768,3.589777,88.038970,0.070950505,0.020573097,26.446154,nan
19.283786,10.370268,-3.818383,-95.337263,5.101917,3.596410,89.483556,0.070950505,0.020573097,26.446154,nan
19.333786,10.370268,-3.818383,-95.337263,5.101894,3.603370,90.896486,0.070950505,0.020573097,26.446154,nan
19.383786,10.370268,-3.818383,-95.337263,5.101693,3.610703,92.257375,0.070950505,0.020573097,26.446154,nan
19.433786,10.370268,-3.818383,-95.337263,5.101302,3.618389,93.574548,0.070950505,0.020573097,26.446154,nan
19.483786,10.370268,-3.818383,-95.337263,5.100720,3.626258,94.873260,0.070950505,0.020573097,26.446154,nan
19.533786,10.370268,-3.818383,-95.337263,5.099945,3.634314,96.121647,0.070950505,0.020573097,26.446154,nan
19.583786,10.370268,-3.818383,-95.337263,5.098962,3.642647,97.362140,0.070950505,0.020573097,26.446154,nan
19.633786,10.370268,-3.818383,-95.337263,5.097778,3.651143,98.543000,0.070950505,0.020573097,26.446154,nan
19.683786,10.370268,-3.818383,-95.337263,5.096392,3.659775,99.694196,0.070950505,0.020573097,26.446154,nan
19.733786,10.370268,-3.818383,-95.337263,5.094810,3.668521,100.810679,0.070950505,0.020573097,26.446154,nan
19.783786,10.370268,-3.818383,-95.337263,5.093020,3.677469,101.832877,0.070950505,0.020573097,26.446154,nan
19.833786,10.369854,-3.840622,-91.899511,5.091036,3.686555,102.833099,0.069732050,0.020657294,26.517985,nan
19.883786,10.368797,-3.897426,-82.998158,5.088885,3.695643,103.814388,0.066619834,0.020872353,26.701460,nan
19.933786,10.368149,-3.932277,-77.591603,5.086453,3.705207,104.735815,0.064710377,0.021004299,26.814028,nan
19.983786,10.368149,-3.932277,-77.591603,5.083886,3.714673,105.608606,0.064710377,0.021004299,26.814028,nan
20.033786,10.368149,-3.932277,-77.591603,5.081094,3.724415,106.407281,0.064710377,0.021004299,26.814028,nan
20.083786,10.368149,-3.932277,-77.591603,5.078110,3.734313,107.170337,0.064710377,0.021004299,26.814028,nan
20.133786,10.368149,-3.932277,-77.591603,5.074840,3.744659,107.909548,0.064710377,0.021004299,26.814028,nan
20.183786,10.368149,-3.932277,-77.591603,5.071398,3.755112,108.565180,0.064710377,0.021004299,26.814028,nan
20.233786,10.368149,-3.932277,-77.591603,5.067792,3.765658,109.190162,0.064710377,0.021004299,26.814028,nan
20.283786,10.368149,-3.932277,-77.591603,5.063945,3.776538,109.772626,0.064710377,0.021004299,26.814028,nan
20.333786,10.368149,-3.932277,-77.591603,5.060018,3.787321,110.275949,0.064710377,0.021004299,26.814028,nan
20.383786,10.368149,-3.932277,-77.591603,5.055680,3.798914,110.765766,0.064710377,0.021004299,26.814028,nan
20.433786,10.368149,-3.932277,-77.591603,5.051286,3.810389,111.164901,0.064710377,0.021004299,26.814028,nan
20.483786,10.368149,-3.932277,-77.591603,5.046650,3.822242,111.560741,0.064710377,0.021004299,26.814028,nan
20.533786,10.368149,-3.932277,-77.591603,5.041779,3.834474,111.875061,0.064710377,0.021004299,26.814028,nan
20.583786,10.368149,-3.932277,-77.591603,5.036814,3.846757,112.150650,0.064710377,0.021004299,26.814028,nan
20.633786,10.368149,-3.932277,-77.591603,5.031729,3.859171,112.394931,0.064710377,0.021004299,26.814028,nan
20.683786,10.368149,-3.932277,-77.591603,5.026452,3.871923,112.563395,0.064710377,0.021004299,26.814028,nan
