time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.195332,4.391410,3.092850,40.556824,4.425900,3.043330,40.589625,0.506498215,0.506498215,21.629503,0.131774
12.245332,4.411632,3.110594,40.742426,4.444950,3.059700,40.762872,0.507993290,0.507993290,21.629503,0.131774
12.295332,4.425018,3.122470,40.870719,4.463696,3.075908,40.937854,0.508998995,0.508998995,21.629503,0.131774
12.345332,4.438389,3.134334,40.998862,4.482141,3.091954,41.115179,0.510003728,0.510003728,21.629503,0.131774
12.395332,4.458148,3.152058,41.170439,4.500693,3.108190,41.276280,0.511503693,0.511503693,21.629503,0.131774
12.445332,4.477906,3.169782,41.341851,4.519032,3.124323,41.399163,0.513003648,0.513003648,21.629503,0.131774
12.495332,4.497264,3.187316,41.445877,4.537255,3.140418,41.508828,0.514498968,0.514498968,21.629503,0.131774
12.545332,4.516622,3.204851,41.549903,4.555023,3.156159,41.553896,0.515994289,0.515994289,21.629503,0.131774
12.595332,4.535705,3.222178,41.506087,4.573120,3.172193,41.525850,0.517497972,0.517497972,21.629503,0.131774
12.645332,4.554779,3.239496,41.461653,4.590814,3.187843,41.444682,0.519001123,0.519001123,21.629503,0.131774
12.695332,4.567224,3.250738,41.371761,4.608304,3.203257,41.323275,0.520001876,0.520001876,21.629503,0.131774
12.745332,4.579685,3.261993,41.281625,4.625514,3.218351,41.171111,0.521003934,0.521003934,21.629503,0.131774
12.795332,4.597946,3.278331,41.098870,4.642648,3.233293,40.995037,0.522501871,0.522501871,21.629503,0.131774
12.845332,4.616207,3.294669,40.916116,4.659481,3.247878,40.808960,0.523999809,0.523999809,21.629503,0.131774
12.895332,4.634086,3.310441,40.701240,4.676007,3.262102,40.612994,0.525502044,0.525502044,21.629503,0.131774
12.945332,4.651964,3.326210,40.486267,4.692598,3.276278,40.395930,0.527004272,0.527004272,21.629503,0.131774
12.995332,4.669251,3.341210,40.238506,4.708704,3.289931,40.168180,0.528503577,0.528503577,21.629503,0.131774
13.045332,4.686537,3.356208,39.990762,4.724688,3.303373,39.933705,0.530002882,0.530002882,21.629503,0.131774
13.095332,4.703174,3.370394,39.752020,4.740411,3.316485,39.712950,0.531502601,0.531502601,21.629503,0.131774
13.145332,4.719803,3.384572,39.513269,4.755830,3.329245,39.487347,0.533001548,0.533001548,21.629503,0.131774
13.195332,4.730658,3.393675,39.268871,4.771068,3.341736,39.166807,0.534002143,0.534002143,21.629503,0.131774
13.245332,4.741527,3.402789,39.023819,4.786271,3.354041,38.781609,0.535004101,0.535004101,21.629503,0.131774
13.295332,4.757691,3.416003,38.540439,4.801356,3.366076,38.341977,0.536503091,0.536503091,21.629503,0.131774
13.345332,4.773853,3.429215,38.056805,4.816073,3.377611,37.803873,0.538002078,0.538002078,21.629503,0.131774
13.395332,4.789572,3.441534,37.390830,4.830965,3.389067,37.183149,0.539498722,0.539498722,21.629503,0.131774
13.445332,4.805292,3.453853,36.724856,4.844930,3.399574,36.541213,0.540995366,0.540995366,21.629503,0.131774
13.495332,4.820452,3.465126,35.966518,4.859484,3.410284,35.816013,0.542499704,0.542499704,21.629503,0.131774
13.545332,4.835597,3.476384,35.208491,4.873439,3.420270,35.099515,0.544002694,0.544002694,21.629503,0.131774
13.595332,4.845329,3.483280,34.670702,4.887129,3.429809,34.354659,0.544999131,0.544999131,21.629503,0.131774
13.645332,4.855062,3.490175,34.132913,4.900561,3.438928,33.586297,0.545995569,0.545995569,21.629503,0.131774
13.695332,4.869331,3.499775,33.289867,4.913655,3.447538,32.806749,0.547495531,0.547495531,21.629503,0.131774
13.745332,4.883621,3.509387,32.445457,4.926797,3.455948,31.998653,0.548997742,0.548997742,21.629503,0.131774
13.795332,4.897547,3.518151,31.562862,4.939820,3.464025,31.179733,0.550500742,0.550500742,21.629503,0.131774
13.845332,4.911471,3.526913,30.680161,4.952323,3.471512,30.355493,0.552003736,0.552003736,21.629503,0.131774
13.895332,4.924689,3.534661,29.777948,4.964749,3.478735,29.519731,0.553504016,0.553504016,21.629503,0.131774
13.945332,4.937904,3.542407,28.875702,4.976804,3.485485,28.674846,0.555004278,0.555004278,21.629503,0.131774
13.995332,4.950271,3.549135,27.961542,4.988465,3.491798,27.825494,0.556497940,0.556497940,21.629503,0.131774
14.045332,4.962638,3.555862,27.047380,4.999756,3.497683,26.958584,0.557991603,0.557991603,21.629503,0.131774
14.095332,4.970194,3.559709,26.406983,5.010220,3.502936,26.089830,0.558993839,0.558993839,21.629503,0.131774
14.145332,4.977723,3.563540,25.768131,5.020611,3.507969,25.189469,0.559993296,0.559993296,21.629503,0.131774
14.195332,4.988398,3.568603,24.795979,5.030475,3.512534,24.288564,0.561495625,0.561495625,21.629503,0.131774
14.245332,4.999094,3.573673,23.821565,5.039732,3.516638,23.371793,0.563001343,0.563001343,21.629503,0.131774
14.295332,5.008622,3.577792,22.836371,5.048601,3.520409,22.461676,0.564500665,0.564500665,21.629503,0.131774
14.345332,5.018151,3.581911,21.851178,5.057047,3.523831,21.563041,0.565999987,0.565999987,21.629503,0.131774
14.395332,5.026694,3.585261,20.873910,5.065104,3.526947,20.651708,0.567501610,0.567501610,21.629503,0.131774
14.445332,5.035230,3.588608,19.897355,5.072775,3.529770,19.735582,0.569002154,0.569002154,21.629503,0.131774
14.495332,5.040242,3.590410,19.250554,5.079857,3.532246,18.835627,0.570002628,0.570002628,21.629503,0.131774
14.545332,5.045258,3.592213,18.602870,5.086174,3.534342,17.979398,0.571004644,0.571004644,21.629503,0.131774
14.595332,5.051793,3.594362,17.670676,5.092351,3.536290,17.094633,0.572503099,0.572503099,21.629503,0.131774
14.645332,5.058326,3.596510,16.738511,5.097852,3.537938,16.276728,0.574001552,0.574001552,21.629503,0.131774
14.695332,5.063854,3.598131,15.832838,5.103112,3.539433,15.458929,0.575498266,0.575498266,21.629503,0.131774
14.745332,5.069383,3.599752,14.927163,5.107658,3.540657,14.649870,0.576994981,0.576994981,21.629503,0.131774
14.795332,5.073531,3.600831,14.075681,5.111854,3.541722,13.848585,0.578498502,0.578498502,21.629503,0.131774
14.845332,5.077669,3.601906,13.225277,5.114378,3.542331,13.172468,0.580002037,0.580002037,21.629503,0.131774
14.895332,5.077769,3.601930,13.033526,5.114419,3.542340,12.897035,0.581499632,0.581499632,21.629503,0.131774
14.945332,5.077868,3.601954,12.841776,5.114419,3.542340,12.887362,0.582997226,0.582997226,21.629503,0.131774
14.995332,5.077868,3.601954,12.847021,5.114419,3.542340,12.887362,0.583990298,0.583990298,21.629503,0.131774
15.045332,5.077868,3.601954,12.852631,5.114419,3.542340,12.887362,0.584982434,0.584982434,21.629503,0.131774
15.095332,5.077868,3.601954,12.858663,5.114419,3.542340,12.887362,0.586487259,0.586487259,21.629503,0.131774
15.145332,5.077868,3.601954,12.864700,5.114419,3.542340,12.887362,0.588001309,0.588001309,21.629503,0.131774
15.195332,5.077868,3.601954,12.868607,5.114419,3.542340,12.887362,0.589498109,0.589498109,21.629503,0.131774
15.245332,5.077868,3.601954,12.872514,5.114419,3.542340,12.887362,0.590994910,0.590994910,21.629503,0.131774
15.295332,5.077868,3.601954,12.875086,5.114419,3.542340,12.887362,0.592497335,0.592497335,21.629503,0.131774
15.345332,5.077868,3.601954,12.877653,5.114419,3.542340,12.887362,0.593999779,0.593999779,21.629503,0.131774
15.395332,5.077868,3.601954,12.878848,5.114419,3.542340,12.887362,0.595000147,0.595000147,21.629503,0.131774
15.445332,5.077868,3.601954,12.880044,5.114419,3.542340,12.887362,0.596000661,0.596000661,21.629503,0.131774
15.495332,5.077868,3.601954,12.881306,5.114419,3.542340,12.887362,0.597497682,0.597497682,21.629503,0.131774
15.545332,5.077868,3.601954,12.882567,5.114419,3.542340,12.887362,0.598994703,0.598994703,21.629503,0.131774
15.595332,5.077868,3.601954,12.883398,5.114419,3.542340,12.887362,0.600497865,0.600497865,21.629503,0.131774
15.645332,5.077868,3.601954,12.884227,5.114419,3.542340,12.887362,0.602001048,0.602001048,21.629503,0.131774
15.695332,5.077868,3.601954,12.884769,5.114419,3.542340,12.887362,0.603501593,0.603501593,21.629503,0.131774
15.745332,5.077866,3.601953,12.885423,5.114405,3.542337,12.888665,0.605002135,0.605002135,21.629503,0.131774
15.795332,5.076063,3.601526,12.964508,5.112820,3.541973,12.962109,0.606500625,0.606500625,21.629503,0.131774
15.845332,5.074260,3.601100,13.043592,5.110589,3.541458,13.057159,0.607999115,0.607999115,21.629503,0.131774
15.895332,5.071992,3.600555,13.157851,5.107568,3.540754,13.207286,0.608999904,0.608999904,21.629503,0.131774
15.945332,5.069722,3.600010,13.272189,5.104044,3.539922,13.394690,0.610000597,0.610000597,21.629503,0.131774
15.995332,5.065722,3.599023,13.530416,5.100293,3.539022,13.636096,0.611497543,0.611497543,21.629503,0.131774
16.045332,5.061723,3.598037,13.788643,5.096403,3.538069,13.960877,0.612994489,0.612994489,21.629503,0.131774
16.095332,5.057202,3.596864,14.199083,5.092189,3.537009,14.337757,0.614495913,0.614495913,21.629503,0.131774
16.145332,5.052679,3.595691,14.610086,5.088003,3.535925,14.760523,0.615997354,0.615997354,21.629503,0.131774
16.195332,5.047919,3.594371,15.162975,5.083590,3.534744,15.266972,0.617498137,0.617498137,21.629503,0.131774
16.245332,5.043158,3.593050,15.716114,5.079220,3.533533,15.811498,0.618998918,0.618998918,21.629503,0.131774
16.295332,5.040099,3.592144,16.154738,5.075001,3.532318,16.401846,0.619995355,0.619995355,21.629503,0.131774
16.345332,5.037041,3.591238,16.593279,5.070985,3.531115,17.021025,0.620991428,0.620991428,21.629503,0.131774
16.395332,5.032848,3.589903,17.329118,5.067088,3.529902,17.686899,0.622494182,0.622494182,21.629503,0.131774
16.445332,5.028646,3.588563,18.067646,5.063326,3.528680,18.405695,0.624001328,0.624001328,21.629503,0.131774
16.495332,5.024782,3.587210,18.928242,5.059719,3.527457,19.173388,0.625501741,0.625501741,21.629503,0.131774
16.545332,5.020919,3.585857,19.789014,5.056393,3.526274,20.029753,0.627002152,0.627002152,21.629503,0.131774
16.595332,5.017821,3.584655,20.772442,5.053408,3.525165,20.912912,0.628501839,0.628501839,21.629503,0.131774
16.645332,5.014723,3.583453,21.755980,5.050810,3.524140,21.867746,0.630001522,0.630001522,21.629503,0.131774
16.695332,5.012275,3.582396,22.847819,5.048463,3.523178,22.845909,0.631496821,0.631496821,21.629503,0.131774
16.745332,5.009827,3.581338,23.939660,5.046311,3.522255,23.860055,0.632992120,0.632992120,21.629503,0.131774
16.795332,5.008594,3.580756,24.719651,5.044393,3.521391,24.947714,0.633987211,0.633987211,21.629503,0.131774
16.845332,5.007367,3.580177,25.497993,5.043091,3.520753,26.045235,0.634979652,0.634979652,21.629503,0.131774
16.895332,5.006171,3.579562,26.725643,5.041814,3.520118,27.164632,0.636484791,0.636484791,21.629503,0.131774
16.945332,5.004976,3.578947,27.962755,5.041303,3.519847,28.410578,0.638000655,0.638000655,21.629503,0.131774
16.995332,5.004800,3.578849,29.318878,5.041037,3.519642,29.644701,0.639499423,0.639499423,21.629503,0.131774
17.045332,5.004623,3.578751,30.675002,5.041273,3.519768,30.962368,0.640998192,0.640998192,21.629503,0.131774
17.095332,5.005226,3.579144,32.120166,5.041836,3.520079,32.295864,0.642499397,0.642499397,21.629503,0.131774
17.145332,5.005829,3.579538,33.565270,5.042464,3.520490,33.600369,0.644000403,0.644000403,21.629503,0.131774
17.195332,5.006503,3.580020,34.592408,5.043415,3.521144,34.995383,0.645000537,0.645000537,21.629503,0.131774
17.245332,5.007178,3.580503,35.619930,5.044389,3.521848,36.414434,0.646001007,0.646001007,21.629503,0.131774
17.295332,5.008297,3.581389,37.220041,5.045476,3.522678,37.904519,0.647500386,0.647500386,21.629503,0.131774
17.345332,5.009417,3.582275,38.820153,5.046613,3.523591,39.400721,0.648999765,0.648999765,21.629503,0.131774
17.395332,5.010693,3.583414,40.481077,5.047822,3.524613,40.919066,0.650501629,0.650501629,21.629503,0.131774
17.445332,5.011969,3.584555,42.142163,5.049047,3.525708,42.443570,0.652003487,0.652003487,21.629503,0.131774
17.495332,5.013216,3.585813,43.869897,5.050249,3.526844,44.036925,0.653503131,0.653503131,21.629503,0.131774
17.545332,5.014463,3.587072,45.597789,5.051435,3.528028,45.658553,0.655002771,0.655002771,21.629503,0.131774
17.595332,5.015924,3.588757,47.414386,5.052820,3.529430,47.353880,0.656500269,0.656500269,21.629503,0.131774
17.645332,5.017384,3.590442,49.230982,5.054292,3.531050,49.056775,0.657997768,0.657997768,21.629503,0.131774
17.695332,5.018466,3.591840,50.502511,5.055841,3.532893,50.792531,0.659000806,0.659000806,21.629503,0.131774
17.745332,5.019550,3.593242,51.775156,5.057453,3.534921,52.548418,0.660004651,0.660004651,21.629503,0.131774
17.795332,5.021310,3.595819,53.669455,5.059147,3.537137,54.315919,0.661505723,0.661505723,21.629503,0.131774
17.845332,5.023071,3.598399,55.563733,5.061084,3.539740,56.135869,0.663006769,0.663006769,21.629503,0.131774
17.895332,5.024994,3.601673,57.457009,5.063007,3.542478,57.901136,0.664502296,0.664502296,21.629503,0.131774
17.945332,5.026917,3.604947,59.350278,5.065010,3.545585,59.697944,0.665997822,0.665997822,21.629503,0.131774
17.995332,5.028822,3.608759,61.240090,5.066988,3.548821,61.456222,0.667500726,0.667500726,21.629503,0.131774
18.045332,5.030726,3.612569,63.128384,5.068932,3.552264,63.240174,0.669002417,0.669002417,21.629503,0.131774
18.095332,5.031914,3.615328,64.393405,5.070800,3.555844,65.008334,0.670000122,0.670000122,21.629503,0.131774
18.145332,5.033102,3.618087,65.658426,5.072644,3.559635,66.781429,0.670997828,0.670997828,21.629503,0.131774
18.195332,5.034835,3.622840,67.513181,5.074478,3.563909,68.525205,0.672497121,0.672497121,21.629503,0.131774
18.245332,5.036569,3.627596,69.369228,5.076312,3.568431,70.229983,0.673997509,0.673997509,21.629503,0.131774
18.295332,5.038181,3.633111,71.179105,5.078061,3.573263,71.942182,0.675489220,0.675489220,21.629503,0.131774
18.345332,5.039793,3.638628,72.988931,5.079788,3.578673,73.597193,0.676980917,0.676980917,21.629503,0.131774
18.395332,5.041237,3.645031,74.782675,5.081432,3.584363,75.248889,0.678492064,0.678492064,21.629503,0.131774
18.445332,5.042677,3.651448,76.576036,5.082965,3.590266,76.880507,0.680003424,0.680003424,21.629503,0.131774
18.495332,5.043806,3.658497,78.285117,5.084392,3.596500,78.477006,0.681497413,0.681497413,21.629503,0.131774
18.545332,5.044935,3.665546,79.994203,5.085691,3.603079,80.075620,0.682991401,0.682991401,21.629503,0.131774
18.595332,5.045518,3.670871,81.100538,5.086875,3.610177,81.613536,0.683993547,0.683993547,21.629503,0.131774
18.645332,5.046098,3.676186,82.203394,5.087915,3.617674,83.099705,0.684992845,0.684992845,21.629503,0.131774
18.695332,5.046625,3.684804,83.776136,5.088792,3.625517,84.565135,0.686495680,0.686495680,21.629503,0.131774
18.745332,5.047152,3.693446,85.352130,5.089474,3.633456,85.955624,0.688002137,0.688002137,21.629503,0.131774
18.795332,5.047214,3.702665,86.829385,5.089987,3.641924,87.351431,0.689501967,0.689501967,21.629503,0.131774
18.845332,5.047277,3.711884,88.306500,5.090304,3.650731,88.668283,0.691001798,0.691001798,21.629503,0.131774
18.895332,5.046849,3.721836,89.669336,5.090420,3.659800,89.933278,0.692502450,0.692502450,21.629503,0.131774
18.945332,5.046421,3.731782,91.031148,5.090331,3.668942,91.178328,0.694002067,0.694002067,21.629503,0.131774
18.995332,5.045847,3.738711,91.899477,5.090036,3.678474,92.382472,0.695001894,0.695001894,21.629503,0.131774
19.045332,5.045273,3.745645,92.768413,5.089533,3.688210,93.566284,0.696002577,0.696002577,21.629503,0.131774
19.095332,5.044000,3.756212,93.989639,5.088831,3.697959,94.704377,0.697499891,0.697499891,21.629503,0.131774
19.145332,5.042727,3.766778,95.210864,5.087937,3.707697,95.785378,0.698997204,0.698997204,21.629503,0.131774
19.195332,5.040973,3.777524,96.353180,5.086831,3.717686,96.858218,0.700500015,0.700500015,21.629503,0.131774
19.245332,5.039218,3.788271,97.495118,5.085550,3.727617,97.855266,0.702002832,0.702002832,21.629503,0.131774
19.295332,5.036963,3.799386,98.515346,5.084032,3.738009,98.809095,0.703503245,0.703503245,21.629503,0.131774
19.345332,5.034706,3.810502,99.535279,5.082355,3.748294,99.690810,0.705003651,0.705003651,21.629503,0.131774
19.395332,5.031966,3.821993,100.435460,5.080417,3.759162,100.551126,0.706501403,0.706501403,21.629503,0.131774
19.445332,5.029225,3.833483,101.335641,5.078382,3.769694,101.347351,0.707999154,0.707999154,21.629503,0.131774
19.495332,5.027107,3.841456,101.870306,5.076057,3.780911,102.101610,0.709001373,0.709001373,21.629503,0.131774
19.545332,5.024985,3.849441,102.405373,5.073551,3.792262,102.810484,0.710004957,0.710004957,21.629503,0.131774
19.595332,5.021455,3.861619,103.123695,5.070881,3.803689,103.487523,0.711505080,0.711505080,21.629503,0.131774
19.645332,5.017924,3.873797,103.841560,5.068073,3.815137,104.090588,0.713005189,0.713005189,21.629503,0.131774
19.695332,5.013968,3.886342,104.427932,5.065046,3.826976,104.627663,0.714501338,0.714501338,21.629503,0.131774
19.745332,5.010012,3.898887,105.014305,5.061903,3.838814,105.114393,0.715997487,0.715997487,21.629503,0.131774
19.795332,5.005672,3.911794,105.498932,5.058573,3.850948,105.587390,0.717498472,0.717498472,21.629503,0.131774
19.845332,5.001330,3.924702,105.983387,5.055176,3.862962,105.996965,0.718999465,0.718999465,21.629503,0.131774
19.895332,4.998202,3.933612,106.237843,5.051440,3.875836,106.366901,0.719998261,0.719998261,21.629503,0.131774
19.945332,4.995073,3.942520,106.492217,5.047683,3.888516,106.665812,0.720996879,0.720996879,21.629503,0.131774
19.995332,4.990097,3.956254,106.767662,5.043763,3.901502,106.917689,0.722498590,0.722498590,21.629503,0.131774
20.045332,4.985115,3.970005,107.043042,5.039724,3.914705,107.108849,0.724001872,0.724001872,21.629503,0.131774
20.095332,4.979834,3.984220,107.214186,5.035624,3.927958,107.276980,0.725500341,0.725500341,21.629503,0.131774
20.145332,4.974554,3.998435,107.385331,5.031400,3.941495,107.388512,0.726998810,0.726998810,21.629503,0.131774
20.195332,4.968999,4.013169,107.477524,5.026956,3.955638,107.499680,0.728500473,0.728500473,21.629503,0.131774
20.245332,4.963444,4.027904,107.569484,5.022548,3.969596,107.538697,0.730002123,0.730002123,21.629503,0.131774
20.295332,4.957678,4.043141,107.541688,5.017956,3.984128,107.527778,0.731492082,0.731492082,21.629503,0.131774
20.345332,4.951911,4.058377,107.513891,5.013389,3.998604,107.484008,0.732982041,0.732982041,21.629503,0.131774
20.395332,4.947812,4.069278,107.412096,5.008542,4.014048,107.349451,0.733995079,0.733995079,21.629503,0.131774
20.445332,4.943729,4.080139,107.309060,5.003855,4.029127,107.184442,0.735003424,0.735003424,21.629503,0.131774
20.495332,4.937549,4.096866,107.058622,4.998883,4.045322,106.942332,0.736503826,0.736503826,21.629503,0.131774
