time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.630398,4.609384,3.051744,35.792882,4.629851,3.137471,36.372075,0.024721782,0.017098356,22.977687,nan
12.680398,4.609384,3.051744,35.792882,4.648572,3.151301,36.547380,0.024721782,0.017098356,22.977687,nan
12.730398,4.609384,3.051744,35.792882,4.665938,3.164213,36.725667,0.024721782,0.017098356,22.977687,nan
12.780398,4.609384,3.051744,35.792882,4.684492,3.178100,36.913928,0.024721782,0.017098356,22.977687,nan
12.830398,4.609384,3.051744,35.792882,4.702175,3.191425,37.097283,0.024721782,0.017098356,22.977687,nan
12.880398,4.610289,3.052373,35.799974,4.719452,3.204529,37.269088,0.024723674,0.017101175,22.976400,nan
12.930398,4.709484,3.121284,36.577522,4.736268,3.217362,37.434536,0.024931090,0.017410162,22.835342,nan
12.980398,4.808678,3.190196,37.355070,4.752033,3.229463,37.588952,0.025138506,0.017719150,22.694284,nan
13.030398,4.810052,3.191151,37.365841,4.768433,3.242128,37.793484,0.025141379,0.017723430,22.692330,nan
13.080398,4.810052,3.191151,37.365841,4.784618,3.254731,38.053033,0.025141379,0.017723430,22.692330,nan
13.130398,4.810052,3.191151,37.365841,4.799982,3.266818,38.314619,0.025141379,0.017723430,22.692330,nan
13.180398,4.810052,3.191151,37.365841,4.814868,3.278623,38.515396,0.025141379,0.017723430,22.692330,nan
13.230398,4.810052,3.191151,37.365841,4.829686,3.290439,38.605452,0.025141379,0.017723430,22.692330,nan
13.280398,4.810052,3.191151,37.365841,4.844323,3.302125,38.581631,0.025141379,0.017723430,22.692330,nan
13.330398,4.810052,3.191151,37.365841,4.858656,3.313548,38.507575,0.025141379,0.017723430,22.692330,nan
13.380398,4.810052,3.191151,37.365841,4.872663,3.324656,38.291407,0.025141379,0.017723430,22.692330,nan
13.430398,4.810052,3.191151,37.365841,4.886342,3.335400,37.983730,0.025141379,0.017723430,22.692330,nan
13.480398,4.810887,3.191850,37.366857,4.899658,3.345741,37.634032,0.025145442,0.017721594,22.695896,nan
13.530398,4.896283,3.263365,37.470767,4.912622,3.355669,37.216508,0.025560970,0.017533788,23.060665,nan
13.580398,4.980921,3.334245,37.573755,4.925763,3.365575,36.757248,0.025972806,0.017347650,23.422194,nan
13.630398,4.980921,3.334245,37.573755,4.938305,3.374875,36.254852,0.025972806,0.017347650,23.422194,nan
13.680398,4.980921,3.334245,37.573755,4.950604,3.383821,35.706227,0.025972806,0.017347650,23.422194,nan
13.730398,4.980921,3.334245,37.573755,4.963087,3.392705,35.110639,0.025972806,0.017347650,23.422194,nan
13.780398,4.980921,3.334245,37.573755,4.975029,3.401020,34.494503,0.025972806,0.017347650,23.422194,nan
13.830398,4.980921,3.334245,37.573755,4.987054,3.409190,33.827447,0.025972806,0.017347650,23.422194,nan
13.880398,4.980921,3.334245,37.573755,4.998585,3.416851,33.143753,0.025972806,0.017347650,23.422194,nan
13.930398,4.980921,3.334245,37.573755,5.009840,3.424137,32.422316,0.025972806,0.017347650,23.422194,nan
13.980398,4.980921,3.334245,37.573755,5.020989,3.431148,31.667573,0.025972806,0.017347650,23.422194,nan
14.030398,4.980921,3.334245,37.573755,5.031437,3.437529,30.899633,0.025972806,0.017347650,23.422194,nan
14.080398,4.980921,3.334245,37.573755,5.041683,3.443599,30.101930,0.025972806,0.017347650,23.422194,nan
14.130398,4.980921,3.334245,37.573755,5.051702,3.449339,29.272034,0.025972806,0.017347650,23.422194,nan
14.180398,4.980921,3.334245,37.573755,5.061188,3.454597,28.430298,0.025972806,0.017347650,23.422194,nan
14.230398,4.980921,3.334245,37.573755,5.070560,3.459607,27.554380,0.025972806,0.017347650,23.422194,nan
14.280398,4.981825,3.334781,37.523306,5.079498,3.464205,26.669871,0.025975238,0.017348289,23.417664,nan
14.330398,5.082130,3.394190,31.891694,5.088030,3.468429,25.783248,0.026245032,0.017419236,22.915256,nan
14.380398,5.181386,3.452978,26.319674,5.096330,3.472372,24.885044,0.026512003,0.017489440,22.418105,nan
14.430398,5.181386,3.452978,26.319674,5.104055,3.475895,23.983181,0.026512003,0.017489440,22.418105,nan
14.480398,5.181386,3.452978,26.319674,5.111657,3.479210,23.059610,0.026512003,0.017489440,22.418105,nan
14.530398,5.181386,3.452978,26.319674,5.118781,3.482180,22.151760,0.026512003,0.017489440,22.418105,nan
14.580398,5.181386,3.452978,26.319674,5.125387,3.484808,21.245489,0.026512003,0.017489440,22.418105,nan
14.630398,5.181386,3.452978,26.319674,5.131669,3.487195,20.333263,0.026512003,0.017489440,22.418105,nan
14.680398,5.181386,3.452978,26.319674,5.137134,3.489162,19.435936,0.026512003,0.017489440,22.418105,nan
14.730398,5.181386,3.452978,26.319674,5.141950,3.490840,18.620475,0.026512003,0.017489440,22.418105,nan
14.780398,5.181386,3.452978,26.319674,5.147013,3.492515,17.678907,0.026512003,0.017489440,22.418105,nan
14.830398,5.181386,3.452978,26.319674,5.151053,3.493767,16.798791,0.026512003,0.017489440,22.418105,nan
14.880398,5.181386,3.452978,26.319674,5.155003,3.494926,15.912370,0.026512003,0.017489440,22.418105,nan
14.930398,5.181386,3.452978,26.319674,5.158220,3.495818,15.106422,0.026512003,0.017489440,22.418105,nan
14.980398,5.181386,3.452978,26.319674,5.160787,3.496491,14.240720,0.026512003,0.017489440,22.418105,nan
15.030398,5.181386,3.452978,26.319674,5.162776,3.496981,13.432442,0.026512003,0.017489440,22.418105,nan
15.080398,5.181386,3.452978,26.319674,5.163501,3.497149,12.653140,0.026512003,0.017489440,22.418105,nan
15.130398,5.181386,3.452978,26.319674,5.163487,3.497152,12.241421,0.026512003,0.017489440,22.418105,nan
15.180398,5.181386,3.452978,26.319674,5.163486,3.497152,12.164195,0.026512003,0.017489440,22.418105,nan
15.230398,5.181386,3.452978,26.319674,5.163486,3.497152,12.164195,0.026512003,0.017489440,22.418105,nan
15.280398,5.181386,3.452978,26.319674,5.163486,3.497152,12.164195,0.026512003,0.017489440,22.418105,nan
15.330398,5.181386,3.452978,26.319674,5.163486,3.497152,12.164195,0.026512003,0.017489440,22.418105,nan
15.380398,5.181386,3.452978,26.319674,5.163486,3.497152,12.164195,0.026512003,0.017489440,22.418105,nan
15.430398,5.181386,3.452978,26.319674,5.163486,3.497152,12.164195,0.026512003,0.017489440,22.418105,nan
15.480398,5.181386,3.452978,26.319674,5.163486,3.497152,12.164195,0.026512003,0.017489440,22.418105,nan
15.530398,5.181386,3.452978,26.319674,5.163486,3.497152,12.164195,0.026512003,0.017489440,22.418105,nan
15.580398,5.181386,3.452978,26.319674,5.163486,3.497152,12.164195,0.026512003,0.017489440,22.418105,nan
15.630398,5.181386,3.452978,26.319674,5.163486,3.497152,12.164195,0.026512003,0.017489440,22.418105,nan
15.680398,5.181386,3.452978,26.319674,5.163486,3.497152,12.164195,0.026512003,0.017489440,22.418105,nan
15.730398,5.181386,3.452978,26.319674,5.163486,3.497152,12.164195,0.026512003,0.017489440,22.418105,nan
15.780398,5.181386,3.452978,26.319674,5.163486,3.497152,12.164195,0.026512003,0.017489440,22.418105,nan
15.830398,5.181386,3.452978,26.319674,5.163486,3.497152,12.164195,0.026512003,0.017489440,22.418105,nan
15.880398,5.181386,3.452978,26.319674,5.163486,3.497152,12.164195,0.026512003,0.017489440,22.418105,nan
15.930398,5.181386,3.452978,26.319674,5.163486,3.497152,12.164195,0.026512003,0.017489440,22.418105,nan
15.980398,5.181386,3.452978,26.319674,5.163486,3.497152,12.164195,0.026512003,0.017489440,22.418105,nan
16.030398,5.181386,3.452978,26.319674,5.163347,3.497122,12.176837,0.026512003,0.017489440,22.418105,nan
16.080398,5.181386,3.452978,26.319674,5.161708,3.496767,12.319731,0.026512003,0.017489440,22.418105,nan
16.130398,5.181386,3.452978,26.319674,5.159204,3.496216,12.506432,0.026512003,0.017489440,22.418105,nan
16.180398,5.181386,3.452978,26.319674,5.156307,3.495569,12.721568,0.026512003,0.017489440,22.418105,nan
16.230398,5.181386,3.452978,26.319674,5.152660,3.494738,13.008038,0.026512003,0.017489440,22.418105,nan
16.280398,5.181386,3.452978,26.319674,5.148692,3.493811,13.329160,0.026512003,0.017489440,22.418105,nan
16.330398,5.181386,3.452978,26.319674,5.144294,3.492756,13.709342,0.026512003,0.017489440,22.418105,nan
16.380398,5.181386,3.452978,26.319674,5.139820,3.491650,14.158164,0.026512003,0.017489440,22.418105,nan
16.430398,5.181386,3.452978,26.319674,5.135362,3.490508,14.631903,0.026512003,0.017489440,22.418105,nan
16.480398,5.181386,3.452978,26.319674,5.130748,3.489284,15.149515,0.026512003,0.017489440,22.418105,nan
16.530398,5.181386,3.452978,26.319674,5.126212,3.488037,15.665953,0.026512003,0.017489440,22.418105,nan
16.580398,5.181386,3.452978,26.319674,5.121674,3.486743,16.277059,0.026512003,0.017489440,22.418105,nan
16.630398,5.181386,3.452978,26.319674,5.117242,3.485425,16.944522,0.026512003,0.017489440,22.418105,nan
16.680398,5.181386,3.452978,26.319674,5.112920,3.484084,17.636383,0.026512003,0.017489440,22.418105,nan
16.730398,5.181386,3.452978,26.319674,5.108734,3.482727,18.415043,0.026512003,0.017489440,22.418105,nan
16.780398,5.181386,3.452978,26.319674,5.104962,3.481442,19.245628,0.026512003,0.017489440,22.418105,nan
16.830398,5.181386,3.452978,26.319674,5.101411,3.480179,20.089004,0.026512003,0.017489440,22.418105,nan
16.880398,5.181386,3.452978,26.319674,5.098333,3.479025,21.007711,0.026512003,0.017489440,22.418105,nan
16.930398,5.181386,3.452978,26.319674,5.095477,3.477906,21.926785,0.026512003,0.017489440,22.418105,nan
16.980398,5.181386,3.452978,26.319674,5.092902,3.476847,22.923736,0.026512003,0.017489440,22.418105,nan
17.030398,5.181386,3.452978,26.319674,5.090923,3.475993,24.023169,0.026512003,0.017489440,22.418105,nan
17.080398,5.181386,3.452978,26.319674,5.089440,3.475283,25.177978,0.026512003,0.017489440,22.418105,nan
17.130398,5.181386,3.452978,26.319674,5.088419,3.474796,26.309555,0.026512003,0.017489440,22.418105,nan
17.180398,5.181386,3.452978,26.319674,5.087648,3.474410,27.508684,0.026512003,0.017489440,22.418105,nan
17.230398,5.181386,3.452978,26.319674,5.087444,3.474311,28.745700,0.026512003,0.017489440,22.418105,nan
17.280398,5.181386,3.452978,26.319674,5.088275,3.474791,30.154046,0.026512003,0.017489440,22.418105,nan
17.330398,5.181386,3.452978,26.319674,5.089310,3.475414,31.598333,0.026512003,0.017489440,22.418105,nan
17.380398,5.181386,3.452978,26.319674,5.090512,3.476180,33.095148,0.026512003,0.017489440,22.418105,nan
17.430398,5.181386,3.452978,26.319674,5.091808,3.477055,34.712882,0.026512003,0.017489440,22.418105,nan
17.480398,5.181386,3.452978,26.319674,5.093091,3.477976,36.342446,0.026512003,0.017489440,22.418105,nan
17.530398,5.181386,3.452978,26.319674,5.094386,3.478963,38.034041,0.026512003,0.017489440,22.418105,nan
17.580398,5.181386,3.452978,26.319674,5.095699,3.480028,39.692062,0.026512003,0.017489440,22.418105,nan
17.630398,5.181386,3.452978,26.319674,5.097296,3.481401,41.414001,0.026512003,0.017489440,22.418105,nan
17.680398,5.181386,3.452978,26.319674,5.099029,3.482983,43.221258,0.026512003,0.017489440,22.418105,nan
17.730398,5.181386,3.452978,26.319674,5.100658,3.484565,44.984046,0.026512003,0.017489440,22.418105,nan
17.780398,5.181386,3.452978,26.319674,5.102264,3.486228,46.815741,0.026512003,0.017489440,22.418105,nan
17.830398,5.191779,3.462111,36.749437,5.103819,3.487945,48.621854,0.026387253,0.017775833,22.914232,nan
17.880398,5.202293,3.471348,47.300567,5.105540,3.489966,50.511668,0.026261067,0.018065520,23.416067,nan
17.930398,5.202293,3.471348,47.300567,5.107305,3.492183,52.414150,0.026261067,0.018065520,23.416067,nan
17.980398,5.202293,3.471348,47.300567,5.109048,3.494533,54.326356,0.026261067,0.018065520,23.416067,nan
18.030398,5.202293,3.471348,47.300567,5.110760,3.497009,56.234630,0.026261067,0.018065520,23.416067,nan
18.080398,5.202293,3.471348,47.300567,5.112483,3.499691,58.231389,0.026261067,0.018065520,23.416067,nan
18.130398,5.202293,3.471348,47.300567,5.114183,3.502539,60.179764,0.026261067,0.018065520,23.416067,nan
18.180398,5.202293,3.471348,47.300567,5.115902,3.505652,62.082764,0.026261067,0.018065520,23.416067,nan
18.230398,5.202293,3.471348,47.300567,5.117538,3.508872,63.963194,0.026261067,0.018065520,23.416067,nan
18.280398,5.202293,3.471348,47.300567,5.119131,3.512256,65.858499,0.026261067,0.018065520,23.416067,nan
18.330398,5.202293,3.471348,47.300567,5.120636,3.515753,67.708419,0.026261067,0.018065520,23.416067,nan
18.380398,5.202359,3.471428,47.358726,5.122100,3.519443,69.493782,0.026256715,0.018065522,23.415415,nan
18.430398,5.214866,3.486451,58.686190,5.123512,3.523310,71.257876,0.025430784,0.018065744,23.291704,nan
18.480398,5.227237,3.501311,69.886847,5.124837,3.527365,72.973450,0.024613816,0.018065964,23.169336,nan
18.530398,5.227237,3.501311,69.886847,5.126116,3.531642,74.670280,0.024613816,0.018065964,23.169336,nan
18.580398,5.227237,3.501311,69.886847,5.127379,3.536296,76.351344,0.024613816,0.018065964,23.169336,nan
18.630398,5.227237,3.501311,69.886847,5.128533,3.541182,78.003370,0.024613816,0.018065964,23.169336,nan
18.680398,5.227237,3.501311,69.886847,5.129649,3.546546,79.598545,0.024613816,0.018065964,23.169336,nan
18.730398,5.227237,3.501311,69.886847,5.130645,3.552130,81.189170,0.024613816,0.018065964,23.169336,nan
18.780398,5.227237,3.501311,69.886847,5.131507,3.557932,82.739649,0.024613816,0.018065964,23.169336,nan
18.830398,5.227237,3.501311,69.886847,5.132262,3.564237,84.261977,0.024613816,0.018065964,23.169336,nan
18.880398,5.227237,3.501311,69.886847,5.132852,3.570734,85.731458,0.024613816,0.018065964,23.169336,nan
18.930398,5.227237,3.501311,69.886847,5.133301,3.577674,87.133006,0.024613816,0.018065964,23.169336,nan
18.980398,5.227283,3.501512,69.944275,5.133583,3.584925,88.528727,0.024616200,0.018066856,23.171729,nan
19.030398,5.234836,3.534291,79.487315,5.133694,3.592444,89.858049,0.025005179,0.018212314,23.562060,nan
19.080398,5.242316,3.566750,88.935118,5.133619,3.600676,91.193183,0.025390375,0.018356359,23.948596,nan
19.130398,5.242316,3.566750,88.935118,5.133356,3.608893,92.461185,0.025390375,0.018356359,23.948596,nan
19.180398,5.242316,3.566750,88.935118,5.132888,3.617586,93.699324,0.025390375,0.018356359,23.948596,nan
19.230398,5.242316,3.566750,88.935118,5.132228,3.626441,94.857399,0.025390375,0.018356359,23.948596,nan
19.280398,5.242316,3.566750,88.935118,5.131348,3.635725,95.999841,0.025390375,0.018356359,23.948596,nan
19.330398,5.242316,3.566750,88.935118,5.130260,3.645218,97.055489,0.025390375,0.018356359,23.948596,nan
19.380398,5.242316,3.566750,88.935118,5.128982,3.654844,98.078979,0.025390375,0.018356359,23.948596,nan
19.430398,5.242316,3.566750,88.935118,5.127502,3.664681,99.053167,0.025390375,0.018356359,23.948596,nan
19.480398,5.242316,3.566750,88.935118,5.125796,3.674880,99.967593,0.025390375,0.018356359,23.948596,nan
19.530398,5.242316,3.566750,88.935118,5.123930,3.685046,100.841548,0.025390375,0.018356359,23.948596,nan
19.580398,5.242316,3.566750,88.935118,5.121893,3.695283,101.663230,0.025390375,0.018356359,23.948596,nan
19.630398,5.242316,3.566750,88.935118,5.119678,3.705652,102.470497,0.025390375,0.018356359,23.948596,nan
19.680398,5.242316,3.566750,88.935118,5.117276,3.716189,103.227700,0.025390375,0.018356359,23.948596,nan
19.730398,5.242316,3.566750,88.935118,5.114684,3.726941,103.905368,0.025390375,0.018356359,23.948596,nan
19.780398,5.242316,3.566750,88.935118,5.111950,3.737725,104.542955,0.025390375,0.018356359,23.948596,nan
19.830398,5.242316,3.566750,88.935118,5.109100,3.748494,105.111913,0.025390375,0.018356359,23.948596,nan
19.880398,5.242316,3.566750,88.935118,5.106017,3.759699,105.671107,0.025390375,0.018356359,23.948596,nan
19.930398,5.234196,3.653686,97.470032,5.102862,3.770781,106.120037,0.025350570,0.018289172,23.613133,nan
19.980398,5.226111,3.740250,105.968074,5.099307,3.782927,106.520510,0.025310935,0.018222274,23.279109,nan
20.030398,5.226111,3.740250,105.968074,5.095928,3.794200,106.848689,0.025310935,0.018222274,23.279109,nan
20.080398,5.226111,3.740250,105.968074,5.091996,3.807070,107.139492,0.025310935,0.018222274,23.279109,nan
20.130398,5.226111,3.740250,105.968074,5.088163,3.819412,107.378037,0.025310935,0.018222274,23.279109,nan
20.180398,5.226111,3.740250,105.968074,5.084014,3.832595,107.573786,0.025310935,0.018222274,23.279109,nan
20.230398,5.226111,3.740250,105.968074,5.079724,3.846076,107.730414,0.025310935,0.018222274,23.279109,nan
20.280398,5.226111,3.740250,105.968074,5.075390,3.859575,107.863371,0.025310935,0.018222274,23.279109,nan
20.330398,5.226111,3.740250,105.968074,5.070885,3.873520,107.934320,0.025310935,0.018222274,23.279109,nan
20.380398,5.226111,3.740250,105.968074,5.066203,3.887979,107.947866,0.025310935,0.018222274,23.279109,nan
20.430398,5.226111,3.740250,105.968074,5.061437,3.902690,107.937277,0.025310935,0.018222274,23.279109,nan
20.480398,5.226111,3.740250,105.968074,5.056662,3.917472,107.858138,0.025310935,0.018222274,23.279109,nan
20.530398,5.226111,3.740250,105.968074,5.051688,3.932956,107.754281,0.025310935,0.018222274,23.279109,nan
20.580398,5.226111,3.740250,105.968074,5.046772,3.948382,107.582477,0.025310935,0.018222274,23.279109,nan
20.630398,5.226111,3.740250,105.968074,5.041791,3.964206,107.352976,0.025310935,0.018222274,23.279109,nan
20.680398,5.226111,3.740250,105.968074,5.036758,3.980439,107.086693,0.025310935,0.018222274,23.279109,nan
20.730398,5.202129,3.853578,106.463150,5.031748,3.996898,106.752774,0.025558098,0.017720246,23.128334,nan
20.780398,5.177999,3.967607,106.961287,5.026523,4.014452,106.384023,0.025806788,0.017215115,22.976627,nan
20.830398,5.177999,3.967607,106.961287,5.021461,4.031873,105.987517,0.025806788,0.017215115,22.976627,nan
20.880398,5.177999,3.967607,106.961287,5.016451,4.049605,105.546192,0.025806788,0.017215115,22.976627,nan
20.930398,5.177999,3.967607,106.961287,5.011618,4.067244,105.087530,0.025806788,0.017215115,22.976627,nan
20.980398,5.177999,3.967607,106.961287,5.006810,4.085390,104.567393,0.025806788,0.017215115,22.976627,nan
21.030398,5.177999,3.967607,106.961287,5.002149,4.103660,104.017791,0.025806788,0.017215115,22.976627,nan
21.080398,5.177999,3.967607,106.961287,4.997638,4.122110,103.392745,0.025806788,0.017215115,22.976627,nan
21.130398,5.177999,3.967607,106.961287,4.993189,4.141255,102.706131,0.025806788,0.017215115,22.976627,nan
21.180398,5.177999,3.967607,106.961287,4.988967,4.160424,102.004045,0.025806788,0.017215115,22.976627,nan
21.230398,5.177999,3.967607,106.961287,4.985337,4.177908,101.333542,0.025806788,0.017215115,22.976627,nan
21.280398,5.177775,3.968596,106.931179,4.981269,4.198815,100.525069,0.025811298,0.017216680,22.974891,nan
21.330398,5.152599,4.079754,103.537314,4.977687,4.218640,99.754031,0.026318461,0.017392662,22.779717,nan
21.380398,5.127580,4.190220,100.164734,4.974240,4.239361,98.912110,0.026822464,0.017567548,22.585759,nan
21.430398,5.127580,4.190220,100.164734,4.971135,4.259911,98.052678,0.026822464,0.017567548,22.585759,nan
