time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.233786,4.294470,2.981832,36.697005,4.397094,3.024139,36.713380,0.050865877,0.097880122,21.561389,0.131359
12.283786,4.309871,2.993314,36.723994,4.417142,3.039097,36.745844,0.051931250,0.098896628,21.580186,0.131474
12.333786,4.331395,3.009389,36.759834,4.435559,3.052855,36.776764,0.053430440,0.100359519,21.594828,0.131563
12.383786,4.352919,3.025468,36.790044,4.456783,3.068731,36.815235,0.054930688,0.101826608,21.608350,0.131646
12.433786,4.374440,3.041572,36.783911,4.476938,3.083818,36.805641,0.056437762,0.103320791,21.614645,0.131684
12.483786,4.394943,3.056911,36.773242,4.496620,3.098531,36.752364,0.057873989,0.104745578,21.620352,0.131719
12.533786,4.409027,3.067424,36.733960,4.516431,3.113311,36.694635,0.058863308,0.105732612,21.622356,0.131731
12.583786,4.423897,3.078517,36.689838,4.527444,3.121514,36.655275,0.059910116,0.106777505,21.624312,0.131743
12.633786,4.445371,3.094476,36.605069,4.542171,3.132462,36.597038,0.061439823,0.108308397,21.625866,0.131752
12.683786,4.466746,3.110350,36.522199,4.563915,3.148583,36.508060,0.062966450,0.109836577,21.627298,0.131761
12.733786,4.487495,3.125681,36.451402,4.582977,3.162677,36.444929,0.064473485,0.111347517,21.627953,0.131765
12.783786,4.507265,3.140283,36.383719,4.602289,3.176922,36.378591,0.065912121,0.112789973,21.628549,0.131769
12.833786,4.520779,3.150226,36.335912,4.620998,3.190688,36.310725,0.066914161,0.113795294,21.628761,0.131770
12.883786,4.535147,3.160788,36.285207,4.639718,3.204430,36.249896,0.067982510,0.114867201,21.628965,0.131771
12.933786,4.555224,3.175496,36.215085,4.658321,3.218054,36.180986,0.069494972,0.116385081,21.629126,0.131772
12.983786,4.575218,3.190133,36.144362,4.676601,3.231409,36.118622,0.071006542,0.117902089,21.629273,0.131773
13.033786,4.594688,3.204323,36.069850,4.694552,3.244493,36.046183,0.072512493,0.119413597,21.629342,0.131773
13.083786,4.614059,3.218431,35.996895,4.712066,3.257223,35.979623,0.074018316,0.120924957,21.629405,0.131774
13.133786,4.632804,3.232021,35.933831,4.729797,3.270083,35.923045,0.075523318,0.122435370,21.629434,0.131774
13.183786,4.649379,3.245174,35.876107,4.746661,3.282288,35.865228,0.074648958,0.120295653,21.522382,0.131774
13.233786,4.651988,3.255519,35.852744,4.763538,3.294478,35.811922,0.058460223,0.094662458,20.726120,0.131774
13.283786,4.656636,3.266176,35.814080,4.780415,3.306645,35.766424,0.044692609,0.072678496,20.099918,0.131491
13.333786,4.674101,3.278795,35.679218,4.796557,3.318248,35.622379,0.046145701,0.073635932,20.542812,0.129397
13.383786,4.691554,3.291377,35.523580,4.812365,3.329529,35.396045,0.047604703,0.074630707,20.957664,0.127679
13.433786,4.708918,3.303663,35.208299,4.828668,3.341060,35.107430,0.049109111,0.075912378,21.157047,0.128894
13.483786,4.727221,3.316185,34.877818,4.844168,3.351889,34.750076,0.049404044,0.075475631,21.271970,0.129601
13.533786,4.751487,3.330203,34.450702,4.859498,3.362455,34.357375,0.042011305,0.064116258,20.850050,0.127030
13.583786,4.775123,3.343951,34.009281,4.874234,3.372459,33.901841,0.035089199,0.053457185,20.474884,0.124741
13.633786,4.794314,3.355797,33.466944,4.889018,3.382318,33.402252,0.031485287,0.047735572,20.429356,0.124463
13.683786,4.812267,3.366909,32.942348,4.903483,3.391782,32.886561,0.028508681,0.042888040,20.425978,0.124439
13.733786,4.822402,3.373389,32.529767,4.917618,3.400844,32.314590,0.029495400,0.043562965,20.688908,0.126041
13.783786,4.833182,3.380229,32.084375,4.931522,3.409562,31.731048,0.030549463,0.044314701,20.943849,0.127595
13.833786,4.848179,3.389425,31.424043,4.945429,3.418072,31.128975,0.032044518,0.045569420,21.146474,0.128830
13.883786,4.863535,3.398615,30.758443,4.958922,3.426154,30.484440,0.032916031,0.046004636,21.260634,0.129532
13.933786,4.881176,3.407762,30.059116,4.972218,3.433907,29.844871,0.029814452,0.041218125,20.811104,0.126793
13.983786,4.898216,3.416650,29.352563,4.984996,3.441164,29.167108,0.027338174,0.037253565,20.469036,0.124701
14.033786,4.911448,3.423901,28.600058,4.997356,3.447998,28.479425,0.028821647,0.038494038,20.807467,0.126763
14.083786,4.924066,3.430783,27.874048,5.009294,3.454398,27.761488,0.030247311,0.039696542,21.118621,0.128661
14.133786,4.932245,3.434998,27.339945,5.020532,3.460250,27.018546,0.031253861,0.040623763,21.232020,0.129352
14.183786,4.940866,3.439399,26.764374,5.031588,3.465810,26.272271,0.032327687,0.041621174,21.341590,0.130019
14.233786,4.952289,3.444987,25.926489,5.041972,3.470867,25.495141,0.033826822,0.043062317,21.426950,0.130539
14.283786,4.963574,3.450455,25.086136,5.051947,3.475561,24.696338,0.035325361,0.044507618,21.505688,0.131020
14.333786,4.973987,3.455158,24.229777,5.061655,3.479957,23.900247,0.036820120,0.045979358,21.542322,0.131243
14.383786,4.984355,3.459882,23.370182,5.070693,3.483894,23.098102,0.037574875,0.046494013,21.494154,0.130958
14.433786,4.994421,3.464749,22.488297,5.079349,3.487521,22.282972,0.033312308,0.040519497,20.871014,0.127161
14.483786,5.004411,3.469523,21.605383,5.087495,3.490795,21.450546,0.029318930,0.034963656,20.324151,0.123822
14.533786,5.013923,3.473707,20.715633,5.095205,3.493760,20.603494,0.027022508,0.032047112,20.258130,0.123420
14.583786,5.022774,3.477544,19.865912,5.102382,3.496396,19.788212,0.025171437,0.029636781,20.241809,0.123317
14.633786,5.027403,3.479170,19.271430,5.108929,3.498693,18.957220,0.026163168,0.030457754,20.542744,0.125151
14.683786,5.032229,3.480845,18.638374,5.114999,3.500721,18.119476,0.027218168,0.031346806,20.835618,0.126936
14.733786,5.038471,3.482859,17.728040,5.120765,3.502552,17.290537,0.028727581,0.032724811,21.070588,0.128367
14.783786,5.045033,3.484912,16.821811,5.125894,3.504109,16.486808,0.029706107,0.033519097,21.212002,0.129235
14.833786,5.053621,3.487205,15.941247,5.130590,3.505463,15.686593,0.027318571,0.030612340,20.760229,0.126483
14.883786,5.061830,3.489417,15.064327,5.134526,3.506539,14.891708,0.025067131,0.027883658,20.360946,0.124047
14.933786,5.067686,3.491129,14.209630,5.138043,3.507448,14.118472,0.023658982,0.026258386,20.286904,0.123596
14.983786,5.073249,3.492797,13.392040,5.141105,3.508197,13.327383,0.022251388,0.024656920,20.193686,0.123424
15.033786,5.076744,3.494155,12.835674,5.143390,3.508720,12.553155,0.020847709,0.023223211,19.965333,0.125254
15.083786,5.079819,3.495395,12.293340,5.144860,3.509039,11.847065,0.019577817,0.021912403,19.791621,0.126548
15.133786,5.080237,3.495893,11.839807,5.144873,3.509041,11.486190,0.019155228,0.021379956,19.963960,0.124396
15.183786,5.080587,3.496392,11.449429,5.144873,3.509041,11.458909,0.018751042,0.020869468,20.118144,0.122566
15.233786,5.080508,3.496893,11.459131,5.144873,3.509041,11.458909,0.018463447,0.020498102,20.157307,0.122805
15.283786,5.080430,3.497380,11.468181,5.144873,3.509041,11.458909,0.018187929,0.020141263,20.190650,0.123009
15.333786,5.080367,3.497778,11.473066,5.144873,3.509041,11.458909,0.017989584,0.019877250,20.186801,0.122985
15.383786,5.080305,3.498166,11.477563,5.144873,3.509041,11.458909,0.017799504,0.019623472,20.181484,0.122953
15.433786,5.080254,3.498488,11.479599,5.144873,3.509041,11.458909,0.017661884,0.019434656,20.166851,0.122864
15.483786,5.080204,3.498800,11.481637,5.144873,3.509041,11.458909,0.017462665,0.019197265,20.120528,0.123038
15.533786,5.080163,3.499052,11.483693,5.144873,3.509041,11.458909,0.016867163,0.018647382,19.870339,0.124943
15.583786,5.080123,3.499298,11.485319,5.144873,3.509041,11.458909,0.016361807,0.018175259,19.675860,0.126278
15.633786,5.080090,3.499510,11.484163,5.144873,3.509041,11.458909,0.016440270,0.018206748,19.842191,0.123858
15.683786,5.080057,3.499718,11.483003,5.144873,3.509041,11.458909,0.016515680,0.018236110,19.991350,0.121794
15.733786,5.080028,3.499900,11.481807,5.144873,3.509041,11.458909,0.016571603,0.018251897,20.030951,0.122035
15.783786,5.080001,3.500078,11.480611,5.144873,3.509041,11.458909,0.016625276,0.018266450,20.065405,0.122245
15.833786,5.079977,3.500232,11.479411,5.144873,3.509041,11.458909,0.016664873,0.018273278,20.067664,0.122259
15.883786,5.079953,3.500382,11.478375,5.144873,3.509041,11.458909,0.016636840,0.018223813,20.036395,0.122533
15.933786,5.079934,3.500505,11.478408,5.144873,3.509041,11.458909,0.016164754,0.017804728,19.784978,0.124548
15.983786,5.079931,3.500574,11.494214,5.144275,3.508919,11.506584,0.015759160,0.017444032,19.566723,0.126292
16.033786,5.080042,3.500291,11.611007,5.142503,3.508557,11.645951,0.015779270,0.017457168,19.560783,0.126272
16.083786,5.079765,3.500002,11.738355,5.140373,3.508116,11.800557,0.015817597,0.017487904,19.579843,0.125933
16.133786,5.076969,3.499677,11.934283,5.137714,3.507557,11.976518,0.015974287,0.017633004,19.761349,0.123488
16.183786,5.074006,3.499281,12.139924,5.134358,3.506839,12.196542,0.016305623,0.017935552,19.981848,0.121730
16.233786,5.069921,3.498405,12.410727,5.130685,3.506038,12.440896,0.017808399,0.019294173,20.463897,0.124667
16.283786,5.065709,3.497492,12.694075,5.126508,3.505107,12.736892,0.019310855,0.020663757,20.909753,0.127385
16.333786,5.060681,3.496342,13.058332,5.121851,3.504042,13.069683,0.020811241,0.022104045,21.122225,0.128667
16.383786,5.055875,3.495237,13.413235,5.117176,3.502944,13.426535,0.022242872,0.023481152,21.315318,0.129851
16.433786,5.052485,3.494420,13.708242,5.112454,3.501801,13.845250,0.023234044,0.024453512,21.384266,0.130274
16.483786,5.048811,3.493597,14.032052,5.107696,3.500611,14.291243,0.023967630,0.025175370,21.376454,0.130269
16.533786,5.042999,3.492727,14.572711,5.102899,3.499371,14.778706,0.022762311,0.024011640,20.790853,0.126686
16.583786,5.037209,3.491814,15.126634,5.098250,3.498124,15.321520,0.021610907,0.022916508,20.264072,0.123457
16.633786,5.031567,3.490599,15.773682,5.093286,3.496740,15.927408,0.020837639,0.022302501,20.149833,0.122761
16.683786,5.026020,3.489351,16.435114,5.088520,3.495355,16.574992,0.020101245,0.021723692,20.049894,0.122151
16.733786,5.021076,3.487894,17.188051,5.083835,3.493935,17.255939,0.019599001,0.021368392,20.040768,0.122095
16.783786,5.016340,3.486497,17.919012,5.079357,3.492518,17.971567,0.019265404,0.021153721,20.070758,0.122274
16.833786,5.013271,3.485588,18.474840,5.075094,3.491105,18.729662,0.020277270,0.022060988,20.412827,0.124358
16.883786,5.010085,3.484625,19.077799,5.071051,3.489709,19.485799,0.021355245,0.023037608,20.743877,0.126376
16.933786,5.006153,3.483317,19.981084,5.067523,3.488428,20.328294,0.022854219,0.024455883,21.004752,0.127965
16.983786,5.002338,3.482036,20.900167,5.064386,3.487241,21.218685,0.024352846,0.025879816,21.245748,0.129435
17.033786,4.999267,3.480930,21.921131,5.061499,3.486099,22.134470,0.025849251,0.027340073,21.359119,0.130125
17.083786,4.996323,3.479858,22.956312,5.059166,3.485121,23.174148,0.027346604,0.028803817,21.464132,0.130766
17.133786,4.994218,3.479008,24.087161,5.057168,3.484251,24.174688,0.028850292,0.030290862,21.513272,0.131066
17.183786,4.992105,3.478119,25.234303,5.055461,3.483471,25.261117,0.029825248,0.031275030,21.468436,0.130801
17.233786,4.989939,3.476981,26.486551,5.054822,3.483163,26.452115,0.027416661,0.029041116,20.822205,0.126864
17.283786,4.988241,3.475902,27.688439,5.054635,3.483064,27.670264,0.025074898,0.026891766,20.215732,0.123691
17.333786,4.989501,3.475188,28.571838,5.055174,3.483351,28.921983,0.023156771,0.025278525,19.861309,0.125446
17.383786,4.990718,3.474662,29.519556,5.056006,3.483826,30.154343,0.021664412,0.024028504,19.623766,0.126939
17.433786,4.991633,3.475450,30.921201,5.056869,3.484344,31.400976,0.023171666,0.025337434,20.209665,0.126547
17.483786,4.992665,3.476298,32.329992,5.057767,3.484910,32.682689,0.024301225,0.026315523,20.679955,0.125993
17.533786,4.994445,3.477524,33.785611,5.058650,3.485495,33.985363,0.023033097,0.025193363,20.416326,0.124388
17.583786,4.996189,3.478706,35.250477,5.059609,3.486159,35.359122,0.021829391,0.024128266,20.181703,0.122955
17.633786,4.997709,3.479608,36.775125,5.060823,3.487018,36.779676,0.021030136,0.023421425,20.129188,0.122635
17.683786,4.999149,3.480525,38.247748,5.062083,3.487988,38.203528,0.020435242,0.022894354,20.119972,0.122573
17.733786,4.999970,3.481563,39.314183,5.063256,3.488939,39.661557,0.021442387,0.023776553,20.450190,0.124586
17.783786,5.000848,3.482656,40.453841,5.064337,3.489863,41.131068,0.022513787,0.024726731,20.770500,0.126538
17.833786,5.002115,3.484121,42.087720,5.065544,3.490932,42.632860,0.024017790,0.026134582,21.024094,0.128083
17.883786,5.003399,3.485613,43.718184,5.066820,3.492142,44.123882,0.025520674,0.027548671,21.258163,0.129511
17.933786,5.004791,3.487279,45.329112,5.068106,3.493426,45.605969,0.027016432,0.029002490,21.367879,0.130179
17.983786,5.006198,3.488969,46.947846,5.069511,3.494890,47.096659,0.028513317,0.030460509,21.469485,0.130799
18.033786,5.007695,3.490821,48.620930,5.070881,3.496407,48.595814,0.030017706,0.031946515,21.517068,0.131087
18.083786,5.009206,3.492713,50.306605,5.072266,3.498027,50.159301,0.031521626,0.033433463,21.560939,0.131355
18.133786,5.010806,3.494861,52.074480,5.073806,3.499928,51.844732,0.033022581,0.034926379,21.581332,0.131480
18.183786,5.012349,3.496949,53.761793,5.075335,3.501915,53.488728,0.034454332,0.036350823,21.599823,0.131594
18.233786,5.013532,3.498670,54.947277,5.077004,3.504154,55.154207,0.035453176,0.037346944,21.606416,0.131634
18.283786,5.014795,3.500545,56.216752,5.078587,3.506442,56.745594,0.036520060,0.038411181,21.612790,0.131673
18.333786,5.016570,3.503400,58.024274,5.080282,3.509106,58.484964,0.038021407,0.039910369,21.617762,0.131703
18.383786,5.018342,3.506305,59.834632,5.082016,3.511907,60.180163,0.039522587,0.041409538,21.622346,0.131731
18.433786,5.020093,3.509526,61.665993,5.083600,3.514741,61.855224,0.041022712,0.042908585,21.624474,0.131744
18.483786,5.021829,3.512785,63.499517,5.085245,3.517825,63.604163,0.042522612,0.044407465,21.626437,0.131756
18.533786,5.023464,3.516290,65.349965,5.086812,3.520992,65.305933,0.044021085,0.045905293,21.627348,0.131761
18.583786,5.025018,3.519667,67.114826,5.088265,3.524263,67.005861,0.045452536,0.047336136,21.628176,0.131766
18.633786,5.026053,3.522223,68.330468,5.089734,3.527704,68.724153,0.046451961,0.048335205,21.628471,0.131768
18.683786,5.027143,3.525004,69.626695,5.091151,3.531314,70.452604,0.047518259,0.049401120,21.628756,0.131770
18.733786,5.028600,3.529258,71.451953,5.092546,3.535104,72.171275,0.049022073,0.050904378,21.628978,0.131771
18.783786,5.030038,3.533586,73.268349,5.093880,3.539121,73.875473,0.050525134,0.052406868,21.629183,0.131773
18.833786,5.031350,3.538381,75.031935,5.095127,3.543362,75.556697,0.052023445,0.053904512,21.629278,0.131773
18.883786,5.032649,3.543307,76.789980,5.096335,3.548141,77.177938,0.053521620,0.055401984,21.629366,0.131774
18.933786,5.033854,3.549076,78.515006,5.097500,3.553272,78.796126,0.055018914,0.056898334,21.629407,0.131774
18.983786,5.035029,3.554952,80.236528,5.098553,3.558712,80.406964,0.056517625,0.058396060,21.629444,0.131774
19.033786,5.036000,3.561549,81.937069,5.099511,3.564720,81.981436,0.058025915,0.059903093,21.629462,0.131774
19.083786,5.036898,3.567860,83.551431,5.100307,3.570786,83.511377,0.059462837,0.061338802,21.629478,0.131774
19.133786,5.037344,3.572392,84.629912,5.100963,3.577022,85.046772,0.060454512,0.062329534,21.629483,0.131774
19.183786,5.037781,3.577243,85.771668,5.101448,3.583297,86.549983,0.061508665,0.063382666,21.629489,0.131774
19.233786,5.038145,3.584439,87.381319,5.101768,3.589777,88.038970,0.063023539,0.064895940,21.629493,0.131774
19.283786,5.038455,3.591703,88.977149,5.101917,3.596410,89.483556,0.064536635,0.066407400,21.629497,0.131774
19.333786,5.038425,3.599384,90.487805,5.101894,3.603370,90.896486,0.066038526,0.067907433,21.629499,0.131774
19.383786,5.038335,3.607160,91.987653,5.101693,3.610703,92.257375,0.067540082,0.069407084,21.629501,0.131774
19.433786,5.037870,3.615533,93.421130,5.101302,3.618389,93.574548,0.069039534,0.070904329,21.629501,0.131774
19.483786,5.037392,3.623580,94.783030,5.100720,3.626258,94.873260,0.070472897,0.072335560,21.629502,0.131774
19.533786,5.036828,3.629509,95.680840,5.099945,3.634314,96.121647,0.071476718,0.073337727,21.629502,0.131774
19.583786,5.036168,3.635899,96.632197,5.098962,3.642647,97.362140,0.072549154,0.074408366,21.629503,0.131774
19.633786,5.034912,3.645170,97.919639,5.097778,3.651143,98.543000,0.074051407,0.075907919,21.629503,0.131774
19.683786,5.033593,3.654481,99.192703,5.096392,3.659775,99.694196,0.075553592,0.077407380,21.629503,0.131774
19.733786,5.031877,3.664051,100.376245,5.094810,3.668521,100.810679,0.077055355,0.078906269,21.629503,0.131774
19.783786,5.030099,3.673661,101.546454,5.093020,3.677469,101.832877,0.078557458,0.080405476,21.629503,0.131774
19.833786,5.027923,3.683535,102.632378,5.091036,3.686555,102.833099,0.080061730,0.081906717,21.629503,0.131774
19.883786,5.025679,3.693471,103.704278,5.088885,3.695643,103.814388,0.081565921,0.083407847,21.629503,0.131774
19.933786,5.023007,3.703798,104.688419,5.086453,3.705207,104.735815,0.083069602,0.084908273,21.629503,0.131774
19.983786,5.020420,3.713682,105.615804,5.083886,3.714673,105.608606,0.084504309,0.086339859,21.629503,0.131774
20.033786,5.018376,3.720784,106.186875,5.081094,3.724415,106.407281,0.085505568,0.087338843,21.629503,0.131774
20.083786,5.016139,3.728416,106.786154,5.078110,3.734313,107.170337,0.086574888,0.088405708,21.629503,0.131774
20.133786,5.012672,3.739451,107.566484,5.074840,3.744659,107.909548,0.088080660,0.089907885,21.629503,0.131774
20.183786,5.009141,3.750551,108.331660,5.071398,3.755112,108.565180,0.089586126,0.091409724,21.629503,0.131774
20.233786,5.005207,3.762055,109.001863,5.067792,3.765658,109.190162,0.091089674,0.092909440,21.629503,0.131774
20.283786,5.001211,3.773623,109.657094,5.063945,3.776538,109.772626,0.092592669,0.094408570,21.629503,0.131774
20.333786,4.996822,3.785598,110.217635,5.060018,3.787321,110.275949,0.094092174,0.095903996,21.629503,0.131774
20.383786,4.992585,3.797112,110.744338,5.055680,3.798914,110.765766,0.095527917,0.097335806,21.629503,0.131774
20.433786,4.989362,3.805532,111.043584,5.051286,3.810389,111.164901,0.096534923,0.098339865,21.629503,0.131774
20.483786,4.985873,3.814581,111.350718,5.046650,3.822242,111.560741,0.097610021,0.099411781,21.629503,0.131774
20.533786,4.980699,3.827612,111.707722,5.041779,3.834474,111.875061,0.099115416,0.100912514,21.629503,0.131774
20.583786,4.975479,3.840704,112.049974,5.036814,3.846757,112.150650,0.100620990,0.102413387,21.629503,0.131774
