time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.233786,4.360209,3.077174,36.705002,4.397094,3.024139,36.713380,0.510505244,0.510505244,21.629503,0.131774
12.283786,4.381643,3.093582,36.741941,4.417142,3.039097,36.745844,0.512004922,0.512004922,21.629503,0.131774
12.333786,4.395852,3.104483,36.766479,4.435559,3.052855,36.776764,0.513005319,0.513005319,21.629503,0.131774
12.383786,4.410102,3.115415,36.790841,4.456783,3.068731,36.815235,0.514008564,0.514008564,21.629503,0.131774
12.433786,4.431374,3.131758,36.784719,4.476938,3.083818,36.805641,0.515507544,0.515507544,21.629503,0.131774
12.483786,4.452605,3.148069,36.778478,4.496620,3.098531,36.752364,0.517003649,0.517003649,21.629503,0.131774
12.533786,4.464479,3.157170,36.745038,4.516431,3.113311,36.694635,0.517842147,0.517842147,21.629503,0.131774
12.583786,4.476354,3.166271,36.711597,4.527444,3.121514,36.655275,0.518680646,0.518680646,21.629503,0.131774
12.633786,4.496953,3.182004,36.634790,4.542171,3.132462,36.597038,0.520150685,0.520150685,21.629503,0.131774
12.683786,4.522892,3.201796,36.531469,4.563915,3.148583,36.508060,0.522007439,0.522007439,21.629503,0.131774
12.733786,4.543443,3.217387,36.460680,4.582977,3.162677,36.444929,0.523506951,0.523506951,21.629503,0.131774
12.783786,4.563963,3.232954,36.389990,4.602289,3.176922,36.378591,0.525004306,0.525004306,21.629503,0.131774
12.833786,4.577375,3.243086,36.342096,4.620998,3.190688,36.310725,0.526003359,0.526003359,21.629503,0.131774
12.883786,4.590803,3.253228,36.294149,4.639718,3.204430,36.249896,0.527003626,0.527003626,21.629503,0.131774
12.933786,4.610652,3.268159,36.224172,4.658321,3.218054,36.180986,0.528505906,0.528505906,21.629503,0.131774
12.983786,4.630497,3.283086,36.154171,4.676601,3.231409,36.118622,0.530008163,0.530008163,21.629503,0.131774
13.033786,4.649775,3.297512,36.079704,4.694552,3.244493,36.046183,0.531506500,0.531506500,21.629503,0.131774
13.083786,4.669050,3.311935,36.005273,4.712066,3.257223,35.979623,0.533004848,0.533004848,21.629503,0.131774
13.133786,4.687658,3.325788,35.942084,4.729797,3.270083,35.923045,0.534506625,0.534506625,21.629503,0.131774
13.183786,4.706263,3.339639,35.878946,4.746661,3.282288,35.865228,0.536008377,0.536008377,21.629503,0.131774
13.233786,4.724171,3.352913,35.824938,4.763538,3.294478,35.811922,0.537505551,0.537505551,21.629503,0.131774
13.283786,4.742068,3.366178,35.770818,4.780415,3.306645,35.766424,0.539001817,0.539001817,21.629503,0.131774
13.333786,4.753618,3.374694,35.655408,4.796557,3.318248,35.622379,0.540000102,0.540000102,21.629503,0.131774
13.383786,4.765167,3.383210,35.539999,4.812365,3.329529,35.396045,0.540998387,0.540998387,21.629503,0.131774
13.433786,4.782187,3.395569,35.231861,4.828668,3.341060,35.107430,0.542497146,0.542497146,21.629503,0.131774
13.483786,4.799216,3.407933,34.923411,4.844168,3.351889,34.750076,0.543996715,0.543996715,21.629503,0.131774
13.533786,4.815625,3.419521,34.483279,4.859498,3.362455,34.357375,0.545502231,0.545502231,21.629503,0.131774
13.583786,4.832029,3.431101,34.042351,4.874234,3.372459,33.901841,0.547007709,0.547007709,21.629503,0.131774
13.633786,4.847653,3.441728,33.503675,4.889018,3.382318,33.402252,0.548503278,0.548503278,21.629503,0.131774
13.683786,4.863277,3.452355,32.964999,4.903483,3.391782,32.886561,0.549998848,0.549998848,21.629503,0.131774
13.733786,4.873371,3.458976,32.555249,4.917618,3.400844,32.314590,0.551000244,0.551000244,21.629503,0.131774
13.783786,4.883468,3.465598,32.145290,4.931522,3.409562,31.731048,0.552001890,0.552001890,21.629503,0.131774
13.833786,4.898358,3.474975,31.489356,4.945429,3.418072,31.128975,0.553504457,0.553504457,21.629503,0.131774
13.883786,4.913245,3.484347,30.833216,4.958922,3.426154,30.484440,0.555007005,0.555007005,21.629503,0.131774
13.933786,4.927462,3.492831,30.133136,4.972218,3.433907,29.844871,0.556505803,0.556505803,21.629503,0.131774
13.983786,4.941676,3.501311,29.432886,4.984996,3.441164,29.167108,0.558004609,0.558004609,21.629503,0.131774
14.033786,4.954941,3.508773,28.677166,4.997356,3.447998,28.479425,0.559506519,0.559506519,21.629503,0.131774
14.083786,4.968200,3.516229,27.921205,5.009294,3.454398,27.761488,0.561008413,0.561008413,21.629503,0.131774
14.133786,4.980244,3.522575,27.122333,5.020532,3.460250,27.018546,0.562507374,0.562507374,21.629503,0.131774
14.183786,4.992269,3.528910,26.324460,5.031588,3.465810,26.272271,0.564004207,0.564004207,21.629503,0.131774
14.233786,4.999612,3.532557,25.761791,5.041972,3.470867,25.495141,0.564999500,0.564999500,21.629503,0.131774
14.283786,5.006955,3.536205,25.199122,5.051947,3.475561,24.696338,0.565994793,0.565994793,21.629503,0.131774
14.333786,5.017393,3.541070,24.337820,5.061655,3.479957,23.900247,0.567499968,0.567499968,21.629503,0.131774
14.383786,5.027841,3.545936,23.474828,5.070693,3.483894,23.098102,0.569007785,0.569007785,21.629503,0.131774
14.433786,5.037090,3.549906,22.588717,5.079349,3.487521,22.282972,0.570508162,0.570508162,21.629503,0.131774
14.483786,5.046333,3.553872,21.702552,5.087495,3.490795,21.450546,0.572008529,0.572008529,21.629503,0.131774
14.533786,5.054440,3.557053,20.806574,5.095205,3.493760,20.603494,0.573507127,0.573507127,21.629503,0.131774
14.583786,5.062533,3.560229,19.911746,5.102382,3.496396,19.788212,0.575003824,0.575003824,21.629503,0.131774
14.633786,5.067181,3.561915,19.316651,5.108929,3.498693,18.957220,0.576004968,0.576004968,21.629503,0.131774
14.683786,5.071839,3.563603,18.719700,5.114999,3.500721,18.119476,0.577009153,0.577009153,21.629503,0.131774
14.733786,5.078014,3.565663,17.820444,5.120765,3.502552,17.290537,0.578508386,0.578508386,21.629503,0.131774
14.783786,5.084183,3.567720,16.921281,5.125894,3.504109,16.486808,0.580007607,0.580007607,21.629503,0.131774
14.833786,5.089121,3.569197,16.039680,5.130590,3.505463,15.686593,0.581504439,0.581504439,21.629503,0.131774
14.883786,5.094058,3.570673,15.158096,5.134526,3.506539,14.891708,0.583001272,0.583001272,21.629503,0.131774
14.933786,5.097732,3.571648,14.295496,5.138043,3.507448,14.118472,0.584497787,0.584497787,21.629503,0.131774
14.983786,5.101406,3.572623,13.432895,5.141105,3.508197,13.327383,0.585994303,0.585994303,21.629503,0.131774
15.033786,5.103589,3.573135,12.610088,5.143390,3.508720,12.553155,0.587500404,0.587500404,21.629503,0.131774
15.083786,5.105757,3.573643,11.790167,5.144860,3.509039,11.847065,0.589004324,0.589004324,21.629503,0.131774
15.133786,5.105757,3.573643,11.596877,5.144873,3.509041,11.486190,0.589999714,0.589999714,21.629503,0.131774
15.183786,5.105757,3.573643,11.403588,5.144873,3.509041,11.458909,0.590995104,0.590995104,21.629503,0.131774
15.233786,5.105757,3.573643,11.412358,5.144873,3.509041,11.458909,0.592499983,0.592499983,21.629503,0.131774
15.283786,5.105757,3.573643,11.422111,5.144873,3.509041,11.458909,0.594007342,0.594007342,21.629503,0.131774
15.333786,5.105757,3.573643,11.428472,5.144873,3.509041,11.458909,0.595506911,0.595506911,21.629503,0.131774
15.383786,5.105757,3.573643,11.434823,5.144873,3.509041,11.458909,0.597006474,0.597006474,21.629503,0.131774
15.433786,5.105757,3.573643,11.438982,5.144873,3.509041,11.458909,0.598504725,0.598504725,21.629503,0.131774
15.483786,5.105757,3.573643,11.443137,5.144873,3.509041,11.458909,0.600001989,0.600001989,21.629503,0.131774
15.533786,5.105757,3.573643,11.445082,5.144873,3.509041,11.458909,0.601003408,0.601003408,21.629503,0.131774
15.583786,5.105757,3.573643,11.447027,5.144873,3.509041,11.458909,0.602007231,0.602007231,21.629503,0.131774
15.633786,5.105757,3.573643,11.449081,5.144873,3.509041,11.458909,0.603507146,0.603507146,21.629503,0.131774
15.683786,5.105757,3.573643,11.451132,5.144873,3.509041,11.458909,0.605007035,0.605007035,21.629503,0.131774
15.733786,5.105757,3.573643,11.452472,5.144873,3.509041,11.458909,0.606501176,0.606501176,21.629503,0.131774
15.783786,5.105757,3.573643,11.453811,5.144873,3.509041,11.458909,0.607995318,0.607995318,21.629503,0.131774
15.833786,5.105757,3.573643,11.454692,5.144873,3.509041,11.458909,0.609495133,0.609495133,21.629503,0.131774
15.883786,5.105757,3.573643,11.455572,5.144873,3.509041,11.458909,0.610994967,0.610994967,21.629503,0.131774
15.933786,5.105521,3.573593,11.474841,5.144873,3.509041,11.458909,0.612500473,0.612500473,21.629503,0.131774
15.983786,5.105279,3.573543,11.494509,5.144275,3.508919,11.506584,0.614003980,0.614003980,21.629503,0.131774
16.033786,5.103923,3.573255,11.598178,5.142503,3.508557,11.645951,0.615002972,0.615002972,21.629503,0.131774
16.083786,5.102564,3.572966,11.702023,5.140373,3.508116,11.800557,0.616002941,0.616002941,21.629503,0.131774
16.133786,5.099674,3.572337,11.894799,5.137714,3.507557,11.976518,0.617499819,0.617499819,21.629503,0.131774
16.183786,5.096784,3.571708,12.087575,5.134358,3.506839,12.196542,0.618996698,0.618996698,21.629503,0.131774
16.233786,5.092704,3.570786,12.361311,5.130685,3.506038,12.440896,0.620501949,0.620501949,21.629503,0.131774
16.283786,5.088617,3.569862,12.635664,5.126508,3.505107,12.736892,0.622007182,0.622007182,21.629503,0.131774
16.333786,5.083608,3.568671,13.001085,5.121851,3.504042,13.069683,0.623504745,0.623504745,21.629503,0.131774
16.383786,5.078601,3.567481,13.366399,5.117176,3.502944,13.426535,0.625001530,0.625001530,21.629503,0.131774
16.433786,5.075211,3.566633,13.662792,5.112454,3.501801,13.845250,0.625994408,0.625994408,21.629503,0.131774
16.483786,5.071822,3.565785,13.959185,5.107696,3.500611,14.291243,0.626987286,0.626987286,21.629503,0.131774
16.533786,5.066556,3.564389,14.492032,5.102899,3.499371,14.778706,0.628493154,0.628493154,21.629503,0.131774
16.583786,5.061267,3.562986,15.028339,5.098250,3.498124,15.321520,0.630005609,0.630005609,21.629503,0.131774
16.633786,5.056063,3.561490,15.668768,5.093286,3.496740,15.927408,0.631500287,0.631500287,21.629503,0.131774
16.683786,5.050858,3.559994,16.309197,5.088520,3.495355,16.574992,0.632994964,0.632994964,21.629503,0.131774
16.733786,5.045785,3.558398,17.076767,5.083835,3.493935,17.255939,0.634500406,0.634500406,21.629503,0.131774
16.783786,5.040714,3.556802,17.845021,5.079357,3.492518,17.971567,0.636005866,0.636005866,21.629503,0.131774
16.833786,5.036240,3.555253,18.677913,5.075094,3.491105,18.729662,0.637506433,0.637506433,21.629503,0.131774
16.883786,5.031774,3.553707,19.509811,5.071051,3.489709,19.485799,0.639004642,0.639004642,21.629503,0.131774
16.933786,5.029331,3.552790,20.129883,5.067523,3.488428,20.328294,0.639999907,0.639999907,21.629503,0.131774
16.983786,5.026888,3.551873,20.749954,5.064386,3.487241,21.218685,0.640995172,0.640995172,21.629503,0.131774
17.033786,5.023821,3.550621,21.777441,5.061499,3.486099,22.134470,0.642499815,0.642499815,21.629503,0.131774
17.083786,5.020756,3.549368,22.807359,5.059166,3.485121,23.174148,0.644006893,0.644006893,21.629503,0.131774
17.133786,5.018680,3.548424,23.933703,5.057168,3.484251,24.174688,0.645503323,0.645503323,21.629503,0.131774
17.183786,5.016603,3.547479,25.060045,5.055461,3.483471,25.261117,0.646999753,0.646999753,21.629503,0.131774
17.233786,5.016004,3.547181,26.322135,5.054822,3.483163,26.452115,0.648499293,0.648499293,21.629503,0.131774
17.283786,5.015405,3.546883,27.584247,5.054635,3.483064,27.670264,0.649998833,0.649998833,21.629503,0.131774
17.333786,5.015843,3.547130,28.487814,5.055174,3.483351,28.921983,0.650998854,0.650998854,21.629503,0.131774
17.383786,5.016281,3.547377,29.391103,5.056006,3.483826,30.154343,0.651998485,0.651998485,21.629503,0.131774
17.433786,5.017204,3.547945,30.778305,5.056869,3.484344,31.400976,0.653502672,0.653502672,21.629503,0.131774
17.483786,5.018129,3.548513,32.166505,5.057767,3.484910,32.682689,0.655007578,0.655007578,21.629503,0.131774
17.533786,5.019086,3.549171,33.607132,5.058650,3.485495,33.985363,0.656503172,0.656503172,21.629503,0.131774
17.583786,5.020044,3.549830,35.047755,5.059609,3.486159,35.359122,0.657998766,0.657998766,21.629503,0.131774
17.633786,5.021329,3.550822,36.593205,5.060823,3.487018,36.779676,0.659498800,0.659498800,21.629503,0.131774
17.683786,5.022614,3.551815,38.138745,5.062083,3.487988,38.203528,0.660998837,0.660998837,21.629503,0.131774
17.733786,5.023817,3.552856,39.737114,5.063256,3.488939,39.661557,0.662503178,0.662503178,21.629503,0.131774
17.783786,5.025019,3.553896,41.332948,5.064337,3.489863,41.131068,0.664004989,0.664004989,21.629503,0.131774
17.833786,5.025903,3.554742,42.416484,5.065544,3.490932,42.632860,0.665002595,0.665002595,21.629503,0.131774
17.883786,5.026787,3.555588,43.500125,5.066820,3.492142,44.123882,0.666000302,0.666000302,21.629503,0.131774
17.933786,5.028166,3.557046,45.117440,5.068106,3.493426,45.605969,0.667503249,0.667503249,21.629503,0.131774
17.983786,5.029545,3.558506,46.734957,5.069511,3.494890,47.096659,0.669006184,0.669006184,21.629503,0.131774
18.033786,5.030996,3.560235,48.402693,5.070881,3.496407,48.595814,0.670506110,0.670506110,21.629503,0.131774
18.083786,5.032447,3.561966,50.070807,5.072266,3.498027,50.159301,0.672006030,0.672006030,21.629503,0.131774
18.133786,5.033981,3.564051,51.835585,5.073806,3.499928,51.844732,0.673504417,0.673504417,21.629503,0.131774
18.183786,5.035514,3.566135,53.599276,5.075335,3.501915,53.488728,0.675001872,0.675001872,21.629503,0.131774
18.233786,5.036638,3.567851,54.786976,5.077004,3.504154,55.154207,0.676002479,0.676002479,21.629503,0.131774
18.283786,5.037765,3.569570,55.976572,5.078587,3.506442,56.745594,0.677004621,0.677004621,21.629503,0.131774
18.333786,5.039424,3.572437,57.780660,5.080282,3.509106,58.484964,0.678502987,0.678502987,21.629503,0.131774
18.383786,5.041083,3.575304,59.584757,5.082016,3.511907,60.180163,0.680001347,0.680001347,21.629503,0.131774
18.433786,5.042686,3.578549,61.407329,5.083600,3.514741,61.855224,0.681494091,0.681494091,21.629503,0.131774
18.483786,5.044289,3.581794,63.229915,5.085245,3.517825,63.604163,0.682986836,0.682986836,21.629503,0.131774
18.533786,5.045773,3.585381,65.095581,5.086812,3.520992,65.305933,0.684497556,0.684497556,21.629503,0.131774
18.583786,5.047255,3.588973,66.961431,5.088265,3.524263,67.005861,0.686008378,0.686008378,21.629503,0.131774
18.633786,5.048583,3.592929,68.790752,5.089734,3.527704,68.724153,0.687508751,0.687508751,21.629503,0.131774
18.683786,5.049909,3.596879,70.616259,5.091151,3.531314,70.452604,0.689006062,0.689006062,21.629503,0.131774
18.733786,5.050719,3.599820,71.821233,5.092546,3.535104,72.171275,0.690002790,0.690002790,21.629503,0.131774
18.783786,5.051529,3.602760,73.026203,5.093880,3.539121,73.875473,0.690999519,0.690999519,21.629503,0.131774
18.833786,5.052591,3.607637,74.797882,5.095127,3.543362,75.556697,0.692504140,0.692504140,21.629503,0.131774
18.883786,5.053652,3.612521,76.569565,5.096335,3.548141,77.177938,0.694008975,0.694008975,21.629503,0.131774
18.933786,5.054549,3.618359,78.298118,5.097500,3.553272,78.796126,0.695508479,0.695508479,21.629503,0.131774
18.983786,5.055444,3.624200,80.026411,5.098553,3.558712,80.406964,0.697007942,0.697007942,21.629503,0.131774
19.033786,5.056048,3.630772,81.709528,5.099511,3.564720,81.981436,0.698499636,0.698499636,21.629503,0.131774
19.083786,5.056651,3.637344,83.392646,5.100307,3.570786,83.511377,0.699991329,0.699991329,21.629503,0.131774
19.133786,5.056847,3.641953,84.485609,5.100963,3.577022,85.046772,0.700995080,0.700995080,21.629503,0.131774
19.183786,5.057041,3.646551,85.575129,5.101448,3.583297,86.549983,0.701995979,0.701995979,21.629503,0.131774
19.233786,5.056998,3.653718,87.176111,5.101768,3.589777,88.038970,0.703501125,0.703501125,21.629503,0.131774
19.283786,5.056951,3.660898,88.778646,5.101917,3.596410,89.483556,0.705008270,0.705008270,21.629503,0.131774
19.333786,5.056477,3.668570,90.289794,5.101894,3.603370,90.896486,0.706508912,0.706508912,21.629503,0.131774
19.383786,5.056000,3.676245,91.800449,5.101693,3.610703,92.257375,0.708009547,0.708009547,21.629503,0.131774
19.433786,5.055049,3.684590,93.235937,5.101302,3.618389,93.574548,0.709509001,0.709509001,21.629503,0.131774
19.483786,5.054095,3.692937,94.670870,5.100720,3.626258,94.873260,0.711008442,0.711008442,21.629503,0.131774
19.533786,5.052641,3.701791,96.009575,5.099945,3.634314,96.121647,0.712505420,0.712505420,21.629503,0.131774
19.583786,5.051187,3.710640,97.347482,5.098962,3.642647,97.362140,0.714001603,0.714001603,21.629503,0.131774
19.633786,5.049921,3.716830,98.190225,5.097778,3.651143,98.543000,0.715002234,0.715002234,21.629503,0.131774
19.683786,5.048653,3.723029,99.033949,5.096392,3.659775,99.694196,0.716004299,0.716004299,21.629503,0.131774
19.733786,5.046356,3.732496,100.219643,5.094810,3.668521,100.810679,0.717505922,0.717505922,21.629503,0.131774
19.783786,5.044057,3.741964,101.404825,5.093020,3.677469,101.832877,0.719007534,0.719007534,21.629503,0.131774
19.833786,5.041285,3.751676,102.489422,5.091036,3.686555,102.833099,0.720506885,0.720506885,21.629503,0.131774
19.883786,5.038511,3.761390,103.573596,5.088885,3.695643,103.814388,0.722006236,0.722006236,21.629503,0.131774
19.933786,5.035208,3.771527,104.557113,5.086453,3.705207,104.735815,0.723505572,0.723505572,21.629503,0.131774
19.983786,5.031908,3.781653,105.539261,5.083886,3.714673,105.608606,0.725003239,0.725003239,21.629503,0.131774
20.033786,5.029449,3.788549,106.104961,5.081094,3.724415,106.407281,0.725992667,0.725992667,21.629503,0.131774
20.083786,5.026990,3.795446,106.670661,5.078110,3.734313,107.170337,0.726982095,0.726982095,21.629503,0.131774
20.133786,5.022828,3.806288,107.455362,5.074840,3.744659,107.909548,0.728490577,0.728490577,21.629503,0.131774
20.183786,5.018632,3.817204,108.243413,5.071398,3.755112,108.565180,0.730008489,0.730008489,21.629503,0.131774
20.233786,5.013996,3.828401,108.911383,5.067792,3.765658,109.190162,0.731502780,0.731502780,21.629503,0.131774
20.283786,5.009360,3.839598,109.579353,5.063945,3.776538,109.772626,0.732997070,0.732997070,21.629503,0.131774
20.333786,5.004189,3.851356,110.144142,5.060018,3.787321,110.275949,0.734502699,0.734502699,21.629503,0.131774
20.383786,4.999014,3.863117,110.708032,5.055680,3.798914,110.765766,0.736008321,0.736008321,21.629503,0.131774
20.433786,4.993343,3.875412,111.147248,5.051286,3.810389,111.164901,0.737508541,0.737508541,21.629503,0.131774
20.483786,4.987681,3.887684,111.585160,5.046650,3.822242,111.560741,0.739005832,0.739005832,21.629503,0.131774
20.533786,4.983619,3.896223,111.800938,5.041779,3.834474,111.875061,0.740004592,0.740004592,21.629503,0.131774
20.583786,4.979550,3.904776,112.016827,5.036814,3.846757,112.150650,0.741005034,0.741005034,21.629503,0.131774
