time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.230398,4.349703,2.975446,35.328352,4.472756,3.024295,35.343576,0.070403976,0.127284134,21.571636,0.131422
12.280398,4.371583,2.990989,35.406144,4.493171,3.038788,35.409190,0.071903238,0.128750783,21.590078,0.131534
12.330398,4.393425,3.006520,35.490571,4.513039,3.052935,35.500682,0.073403506,0.130226370,21.604664,0.131623
12.380398,4.409315,3.017871,35.572840,4.533185,3.067332,35.612533,0.074504599,0.131317758,21.611364,0.131664
12.430398,4.423709,3.028172,35.654567,4.553185,3.081687,35.737318,0.075505365,0.132312584,21.616081,0.131693
12.480398,4.443564,3.042484,35.799538,4.572858,3.095879,35.884823,0.076912200,0.133717061,21.619889,0.131716
12.530398,4.464833,3.057835,35.960886,4.592127,3.109858,36.047880,0.078424179,0.135227611,21.623462,0.131738
12.580398,4.485521,3.072918,36.134126,4.611282,3.123839,36.209419,0.079932259,0.136737596,21.625392,0.131749
12.630398,4.506066,3.087935,36.310298,4.629851,3.137471,36.372075,0.081439378,0.138247443,21.626917,0.131759
12.680398,4.526035,3.102687,36.500379,4.648572,3.151301,36.547380,0.082943303,0.139755310,21.627741,0.131764
12.730398,4.545863,3.117374,36.693878,4.665938,3.164213,36.725667,0.084446445,0.141262692,21.628393,0.131768
12.780398,4.565186,3.131849,36.889946,4.684492,3.178100,36.913928,0.085955284,0.142776067,21.628748,0.131770
12.830398,4.584382,3.146271,37.086667,4.702175,3.191425,37.097283,0.087465567,0.144290960,21.629028,0.131772
12.880398,4.598064,3.156638,37.222808,4.719452,3.204529,37.269088,0.088569451,0.145398154,21.629156,0.131772
12.930398,4.610390,3.166010,37.344052,4.736268,3.217362,37.434536,0.089573404,0.146405099,21.629247,0.131773
12.980398,4.627141,3.178860,37.519879,4.752033,3.229463,37.588952,0.090980471,0.147816136,21.629319,0.131773
13.030398,4.644986,3.192570,37.709193,4.768433,3.242128,37.793484,0.092487150,0.149327027,21.629388,0.131774
13.080398,4.656528,3.208026,37.979249,4.784618,3.254731,38.053033,0.075802150,0.122307508,21.185203,0.129080
13.130398,4.666519,3.223912,38.269188,4.799982,3.266818,38.314619,0.054637856,0.088263012,20.631632,0.125702
13.180398,4.681388,3.237416,38.447839,4.814868,3.278623,38.515396,0.051520412,0.082171992,20.770388,0.126537
13.230398,4.697497,3.250314,38.598213,4.829686,3.290439,38.605452,0.052988844,0.083184216,21.085072,0.128454
13.280398,4.709029,3.259543,38.606426,4.844323,3.302125,38.581631,0.054071957,0.084057000,21.230220,0.129341
13.330398,4.719429,3.267865,38.579493,4.858656,3.313548,38.507575,0.055059808,0.084895309,21.333452,0.129970
13.380398,4.733594,3.279106,38.384917,4.872663,3.324656,38.291407,0.056452543,0.086167602,21.416960,0.130479
13.430398,4.748715,3.291087,38.147785,4.886342,3.335400,37.983730,0.057948054,0.087550057,21.495460,0.130957
13.480398,4.775758,3.305841,37.785633,4.899658,3.345741,37.634032,0.050459352,0.075883622,21.117594,0.128661
13.530398,4.805802,3.321293,37.392013,4.912622,3.355669,37.216508,0.040709611,0.060933199,20.624875,0.125659
13.580398,4.822832,3.332662,36.898379,4.925763,3.365575,36.757248,0.039975864,0.058889092,20.777521,0.126581
13.630398,4.836667,3.343029,36.380173,4.938305,3.374875,36.254852,0.041456032,0.060014185,21.088640,0.128476
13.680398,4.852011,3.353734,35.784016,4.950604,3.383821,35.706227,0.037856939,0.054202150,21.001347,0.127949
13.730398,4.867735,3.364525,35.168258,4.963087,3.392705,35.110639,0.032982207,0.046647880,20.813994,0.126808
13.780398,4.877810,3.371455,34.672396,4.975029,3.401020,34.494503,0.032817639,0.045790653,20.923082,0.127469
13.830398,4.886500,3.377437,34.205926,4.987054,3.409190,33.827447,0.033808529,0.046576289,21.104890,0.128576
13.880398,4.898146,3.385128,33.514625,4.998585,3.416851,33.143753,0.035196377,0.047799127,21.251777,0.129472
13.930398,4.910531,3.393246,32.767047,5.009840,3.424137,32.422316,0.036683520,0.049131327,21.389929,0.130313
13.980398,4.926420,3.402140,31.965685,5.020989,3.431148,31.667573,0.033854141,0.044804730,21.031703,0.128138
14.030398,4.943248,3.411243,31.149860,5.031437,3.437529,30.899633,0.029868995,0.038962965,20.540570,0.125145
14.080398,4.955369,3.418109,30.283718,5.041683,3.443599,30.101930,0.030277060,0.038818422,20.712072,0.126182
14.130398,4.966327,3.424421,29.405047,5.051702,3.449339,29.272034,0.031772490,0.040083999,21.047583,0.128226
14.180398,4.973321,3.430307,28.754755,5.061188,3.454597,28.430298,0.029404576,0.036886858,20.664508,0.129172
14.230398,4.979342,3.436088,28.160580,5.070560,3.459607,27.554380,0.026086556,0.032592208,20.104711,0.129845
14.280398,4.988223,3.441160,27.270777,5.079498,3.464205,26.669871,0.026625210,0.032709003,20.362712,0.128954
14.330398,4.997816,3.446055,26.307413,5.088030,3.468429,25.783248,0.028122560,0.033922400,20.824002,0.127670
14.380398,5.006778,3.450340,25.332554,5.096330,3.472372,24.885044,0.029618614,0.035263710,21.077337,0.128409
14.430398,5.015588,3.454475,24.354789,5.104055,3.475895,23.983181,0.031114354,0.036636130,21.280091,0.129644
14.480398,5.025670,3.459033,23.380251,5.111657,3.479210,23.059610,0.029274437,0.034140872,20.940913,0.127584
14.530398,5.036068,3.463696,22.406399,5.118781,3.482180,22.151760,0.026606525,0.030685554,20.467213,0.124697
14.580398,5.046023,3.466508,21.424693,5.125387,3.484808,21.245489,0.024960805,0.028594427,20.415956,0.124377
14.630398,5.055861,3.468830,20.440784,5.131669,3.487195,20.333263,0.023586098,0.026864986,20.476702,0.124743
14.680398,5.061039,3.470423,19.708248,5.137134,3.489162,19.435936,0.024085593,0.027184965,20.682044,0.125978
14.730398,5.064957,3.471820,19.043574,5.141950,3.490840,18.620475,0.025091594,0.028058802,20.926463,0.127485
14.780398,5.070238,3.473559,18.138732,5.147013,3.492515,17.678907,0.024157497,0.026846888,20.722236,0.126250
14.830398,5.075855,3.475382,17.174512,5.151053,3.493767,16.798791,0.022744413,0.025120025,20.407242,0.124332
14.880398,5.080220,3.476598,16.205663,5.155003,3.494926,15.912370,0.023630911,0.025811267,20.628740,0.125674
14.930398,5.084245,3.477649,15.235441,5.158220,3.495818,15.106422,0.025142544,0.027159864,20.996082,0.127913
14.980398,5.087035,3.479381,14.317350,5.160787,3.496491,14.240720,0.024277433,0.026094017,20.770182,0.126546
15.030398,5.089523,3.481280,13.411901,5.162776,3.496981,13.432442,0.022831506,0.024438142,20.399309,0.124292
15.080398,5.090819,3.481830,12.877835,5.163501,3.497149,12.653140,0.021546320,0.023128135,20.227553,0.123237
15.130398,5.091806,3.482031,12.440172,5.163487,3.497152,12.241421,0.020302877,0.021907948,20.107506,0.122504
15.180398,5.092243,3.482448,12.275261,5.163486,3.497152,12.164195,0.019661283,0.021242594,20.109743,0.122515
15.230398,5.092542,3.482918,12.178371,5.163486,3.497152,12.164195,0.019169790,0.020715617,20.142479,0.122715
15.280398,5.092792,3.483301,12.164280,5.163486,3.497152,12.164195,0.018806177,0.020321838,20.153770,0.122784
15.330398,5.093029,3.483663,12.170497,5.163486,3.497152,12.164195,0.018473927,0.019960727,20.159802,0.122820
15.380398,5.093230,3.483963,12.174111,5.163486,3.497152,12.164195,0.018226001,0.019687199,20.156599,0.122801
15.430398,5.093421,3.484247,12.177088,5.163486,3.497152,12.164195,0.017998772,0.019435169,20.151129,0.122768
15.480398,5.093586,3.484482,12.179495,5.163486,3.497152,12.164195,0.017428287,0.018910708,19.955740,0.124280
15.530398,5.093743,3.484705,12.181756,5.163486,3.497152,12.164195,0.016769803,0.018316406,19.711661,0.126193
15.580398,5.093873,3.484895,12.181914,5.163486,3.497152,12.164195,0.016667647,0.018199943,19.797171,0.124696
15.630398,5.093997,3.485077,12.181545,5.163486,3.497152,12.164195,0.016705005,0.018203311,19.965335,0.122332
15.680398,5.094105,3.485237,12.180987,5.163486,3.497152,12.164195,0.016733672,0.018199782,20.031596,0.122039
15.730398,5.094209,3.485391,12.180381,5.163486,3.497152,12.164195,0.016760117,0.018194489,20.071802,0.122284
15.780398,5.094301,3.485528,12.179662,5.163486,3.497152,12.164195,0.016780539,0.018186307,20.081991,0.122346
15.830398,5.094389,3.485659,12.178914,5.163486,3.497152,12.164195,0.016799376,0.018177364,20.084278,0.122360
15.880398,5.094466,3.485775,12.178133,5.163486,3.497152,12.164195,0.016813724,0.018168057,20.079867,0.122334
15.930398,5.094540,3.485886,12.177345,5.163486,3.497152,12.164195,0.016826947,0.018158657,20.073780,0.122297
15.980398,5.094603,3.485976,12.176990,5.163486,3.497152,12.164195,0.016553588,0.017918246,20.019393,0.121967
16.030398,5.094664,3.486061,12.176748,5.163347,3.497122,12.176837,0.016205367,0.017617491,19.952389,0.121558
16.080398,5.093336,3.486006,12.293753,5.161708,3.496767,12.319731,0.016222515,0.017631360,19.976485,0.121703
16.130398,5.091657,3.485916,12.440415,5.159204,3.496216,12.506432,0.016332081,0.017724812,20.023624,0.121990
16.180398,5.088568,3.485294,12.673620,5.156307,3.495569,12.721568,0.017553676,0.018836389,20.392726,0.124226
16.230398,5.085127,3.484540,12.928437,5.152660,3.494738,13.008038,0.019052961,0.020202207,20.842226,0.126955
16.280398,5.080801,3.483534,13.280227,5.148692,3.493811,13.329160,0.020548303,0.021626821,21.089942,0.128479
16.330398,5.076253,3.482466,13.656219,5.144294,3.492756,13.709342,0.022042661,0.023066107,21.287310,0.129686
16.380398,5.072746,3.481608,13.989836,5.139820,3.491650,14.158164,0.023144006,0.024142406,21.379493,0.130250
16.430398,5.069510,3.480805,14.312404,5.135362,3.490508,14.631903,0.024142830,0.025124016,21.444238,0.130645
16.480398,5.065927,3.479352,14.808354,5.130748,3.489284,15.149515,0.023214672,0.024235784,20.824220,0.130963
16.530398,5.062253,3.477727,15.350170,5.126212,3.488037,15.665953,0.021776920,0.022853068,20.023116,0.131262
16.580398,5.057630,3.476312,16.009748,5.121674,3.486743,16.277059,0.022674002,0.023680500,20.254411,0.129639
16.630398,5.052762,3.474952,16.699772,5.117242,3.485425,16.944522,0.024174092,0.025078739,20.752340,0.127494
16.680398,5.048135,3.473568,17.482699,5.112920,3.484084,17.636383,0.025660440,0.026509158,21.027187,0.128102
16.730398,5.043569,3.472178,18.289553,5.108734,3.482727,18.415043,0.027143257,0.027947844,21.244722,0.129427
16.780398,5.038914,3.470434,19.189848,5.104962,3.481442,19.245628,0.026030571,0.026959179,20.893050,0.127295
16.830398,5.034232,3.468586,20.117724,5.101411,3.480179,20.089004,0.024154255,0.025256358,20.373909,0.124132
16.880398,5.031635,3.467023,20.832470,5.098333,3.479025,21.007711,0.022471427,0.023845250,20.004834,0.124883
16.930398,5.029565,3.465532,21.493283,5.095477,3.477906,21.926785,0.020837616,0.022508042,19.673775,0.126640
16.980398,5.026062,3.464984,22.515587,5.092902,3.476847,22.923736,0.020055160,0.021895689,19.745118,0.124853
17.030398,5.022189,3.464679,23.631200,5.090923,3.475993,24.023169,0.019492184,0.021470204,19.920201,0.122139
17.080398,5.021165,3.464367,24.851452,5.089440,3.475283,25.177978,0.019075742,0.021149939,19.999183,0.121840
17.130398,5.020866,3.464053,26.098551,5.088419,3.474796,26.309555,0.018696602,0.020856459,20.053700,0.122170
17.180398,5.020696,3.463828,27.396455,5.087648,3.474410,27.508684,0.018414266,0.020624787,20.073083,0.122292
17.230398,5.020559,3.463625,28.707318,5.087444,3.474311,28.745700,0.018156123,0.020408562,20.083686,0.122357
17.280398,5.019752,3.463620,29.735077,5.088275,3.474791,30.154046,0.017566366,0.019905986,19.889839,0.123940
17.330398,5.018771,3.463665,30.689340,5.089310,3.475414,31.598333,0.016890307,0.019328888,19.642785,0.125925
17.380398,5.019396,3.463763,32.116980,5.090512,3.476180,33.095148,0.016647377,0.019105506,19.579689,0.126338
17.430398,5.020458,3.463875,33.673530,5.091808,3.477055,34.712882,0.016522093,0.018978199,19.566559,0.126319
17.480398,5.021851,3.465505,35.362865,5.093091,3.477976,36.342446,0.016542506,0.018975589,19.702407,0.124349
17.530398,5.023332,3.467539,37.087973,5.094386,3.478963,38.034041,0.016601531,0.019006025,19.877736,0.121853
17.580398,5.024948,3.468731,38.885843,5.095699,3.480028,39.692062,0.017797157,0.020058610,20.295377,0.123641
17.630398,5.026600,3.469700,40.703694,5.097296,3.481401,41.414001,0.019293599,0.021381720,20.777150,0.126576
17.680398,5.028411,3.471063,42.580253,5.099029,3.482983,43.221258,0.020795756,0.022786059,21.047515,0.128225
17.730398,5.030264,3.472532,44.473383,5.100658,3.484565,44.984046,0.022299447,0.024212188,21.261171,0.129526
17.780398,5.031561,3.473647,45.891782,5.102264,3.486228,46.815741,0.023401504,0.025278259,21.360409,0.130134
17.830398,5.032713,3.474672,47.187967,5.103819,3.487945,48.621854,0.024399738,0.026251254,21.430068,0.130559
17.880398,5.034457,3.476531,49.050768,5.105540,3.489966,50.511668,0.025801544,0.027632349,21.486583,0.130903
17.930398,5.036355,3.478611,51.063428,5.107305,3.492183,52.414150,0.027309585,0.029120871,21.539637,0.131226
17.980398,5.038258,3.481009,53.114022,5.109048,3.494533,54.326356,0.028808878,0.030609518,21.568276,0.131401
18.030398,5.040161,3.483485,55.174980,5.110760,3.497009,56.234630,0.030306018,0.032098195,21.590908,0.131539
18.080398,5.042009,3.486260,57.267433,5.112483,3.499691,58.231389,0.031804634,0.033592121,21.603226,0.131614
18.130398,5.043843,3.489109,59.368940,5.114183,3.502539,60.179764,0.033303622,0.035087370,21.612945,0.131673
18.180398,5.045208,3.491481,60.896608,5.115902,3.505652,62.082764,0.034404468,0.036186396,21.617425,0.131701
18.230398,5.046453,3.493733,62.278913,5.117538,3.508872,63.963194,0.035404001,0.037184598,21.620571,0.131720
18.280398,5.048066,3.497060,64.200778,5.119131,3.512256,65.858499,0.036805824,0.038585228,21.623105,0.131735
18.330398,5.049773,3.500664,66.261800,5.120636,3.515753,67.708419,0.038310826,0.040089073,21.625481,0.131750
18.380398,5.051397,3.504692,68.270009,5.122100,3.519443,69.493782,0.039809735,0.041587127,21.626764,0.131758
18.430398,5.053001,3.508825,70.266188,5.123512,3.523310,71.257876,0.041307139,0.043083751,21.627777,0.131764
18.480398,5.054469,3.513330,72.212966,5.124837,3.527365,72.973450,0.042809402,0.044585294,21.628330,0.131767
18.530398,5.055901,3.517929,74.148156,5.126116,3.531642,74.670280,0.044312895,0.046088083,21.628765,0.131770
18.580398,5.057215,3.523085,75.984576,5.127379,3.536296,76.351344,0.045811413,0.047585795,21.629000,0.131771
18.630398,5.058499,3.528380,77.797366,5.128533,3.541182,78.003370,0.047308702,0.049082251,21.629186,0.131773
18.680398,5.059369,3.532687,79.093455,5.129649,3.546546,79.598545,0.048406390,0.050179203,21.629272,0.131773
18.730398,5.060133,3.536743,80.258399,5.130645,3.552130,81.189170,0.049402332,0.051174433,21.629332,0.131773
18.780398,5.061008,3.542789,81.828038,5.131507,3.557932,82.739649,0.050803376,0.052574323,21.629380,0.131774
18.830398,5.061913,3.549371,83.507349,5.132262,3.564237,84.261977,0.052313770,0.054083444,21.629426,0.131774
18.880398,5.062565,3.556591,85.107195,5.132852,3.570734,85.731458,0.053817063,0.055585177,21.629451,0.131774
18.930398,5.063154,3.563971,86.687631,5.133301,3.577674,87.133006,0.055318574,0.057085058,21.629470,0.131774
18.980398,5.063444,3.571968,88.197526,5.133583,3.584925,88.528727,0.056818638,0.058583174,21.629481,0.131774
19.030398,5.063660,3.580119,89.690151,5.133694,3.592444,89.858049,0.058318339,0.060080847,21.629489,0.131774
19.080398,5.063632,3.586501,90.745061,5.133619,3.600676,91.193183,0.059423986,0.061184795,21.629493,0.131774
19.130398,5.063543,3.592430,91.688174,5.133356,3.608893,92.461185,0.060428782,0.062187977,21.629496,0.131774
19.180398,5.063107,3.601173,92.938518,5.132888,3.617586,93.699324,0.061833043,0.063589704,21.629498,0.131774
19.230398,5.062586,3.610608,94.264646,5.132228,3.626441,94.857399,0.063335569,0.065089468,21.629500,0.131774
19.280398,5.061679,3.620566,95.480622,5.131348,3.635725,95.999841,0.064837598,0.066588404,21.629501,0.131774
19.330398,5.060677,3.630654,96.669683,5.130260,3.645218,97.055489,0.066339505,0.068087137,21.629502,0.131774
19.380398,5.059291,3.641139,97.775960,5.128982,3.654844,98.078979,0.067839001,0.069583185,21.629502,0.131774
19.430398,5.057810,3.651725,98.861790,5.127502,3.664681,99.053167,0.069337896,0.071078564,21.629503,0.131774
19.480398,5.055964,3.662664,99.846479,5.125796,3.674880,99.967593,0.070840347,0.072577270,21.629503,0.131774
19.530398,5.054024,3.673695,100.805111,5.123930,3.685046,100.841548,0.072343718,0.074076837,21.629503,0.131774
19.580398,5.052402,3.681951,101.472094,5.121893,3.695283,101.663230,0.073451144,0.075181374,21.629503,0.131774
19.630398,5.050864,3.689486,102.063300,5.119678,3.705652,102.470497,0.074455613,0.076183192,21.629503,0.131774
19.680398,5.048451,3.700157,102.813880,5.117276,3.716189,103.227700,0.075861623,0.077585418,21.629503,0.131774
19.730398,5.045816,3.711627,103.605078,5.114684,3.726941,103.905368,0.077369855,0.079089577,21.629503,0.131774
19.780398,5.042873,3.723327,104.297773,5.111950,3.737725,104.542955,0.078875262,0.080590776,21.629503,0.131774
19.830398,5.039854,3.735084,104.966249,5.109100,3.748494,105.111913,0.080379974,0.082091245,21.629503,0.131774
19.880398,5.036547,3.747095,105.537101,5.106017,3.759699,105.671107,0.081876896,0.083583765,21.629503,0.131774
19.930398,5.033168,3.759168,106.083974,5.102862,3.770781,106.120037,0.083371903,0.085074330,21.629503,0.131774
19.980398,5.030472,3.768443,106.415936,5.099307,3.782927,106.520510,0.084484125,0.086183065,21.629503,0.131774
20.030398,5.027958,3.776973,106.690616,5.095928,3.794200,106.848689,0.085494303,0.087190010,21.629503,0.131774
20.080398,5.024200,3.789313,106.987112,5.091996,3.807070,107.139492,0.086901030,0.088591924,21.629503,0.131774
20.130398,5.020136,3.802590,107.288972,5.088163,3.819412,107.378037,0.088405188,0.090090881,21.629503,0.131774
20.180398,5.015751,3.816558,107.505595,5.084014,3.832595,107.573786,0.089910149,0.091590145,21.629503,0.131774
20.230398,5.011286,3.830697,107.701004,5.079724,3.846076,107.730414,0.091415310,0.093089487,21.629503,0.131774
20.280398,5.006579,3.845372,107.830577,5.075390,3.859575,107.863371,0.092923507,0.094591441,21.629503,0.131774
20.330398,5.001810,3.860181,107.943589,5.070885,3.873520,107.934320,0.094432467,0.096094053,21.629503,0.131774
20.380398,4.996783,3.875717,107.960973,5.066203,3.887979,107.947866,0.095940081,0.097594701,21.629503,0.131774
20.430398,4.991691,3.891433,107.954679,5.061437,3.902690,107.937277,0.097447362,0.099094864,21.629503,0.131774
20.480398,4.987853,3.903319,107.899869,5.056662,3.917472,107.858138,0.098553432,0.100195379,21.629503,0.131774
20.530398,4.984327,3.914252,107.832982,5.051688,3.932956,107.754281,0.099559618,0.101196399,21.629503,0.131774
