time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.212430,4.482309,3.059603,39.161614,4.517001,3.018336,39.286808,0.509379416,0.509379416,21.629503,0.131774
12.262430,4.502769,3.076771,39.490300,4.535835,3.033819,39.582429,0.510878912,0.510878912,21.629503,0.131774
12.312430,4.523060,3.093963,39.816209,4.554593,3.049402,39.882204,0.512378631,0.512378631,21.629503,0.131774
12.362430,4.543012,3.111093,40.130493,4.573630,3.065388,40.178949,0.513879163,0.513879163,21.629503,0.131774
12.412430,4.562724,3.128180,40.436561,4.591889,3.080879,40.459608,0.515380270,0.515380270,21.629503,0.131774
12.462430,4.578274,3.141771,40.667331,4.609840,3.096253,40.718527,0.516579873,0.516579873,21.629503,0.131774
12.512430,4.590899,3.152905,40.845160,4.627812,3.111787,40.969331,0.517567477,0.517567477,21.629503,0.131774
12.562430,4.606944,3.167193,41.050243,4.645336,3.127060,41.185355,0.518851541,0.518851541,21.629503,0.131774
12.612430,4.625654,3.183938,41.276564,4.662386,3.142026,41.372238,0.520366609,0.520366609,21.629503,0.131774
12.662430,4.643831,3.200342,41.483085,4.679093,3.156785,41.554668,0.521872651,0.521872651,21.629503,0.131774
12.712430,4.661627,3.216501,41.675384,4.695711,3.171560,41.732394,0.523372209,0.523372209,21.629503,0.131774
12.762430,4.678983,3.232373,41.847639,4.711782,3.185932,41.884889,0.524873938,0.524873938,21.629503,0.131774
12.812430,4.696022,3.248040,42.005461,4.727616,3.200167,42.030738,0.526377229,0.526377229,21.629503,0.131774
12.862430,4.709446,3.260431,42.116640,4.743050,3.214108,42.148875,0.527584639,0.527584639,21.629503,0.131774
12.912430,4.720312,3.270504,42.194829,4.757885,3.227559,42.252832,0.528582779,0.528582779,21.629503,0.131774
12.962430,4.734119,3.283347,42.229959,4.773078,3.241380,42.317318,0.529874925,0.529874925,21.629503,0.131774
13.012430,4.750040,3.298178,42.234163,4.787877,3.254836,42.217438,0.531378227,0.531378227,21.629503,0.131774
13.062430,4.765764,3.312759,42.105840,4.802500,3.268075,42.079281,0.532879690,0.532879690,21.629503,0.131774
13.112430,4.781349,3.327164,41.884041,4.816822,3.280955,41.810961,0.534379856,0.534379856,21.629503,0.131774
13.162430,4.796757,3.341218,41.557049,4.831269,3.293807,41.485819,0.535879207,0.535879207,21.629503,0.131774
13.212430,4.812038,3.355026,41.155918,4.845542,3.306346,41.086096,0.537377982,0.537377982,21.629503,0.131774
13.262430,4.827166,3.368427,40.667646,4.859701,3.318604,40.613519,0.538877486,0.538877486,21.629503,0.131774
13.312430,4.842184,3.381539,40.117521,4.873474,3.330320,40.110415,0.540377505,0.540377505,21.629503,0.131774
13.362430,4.854153,3.391813,39.637094,4.887532,3.342065,39.533064,0.541585325,0.541585325,21.629503,0.131774
13.412430,4.863958,3.400075,39.206080,4.901204,3.353252,38.914479,0.542585865,0.542585865,21.629503,0.131774
13.462430,4.876268,3.410171,38.609820,4.914496,3.363893,38.270335,0.543878609,0.543878609,21.629503,0.131774
13.512430,4.890345,3.421560,37.896800,4.927210,3.373848,37.599465,0.545377717,0.545377717,21.629503,0.131774
13.562430,4.904071,3.432331,37.153017,4.939965,3.383597,36.899593,0.546877053,0.546877053,21.629503,0.131774
13.612430,4.917548,3.442663,36.387297,4.952542,3.392962,36.165497,0.548376550,0.548376550,21.629503,0.131774
13.662430,4.930613,3.452349,35.580755,4.964515,3.401640,35.405565,0.549876284,0.549876284,21.629503,0.131774
13.712430,4.943385,3.461575,34.745029,4.976331,3.409971,34.629286,0.551376185,0.551376185,21.629503,0.131774
13.762430,4.953442,3.468660,34.056091,4.987829,3.417833,33.820216,0.552582012,0.552582012,21.629503,0.131774
13.812430,4.961567,3.474222,33.471578,4.999115,3.425337,32.994390,0.553578445,0.553578445,21.629503,0.131774
13.862430,4.971543,3.480806,32.689346,5.009863,3.432237,32.148186,0.554869820,0.554869820,21.629503,0.131774
13.912430,4.982879,3.488140,31.761999,5.019902,3.438476,31.280201,0.556377474,0.556377474,21.629503,0.131774
13.962430,4.993594,3.494795,30.814976,5.029763,3.444411,30.396690,0.557880723,0.557880723,21.629503,0.131774
14.012430,5.003873,3.500971,29.853904,5.038888,3.449695,29.507630,0.559380875,0.559380875,21.629503,0.131774
14.062430,5.013499,3.506507,28.874139,5.047791,3.454676,28.580830,0.560879883,0.560879883,21.629503,0.131774
14.112430,5.022665,3.511593,27.881004,5.056153,3.459167,27.651338,0.562378088,0.562378088,21.629503,0.131774
14.162430,5.031271,3.516146,26.863690,5.064015,3.463225,26.710957,0.563878433,0.563878433,21.629503,0.131774
14.212430,5.039479,3.520323,25.828952,5.071526,3.466948,25.762633,0.565380296,0.565380296,21.629503,0.131774
14.262430,5.045807,3.523432,24.999002,5.078737,3.470366,24.793569,0.566587013,0.566587013,21.629503,0.131774
14.312430,5.050815,3.525790,24.312739,5.085568,3.473459,23.838311,0.567586395,0.567586395,21.629503,0.131774
14.362430,5.056830,3.528481,23.420720,5.092104,3.476284,22.878191,0.568876669,0.568876669,21.629503,0.131774
14.412430,5.063557,3.531407,22.383234,5.097683,3.478586,21.973501,0.570372338,0.570372338,21.629503,0.131774
14.462430,5.069722,3.533946,21.353424,5.103593,3.480907,20.951941,0.571868641,0.571868641,21.629503,0.131774
14.512430,5.075481,3.536205,20.328883,5.108752,3.482826,20.012237,0.573365402,0.573365402,21.629503,0.131774
14.562430,5.080630,3.538114,19.322419,5.113295,3.484440,19.117353,0.574868846,0.574868846,21.629503,0.131774
14.612430,5.085331,3.539767,18.328997,5.117579,3.485890,18.255687,0.576377209,0.576377209,21.629503,0.131774
14.662430,5.088779,3.540930,17.546529,5.121397,3.487116,17.352022,0.577582100,0.577582100,21.629503,0.131774
14.712430,5.091346,3.541749,16.912267,5.124958,3.488198,16.475379,0.578573569,0.578573569,21.629503,0.131774
14.762430,5.094163,3.542596,16.104622,5.127883,3.489038,15.611839,0.579861625,0.579861625,21.629503,0.131774
14.812430,5.097168,3.543465,15.165985,5.130323,3.489700,14.789135,0.581373510,0.581373510,21.629503,0.131774
14.862430,5.099212,3.544033,14.340150,5.132571,3.490276,13.963764,0.582879932,0.582879932,21.629503,0.131774
14.912430,5.100577,3.544388,13.593978,5.132831,3.490339,13.380935,0.584382488,0.584382488,21.629503,0.131774
14.962430,5.101138,3.544534,13.255949,5.132831,3.490338,13.229363,0.585882136,0.585882136,21.629503,0.131774
15.012430,5.101138,3.544534,13.202640,5.132831,3.490338,13.229088,0.587379756,0.587379756,21.629503,0.131774
15.062430,5.101138,3.544534,13.185472,5.132831,3.490338,13.229088,0.588878491,0.588878491,21.629503,0.131774
15.112430,5.101138,3.544534,13.193853,5.132831,3.490338,13.229088,0.590378013,0.590378013,21.629503,0.131774
15.162430,5.101138,3.544534,13.199616,5.132831,3.490338,13.229088,0.591585125,0.591585125,21.629503,0.131774
15.212430,5.101138,3.544534,13.203525,5.132831,3.490338,13.229088,0.592584981,0.592584981,21.629503,0.131774
15.262430,5.101138,3.544534,13.207566,5.132831,3.490338,13.229088,0.593877154,0.593877154,21.629503,0.131774
15.312430,5.101138,3.544534,13.211701,5.132831,3.490338,13.229088,0.595376766,0.595376766,21.629503,0.131774
15.362430,5.101138,3.544534,13.215002,5.132831,3.490338,13.229088,0.596876948,0.596876948,21.629503,0.131774
15.412430,5.101138,3.544534,13.217710,5.132831,3.490338,13.229088,0.598377536,0.598377536,21.629503,0.131774
15.462430,5.101138,3.544534,13.219870,5.132831,3.490338,13.229088,0.599877800,0.599877800,21.629503,0.131774
15.512430,5.101138,3.544534,13.221641,5.132831,3.490338,13.229088,0.601377834,0.601377834,21.629503,0.131774
15.562430,5.101138,3.544534,13.222860,5.132831,3.490338,13.229088,0.602585153,0.602585153,21.629503,0.131774
15.612430,5.101138,3.544534,13.223686,5.132831,3.490338,13.229088,0.603585018,0.603585018,21.629503,0.131774
15.662430,5.101138,3.544534,13.224537,5.132831,3.490338,13.229088,0.604871978,0.604871978,21.629503,0.131774
15.712430,5.101138,3.544534,13.225405,5.132831,3.490338,13.229088,0.606362636,0.606362636,21.629503,0.131774
15.762430,5.100736,3.544438,13.250121,5.132746,3.490318,13.235511,0.607855396,0.607855396,21.629503,0.131774
15.812430,5.100033,3.544270,13.292650,5.131480,3.490020,13.310317,0.609349725,0.609349725,21.629503,0.131774
15.862430,5.098419,3.543879,13.392042,5.129857,3.489635,13.406874,0.610852709,0.610852709,21.629503,0.131774
15.912430,5.096104,3.543316,13.535241,5.127462,3.489061,13.559973,0.612362360,0.612362360,21.629503,0.131774
15.962430,5.093181,3.542591,13.759077,5.124434,3.488326,13.784242,0.613869847,0.613869847,21.629503,0.131774
16.012430,5.089815,3.541748,14.041880,5.121306,3.487553,14.051931,0.615375751,0.615375751,21.629503,0.131774
16.062430,5.086938,3.541011,14.309264,5.118057,3.486731,14.378051,0.616584759,0.616584759,21.629503,0.131774
16.112430,5.084409,3.540352,14.565734,5.114458,3.485798,14.758831,0.617583553,0.617583553,21.629503,0.131774
16.162430,5.080911,3.539405,14.970671,5.110703,3.484796,15.195897,0.618868015,0.618868015,21.629503,0.131774
16.212430,5.076720,3.538252,15.481802,5.106704,3.483693,15.716637,0.620356765,0.620356765,21.629503,0.131774
16.262430,5.072351,3.536995,16.069584,5.102556,3.482506,16.282546,0.621858834,0.621858834,21.629503,0.131774
16.312430,5.067846,3.535657,16.715734,5.098573,3.481323,16.868480,0.623371036,0.623371036,21.629503,0.131774
16.362430,5.063558,3.534317,17.423836,5.094608,3.480098,17.535056,0.624869661,0.624869661,21.629503,0.131774
16.412430,5.059423,3.532976,18.176144,5.090835,3.478886,18.194656,0.626358619,0.626358619,21.629503,0.131774
16.462430,5.056141,3.531871,18.827221,5.086916,3.477574,18.983677,0.627572536,0.627572536,21.629503,0.131774
16.512430,5.053504,3.530945,19.401771,5.083364,3.476328,19.768663,0.628578323,0.628578323,21.629503,0.131774
16.562430,5.050458,3.529818,20.202670,5.080095,3.475128,20.618316,0.629873090,0.629873090,21.629503,0.131774
16.612430,5.047118,3.528545,21.167114,5.077348,3.474074,21.531431,0.631376475,0.631376475,21.629503,0.131774
16.662430,5.044221,3.527377,22.189952,5.074616,3.472974,22.502952,0.632867034,0.632867034,21.629503,0.131774
16.712430,5.041638,3.526283,23.254445,5.072405,3.472032,23.528643,0.634348502,0.634348502,21.629503,0.131774
16.762430,5.039427,3.525294,24.370844,5.070470,3.471170,24.536234,0.635842609,0.635842609,21.629503,0.131774
16.812430,5.037507,3.524387,25.528362,5.068741,3.470366,25.632547,0.637346638,0.637346638,21.629503,0.131774
16.862430,5.036105,3.523695,26.748773,5.067491,3.469748,26.779485,0.638847023,0.638847023,21.629503,0.131774
16.912430,5.035102,3.523169,28.017967,5.066521,3.469249,27.936791,0.640344611,0.640344611,21.629503,0.131774
16.962430,5.034614,3.522911,29.095102,5.066174,3.469050,29.211960,0.641568540,0.641568540,21.629503,0.131774
17.012430,5.034528,3.522862,30.023148,5.066118,3.469023,30.469831,0.642579510,0.642579510,21.629503,0.131774
17.062430,5.034631,3.522933,31.270460,5.066213,3.469082,31.759720,0.643873318,0.643873318,21.629503,0.131774
17.112430,5.034869,3.523088,32.745655,5.066578,3.469315,33.179812,0.645368539,0.645368539,21.629503,0.131774
17.162430,5.035260,3.523365,34.259776,5.066990,3.469596,34.550399,0.646865764,0.646865764,21.629503,0.131774
17.212430,5.035764,3.523729,35.803249,5.067516,3.469973,35.994426,0.648364454,0.648364454,21.629503,0.131774
17.262430,5.036347,3.524185,37.399987,5.068086,3.470404,37.469898,0.649866090,0.649866090,21.629503,0.131774
17.312430,5.036989,3.524709,39.036986,5.068695,3.470889,38.971517,0.651369896,0.651369896,21.629503,0.131774
17.362430,5.037523,3.525166,40.358177,5.069355,3.471443,40.504179,0.652573735,0.652573735,21.629503,0.131774
17.412430,5.037978,3.525576,41.452323,5.070006,3.472020,42.035219,0.653561241,0.653561241,21.629503,0.131774
17.462430,5.038590,3.526169,42.901596,5.070664,3.472635,43.545183,0.654842494,0.654842494,21.629503,0.131774
17.512430,5.039329,3.526909,44.635698,5.071380,3.473339,45.140470,0.656358617,0.656358617,21.629503,0.131774
17.562430,5.040177,3.527837,46.407522,5.072105,3.474095,46.785393,0.657864886,0.657864886,21.629503,0.131774
17.612430,5.041106,3.528902,48.208415,5.073154,3.475212,48.551729,0.659363930,0.659363930,21.629503,0.131774
17.662430,5.042198,3.530268,50.052032,5.074298,3.476519,50.261019,0.660864838,0.660864838,21.629503,0.131774
17.712430,5.043411,3.531856,51.928750,5.075452,3.477942,52.003479,0.662367121,0.662367121,21.629503,0.131774
17.762430,5.044483,3.533354,53.458659,5.076828,3.479701,53.814139,0.663577941,0.663577941,21.629503,0.131774
17.812430,5.045452,3.534787,54.737192,5.078286,3.481664,55.578894,0.664576592,0.664576592,21.629503,0.131774
17.862430,5.046784,3.536943,56.380932,5.079833,3.483875,57.342746,0.665868210,0.665868210,21.629503,0.131774
17.912430,5.048383,3.539632,58.294675,5.081522,3.486403,59.168592,0.667375467,0.667375467,21.629503,0.131774
17.962430,5.050043,3.542724,60.207844,5.083270,3.489242,61.010858,0.668875767,0.668875767,21.629503,0.131774
18.012430,5.051747,3.546102,62.122375,5.085096,3.492340,62.821779,0.670371144,0.670371144,21.629503,0.131774
18.062430,5.053429,3.549814,64.039011,5.086851,3.495575,64.617128,0.671872536,0.671872536,21.629503,0.131774
18.112430,5.055095,3.553769,65.958972,5.088582,3.499104,66.418170,0.673378292,0.673378292,21.629503,0.131774
18.162430,5.056717,3.558121,67.855885,5.090278,3.502929,68.153490,0.674881102,0.674881102,21.629503,0.131774
18.212430,5.058308,3.562752,69.738306,5.092012,3.507133,69.936704,0.676381841,0.676381841,21.629503,0.131774
18.262430,5.059555,3.566744,71.230460,5.093677,3.511640,71.646296,0.677586983,0.677586983,21.629503,0.131774
18.312430,5.060561,3.570291,72.450301,5.095300,3.516562,73.357497,0.678585090,0.678585090,21.629503,0.131774
18.362430,5.061809,3.575449,74.013155,5.096908,3.522036,75.048973,0.679876046,0.679876046,21.629503,0.131774
18.412430,5.063230,3.581753,75.821052,5.098468,3.527996,76.706647,0.681375347,0.681375347,21.629503,0.131774
18.462430,5.064483,3.588513,77.593781,5.099879,3.534143,78.321808,0.682872164,0.682872164,21.629503,0.131774
18.512430,5.065617,3.595599,79.342828,5.101204,3.540741,79.944414,0.684367207,0.684367207,21.629503,0.131774
18.562430,5.066551,3.603251,81.051890,5.102365,3.547613,81.511104,0.685868508,0.685868508,21.629503,0.131774
18.612430,5.067340,3.611318,82.732902,5.103422,3.555125,83.073493,0.687374401,0.687374401,21.629503,0.131774
18.662430,5.067879,3.619947,84.358043,5.104329,3.563201,84.571616,0.688870454,0.688870454,21.629503,0.131774
18.712430,5.068242,3.628974,85.944588,5.105031,3.571453,86.041421,0.690359514,0.690359514,21.629503,0.131774
18.762430,5.068377,3.636437,87.182699,5.105535,3.580052,87.477474,0.691558054,0.691558054,21.629503,0.131774
18.812430,5.068342,3.642719,88.158464,5.105829,3.588896,88.828502,0.692537315,0.692537315,21.629503,0.131774
18.862430,5.068047,3.651342,89.386985,5.105916,3.598390,90.175187,0.693814039,0.693814039,21.629503,0.131774
18.912430,5.067520,3.662063,90.842445,5.105777,3.608188,91.448064,0.695357194,0.695357194,21.629503,0.131774
18.962430,5.066674,3.672959,92.210187,5.105421,3.618098,92.674334,0.696876414,0.696876414,21.629503,0.131774
19.012430,5.065601,3.683980,93.515942,5.104843,3.628254,93.854494,0.698378546,0.698378546,21.629503,0.131774
19.062430,5.064566,3.692922,94.521931,5.104031,3.638797,94.988463,0.699578345,0.699578345,21.629503,0.131774
19.112430,5.063558,3.700398,95.316723,5.103142,3.648098,95.950846,0.700564802,0.700564802,21.629503,0.131774
19.162430,5.061992,3.710313,96.277143,5.102082,3.657551,96.853078,0.701849902,0.701849902,21.629503,0.131774
19.212430,5.059986,3.722155,97.368560,5.100787,3.667679,97.747218,0.703370771,0.703370771,21.629503,0.131774
19.262430,5.057700,3.734076,98.385773,5.099195,3.678712,98.681870,0.704876397,0.704876397,21.629503,0.131774
19.312430,5.055218,3.746051,99.350890,5.097339,3.690285,99.577339,0.706371267,0.706371267,21.629503,0.131774
19.362430,5.052424,3.758354,100.247142,5.095311,3.701821,100.369344,0.707870153,0.707870153,21.629503,0.131774
19.412430,5.049405,3.770895,101.093595,5.093082,3.713572,101.134523,0.709371955,0.709371955,21.629503,0.131774
19.462430,5.046830,3.781061,101.752394,5.090682,3.725382,101.874850,0.710582743,0.710582743,21.629503,0.131774
19.512430,5.044575,3.789518,102.276402,5.088128,3.737173,102.603796,0.711584354,0.711584354,21.629503,0.131774
19.562430,5.041451,3.800539,102.926461,5.085353,3.749232,103.317356,0.712878296,0.712878296,21.629503,0.131774
19.612430,5.037712,3.813378,103.666004,5.082450,3.761187,103.984784,0.714379600,0.714379600,21.629503,0.131774
19.662430,5.033749,3.826275,104.354228,5.079403,3.773144,104.624904,0.715879375,0.715879375,21.629503,0.131774
19.712430,5.029628,3.839212,105.006396,5.076183,3.785242,105.200807,0.717378072,0.717378072,21.629503,0.131774
19.762430,5.025283,3.852273,105.613518,5.072742,3.797674,105.754336,0.718878483,0.718878483,21.629503,0.131774
19.812430,5.020779,3.865421,106.188744,5.069200,3.810018,106.274099,0.720380110,0.720380110,21.629503,0.131774
19.862430,5.016069,3.878694,106.696447,5.065491,3.822538,106.731702,0.721879503,0.721879503,21.629503,0.131774
19.912430,5.011215,3.892055,107.156713,5.061635,3.835202,107.160220,0.723377326,0.723377326,21.629503,0.131774
19.962430,5.007360,3.902480,107.467306,5.057811,3.847468,107.509110,0.724584128,0.724584128,21.629503,0.131774
20.012430,5.004218,3.910817,107.671419,5.054131,3.859046,107.756204,0.725583867,0.725583867,21.629503,0.131774
20.062430,5.000175,3.921381,107.882239,5.050446,3.870479,107.976068,0.726876901,0.726876901,21.629503,0.131774
20.112430,4.995489,3.933534,108.097843,5.046775,3.881736,108.154669,0.728379066,0.728379066,21.629503,0.131774
20.162430,4.990643,3.945948,108.285555,5.042906,3.893480,108.323234,0.729880104,0.729880104,21.629503,0.131774
20.212430,4.985686,3.958544,108.453617,5.038852,3.905668,108.472478,0.731380349,0.731380349,21.629503,0.131774
20.262430,4.980508,3.971585,108.583922,5.034685,3.918100,108.588322,0.732876254,0.732876254,21.629503,0.131774
20.312430,4.975175,3.984938,108.687661,5.030392,3.930829,108.683458,0.734369104,0.734369104,21.629503,0.131774
20.362430,4.970711,3.996079,108.741437,5.025948,3.943950,108.727706,0.735580127,0.735580127,21.629503,0.131774
20.412430,4.966885,4.005602,108.758643,5.021404,3.957345,108.750046,0.736584868,0.736584868,21.629503,0.131774
20.462430,4.961795,4.018266,108.737627,5.016592,3.971527,108.726087,0.737880210,0.737880210,21.629503,0.131774
20.512430,4.955818,4.033143,108.689699,5.011743,3.985859,108.647243,0.739380158,0.739380158,21.629503,0.131774
