time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.145332,11.551232,-3.164833,-140.362424,4.406917,3.027119,40.415416,0.033689683,0.018061480,24.421573,nan
12.195332,11.458627,-3.245990,-139.847462,4.425900,3.043330,40.589625,0.033230800,0.017953734,24.508501,nan
12.245332,11.418758,-3.280930,-139.625763,4.444950,3.059700,40.762872,0.033033235,0.017907345,24.545926,nan
12.295332,11.418758,-3.280930,-139.625763,4.463696,3.075908,40.937854,0.033033235,0.017907345,24.545926,nan
12.345332,11.418758,-3.280930,-139.625763,4.482141,3.091954,41.115179,0.033033235,0.017907345,24.545926,nan
12.395332,11.418758,-3.280930,-139.625763,4.500693,3.108190,41.276280,0.033033235,0.017907345,24.545926,nan
12.445332,11.418758,-3.280930,-139.625763,4.519032,3.124323,41.399163,0.033033235,0.017907345,24.545926,nan
12.495332,11.418758,-3.280930,-139.625763,4.537255,3.140418,41.508828,0.033033235,0.017907345,24.545926,nan
12.545332,11.375679,-3.316001,-139.342970,4.555023,3.156159,41.553896,0.033123504,0.018085556,24.565847,nan
12.595332,11.298819,-3.378572,-138.838406,4.573120,3.172193,41.525850,0.033284558,0.018403511,24.601390,nan
12.645332,11.265814,-3.405442,-138.621745,4.590814,3.187843,41.444682,0.033353718,0.018540047,24.616653,nan
12.695332,11.265814,-3.405442,-138.621745,4.608304,3.203257,41.323275,0.033353718,0.018540047,24.616653,nan
12.745332,11.265814,-3.405442,-138.621745,4.625514,3.218351,41.171111,0.033353718,0.018540047,24.616653,nan
12.795332,11.265814,-3.405442,-138.621745,4.642648,3.233293,40.995037,0.033353718,0.018540047,24.616653,nan
12.845332,11.265814,-3.405442,-138.621745,4.659481,3.247878,40.808960,0.033353718,0.018540047,24.616653,nan
12.895332,11.265814,-3.405442,-138.621745,4.676007,3.262102,40.612994,0.033353718,0.018540047,24.616653,nan
12.945332,11.265814,-3.405442,-138.621745,4.692598,3.276278,40.395930,0.033353718,0.018540047,24.616653,nan
12.995332,11.265814,-3.405442,-138.621745,4.708704,3.289931,40.168180,0.033353718,0.018540047,24.616653,nan
13.045332,11.211117,-3.445642,-138.969471,4.724688,3.303373,39.933705,0.035442572,0.018494335,24.794887,nan
13.095332,11.111268,-3.519028,-139.604287,4.740411,3.316485,39.712950,0.039255806,0.018410886,25.120256,nan
13.145332,11.066734,-3.551759,-139.887401,4.755830,3.329245,39.487347,0.040956542,0.018373667,25.265373,nan
13.195332,11.066734,-3.551759,-139.887401,4.771068,3.341736,39.166807,0.040956542,0.018373667,25.265373,nan
13.245332,11.066734,-3.551759,-139.887401,4.786271,3.354041,38.781609,0.040956542,0.018373667,25.265373,nan
13.295332,11.066734,-3.551759,-139.887401,4.801356,3.366076,38.341977,0.040956542,0.018373667,25.265373,nan
13.345332,11.066734,-3.551759,-139.887401,4.816073,3.377611,37.803873,0.040956542,0.018373667,25.265373,nan
13.395332,11.066734,-3.551759,-139.887401,4.830965,3.389067,37.183149,0.040956542,0.018373667,25.265373,nan
13.445332,11.066734,-3.551759,-139.887401,4.844930,3.399574,36.541213,0.040956542,0.018373667,25.265373,nan
13.495332,11.066734,-3.551759,-139.887401,4.859484,3.410284,35.816013,0.040956542,0.018373667,25.265373,nan
13.545332,11.066734,-3.551759,-139.887401,4.873439,3.420270,35.099515,0.040956542,0.018373667,25.265373,nan
13.595332,11.066734,-3.551759,-139.887401,4.887129,3.429809,34.354659,0.040956542,0.018373667,25.265373,nan
13.645332,11.009338,-3.588233,-141.727882,4.900561,3.438928,33.586297,0.041806029,0.018428454,25.652741,nan
13.695332,10.908184,-3.652515,-144.976181,4.913655,3.447538,32.806749,0.043303136,0.018525010,26.335426,nan
13.745332,10.864613,-3.680203,-146.372931,4.926797,3.455948,31.998653,0.043948004,0.018566601,26.629488,nan
13.795332,10.864613,-3.680203,-146.372931,4.939820,3.464025,31.179733,0.043948004,0.018566601,26.629488,nan
13.845332,10.864613,-3.680203,-146.372931,4.952323,3.471512,30.355493,0.043948004,0.018566601,26.629488,nan
13.895332,10.864613,-3.680203,-146.372931,4.964749,3.478735,29.519731,0.043948004,0.018566601,26.629488,nan
13.945332,10.864613,-3.680203,-146.372931,4.976804,3.485485,28.674846,0.043948004,0.018566601,26.629488,nan
13.995332,10.864613,-3.680203,-146.372931,4.988465,3.491798,27.825494,0.043948004,0.018566601,26.629488,nan
14.045332,10.864613,-3.680203,-146.372931,4.999756,3.497683,26.958584,0.043948004,0.018566601,26.629488,nan
14.095332,10.864613,-3.680203,-146.372931,5.010220,3.502936,26.089830,0.043948004,0.018566601,26.629488,nan
14.145332,10.864613,-3.680203,-146.372931,5.020611,3.507969,25.189469,0.043948004,0.018566601,26.629488,nan
14.195332,10.864613,-3.680203,-146.372931,5.030475,3.512534,24.288564,0.043948004,0.018566601,26.629488,nan
14.245332,10.864613,-3.680203,-146.372931,5.039732,3.516638,23.371793,0.043948004,0.018566601,26.629488,nan
14.295332,10.864613,-3.680203,-146.372931,5.048601,3.520409,22.461676,0.043948004,0.018566601,26.629488,nan
14.345332,10.864613,-3.680203,-146.372931,5.057047,3.523831,21.563041,0.043948004,0.018566601,26.629488,nan
14.395332,10.864613,-3.680203,-146.372931,5.065104,3.526947,20.651708,0.043948004,0.018566601,26.629488,nan
14.445332,10.864613,-3.680203,-146.372931,5.072775,3.529770,19.735582,0.043948004,0.018566601,26.629488,nan
14.495332,10.864613,-3.680203,-146.372931,5.079857,3.532246,18.835627,0.043948004,0.018566601,26.629488,nan
14.545332,10.785816,-3.709543,-150.706314,5.086174,3.534342,17.979398,0.046626557,0.018672512,26.644860,nan
14.595332,10.647426,-3.761071,-158.378858,5.092351,3.536290,17.094633,0.051330796,0.018858519,26.671858,nan
14.645332,10.587153,-3.783513,-161.688252,5.097852,3.537938,16.276728,0.053379668,0.018939531,26.683616,nan
14.695332,10.587153,-3.783513,-161.688252,5.103112,3.539433,15.458929,0.053379668,0.018939531,26.683616,nan
14.745332,10.587153,-3.783513,-161.688252,5.107658,3.540657,14.649870,0.053379668,0.018939531,26.683616,nan
14.795332,10.587153,-3.783513,-161.688252,5.111854,3.541722,13.848585,0.053379668,0.018939531,26.683616,nan
14.845332,10.587153,-3.783513,-161.688252,5.114378,3.542331,13.172468,0.053379668,0.018939531,26.683616,nan
14.895332,10.587153,-3.783513,-161.688252,5.114419,3.542340,12.897035,0.053379668,0.018939531,26.683616,nan
14.945332,10.587153,-3.783513,-161.688252,5.114419,3.542340,12.887362,0.053379668,0.018939531,26.683616,nan
14.995332,10.587153,-3.783513,-161.688252,5.114419,3.542340,12.887362,0.053379668,0.018939531,26.683616,nan
15.045332,10.587153,-3.783513,-161.688252,5.114419,3.542340,12.887362,0.053379668,0.018939531,26.683616,nan
15.095332,10.587153,-3.783513,-161.688252,5.114419,3.542340,12.887362,0.053379668,0.018939531,26.683616,nan
15.145332,10.587153,-3.783513,-161.688252,5.114419,3.542340,12.887362,0.053379668,0.018939531,26.683616,nan
15.195332,10.587153,-3.783513,-161.688252,5.114419,3.542340,12.887362,0.053379668,0.018939531,26.683616,nan
15.245332,10.587153,-3.783513,-161.688252,5.114419,3.542340,12.887362,0.053379668,0.018939531,26.683616,nan
15.295332,10.587153,-3.783513,-161.688252,5.114419,3.542340,12.887362,0.053379668,0.018939531,26.683616,nan
15.345332,10.587153,-3.783513,-161.688252,5.114419,3.542340,12.887362,0.053379668,0.018939531,26.683616,nan
15.395332,10.587153,-3.783513,-161.688252,5.114419,3.542340,12.887362,0.053379668,0.018939531,26.683616,nan
15.445332,10.587153,-3.783513,-161.688252,5.114419,3.542340,12.887362,0.053379668,0.018939531,26.683616,nan
15.495332,10.587153,-3.783513,-161.688252,5.114419,3.542340,12.887362,0.053379668,0.018939531,26.683616,nan
15.545332,10.587153,-3.783513,-161.688252,5.114419,3.542340,12.887362,0.053379668,0.018939531,26.683616,nan
15.595332,10.587153,-3.783513,-161.688252,5.114419,3.542340,12.887362,0.053379668,0.018939531,26.683616,nan
15.645332,10.587153,-3.783513,-161.688252,5.114419,3.542340,12.887362,0.053379668,0.018939531,26.683616,nan
15.695332,10.587153,-3.783513,-161.688252,5.114419,3.542340,12.887362,0.053379668,0.018939531,26.683616,nan
15.745332,10.587153,-3.783513,-161.688252,5.114405,3.542337,12.888665,0.053379668,0.018939531,26.683616,nan
15.795332,10.587153,-3.783513,-161.688252,5.112820,3.541973,12.962109,0.053379668,0.018939531,26.683616,nan
15.845332,10.587153,-3.783513,-161.688252,5.110589,3.541458,13.057159,0.053379668,0.018939531,26.683616,nan
15.895332,10.587153,-3.783513,-161.688252,5.107568,3.540754,13.207286,0.053379668,0.018939531,26.683616,nan
15.945332,10.587153,-3.783513,-161.688252,5.104044,3.539922,13.394690,0.053379668,0.018939531,26.683616,nan
15.995332,10.587153,-3.783513,-161.688252,5.100293,3.539022,13.636096,0.053379668,0.018939531,26.683616,nan
16.045332,10.587153,-3.783513,-161.688252,5.096403,3.538069,13.960877,0.053379668,0.018939531,26.683616,nan
16.095332,10.587153,-3.783513,-161.688252,5.092189,3.537009,14.337757,0.053379668,0.018939531,26.683616,nan
16.145332,10.587153,-3.783513,-161.688252,5.088003,3.535925,14.760523,0.053379668,0.018939531,26.683616,nan
16.195332,10.587153,-3.783513,-161.688252,5.083590,3.534744,15.266972,0.053379668,0.018939531,26.683616,nan
16.245332,10.587153,-3.783513,-161.688252,5.079220,3.533533,15.811498,0.053379668,0.018939531,26.683616,nan
16.295332,10.587153,-3.783513,-161.688252,5.075001,3.532318,16.401846,0.053379668,0.018939531,26.683616,nan
16.345332,10.587153,-3.783513,-161.688252,5.070985,3.531115,17.021025,0.053379668,0.018939531,26.683616,nan
16.395332,10.587153,-3.783513,-161.688252,5.067088,3.529902,17.686899,0.053379668,0.018939531,26.683616,nan
16.445332,10.587153,-3.783513,-161.688252,5.063326,3.528680,18.405695,0.053379668,0.018939531,26.683616,nan
16.495332,10.587153,-3.783513,-161.688252,5.059719,3.527457,19.173388,0.053379668,0.018939531,26.683616,nan
16.545332,10.587153,-3.783513,-161.688252,5.056393,3.526274,20.029753,0.053379668,0.018939531,26.683616,nan
16.595332,10.587153,-3.783513,-161.688252,5.053408,3.525165,20.912912,0.053379668,0.018939531,26.683616,nan
16.645332,10.587153,-3.783513,-161.688252,5.050810,3.524140,21.867746,0.053379668,0.018939531,26.683616,nan
16.695332,10.587153,-3.783513,-161.688252,5.048463,3.523178,22.845909,0.053379668,0.018939531,26.683616,nan
16.745332,10.587153,-3.783513,-161.688252,5.046311,3.522255,23.860055,0.053379668,0.018939531,26.683616,nan
16.795332,10.587153,-3.783513,-161.688252,5.044393,3.521391,24.947714,0.053379668,0.018939531,26.683616,nan
16.845332,10.587153,-3.783513,-161.688252,5.043091,3.520753,26.045235,0.053379668,0.018939531,26.683616,nan
16.895332,10.587153,-3.783513,-161.688252,5.041814,3.520118,27.164632,0.053379668,0.018939531,26.683616,nan
16.945332,10.587153,-3.783513,-161.688252,5.041303,3.519847,28.410578,0.053379668,0.018939531,26.683616,nan
16.995332,10.587153,-3.783513,-161.688252,5.041037,3.519642,29.644701,0.053379668,0.018939531,26.683616,nan
17.045332,10.587153,-3.783513,-161.688252,5.041273,3.519768,30.962368,0.053379668,0.018939531,26.683616,nan
17.095332,10.587153,-3.783513,-161.688252,5.041836,3.520079,32.295864,0.053379668,0.018939531,26.683616,nan
17.145332,10.587153,-3.783513,-161.688252,5.042464,3.520490,33.600369,0.053379668,0.018939531,26.683616,nan
17.195332,10.587153,-3.783513,-161.688252,5.043415,3.521144,34.995383,0.053379668,0.018939531,26.683616,nan
17.245332,10.580202,-3.780917,-156.930824,5.044389,3.521848,36.414434,0.057139290,0.019326742,27.617191,nan
17.295332,10.567656,-3.776230,-148.255871,5.045476,3.522678,37.904519,0.063924758,0.020025590,29.302133,nan
17.345332,10.562250,-3.774211,-144.562557,5.046613,3.523591,39.400721,0.066848899,0.020326753,30.028244,nan
17.395332,10.562250,-3.774211,-144.562557,5.047822,3.524613,40.919066,0.066848899,0.020326753,30.028244,nan
17.445332,10.562250,-3.774211,-144.562557,5.049047,3.525708,42.443570,0.066848899,0.020326753,30.028244,nan
17.495332,10.562250,-3.774211,-144.562557,5.050249,3.526844,44.036925,0.066848899,0.020326753,30.028244,nan
17.545332,10.562250,-3.774211,-144.562557,5.051435,3.528028,45.658553,0.066848899,0.020326753,30.028244,nan
17.595332,10.562250,-3.774211,-144.562557,5.052820,3.529430,47.353880,0.066848899,0.020326753,30.028244,nan
17.645332,10.562250,-3.774211,-144.562557,5.054292,3.531050,49.056775,0.066848899,0.020326753,30.028244,nan
17.695332,10.562250,-3.774211,-144.562557,5.055841,3.532893,50.792531,0.066848899,0.020326753,30.028244,nan
17.745332,10.562250,-3.774211,-144.562557,5.057453,3.534921,52.548418,0.066848899,0.020326753,30.028244,nan
17.795332,10.562250,-3.774211,-144.562557,5.059147,3.537137,54.315919,0.066848899,0.020326753,30.028244,nan
17.845332,10.541687,-3.779170,-139.199667,5.061084,3.539740,56.135869,0.066085988,0.020427856,29.398620,nan
17.895332,10.504851,-3.788055,-129.465748,5.063007,3.542478,57.901136,0.064719302,0.020608971,28.270704,nan
17.945332,10.488647,-3.791963,-125.248940,5.065010,3.545585,59.697944,0.064118072,0.020688647,27.774514,nan
17.995332,10.488647,-3.791963,-125.248940,5.066988,3.548821,61.456222,0.064118072,0.020688647,27.774514,nan
18.045332,10.488647,-3.791963,-125.248940,5.068932,3.552264,63.240174,0.064118072,0.020688647,27.774514,nan
18.095332,10.488647,-3.791963,-125.248940,5.070800,3.555844,65.008334,0.064118072,0.020688647,27.774514,nan
18.145332,10.488647,-3.791963,-125.248940,5.072644,3.559635,66.781429,0.064118072,0.020688647,27.774514,nan
18.195332,10.488647,-3.791963,-125.248940,5.074478,3.563909,68.525205,0.064118072,0.020688647,27.774514,nan
18.245332,10.488647,-3.791963,-125.248940,5.076312,3.568431,70.229983,0.064118072,0.020688647,27.774514,nan
18.295332,10.488647,-3.791963,-125.248940,5.078061,3.573263,71.942182,0.064118072,0.020688647,27.774514,nan
18.345332,10.472759,-3.800679,-120.323098,5.079788,3.578673,73.597193,0.063429641,0.020656982,27.462752,nan
18.395332,10.444281,-3.816303,-111.397105,5.081432,3.584363,75.248889,0.062195684,0.020600224,26.903945,nan
18.445332,10.431953,-3.823066,-107.582540,5.082965,3.590266,76.880507,0.061661493,0.020575653,26.662033,nan
18.495332,10.431953,-3.823066,-107.582540,5.084392,3.596500,78.477006,0.061661493,0.020575653,26.662033,nan
18.545332,10.431953,-3.823066,-107.582540,5.085691,3.603079,80.075620,0.061661493,0.020575653,26.662033,nan
18.595332,10.431953,-3.823066,-107.582540,5.086875,3.610177,81.613536,0.061661493,0.020575653,26.662033,nan
18.645332,10.431953,-3.823066,-107.582540,5.087915,3.617674,83.099705,0.061661493,0.020575653,26.662033,nan
18.695332,10.431953,-3.823066,-107.582540,5.088792,3.625517,84.565135,0.061661493,0.020575653,26.662033,nan
18.745332,10.431953,-3.823066,-107.582540,5.089474,3.633456,85.955624,0.061661493,0.020575653,26.662033,nan
18.795332,10.431953,-3.823066,-107.582540,5.089987,3.641924,87.351431,0.061661493,0.020575653,26.662033,nan
18.845332,10.431953,-3.823066,-107.582540,5.090304,3.650731,88.668283,0.061661493,0.020575653,26.662033,nan
18.895332,10.431953,-3.823066,-107.582540,5.090420,3.659800,89.933278,0.061661493,0.020575653,26.662033,nan
18.945332,10.427077,-3.848085,-102.656467,5.090331,3.668942,91.178328,0.063359420,0.020692073,26.615779,nan
18.995332,10.418511,-3.892037,-93.909931,5.090036,3.678474,92.382472,0.066342209,0.020896591,26.534525,nan
19.045332,10.414715,-3.911511,-90.083055,5.089533,3.688210,93.566284,0.067663846,0.020987211,26.498522,nan
19.095332,10.414715,-3.911511,-90.083055,5.088831,3.697959,94.704377,0.067663846,0.020987211,26.498522,nan
19.145332,10.414715,-3.911511,-90.083055,5.087937,3.707697,95.785378,0.067663846,0.020987211,26.498522,nan
19.195332,10.414715,-3.911511,-90.083055,5.086831,3.717686,96.858218,0.067663846,0.020987211,26.498522,nan
19.245332,10.414715,-3.911511,-90.083055,5.085550,3.727617,97.855266,0.067663846,0.020987211,26.498522,nan
19.295332,10.414715,-3.911511,-90.083055,5.084032,3.738009,98.809095,0.067663846,0.020987211,26.498522,nan
19.345332,10.414715,-3.911511,-90.083055,5.082355,3.748294,99.690810,0.067663846,0.020987211,26.498522,nan
19.395332,10.414715,-3.911511,-90.083055,5.080417,3.759162,100.551126,0.067663846,0.020987211,26.498522,nan
19.445332,10.414715,-3.911511,-90.083055,5.078382,3.769694,101.347351,0.067663846,0.020987211,26.498522,nan
19.495332,10.414715,-3.911511,-90.083055,5.076057,3.780911,102.101610,0.067663846,0.020987211,26.498522,nan
19.545332,10.414715,-3.911511,-90.083055,5.073551,3.792262,102.810484,0.067663846,0.020987211,26.498522,nan
19.595332,10.414715,-3.911511,-90.083055,5.070881,3.803689,103.487523,0.067663846,0.020987211,26.498522,nan
19.645332,10.414715,-3.911511,-90.083055,5.068073,3.815137,104.090588,0.067663846,0.020987211,26.498522,nan
19.695332,10.414715,-3.911511,-90.083055,5.065046,3.826976,104.627663,0.067663846,0.020987211,26.498522,nan
19.745332,10.414715,-3.911511,-90.083055,5.061903,3.838814,105.114393,0.067663846,0.020987211,26.498522,nan
19.795332,10.414715,-3.911511,-90.083055,5.058573,3.850948,105.587390,0.067663846,0.020987211,26.498522,nan
19.845332,10.406555,-3.963862,-85.841810,5.055176,3.862962,105.996965,0.066371785,0.021242940,26.887337,nan
19.895332,10.391790,-4.058587,-78.104287,5.051440,3.875836,106.366901,0.064033912,0.021705660,27.590864,nan
19.945332,10.385381,-4.099707,-74.777647,5.047683,3.888516,106.665812,0.063019027,0.021906529,27.896269,nan
19.995332,10.385381,-4.099707,-74.777647,5.043763,3.901502,106.917689,0.063019027,0.021906529,27.896269,nan
20.045332,10.385381,-4.099707,-74.777647,5.039724,3.914705,107.108849,0.063019027,0.021906529,27.896269,nan
20.095332,10.385381,-4.099707,-74.777647,5.035624,3.927958,107.276980,0.063019027,0.021906529,27.896269,nan
20.145332,10.385381,-4.099707,-74.777647,5.031400,3.941495,107.388512,0.063019027,0.021906529,27.896269,nan
20.195332,10.385381,-4.099707,-74.777647,5.026956,3.955638,107.499680,0.063019027,0.021906529,27.896269,nan
20.245332,10.385381,-4.099707,-74.777647,5.022548,3.969596,107.538697,0.063019027,0.021906529,27.896269,nan
20.295332,10.385381,-4.099707,-74.777647,5.017956,3.984128,107.527778,0.063019027,0.021906529,27.896269,nan
20.345332,10.385381,-4.099707,-74.777647,5.013389,3.998604,107.484008,0.063019027,0.021906529,27.896269,nan
20.395332,10.385381,-4.099707,-74.777647,5.008542,4.014048,107.349451,0.063019027,0.021906529,27.896269,nan
20.445332,10.385381,-4.099707,-74.777647,5.003855,4.029127,107.184442,0.063019027,0.021906529,27.896269,nan
20.495332,10.385381,-4.099707,-74.777647,4.998883,4.045322,106.942332,0.063019027,0.021906529,27.896269,nan
20.545332,10.392746,-4.154879,-74.507011,4.994155,4.060984,106.626862,0.061134943,0.021572114,27.629787,nan
20.595332,10.405720,-4.252056,-74.030315,4.989198,4.077783,106.247437,0.057816437,0.020983097,27.160424,nan
20.645332,10.411532,-4.295598,-73.816729,4.984425,4.094395,105.807575,0.056329503,0.020719174,26.950115,nan
