time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.577672,4.477233,2.987452,40.491364,4.570508,3.129453,41.432858,0.021755199,0.016494239,23.240825,nan
12.627672,4.477233,2.987452,40.491364,4.588345,3.145213,41.495050,0.021755199,0.016494239,23.240825,nan
12.677672,4.477273,2.987484,40.491579,4.606037,3.160888,41.599030,0.021755492,0.016494411,23.240585,nan
12.727672,4.574241,3.066226,41.013117,4.622792,3.175800,41.764160,0.022467582,0.016911267,22.656258,nan
12.777672,4.670847,3.144674,41.532714,4.639685,3.190933,41.950729,0.023177021,0.017326570,22.074107,nan
12.827672,4.670847,3.144674,41.532714,4.656491,3.206086,42.140513,0.023177021,0.017326570,22.074107,nan
12.877672,4.670847,3.144674,41.532714,4.672601,3.220712,42.340875,0.023177021,0.017326570,22.074107,nan
12.927672,4.670847,3.144674,41.532714,4.688918,3.235627,42.529097,0.023177021,0.017326570,22.074107,nan
12.977672,4.670847,3.144674,41.532714,4.704603,3.250057,42.708079,0.023177021,0.017326570,22.074107,nan
13.027672,4.670847,3.144674,41.532714,4.720019,3.264325,42.866114,0.023177021,0.017326570,22.074107,nan
13.077672,4.670847,3.144674,41.532714,4.735062,3.278324,43.023802,0.023177021,0.017326570,22.074107,nan
13.127672,4.670847,3.144674,41.532714,4.749878,3.292188,43.182887,0.023177021,0.017326570,22.074107,nan
13.177672,4.671137,3.144924,41.535728,4.764355,3.305809,43.336495,0.023178706,0.017324216,22.075683,nan
13.227672,4.759218,3.220852,42.451501,4.778684,3.319341,43.361088,0.023690506,0.016608976,22.554417,nan
13.277672,4.846960,3.296489,43.363759,4.792883,3.332741,43.317396,0.024200342,0.015896482,23.031314,nan
13.327672,4.846960,3.296489,43.363759,4.806895,3.345930,43.191675,0.024200342,0.015896482,23.031314,nan
13.377672,4.846960,3.296489,43.363759,4.819565,3.357786,42.973974,0.024200342,0.015896482,23.031314,nan
13.427672,4.846960,3.296489,43.363759,4.826136,3.363895,42.852508,0.024200342,0.015896482,23.031314,nan
13.477672,4.846960,3.296489,43.363759,4.837859,3.374727,42.598408,0.024200342,0.015896482,23.031314,nan
13.527672,4.846960,3.296489,43.363759,4.854189,3.389633,42.159698,0.024200342,0.015896482,23.031314,nan
13.577672,4.846960,3.296489,43.363759,4.867324,3.401444,41.711762,0.024200342,0.015896482,23.031314,nan
13.627672,4.846960,3.296489,43.363759,4.880277,3.412897,41.214096,0.024200342,0.015896482,23.031314,nan
13.677672,4.846960,3.296489,43.363759,4.893116,3.424061,40.693520,0.024200342,0.015896482,23.031314,nan
13.727672,4.846960,3.296489,43.363759,4.905429,3.434566,40.111982,0.024200342,0.015896482,23.031314,nan
13.777672,4.847306,3.296772,43.355218,4.918011,3.445070,39.481856,0.024202072,0.015899209,23.029077,nan
13.827672,4.933335,3.367048,41.230555,4.930256,3.455068,38.827614,0.024632017,0.016576984,22.473067,nan
13.877672,5.019364,3.437325,39.105891,4.942513,3.464821,38.130380,0.025061963,0.017254760,21.917057,nan
13.927672,5.019751,3.437641,39.096358,4.954320,3.473999,37.413232,0.025063893,0.017257804,21.914560,nan
13.977672,5.019751,3.437641,39.096358,4.966020,3.482870,36.648531,0.025063893,0.017257804,21.914560,nan
14.027672,5.019751,3.437641,39.096358,4.977445,3.491311,35.864977,0.025063893,0.017257804,21.914560,nan
14.077672,5.019751,3.437641,39.096358,4.988541,3.499251,35.060444,0.025063893,0.017257804,21.914560,nan
14.127672,5.019751,3.437641,39.096358,4.999171,3.506656,34.219361,0.025063893,0.017257804,21.914560,nan
14.177672,5.019751,3.437641,39.096358,5.009590,3.513666,33.361945,0.025063893,0.017257804,21.914560,nan
14.227672,5.019751,3.437641,39.096358,5.019654,3.520223,32.464661,0.025063893,0.017257804,21.914560,nan
14.277672,5.019751,3.437641,39.096358,5.029236,3.526273,31.559532,0.025063893,0.017257804,21.914560,nan
14.327672,5.019751,3.437641,39.096358,5.038741,3.532048,30.629124,0.025063893,0.017257804,21.914560,nan
14.377672,5.019751,3.437641,39.096358,5.047769,3.537334,29.685653,0.025063893,0.017257804,21.914560,nan
14.427672,5.019751,3.437641,39.096358,5.056483,3.542236,28.746988,0.025063893,0.017257804,21.914560,nan
14.477672,5.019751,3.437641,39.096358,5.064719,3.546689,27.781307,0.025063893,0.017257804,21.914560,nan
14.527672,5.019751,3.437641,39.096358,5.072542,3.550755,26.789921,0.025063893,0.017257804,21.914560,nan
14.577672,5.019751,3.437641,39.096358,5.080070,3.554491,25.801792,0.025063893,0.017257804,21.914560,nan
14.627672,5.019751,3.437641,39.096358,5.086646,3.557607,24.834114,0.025063893,0.017257804,21.914560,nan
14.677672,5.020122,3.437851,39.065757,5.093047,3.560507,23.841559,0.025069425,0.017257817,21.917329,nan
14.727672,5.113937,3.490960,31.249963,5.098776,3.562983,22.871188,0.026464657,0.017261199,22.615790,nan
14.777672,5.207751,3.544069,23.434488,5.104217,3.565217,21.864752,0.027859888,0.017264580,23.314252,nan
14.827672,5.207917,3.544162,23.420863,5.109077,3.567120,20.898824,0.027862351,0.017264586,23.315485,nan
14.877672,5.207917,3.544162,23.420863,5.113340,3.568707,19.944170,0.027862351,0.017264586,23.315485,nan
14.927672,5.207917,3.544162,23.420863,5.117346,3.570123,19.004697,0.027862351,0.017264586,23.315485,nan
14.977672,5.207917,3.544162,23.420863,5.120959,3.571335,18.060414,0.027862351,0.017264586,23.315485,nan
15.027672,5.207917,3.544162,23.420863,5.124015,3.572303,17.143067,0.027862351,0.017264586,23.315485,nan
15.077672,5.207917,3.544162,23.420863,5.126744,3.573121,16.227972,0.027862351,0.017264586,23.315485,nan
15.127672,5.207917,3.544162,23.420863,5.128788,3.573697,15.301096,0.027862351,0.017264586,23.315485,nan
15.177672,5.207917,3.544162,23.420863,5.130290,3.574094,14.415515,0.027862351,0.017264586,23.315485,nan
15.227672,5.207917,3.544162,23.420863,5.131428,3.574376,13.528027,0.027862351,0.017264586,23.315485,nan
15.277672,5.207917,3.544162,23.420863,5.131919,3.574488,12.684786,0.027862351,0.017264586,23.315485,nan
15.327672,5.207917,3.544162,23.420863,5.132104,3.574527,11.920576,0.027862351,0.017264586,23.315485,nan
15.377672,5.207917,3.544162,23.420863,5.132104,3.574525,11.536932,0.027862351,0.017264586,23.315485,nan
15.427672,5.207917,3.544162,23.420863,5.132104,3.574525,11.504153,0.027862351,0.017264586,23.315485,nan
15.477672,5.207917,3.544162,23.420863,5.132104,3.574525,11.504153,0.027862351,0.017264586,23.315485,nan
15.527672,5.207917,3.544162,23.420863,5.132104,3.574525,11.504153,0.027862351,0.017264586,23.315485,nan
15.577672,5.207917,3.544162,23.420863,5.132104,3.574525,11.504153,0.027862351,0.017264586,23.315485,nan
15.627672,5.207917,3.544162,23.420863,5.132104,3.574525,11.504153,0.027862351,0.017264586,23.315485,nan
15.677672,5.207917,3.544162,23.420863,5.132104,3.574525,11.504153,0.027862351,0.017264586,23.315485,nan
15.727672,5.207917,3.544162,23.420863,5.132104,3.574525,11.504153,0.027862351,0.017264586,23.315485,nan
15.777672,5.207917,3.544162,23.420863,5.132104,3.574525,11.504153,0.027862351,0.017264586,23.315485,nan
15.827672,5.207917,3.544162,23.420863,5.132104,3.574525,11.504153,0.027862351,0.017264586,23.315485,nan
15.877672,5.207917,3.544162,23.420863,5.132104,3.574525,11.504153,0.027862351,0.017264586,23.315485,nan
15.927672,5.207917,3.544162,23.420863,5.132104,3.574525,11.504153,0.027862351,0.017264586,23.315485,nan
15.977672,5.207917,3.544162,23.420863,5.132104,3.574525,11.504153,0.027862351,0.017264586,23.315485,nan
16.027672,5.207917,3.544162,23.420863,5.132104,3.574525,11.504153,0.027862351,0.017264586,23.315485,nan
16.077672,5.207917,3.544162,23.420863,5.132104,3.574525,11.504153,0.027862351,0.017264586,23.315485,nan
16.127672,5.207917,3.544162,23.420863,5.132104,3.574525,11.504153,0.027862351,0.017264586,23.315485,nan
16.177672,5.207917,3.544162,23.420863,5.132104,3.574525,11.504153,0.027862351,0.017264586,23.315485,nan
16.227672,5.207917,3.544162,23.420863,5.131331,3.574368,11.510154,0.027862351,0.017264586,23.315485,nan
16.277672,5.207917,3.544162,23.420863,5.129252,3.573944,11.557949,0.027862351,0.017264586,23.315485,nan
16.327672,5.207917,3.544162,23.420863,5.126854,3.573452,11.644558,0.027862351,0.017264586,23.315485,nan
16.377672,5.207917,3.544162,23.420863,5.123821,3.572825,11.750050,0.027862351,0.017264586,23.315485,nan
16.427672,5.207917,3.544162,23.420863,5.120320,3.572092,11.918050,0.027862351,0.017264586,23.315485,nan
16.477672,5.207917,3.544162,23.420863,5.116678,3.571318,12.110913,0.027862351,0.017264586,23.315485,nan
16.527672,5.207917,3.544162,23.420863,5.112434,3.570400,12.343824,0.027862351,0.017264586,23.315485,nan
16.577672,5.207917,3.544162,23.420863,5.107899,3.569397,12.629832,0.027862351,0.017264586,23.315485,nan
16.627672,5.207917,3.544162,23.420863,5.103122,3.568315,12.959948,0.027862351,0.017264586,23.315485,nan
16.677672,5.207917,3.544162,23.420863,5.098050,3.567131,13.352243,0.027862351,0.017264586,23.315485,nan
16.727672,5.207917,3.544162,23.420863,5.092955,3.565905,13.779328,0.027862351,0.017264586,23.315485,nan
16.777672,5.207917,3.544162,23.420863,5.087570,3.564565,14.258447,0.027862351,0.017264586,23.315485,nan
16.827672,5.207917,3.544162,23.420863,5.082326,3.563209,14.789833,0.027862351,0.017264586,23.315485,nan
16.877672,5.207917,3.544162,23.420863,5.076847,3.561740,15.367506,0.027862351,0.017264586,23.315485,nan
16.927672,5.207917,3.544162,23.420863,5.071782,3.560326,15.972063,0.027862351,0.017264586,23.315485,nan
16.977672,5.207917,3.544162,23.420863,5.066783,3.558869,16.627561,0.027862351,0.017264586,23.315485,nan
17.027672,5.207917,3.544162,23.420863,5.062052,3.557431,17.312132,0.027862351,0.017264586,23.315485,nan
17.077672,5.207917,3.544162,23.420863,5.057617,3.556015,18.069408,0.027862351,0.017264586,23.315485,nan
17.127672,5.207917,3.544162,23.420863,5.053452,3.554626,18.862275,0.027862351,0.017264586,23.315485,nan
17.177672,5.207917,3.544162,23.420863,5.049821,3.553360,19.706175,0.027862351,0.017264586,23.315485,nan
17.227672,5.207917,3.544162,23.420863,5.046522,3.552148,20.588901,0.027862351,0.017264586,23.315485,nan
17.277672,5.207917,3.544162,23.420863,5.043346,3.550931,21.513884,0.027862351,0.017264586,23.315485,nan
17.327672,5.207917,3.544162,23.420863,5.040763,3.549887,22.533938,0.027862351,0.017264586,23.315485,nan
17.377672,5.207917,3.544162,23.420863,5.038593,3.548959,23.553255,0.027862351,0.017264586,23.315485,nan
17.427672,5.207917,3.544162,23.420863,5.036678,3.548099,24.618981,0.027862351,0.017264586,23.315485,nan
17.477672,5.207917,3.544162,23.420863,5.035060,3.547344,25.675282,0.027862351,0.017264586,23.315485,nan
17.527672,5.207917,3.544162,23.420863,5.033953,3.546792,26.774036,0.027862351,0.017264586,23.315485,nan
17.577672,5.207917,3.544162,23.420863,5.033595,3.546594,28.010782,0.027862351,0.017264586,23.315485,nan
17.627672,5.207917,3.544162,23.420863,5.033633,3.546619,29.200660,0.027862351,0.017264586,23.315485,nan
17.677672,5.207917,3.544162,23.420863,5.034054,3.546857,30.477339,0.027862351,0.017264586,23.315485,nan
17.727672,5.207917,3.544162,23.420863,5.034781,3.547300,31.800316,0.027862351,0.017264586,23.315485,nan
17.777672,5.207917,3.544162,23.420863,5.035407,3.547699,33.158410,0.027862351,0.017264586,23.315485,nan
17.827672,5.207917,3.544162,23.420863,5.036014,3.548111,34.552180,0.027862351,0.017264586,23.315485,nan
17.877672,5.207917,3.544162,23.420863,5.036827,3.548691,35.985553,0.027862351,0.017264586,23.315485,nan
17.927672,5.207917,3.544162,23.420863,5.037737,3.549374,37.421761,0.027862351,0.017264586,23.315485,nan
17.977672,5.207917,3.544162,23.420863,5.038774,3.550193,38.865315,0.027862351,0.017264586,23.315485,nan
18.027672,5.207917,3.544162,23.420863,5.039886,3.551100,40.334670,0.027862351,0.017264586,23.315485,nan
18.077672,5.207889,3.544150,23.450824,5.040860,3.551926,41.849160,0.027882924,0.017264208,23.315786,nan
18.127672,5.199356,3.540442,32.833398,5.041840,3.552832,43.358436,0.034209121,0.017147998,23.408348,nan
18.177672,5.190823,3.536734,42.219907,5.042803,3.553771,44.927703,0.040535318,0.017031787,23.500910,nan
18.227672,5.190662,3.536664,42.393972,5.043880,3.554879,46.521502,0.040654792,0.017029592,23.502658,nan
18.277672,5.190662,3.536664,42.393972,5.045002,3.556102,48.134425,0.040654792,0.017029592,23.502658,nan
18.327672,5.190662,3.536664,42.393972,5.046150,3.557423,49.752978,0.040654792,0.017029592,23.502658,nan
18.377672,5.190662,3.536664,42.393972,5.047385,3.558926,51.429424,0.040654792,0.017029592,23.502658,nan
18.427672,5.190662,3.536664,42.393972,5.048777,3.560665,53.175987,0.040654792,0.017029592,23.502658,nan
18.477672,5.190662,3.536664,42.393972,5.050172,3.562562,54.926710,0.040654792,0.017029592,23.502658,nan
18.527672,5.190662,3.536664,42.393972,5.051667,3.564665,56.665177,0.040654792,0.017029592,23.502658,nan
18.577672,5.190678,3.536711,42.448311,5.053187,3.566986,58.407379,0.040619624,0.017031066,23.499700,nan
18.627672,5.193086,3.543884,50.856511,5.054707,3.569473,60.135379,0.035255743,0.017255934,23.048545,nan
18.677672,5.195485,3.551029,59.230522,5.056250,3.572194,61.900242,0.029912768,0.017479924,22.599149,nan
18.727672,5.195485,3.551029,59.230522,5.057922,3.575170,63.661267,0.029912768,0.017479924,22.599149,nan
18.777672,5.195485,3.551029,59.230522,5.059571,3.578367,65.393344,0.029912768,0.017479924,22.599149,nan
18.827672,5.195485,3.551029,59.230522,5.061140,3.581681,67.114528,0.029912768,0.017479924,22.599149,nan
18.877672,5.195485,3.551029,59.230522,5.062651,3.585094,68.804816,0.029912768,0.017479924,22.599149,nan
18.927672,5.195485,3.551029,59.230522,5.064114,3.588822,70.490006,0.029912768,0.017479924,22.599149,nan
18.977672,5.195485,3.551029,59.230522,5.065613,3.592944,72.144766,0.029912768,0.017479924,22.599149,nan
19.027672,5.195485,3.551029,59.230522,5.067001,3.597187,73.736446,0.029912768,0.017479924,22.599149,nan
19.077672,5.195506,3.551100,59.258939,5.068398,3.602049,75.378748,0.029907752,0.017479423,22.599727,nan
19.127672,5.201501,3.572105,67.765160,5.069750,3.607302,76.944447,0.028428037,0.017331458,22.770390,nan
19.177672,5.207468,3.593009,76.229834,5.071012,3.612842,78.488534,0.026955388,0.017184199,22.940239,nan
19.227672,5.207468,3.593009,76.229834,5.072169,3.618651,80.021456,0.026955388,0.017184199,22.940239,nan
19.277672,5.207468,3.593009,76.229834,5.073201,3.624775,81.479579,0.026955388,0.017184199,22.940239,nan
19.327672,5.207468,3.593009,76.229834,5.074109,3.631290,82.975521,0.026955388,0.017184199,22.940239,nan
19.377672,5.207468,3.593009,76.229834,5.074885,3.638046,84.437226,0.026955388,0.017184199,22.940239,nan
19.427672,5.207468,3.593009,76.229834,5.075502,3.644972,85.834706,0.026955388,0.017184199,22.940239,nan
19.477672,5.207468,3.593009,76.229834,5.075963,3.652279,87.215466,0.026955388,0.017184199,22.940239,nan
19.527672,5.207468,3.593009,76.229834,5.076243,3.659600,88.531010,0.026955388,0.017184199,22.940239,nan
19.577672,5.207468,3.593009,76.229834,5.076354,3.667223,89.844109,0.026955388,0.017184199,22.940239,nan
19.627672,5.207468,3.593009,76.229834,5.076293,3.674973,91.088864,0.026955388,0.017184199,22.940239,nan
19.677672,5.207468,3.593009,76.229834,5.076051,3.683103,92.347404,0.026955388,0.017184199,22.940239,nan
19.727672,5.207468,3.593009,76.229834,5.075643,3.691066,93.519786,0.026955388,0.017184199,22.940239,nan
19.777672,5.207471,3.593106,76.251019,5.075055,3.699289,94.661416,0.026955013,0.017184849,22.940162,nan
19.827672,5.208752,3.635641,85.700595,5.074324,3.707333,95.723406,0.026790871,0.017469173,22.906640,nan
19.877672,5.210028,3.678014,95.113020,5.073391,3.715864,96.782769,0.026627358,0.017752406,22.873246,nan
19.927672,5.210028,3.678014,95.113020,5.072309,3.724343,97.795565,0.026627358,0.017752406,22.873246,nan
19.977672,5.210028,3.678014,95.113020,5.071052,3.732970,98.759074,0.026627358,0.017752406,22.873246,nan
20.027672,5.210028,3.678014,95.113020,5.069592,3.741977,99.650109,0.026627358,0.017752406,22.873246,nan
20.077672,5.210028,3.678014,95.113020,5.067989,3.751020,100.483372,0.026627358,0.017752406,22.873246,nan
20.127672,5.210028,3.678014,95.113020,5.066182,3.760420,101.285544,0.026627358,0.017752406,22.873246,nan
20.177672,5.210028,3.678014,95.113020,5.064189,3.770096,102.014859,0.026627358,0.017752406,22.873246,nan
20.227672,5.210028,3.678014,95.113020,5.062045,3.779878,102.713988,0.026627358,0.017752406,22.873246,nan
20.277672,5.210028,3.678014,95.113020,5.059568,3.790567,103.391611,0.026627358,0.017752406,22.873246,nan
20.327672,5.210028,3.678014,95.113020,5.057024,3.801007,104.015534,0.026627358,0.017752406,22.873246,nan
20.377672,5.210028,3.678014,95.113020,5.054234,3.811966,104.593630,0.026627358,0.017752406,22.873246,nan
20.427672,5.210028,3.678014,95.113020,5.051276,3.823118,105.123969,0.026627358,0.017752406,22.873246,nan
20.477672,5.210028,3.678014,95.113020,5.048129,3.834576,105.599120,0.026627358,0.017752406,22.873246,nan
20.527672,5.210028,3.678014,95.113020,5.044750,3.846512,106.020705,0.026627358,0.017752406,22.873246,nan
20.577672,5.210028,3.678014,95.113020,5.041249,3.858566,106.381238,0.026627358,0.017752406,22.873246,nan
20.627672,5.210028,3.678014,95.113020,5.037640,3.870717,106.714129,0.026627358,0.017752406,22.873246,nan
20.677672,5.210028,3.678014,95.113020,5.033856,3.883217,106.983074,0.026627358,0.017752406,22.873246,nan
20.727672,5.210028,3.678014,95.113020,5.029964,3.895869,107.210534,0.026627358,0.017752406,22.873246,nan
20.777672,5.210028,3.678014,95.113020,5.025812,3.909207,107.375873,0.026627358,0.017752406,22.873246,nan
20.827672,5.183765,3.788842,101.299429,5.021618,3.922556,107.516213,0.026292443,0.017898867,22.810259,nan
20.877672,5.157522,3.899593,107.481497,5.017204,3.936494,107.616792,0.025957763,0.018045225,22.747316,nan
20.927672,5.157522,3.899593,107.481497,5.012760,3.950466,107.661245,0.025957763,0.018045225,22.747316,nan
20.977672,5.157522,3.899593,107.481497,5.008204,3.964772,107.669653,0.025957763,0.018045225,22.747316,nan
21.027672,5.157522,3.899593,107.481497,5.003549,3.979394,107.629693,0.025957763,0.018045225,22.747316,nan
21.077672,5.157522,3.899593,107.481497,4.998847,3.994232,107.532919,0.025957763,0.018045225,22.747316,nan
21.127672,5.157522,3.899593,107.481497,4.994339,4.008562,107.394491,0.025957763,0.018045225,22.747316,nan
21.177672,5.157522,3.899593,107.481497,4.989303,4.024739,107.171553,0.025957763,0.018045225,22.747316,nan
21.227672,5.157522,3.899593,107.481497,4.984514,4.040346,106.939944,0.025957763,0.018045225,22.747316,nan
21.277672,5.157522,3.899593,107.481497,4.979576,4.056699,106.634048,0.025957763,0.018045225,22.747316,nan
21.327672,5.157522,3.899593,107.481497,4.974687,4.073251,106.284823,0.025957763,0.018045225,22.747316,nan
21.377672,5.157522,3.899593,107.481497,4.969814,4.090142,105.886418,0.025957763,0.018045225,22.747316,nan
21.427672,5.157522,3.899593,107.481497,4.965118,4.106868,105.446659,0.025957763,0.018045225,22.747316,nan
