time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.216768,4.400043,3.126192,35.430766,4.440559,3.084036,35.365824,0.509519044,0.509519044,21.629503,0.131774
12.266768,4.418189,3.139373,35.340396,4.461116,3.098599,35.269325,0.510769552,0.510769552,21.629503,0.131774
12.316768,4.439719,3.154970,35.245171,4.481901,3.113279,35.189945,0.512255127,0.512255127,21.629503,0.131774
12.366768,4.461398,3.170631,35.168666,4.500979,3.126717,35.130300,0.513756977,0.513756977,21.629503,0.131774
12.416768,4.483226,3.186356,35.110988,4.521024,3.140810,35.087602,0.515275192,0.515275192,21.629503,0.131774
12.466768,4.504786,3.201863,35.072974,4.540718,3.154635,35.049890,0.516783005,0.516783005,21.629503,0.131774
12.516768,4.526101,3.217172,35.052925,4.560651,3.168612,35.031890,0.518281313,0.518281313,21.629503,0.131774
12.566768,4.543513,3.229685,35.068619,4.580232,3.182347,35.079687,0.519518270,0.519518270,21.629503,0.131774
12.616768,4.557327,3.239620,35.117264,4.599065,3.195591,35.154741,0.520514303,0.520514303,21.629503,0.131774
12.666768,4.574437,3.251984,35.233258,4.618209,3.209106,35.308998,0.521772967,0.521772967,21.629503,0.131774
12.716768,4.594685,3.266660,35.413352,4.636680,3.222234,35.506097,0.523281583,0.523281583,21.629503,0.131774
12.766768,4.614367,3.281047,35.633071,4.655063,3.235397,35.727526,0.524780278,0.524780278,21.629503,0.131774
12.816768,4.633536,3.295173,35.888820,4.672612,3.248070,35.974762,0.526269955,0.526269955,21.629503,0.131774
12.866768,4.652351,3.309182,36.162533,4.690125,3.260843,36.243601,0.527765433,0.527765433,21.629503,0.131774
12.916768,4.670826,3.323080,36.453515,4.707542,3.273668,36.513810,0.529266487,0.529266487,21.629503,0.131774
12.966768,4.685935,3.334529,36.695344,4.724418,3.286222,36.792604,0.530510881,0.530510881,21.629503,0.131774
13.016768,4.697828,3.343638,36.890205,4.740728,3.298474,37.053254,0.531509993,0.531509993,21.629503,0.131774
13.066768,4.712342,3.354873,37.133717,4.756469,3.310409,37.314414,0.532765233,0.532765233,21.629503,0.131774
13.116768,4.729379,3.368153,37.424061,4.772293,3.322527,37.586874,0.534266993,0.534266993,21.629503,0.131774
13.166768,4.746013,3.381228,37.617923,4.787881,3.334565,37.748737,0.535764212,0.535764212,21.629503,0.131774
13.216768,4.762264,3.394105,37.719794,4.802935,3.346227,37.764749,0.537257102,0.537257102,21.629503,0.131774
13.266768,4.778437,3.406919,37.719936,4.817591,3.357577,37.741665,0.538761520,0.538761520,21.629503,0.131774
13.316768,4.794533,3.419671,37.619313,4.832559,3.369141,37.608862,0.540277358,0.540277358,21.629503,0.131774
13.366768,4.810275,3.432054,37.425015,4.846283,3.379678,37.414399,0.541784966,0.541784966,21.629503,0.131774
13.416768,4.825694,3.444101,37.145370,4.861494,3.391264,37.134794,0.543285074,0.543285074,21.629503,0.131774
13.466768,4.838089,3.453702,36.869261,4.875282,3.401646,36.775309,0.544516888,0.544516888,21.629503,0.131774
13.516768,4.847730,3.461076,36.596366,4.888911,3.411762,36.378853,0.545504412,0.545504412,21.629503,0.131774
13.566768,4.859729,3.470105,36.214648,4.902079,3.421394,35.948306,0.546756631,0.546756631,21.629503,0.131774
13.616768,4.874102,3.480801,35.723281,4.913771,3.429821,35.526183,0.548275506,0.548275506,21.629503,0.131774
13.666768,4.887701,3.490728,35.205698,4.926217,3.438639,35.037444,0.549740509,0.549740509,21.629503,0.131774
13.716768,4.900596,3.499954,34.664161,4.939634,3.447963,34.460034,0.551156377,0.551156377,21.629503,0.131774
13.766768,4.912093,3.508082,34.169904,4.947782,3.453520,34.101691,0.552422132,0.552422132,21.629503,0.131774
13.816768,4.921532,3.514590,33.745299,4.962466,3.463350,33.427028,0.553466582,0.553466582,21.629503,0.131774
13.866768,4.932702,3.522117,33.195589,4.974792,3.471404,32.806673,0.554737761,0.554737761,21.629503,0.131774
13.916768,4.945678,3.530707,32.515236,4.986271,3.478742,32.179186,0.556245599,0.556245599,21.629503,0.131774
13.966768,4.958071,3.538704,31.801831,4.997860,3.485955,31.499360,0.557749418,0.557749418,21.629503,0.131774
14.016768,4.969878,3.546107,31.055220,5.008727,3.492546,30.784235,0.559249212,0.559249212,21.629503,0.131774
14.066768,4.981052,3.552914,30.270954,5.018809,3.498489,30.048176,0.560756785,0.560756785,21.629503,0.131774
14.116768,4.991593,3.559125,29.448798,5.028335,3.503933,29.286002,0.562272156,0.562272156,21.629503,0.131774
14.166768,5.001370,3.564697,28.593301,5.036795,3.508621,28.515704,0.563777131,0.563777131,21.629503,0.131774
14.216768,5.010440,3.569679,27.706809,5.045594,3.513331,27.661892,0.565272497,0.565272497,21.629503,0.131774
14.266768,5.017716,3.573577,26.964662,5.053353,3.517341,26.847847,0.566514902,0.566514902,21.629503,0.131774
14.316768,5.023292,3.576450,26.359136,5.061049,3.521175,25.996985,0.567517640,0.567517640,21.629503,0.131774
14.366768,5.029880,3.579714,25.582416,5.068218,3.524615,25.164505,0.568777680,0.568777680,21.629503,0.131774
14.416768,5.037405,3.583342,24.646857,5.075130,3.527800,24.267203,0.570276224,0.570276224,21.629503,0.131774
14.466768,5.044352,3.586557,23.710342,5.081553,3.530634,23.365574,0.571765739,0.571765739,21.629503,0.131774
14.516768,5.050760,3.589386,22.772688,5.087452,3.533127,22.481213,0.573246821,0.573246821,21.629503,0.131774
14.566768,5.056766,3.591931,21.824535,5.092787,3.535282,21.612772,0.574748691,0.574748691,21.629503,0.131774
14.616768,5.062358,3.594181,20.865255,5.097876,3.537249,20.738083,0.576272071,0.576272071,21.629503,0.131774
14.666768,5.066653,3.595857,20.080627,5.102424,3.538931,19.877533,0.577520624,0.577520624,21.629503,0.131774
14.716768,5.069761,3.597007,19.455668,5.106692,3.540439,19.039905,0.578517677,0.578517677,21.629503,0.131774
14.766768,5.073210,3.598223,18.675118,5.110341,3.541668,18.182820,0.579771421,0.579771421,21.629503,0.131774
14.816768,5.076976,3.599502,17.748616,5.113635,3.542723,17.357349,0.581265693,0.581265693,21.629503,0.131774
14.866768,5.080284,3.600572,16.832631,5.116648,3.543641,16.518567,0.582761663,0.582761663,21.629503,0.131774
14.916768,5.083148,3.601442,15.926577,5.119109,3.544351,15.686786,0.584259272,0.584259272,21.629503,0.131774
14.966768,5.085373,3.602091,15.042569,5.121092,3.544891,14.876136,0.585755417,0.585755417,21.629503,0.131774
15.016768,5.086973,3.602525,14.179928,5.122571,3.545273,14.064861,0.587250130,0.587250130,21.629503,0.131774
15.066768,5.087776,3.602742,13.636431,5.122651,3.545291,13.485455,0.588743748,0.588743748,21.629503,0.131774
15.116768,5.087776,3.602742,13.414129,5.122651,3.545291,13.351392,0.590236262,0.590236262,21.629503,0.131774
15.166768,5.087776,3.602742,13.303470,5.122651,3.545291,13.351283,0.591493908,0.591493908,21.629503,0.131774
15.216768,5.087776,3.602742,13.309808,5.122651,3.545291,13.351283,0.592505417,0.592505417,21.629503,0.131774
15.266768,5.087776,3.602742,13.316312,5.122651,3.545291,13.351283,0.593770342,0.593770342,21.629503,0.131774
15.316768,5.087776,3.602742,13.322975,5.122651,3.545291,13.351283,0.595277729,0.595277729,21.629503,0.131774
15.366768,5.087776,3.602742,13.328427,5.122651,3.545291,13.351283,0.596781317,0.596781317,21.629503,0.131774
15.416768,5.087776,3.602742,13.332767,5.122651,3.545291,13.351283,0.598281412,0.598281412,21.629503,0.131774
15.466768,5.087776,3.602742,13.336311,5.122651,3.545291,13.351283,0.599774182,0.599774182,21.629503,0.131774
15.516768,5.087776,3.602742,13.339124,5.122651,3.545291,13.351283,0.601260217,0.601260217,21.629503,0.131774
15.566768,5.087776,3.602742,13.341197,5.122651,3.545291,13.351283,0.602507479,0.602507479,21.629503,0.131774
15.616768,5.087776,3.602742,13.342535,5.122651,3.545291,13.351283,0.603518037,0.603518037,21.629503,0.131774
15.666768,5.087776,3.602742,13.343900,5.122651,3.545291,13.351283,0.604778303,0.604778303,21.629503,0.131774
15.716768,5.087776,3.602742,13.345290,5.122651,3.545291,13.351283,0.606266247,0.606266247,21.629503,0.131774
15.766768,5.087776,3.602742,13.346438,5.122651,3.545291,13.351283,0.607756604,0.607756604,21.629503,0.131774
15.816768,5.087776,3.602742,13.347351,5.122651,3.545291,13.351283,0.609249310,0.609249310,21.629503,0.131774
15.866768,5.087663,3.602715,13.357516,5.122651,3.545291,13.351283,0.610753199,0.610753199,21.629503,0.131774
15.916768,5.087435,3.602660,13.377043,5.122549,3.545266,13.360256,0.612268401,0.612268401,21.629503,0.131774
15.966768,5.086350,3.602393,13.474859,5.121107,3.544923,13.488375,0.613775366,0.613775366,21.629503,0.131774
16.016768,5.084463,3.601929,13.645770,5.119371,3.544504,13.647588,0.615274638,0.615274638,21.629503,0.131774
16.066768,5.082483,3.601435,13.819011,5.116956,3.543914,13.863412,0.616517048,0.616517048,21.629503,0.131774
16.116768,5.080415,3.600913,13.994438,5.114185,3.543225,14.100277,0.617518708,0.617518708,21.629503,0.131774
16.166768,5.077302,3.600107,14.257509,5.110595,3.542315,14.399597,0.618778945,0.618778945,21.629503,0.131774
16.216768,5.073223,3.599038,14.601649,5.106501,3.541252,14.752092,0.620278338,0.620278338,21.629503,0.131774
16.266768,5.068658,3.597803,15.004135,5.102064,3.540070,15.149096,0.621777777,0.621777777,21.629503,0.131774
16.316768,5.063642,3.596414,15.460780,5.097552,3.538834,15.561872,0.623277256,0.623277256,21.629503,0.131774
16.366768,5.058541,3.594950,15.970664,5.092545,3.537419,16.067196,0.624772796,0.624772796,21.629503,0.131774
16.416768,5.053362,3.593417,16.530126,5.087749,3.536016,16.604183,0.626264670,0.626264670,21.629503,0.131774
16.466768,5.049113,3.592125,17.025242,5.082978,3.534570,17.194766,0.627489147,0.627489147,21.629503,0.131774
16.516768,5.045768,3.591069,17.457854,5.078514,3.533168,17.795290,0.628453725,0.628453725,21.629503,0.131774
16.566768,5.041625,3.589709,18.050104,5.073682,3.531593,18.500804,0.629680353,0.629680353,21.629503,0.131774
16.616768,5.036437,3.587950,18.850920,5.069164,3.530055,19.245276,0.631249201,0.631249201,21.629503,0.131774
16.666768,5.031558,3.586218,19.698539,5.064815,3.528509,20.003867,0.632781407,0.632781407,21.629503,0.131774
16.716768,5.026963,3.584511,20.589283,5.060645,3.526959,20.839198,0.634279983,0.634279983,21.629503,0.131774
16.766768,5.022762,3.582873,21.519392,5.056732,3.525435,21.699267,0.635769741,0.635769741,21.629503,0.131774
16.816768,5.018925,3.581300,22.486145,5.053321,3.524053,22.583142,0.637251346,0.637251346,21.629503,0.131774
16.866768,5.015581,3.579868,23.513454,5.050252,3.522744,23.576962,0.638737642,0.638737642,21.629503,0.131774
16.916768,5.012740,3.578578,24.602962,5.047579,3.521554,24.542790,0.640228731,0.640228731,21.629503,0.131774
16.966768,5.010603,3.577579,25.551746,5.045313,3.520490,25.654332,0.641486782,0.641486782,21.629503,0.131774
17.016768,5.009220,3.576893,26.350034,5.043462,3.519582,26.739204,0.642495137,0.642495137,21.629503,0.131774
17.066768,5.007909,3.576216,27.393597,5.042070,3.518859,27.899509,0.643757407,0.643757407,21.629503,0.131774
17.116768,5.006668,3.575548,28.683495,5.041165,3.518375,29.038350,0.645274283,0.645274283,21.629503,0.131774
17.166768,5.006072,3.575232,30.001411,5.040509,3.518007,30.254649,0.646779512,0.646779512,21.629503,0.131774
17.216768,5.006065,3.575240,31.345689,5.040808,3.518185,31.586568,0.648274058,0.648274058,21.629503,0.131774
17.266768,5.006622,3.575626,32.749104,5.041623,3.518662,32.879665,0.649773179,0.649773179,21.629503,0.131774
17.316768,5.007709,3.576368,34.209194,5.042652,3.519349,34.232736,0.651276622,0.651276622,21.629503,0.131774
17.366768,5.008725,3.577093,35.429748,5.043981,3.520272,35.592328,0.652513852,0.652513852,21.629503,0.131774
17.416768,5.009675,3.577802,36.428772,5.045328,3.521265,36.967992,0.653504214,0.653504214,21.629503,0.131774
17.466768,5.010862,3.578741,37.721732,5.046657,3.522295,38.387163,0.654755125,0.654755125,21.629503,0.131774
17.516768,5.012288,3.579912,39.310099,5.047944,3.523345,39.795367,0.656267222,0.656267222,21.629503,0.131774
17.566768,5.013815,3.581257,40.929422,5.049329,3.524534,41.342317,0.657772634,0.657772634,21.629503,0.131774
17.616768,5.015437,3.582764,42.579095,5.051004,3.526008,42.915131,0.659271759,0.659271759,21.629503,0.131774
17.666768,5.017117,3.584428,44.246587,5.052706,3.527618,44.417256,0.660774450,0.660774450,21.629503,0.131774
17.716768,5.018854,3.586240,45.932277,5.054241,3.529164,45.884849,0.662280509,0.662280509,21.629503,0.131774
17.766768,5.020194,3.587699,47.252294,5.055952,3.530959,47.562285,0.663430317,0.663430317,21.629503,0.131774
17.816768,5.021171,3.588835,48.238738,5.057702,3.532923,49.244735,0.664254255,0.664254255,21.629503,0.131774
17.866768,5.022203,3.590050,49.276118,5.058390,3.533729,49.899238,0.665119506,0.665119506,21.629503,0.131774
17.916768,5.023750,3.592017,50.801242,5.059297,3.534819,50.752242,0.666378777,0.666378777,21.629503,0.131774
17.966768,5.025432,3.594301,52.491740,5.061050,3.537026,52.387187,0.667765451,0.667765451,21.629503,0.131774
18.016768,5.027248,3.596894,54.344396,5.062823,3.539403,54.091673,0.669276168,0.669276168,21.629503,0.131774
18.066768,5.028722,3.599115,55.877345,5.064507,3.541789,55.788559,0.670519035,0.670519035,21.629503,0.131774
18.116768,5.029883,3.600992,57.117386,5.066237,3.544404,57.536221,0.671515515,0.671515515,21.629503,0.131774
18.166768,5.031338,3.603551,58.675695,5.067894,3.547057,59.204213,0.672771779,0.672771779,21.629503,0.131774
18.216768,5.033073,3.606756,60.536412,5.069728,3.550128,61.008790,0.674273868,0.674273868,21.629503,0.131774
18.266768,5.034752,3.610146,62.372820,5.071378,3.553142,62.701391,0.675773464,0.675773464,21.629503,0.131774
18.316768,5.036378,3.613710,64.188309,5.073039,3.556389,64.418242,0.677270728,0.677270728,21.629503,0.131774
18.366768,5.037970,3.617558,66.013608,5.074723,3.559820,66.126727,0.678773362,0.678773362,21.629503,0.131774
18.416768,5.039530,3.621676,67.850018,5.076340,3.563452,67.850564,0.680281095,0.680281095,21.629503,0.131774
18.466768,5.040788,3.625260,69.341630,5.078007,3.567462,69.571607,0.681515951,0.681515951,21.629503,0.131774
18.516768,5.041772,3.628356,70.520133,5.079504,3.571389,71.158993,0.682502117,0.682502117,21.629503,0.131774
18.566768,5.042925,3.632448,72.011304,5.081104,3.575972,72.905471,0.683752858,0.683752858,21.629503,0.131774
18.616768,5.044252,3.637557,73.822427,5.082518,3.580532,74.581541,0.685273375,0.685273375,21.629503,0.131774
18.666768,5.045471,3.643030,75.572546,5.083849,3.585475,76.191446,0.686782652,0.686782652,21.629503,0.131774
18.716768,5.046593,3.648837,77.268368,5.085149,3.590731,77.756030,0.688281642,0.688281642,21.629503,0.131774
18.766768,5.047564,3.654896,78.928270,5.086292,3.596047,79.277673,0.689781114,0.689781114,21.629503,0.131774
18.816768,5.048398,3.661188,80.556459,5.087385,3.601956,80.853304,0.691281030,0.691281030,21.629503,0.131774
18.866768,5.049073,3.667865,82.140096,5.088319,3.608029,82.313482,0.692781549,0.692781549,21.629503,0.131774
18.916768,5.049604,3.674897,83.683882,5.089112,3.614280,83.711668,0.694282624,0.694282624,21.629503,0.131774
18.966768,5.049943,3.680987,84.928392,5.089825,3.621299,85.117704,0.695521941,0.695521941,21.629503,0.131774
19.016768,5.050107,3.686216,85.899617,5.090368,3.628478,86.432454,0.696521651,0.696521651,21.629503,0.131774
19.066768,5.050136,3.693058,87.094879,5.090764,3.635998,87.773172,0.697781267,0.697781267,21.629503,0.131774
19.116768,5.050042,3.701381,88.496234,5.090986,3.643660,89.055187,0.699279347,0.699279347,21.629503,0.131774
19.166768,5.049724,3.709939,89.859718,5.091031,3.651304,90.277748,0.700778425,0.700778425,21.629503,0.131774
19.216768,5.049197,3.718716,91.188843,5.090908,3.659339,91.493465,0.702278430,0.702278430,21.629503,0.131774
19.266768,5.048426,3.727806,92.478351,5.090593,3.667899,92.725542,0.703779571,0.703779571,21.629503,0.131774
19.316768,5.047429,3.737187,93.731766,5.090090,3.676660,93.877262,0.705281764,0.705281764,21.629503,0.131774
19.366768,5.046456,3.745161,94.731397,5.089393,3.685673,94.958026,0.706521522,0.706521522,21.629503,0.131774
19.416768,5.045507,3.751846,95.498868,5.088549,3.694514,95.953416,0.707520843,0.707520843,21.629503,0.131774
19.466768,5.044101,3.760457,96.417010,5.087477,3.703989,96.963056,0.708778000,0.708778000,21.629503,0.131774
19.516768,5.042275,3.770841,97.474188,5.086218,3.713663,97.903826,0.710272663,0.710272663,21.629503,0.131774
19.566768,5.040199,3.781466,98.487052,5.084736,3.723740,98.846191,0.711772568,0.711772568,21.629503,0.131774
19.616768,5.037887,3.792318,99.458223,5.083137,3.733523,99.704911,0.713277442,0.713277442,21.629503,0.131774
19.666768,5.035351,3.803284,100.382334,5.081265,3.744004,100.583544,0.714780864,0.714780864,21.629503,0.131774
19.716768,5.032608,3.814355,101.263210,5.079270,3.754287,101.394714,0.716282946,0.716282946,21.629503,0.131774
19.766768,5.030229,3.823544,101.958036,5.077065,3.764886,102.131346,0.717521223,0.717521223,21.629503,0.131774
19.816768,5.028184,3.831014,102.483039,5.074766,3.775273,102.833040,0.718518537,0.718518537,21.629503,0.131774
19.866768,5.025396,3.840652,103.106968,5.072256,3.786005,103.509303,0.719778103,0.719778103,21.629503,0.131774
19.916768,5.021917,3.852314,103.823305,5.069512,3.797177,104.132146,0.721282437,0.721282437,21.629503,0.131774
19.966768,5.018228,3.864142,104.468765,5.066616,3.808435,104.723930,0.722776888,0.722776888,21.629503,0.131774
20.016768,5.014346,3.876120,105.049665,5.063568,3.819824,105.238666,0.724262327,0.724262327,21.629503,0.131774
20.066768,5.010229,3.888414,105.576524,5.060340,3.831480,105.721618,0.725761300,0.725761300,21.629503,0.131774
20.116768,5.005880,3.901021,106.050116,5.056981,3.843260,106.132591,0.727273626,0.727273626,21.629503,0.131774
20.166768,5.001341,3.913839,106.480958,5.053433,3.855380,106.515077,0.728780510,0.728780510,21.629503,0.131774
20.216768,4.996626,3.926852,106.872315,5.049753,3.867654,106.870175,0.730282367,0.730282367,21.629503,0.131774
20.266768,4.992630,3.937730,107.166438,5.045962,3.880033,107.182700,0.731520479,0.731520479,21.629503,0.131774
20.316768,4.989290,3.946653,107.371593,5.041979,3.892811,107.458872,0.732517244,0.732517244,21.629503,0.131774
20.366768,4.984911,3.958174,107.586694,5.037817,3.905956,107.694463,0.733772398,0.733772398,21.629503,0.131774
20.416768,4.979554,3.972136,107.811138,5.033495,3.919431,107.875744,0.735270231,0.735270231,21.629503,0.131774
20.466768,4.973999,3.986471,107.985314,5.029124,3.932917,108.036115,0.736772692,0.736772692,21.629503,0.131774
20.516768,4.968254,4.001159,108.111731,5.024581,3.946827,108.131193,0.738279548,0.738279548,21.629503,0.131774
20.566768,4.962438,4.015966,108.184663,5.019919,3.961039,108.194955,0.739771335,0.739771335,21.629503,0.131774
