time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
12.206074,4.425347,3.087784,37.435176,4.471267,3.040361,37.375070,0.507047891,0.507047891,21.629503,0.131774
12.256074,4.446388,3.104307,37.346157,4.491083,3.055476,37.296644,0.508542127,0.508542127,21.629503,0.131774
12.306074,4.467208,3.120592,37.282188,4.510291,3.070094,37.247923,0.510027120,0.510027120,21.629503,0.131774
12.356074,4.487940,3.136793,37.241637,4.529863,3.084967,37.214411,0.511511961,0.511511961,21.629503,0.131774
12.406074,4.508501,3.152836,37.245573,4.549577,3.099940,37.230739,0.512996513,0.512996513,21.629503,0.131774
12.456074,4.529153,3.168967,37.272911,4.568492,3.114325,37.282930,0.514496323,0.514496323,21.629503,0.131774
12.506074,4.549991,3.185282,37.349062,4.587823,3.129060,37.352973,0.516027963,0.516027963,21.629503,0.131774
12.556074,4.568022,3.199416,37.417869,4.606884,3.143627,37.431089,0.517362515,0.517362515,21.629503,0.131774
12.606074,4.581175,3.209764,37.473917,4.625096,3.157585,37.508481,0.518354724,0.518354724,21.629503,0.131774
12.656074,4.596518,3.221867,37.551248,4.643655,3.171853,37.602815,0.519527709,0.519527709,21.629503,0.131774
12.706074,4.615933,3.237231,37.668162,4.661320,3.185485,37.720146,0.521036930,0.521036930,21.629503,0.131774
12.756074,4.635044,3.252405,37.792687,4.679183,3.199331,37.846374,0.522542882,0.522542882,21.629503,0.131774
12.806074,4.653623,3.267246,37.930634,4.696539,3.212844,37.973150,0.524043073,0.524043073,21.629503,0.131774
12.856074,4.671937,3.281929,38.075952,4.713381,3.226021,38.110717,0.525543445,0.525543445,21.629503,0.131774
12.906074,4.689783,3.296334,38.234254,4.729923,3.239024,38.240339,0.527044133,0.527044133,21.629503,0.131774
12.956074,4.705274,3.308876,38.393347,4.746141,3.251846,38.441177,0.528362156,0.528362156,21.629503,0.131774
13.006074,4.716630,3.318152,38.553828,4.762194,3.264637,38.671774,0.529359700,0.529359700,21.629503,0.131774
13.056074,4.729815,3.328990,38.733130,4.777626,3.277040,38.919686,0.530538837,0.530538837,21.629503,0.131774
13.106074,4.746274,3.342630,38.946169,4.792611,3.289170,39.065709,0.532043448,0.532043448,21.629503,0.131774
13.156074,4.762456,3.356081,39.085415,4.807771,3.301501,39.165574,0.533541682,0.533541682,21.629503,0.131774
13.206074,4.778150,3.369202,39.095868,4.822544,3.313532,39.127639,0.535028784,0.535028784,21.629503,0.131774
13.256074,4.793778,3.382237,39.039064,4.837207,3.325439,39.025814,0.536522347,0.536522347,21.629503,0.131774
13.306074,4.809282,3.395114,38.855640,4.851616,3.337086,38.847607,0.538028071,0.538028071,21.629503,0.131774
13.356074,4.824594,3.407739,38.599234,4.865315,3.348070,38.570201,0.539534192,0.539534192,21.629503,0.131774
13.406074,4.839556,3.419907,38.209931,4.879245,3.359108,38.204595,0.541041038,0.541041038,21.629503,0.131774
13.456074,4.852468,3.430335,37.843304,4.893156,3.369988,37.779622,0.542357217,0.542357217,21.629503,0.131774
13.506074,4.861789,3.437716,37.516351,4.904727,3.378901,37.370108,0.543339674,0.543339674,21.629503,0.131774
13.556074,4.872655,3.446204,37.106399,4.917955,3.388922,36.881086,0.544499228,0.544499228,21.629503,0.131774
13.606074,4.886684,3.456964,36.526269,4.930950,3.398596,36.330259,0.546021809,0.546021809,21.629503,0.131774
13.656074,4.900411,3.467330,35.917146,4.943930,3.408059,35.719122,0.547537121,0.547537121,21.629503,0.131774
13.706074,4.913593,3.476989,35.255839,4.955465,3.416291,35.143997,0.549039371,0.549039371,21.629503,0.131774
13.756074,4.926538,3.486305,34.566627,4.967820,3.424909,34.462780,0.550541841,0.550541841,21.629503,0.131774
13.806074,4.939062,3.495013,33.827792,4.979620,3.432923,33.774819,0.552044698,0.552044698,21.629503,0.131774
13.856074,4.949877,3.502439,33.169593,4.991021,3.440471,33.053848,0.553361635,0.553361635,21.629503,0.131774
13.906074,4.957710,3.507629,32.651968,5.001806,3.447430,32.341609,0.554354203,0.554354203,21.629503,0.131774
13.956074,4.966684,3.513445,32.021501,5.012650,3.454226,31.576651,0.555527636,0.555527636,21.629503,0.131774
14.006074,4.977780,3.520429,31.180752,5.022716,3.460341,30.780796,0.557037900,0.557037900,21.629503,0.131774
14.056074,4.988527,3.527039,30.318980,5.032284,3.465980,29.975764,0.558544995,0.558544995,21.629503,0.131774
14.106074,4.998660,3.532991,29.420064,5.041620,3.471293,29.139304,0.560046529,0.560046529,21.629503,0.131774
14.156074,5.008510,3.538631,28.508451,5.050698,3.476297,28.284022,0.561545621,0.561545621,21.629503,0.131774
14.206074,5.017868,3.543729,27.574453,5.059410,3.480921,27.413702,0.563040465,0.563040465,21.629503,0.131774
14.256074,5.025944,3.548053,26.742507,5.067623,3.485117,26.522965,0.564359561,0.564359561,21.629503,0.131774
14.306074,5.031721,3.550992,26.093266,5.075475,3.488976,25.637639,0.565363629,0.565363629,21.629503,0.131774
14.356074,5.038322,3.554245,25.325787,5.083107,3.492574,24.737161,0.566549175,0.566549175,21.629503,0.131774
14.406074,5.046346,3.558045,24.353458,5.090451,3.495894,23.817738,0.568048805,0.568048805,21.629503,0.131774
14.456074,5.053970,3.561550,23.374630,5.097413,3.498904,22.891136,0.569547349,0.569547349,21.629503,0.131774
14.506074,5.060901,3.564546,22.384163,5.103584,3.501451,21.982647,0.571044010,0.571044010,21.629503,0.131774
14.556074,5.067431,3.567283,21.396789,5.109350,3.503719,21.067123,0.572541914,0.572541914,21.629503,0.131774
14.606074,5.073253,3.569563,20.414506,5.114746,3.505741,20.156498,0.574042016,0.574042016,21.629503,0.131774
14.656074,5.078719,3.571634,19.437432,5.119542,3.507461,19.289056,0.575543148,0.575543148,21.629503,0.131774
14.706074,5.083556,3.573339,18.469201,5.124114,3.509021,18.422473,0.577046103,0.577046103,21.629503,0.131774
14.756074,5.087542,3.574714,17.621344,5.128063,3.510303,17.522366,0.578363796,0.578363796,21.629503,0.131774
14.806074,5.090051,3.575516,16.982379,5.131514,3.511363,16.668309,0.579359631,0.579359631,21.629503,0.131774
14.856074,5.092761,3.576350,16.241441,5.134754,3.512306,15.800156,0.580537424,0.580537424,21.629503,0.131774
14.906074,5.095832,3.577242,15.316599,5.137408,3.513036,14.956135,0.582043018,0.582043018,21.629503,0.131774
14.956074,5.098281,3.577938,14.455556,5.139689,3.513627,14.157952,0.583546710,0.583546710,21.629503,0.131774
15.006074,5.099645,3.578295,13.705562,5.140544,3.513838,13.466455,0.585047084,0.585047084,21.629503,0.131774
15.056074,5.100511,3.578522,13.209755,5.140544,3.513837,13.178245,0.586546757,0.586546757,21.629503,0.131774
15.106074,5.100511,3.578522,13.156301,5.140544,3.513837,13.172104,0.588045211,0.588045211,21.629503,0.131774
15.156074,5.100511,3.578522,13.124462,5.140544,3.513837,13.172104,0.589361912,0.589361912,21.629503,0.131774
15.206074,5.100511,3.578522,13.130585,5.140544,3.513837,13.172104,0.590359416,0.590359416,21.629503,0.131774
15.256074,5.100511,3.578522,13.136846,5.140544,3.513837,13.172104,0.591538242,0.591538242,21.629503,0.131774
15.306074,5.100511,3.578522,13.143358,5.140544,3.513837,13.172104,0.593042497,0.593042497,21.629503,0.131774
15.356074,5.100511,3.578522,13.149035,5.140544,3.513837,13.172104,0.594540413,0.594540413,21.629503,0.131774
15.406074,5.100511,3.578522,13.153247,5.140544,3.513837,13.172104,0.596027227,0.596027227,21.629503,0.131774
15.456074,5.100511,3.578522,13.156966,5.140544,3.513837,13.172104,0.597519082,0.597519082,21.629503,0.131774
15.506074,5.100511,3.578522,13.159750,5.140544,3.513837,13.172104,0.599020476,0.599020476,21.629503,0.131774
15.556074,5.100511,3.578522,13.162204,5.140544,3.513837,13.172104,0.600525707,0.600525707,21.629503,0.131774
15.606074,5.100511,3.578522,13.164040,5.140544,3.513837,13.172104,0.602038138,0.602038138,21.629503,0.131774
15.656074,5.100511,3.578522,13.165514,5.140544,3.513837,13.172104,0.603361692,0.603361692,21.629503,0.131774
15.706074,5.100511,3.578522,13.166358,5.140544,3.513837,13.172104,0.604355274,0.604355274,21.629503,0.131774
15.756074,5.100511,3.578522,13.167222,5.140544,3.513837,13.172104,0.605530009,0.605530009,21.629503,0.131774
15.806074,5.100511,3.578522,13.168126,5.140544,3.513837,13.172104,0.607039541,0.607039541,21.629503,0.131774
15.856074,5.100225,3.578453,13.191423,5.140536,3.513836,13.172819,0.608546490,0.608546490,21.629503,0.131774
15.906074,5.099440,3.578264,13.253891,5.139626,3.513622,13.248656,0.610048920,0.610048920,21.629503,0.131774
15.956074,5.098158,3.577951,13.363210,5.137906,3.513216,13.373943,0.611546951,0.611546951,21.629503,0.131774
16.006074,5.096017,3.577426,13.553346,5.135908,3.512738,13.550081,0.613037393,0.613037393,21.629503,0.131774
16.056074,5.093898,3.576900,13.752907,5.133543,3.512164,13.804169,0.614356080,0.614356080,21.629503,0.131774
16.106074,5.091819,3.576373,13.969660,5.130623,3.511440,14.110607,0.615361540,0.615361540,21.629503,0.131774
16.156074,5.089099,3.575668,14.264576,5.127394,3.510619,14.470078,0.616547615,0.616547615,21.629503,0.131774
16.206074,5.085268,3.574652,14.695490,5.123588,3.509624,14.911681,0.618047902,0.618047902,21.629503,0.131774
16.256074,5.081229,3.573551,15.167482,5.119817,3.508606,15.364266,0.619536826,0.619536826,21.629503,0.131774
16.306074,5.076829,3.572303,15.710863,5.115594,3.507430,15.889712,0.621006013,0.621006013,21.629503,0.131774
16.356074,5.072397,3.571011,16.301598,5.111614,3.506285,16.441251,0.622493319,0.622493319,21.629503,0.131774
16.406074,5.067896,3.569629,16.991480,5.107612,3.505085,17.020707,0.624018524,0.624018524,21.629503,0.131774
16.456074,5.063986,3.568404,17.624031,5.103179,3.503701,17.753604,0.625357285,0.625357285,21.629503,0.131774
16.506074,5.061144,3.567463,18.153187,5.099346,3.502452,18.457952,0.626359499,0.626359499,21.629503,0.131774
16.556074,5.058005,3.566388,18.805579,5.095595,3.501176,19.243715,0.627526811,0.627526811,21.629503,0.131774
16.606074,5.054338,3.565073,19.676346,5.092363,3.500027,20.063901,0.628986471,0.628986471,21.629503,0.131774
16.656074,5.050792,3.563762,20.601615,5.089192,3.498846,20.934226,0.630471929,0.630471929,21.629503,0.131774
16.706074,5.047521,3.562461,21.651083,5.086311,3.497722,21.889141,0.632015996,0.632015996,21.629503,0.131774
16.756074,5.044571,3.561248,22.727088,5.083889,3.496719,22.868324,0.633544784,0.633544784,21.629503,0.131774
16.806074,5.042187,3.560190,23.850181,5.081619,3.495742,23.917078,0.635046726,0.635046726,21.629503,0.131774
16.856074,5.040140,3.559255,25.005608,5.079897,3.494958,25.012981,0.636546596,0.636546596,21.629503,0.131774
16.906074,5.038679,3.558532,26.217824,5.078485,3.494288,26.086957,0.638042866,0.638042866,21.629503,0.131774
16.956074,5.037578,3.557979,27.315893,5.077407,3.493746,27.306482,0.639361411,0.639361411,21.629503,0.131774
17.006074,5.037115,3.557727,28.211826,5.076806,3.493425,28.509112,0.640364440,0.640364440,21.629503,0.131774
17.056074,5.036713,3.557503,29.295826,5.076328,3.493164,29.802200,0.641548519,0.641548519,21.629503,0.131774
17.106074,5.036416,3.557328,30.705746,5.076138,3.493058,31.070863,0.643045736,0.643045736,21.629503,0.131774
17.156074,5.036239,3.557225,32.144691,5.076062,3.493016,32.413797,0.644544316,0.644544316,21.629503,0.131774
17.206074,5.036272,3.557250,33.635831,5.076143,3.493068,33.801536,0.646045290,0.646045290,21.629503,0.131774
17.256074,5.036349,3.557308,35.149734,5.076244,3.493142,35.202988,0.647545127,0.647545127,21.629503,0.131774
17.306074,5.036501,3.557424,36.704786,5.076366,3.493236,36.609813,0.649042975,0.649042975,21.629503,0.131774
17.356074,5.036660,3.557551,38.080425,5.076595,3.493417,38.064968,0.650361808,0.650361808,21.629503,0.131774
17.406074,5.036832,3.557695,39.139593,5.076837,3.493617,39.520064,0.651363861,0.651363861,21.629503,0.131774
17.456074,5.037022,3.557862,40.407806,5.077062,3.493812,40.984503,0.652548468,0.652548468,21.629503,0.131774
17.506074,5.037244,3.558067,42.040453,5.077255,3.493991,42.507234,0.654050443,0.654050443,21.629503,0.131774
17.556074,5.037567,3.558391,43.691492,5.077483,3.494211,44.057685,0.655550919,0.655550919,21.629503,0.131774
17.606074,5.038064,3.558919,45.375895,5.078048,3.494751,45.664289,0.657048821,0.657048821,21.629503,0.131774
17.656074,5.038664,3.559594,47.097337,5.078758,3.495503,47.257168,0.658547785,0.658547785,21.629503,0.131774
17.706074,5.039444,3.560524,48.885237,5.079471,3.496301,48.891907,0.660048599,0.660048599,21.629503,0.131774
17.756074,5.040358,3.561688,50.682885,5.080428,3.497396,50.619029,0.661547385,0.661547385,21.629503,0.131774
17.806074,5.041505,3.563257,52.499677,5.081528,3.498689,52.289939,0.663042659,0.663042659,21.629503,0.131774
17.856074,5.042566,3.564763,54.103041,5.082756,3.500294,54.024085,0.664360042,0.664360042,21.629503,0.131774
17.906074,5.043473,3.566156,55.328194,5.084118,3.502139,55.722038,0.665360837,0.665360837,21.629503,0.131774
17.956074,5.044589,3.567984,56.777759,5.085544,3.504215,57.436137,0.666543214,0.666543214,21.629503,0.131774
18.006074,5.046078,3.570582,58.625458,5.087010,3.506482,59.103718,0.668046523,0.668046523,21.629503,0.131774
18.056074,5.047576,3.573370,60.475538,5.088611,3.509123,60.883801,0.669547241,0.669547241,21.629503,0.131774
18.106074,5.049093,3.576487,62.332196,5.090160,3.511908,62.626434,0.671043465,0.671043465,21.629503,0.131774
18.156074,5.050629,3.579878,64.182220,5.091769,3.514903,64.363090,0.672540180,0.672540180,21.629503,0.131774
18.206074,5.052201,3.583752,66.022966,5.093366,3.518224,66.074278,0.674037764,0.674037764,21.629503,0.131774
18.256074,5.053595,3.587358,67.639670,5.095166,3.522161,67.830100,0.675358877,0.675358877,21.629503,0.131774
18.306074,5.054673,3.590485,68.855340,5.096860,3.526176,69.490880,0.676362801,0.676362801,21.629503,0.131774
18.356074,5.055903,3.594383,70.290813,5.098604,3.530885,71.236112,0.677547674,0.677547674,21.629503,0.131774
18.406074,5.057396,3.599622,72.109635,5.100086,3.535267,72.777936,0.679046954,0.679046954,21.629503,0.131774
18.456074,5.058799,3.605044,73.906955,5.101702,3.540517,74.569534,0.680545458,0.680545458,21.629503,0.131774
18.506074,5.060042,3.610788,75.668999,5.103077,3.545418,76.151642,0.682042611,0.682042611,21.629503,0.131774
18.556074,5.061185,3.616755,77.418542,5.104446,3.550988,77.853858,0.683542424,0.683542424,21.629503,0.131774
18.606074,5.062151,3.623120,79.147994,5.105643,3.556697,79.454039,0.685046956,0.685046956,21.629503,0.131774
18.656074,5.063007,3.629782,80.831806,5.106764,3.562893,80.986578,0.686548727,0.686548727,21.629503,0.131774
18.706074,5.063671,3.636956,82.438548,5.107749,3.569466,82.487775,0.688045727,0.688045727,21.629503,0.131774
18.756074,5.064178,3.643347,83.831741,5.108556,3.575994,83.923268,0.689363103,0.689363103,21.629503,0.131774
18.806074,5.064407,3.648362,84.850524,5.109228,3.582826,85.334909,0.690364646,0.690364646,21.629503,0.131774
18.856074,5.064556,3.654583,86.026586,5.109753,3.590128,86.727950,0.691548431,0.691548431,21.629503,0.131774
18.906074,5.064566,3.662893,87.476289,5.110116,3.597765,88.052098,0.693048411,0.693048411,21.629503,0.131774
18.956074,5.064410,3.671485,88.899031,5.110303,3.605830,89.343674,0.694547489,0.694547489,21.629503,0.131774
19.006074,5.063964,3.680566,90.276090,5.110306,3.614227,90.620416,0.696045002,0.696045002,21.629503,0.131774
19.056074,5.063347,3.689799,91.622211,5.110118,3.623016,91.853204,0.697542136,0.697542136,21.629503,0.131774
19.106074,5.062429,3.699301,92.914809,5.109767,3.631374,92.992178,0.699038606,0.699038606,21.629503,0.131774
19.156074,5.061521,3.707772,94.030576,5.109179,3.640738,94.196929,0.700358718,0.700358718,21.629503,0.131774
19.206074,5.060633,3.714390,94.829179,5.108444,3.649609,95.267321,0.701361963,0.701361963,21.629503,0.131774
19.256074,5.059445,3.722277,95.747929,5.107483,3.659064,96.364841,0.702546021,0.702546021,21.629503,0.131774
19.306074,5.057732,3.732379,96.876942,5.106388,3.668197,97.340406,0.704045973,0.704045973,21.629503,0.131774
19.356074,5.055838,3.742647,97.962403,5.105018,3.678136,98.358125,0.705546580,0.705546580,21.629503,0.131774
19.406074,5.053628,3.753203,98.972241,5.103501,3.687926,99.283502,0.707048332,0.707048332,21.629503,0.131774
19.456074,5.051261,3.763832,99.948243,5.101788,3.697929,100.174629,0.708548645,0.708548645,21.629503,0.131774
19.506074,5.048622,3.774587,100.866061,5.100052,3.707243,100.973349,0.710046468,0.710046468,21.629503,0.131774
19.556074,5.045820,3.785464,101.748464,5.097851,3.718164,101.822076,0.711544938,0.711544938,21.629503,0.131774
19.606074,5.042735,3.796550,102.569082,5.095601,3.728562,102.602262,0.713044543,0.713044543,21.629503,0.131774
19.656074,5.039941,3.806348,103.258626,5.093210,3.738957,103.313209,0.714362175,0.714362175,21.629503,0.131774
19.706074,5.037658,3.813884,103.718153,5.090635,3.749590,103.935088,0.715360284,0.715360284,21.629503,0.131774
19.756074,5.034837,3.822913,104.219901,5.087912,3.760344,104.501715,0.716540126,0.716540126,21.629503,0.131774
19.806074,5.031053,3.834609,104.797068,5.085032,3.771276,105.020034,0.718044356,0.718044356,21.629503,0.131774
19.856074,5.027116,3.846486,105.337622,5.081952,3.782576,105.495830,0.719545180,0.719545180,21.629503,0.131774
19.906074,5.022914,3.858679,105.814455,5.078893,3.793465,105.905925,0.721040070,0.721040070,21.629503,0.131774
19.956074,5.018560,3.871089,106.244115,5.075303,3.805915,106.284194,0.722534581,0.722534581,21.629503,0.131774
20.006074,5.013934,3.883889,106.589158,5.071939,3.817311,106.598903,0.724028410,0.724028410,21.629503,0.131774
20.056074,5.009794,3.895262,106.866477,5.067965,3.830532,106.863296,0.725339646,0.725339646,21.629503,0.131774
20.106074,5.006557,3.903980,107.017809,5.064216,3.842828,107.067452,0.726311179,0.726311179,21.629503,0.131774
20.156074,5.002656,3.914405,107.178829,5.060332,3.855408,107.253420,0.727452429,0.727452429,21.629503,0.131774
20.206074,4.997134,3.928990,107.363453,5.056165,3.868764,107.407717,0.729007188,0.729007188,21.629503,0.131774
20.256074,4.991559,3.943628,107.519156,5.051773,3.882713,107.549748,0.730542074,0.730542074,21.629503,0.131774
20.306074,4.985890,3.958363,107.623762,5.047272,3.896902,107.642756,0.732041851,0.732041851,21.629503,0.131774
20.356074,4.980112,3.973343,107.693883,5.042727,3.911171,107.692276,0.733542541,0.733542541,21.629503,0.131774
20.406074,4.974141,3.988758,107.702999,5.038099,3.925666,107.707502,0.735044849,0.735044849,21.629503,0.131774
20.456074,4.969595,4.000497,107.698116,5.033719,3.939403,107.659670,0.736181435,0.736181435,21.629503,0.131774
20.506074,4.967537,4.005819,107.668798,5.031334,3.946902,107.613607,0.736679595,0.736679595,21.629503,0.131774
